####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,27,5,4.275407
2009,11,27,6,2.790656
2009,11,27,7,3.328257
2009,11,28,0,4.30991
2009,11,28,1,4.102782
2009,11,28,2,5.458418
2009,11,28,3,6.349427
2009,11,28,4,5.175959
2009,11,28,5,4.724733
2009,11,28,6,5.076249
2009,11,28,7,14.413203
2009,11,29,0,14.609493
2009,11,29,1,4.963877
2009,11,29,2,9.038715
2009,11,29,3,11.3196
2009,11,29,4,4.612479
2009,11,29,5,3.438758
2009,11,29,6,4.946481
2009,11,29,7,6.585008
2009,11,30,0,5.646697
2009,11,30,1,5.135998
2009,11,30,2,5.373506
2009,11,30,3,5.291175
2009,11,30,4,3.789039
2009,11,30,5,3.682773
2009,11,30,6,5.014241
2009,11,30,7,13.555649
2010,11,1,0,6.908095
2010,11,1,1,6.790658
2010,11,1,2,10.812034
2010,11,1,3,12.341775
2010,11,1,4,10.204475
2010,11,1,5,6.214725
2010,11,1,6,4.060314
2010,11,1,7,3.594685
2010,11,2,0,1.609524
2010,11,2,1,2.295606
2010,11,2,2,4.858482
2010,11,2,3,4.999268
2010,11,2,4,3.839708
2010,11,2,5,4.119518
2010,11,2,6,4.459902
2010,11,2,7,5.338562
2010,11,3,0,5.219445
2010,11,3,1,5.098211
2010,11,3,2,7.007009
2010,11,3,3,6.90519
2010,11,3,4,4.661459
2010,11,3,5,5.03743
2010,11,3,6,4.141208
2010,11,3,7,4.507928
2010,11,4,0,3.352655
2010,11,4,1,2.027128
2010,11,4,2,1.909459
2010,11,4,3,1.737041
2010,11,4,4,2.461086
2010,11,4,5,4.280521
2010,11,4,6,4.497394
2010,11,4,7,3.587527
2010,11,5,0,3.235573
2010,11,5,1,3.271866
2010,11,5,2,4.703989
2010,11,5,3,5.574841
2010,11,5,4,3.846784
2010,11,5,5,3.891353
2010,11,5,6,4.407329
2010,11,5,7,4.970596
2010,11,6,0,4.967842
2010,11,6,1,4.275297
2010,11,6,2,6.052719
2010,11,6,3,6.836009
2010,11,6,4,6.029322
2010,11,6,5,6.447798
2010,11,6,6,7.759803
2010,11,6,7,7.199383
2010,11,7,0,5.734442
2010,11,7,1,4.13824
2010,11,7,2,6.771059
2010,11,7,3,6.729643
2010,11,7,4,3.813761
2010,11,7,5,4.105954
2010,11,7,6,4.238344
2010,11,7,7,3.876059
2010,11,8,0,3.670803
2010,11,8,1,3.40301
2010,11,8,2,4.769958
2010,11,8,3,6.526787
2010,11,8,4,8.885516
2010,11,8,5,7.115213
2010,11,8,6,4.69021
2010,11,8,7,3.015275
2010,11,9,0,2.420864
2010,11,9,1,0.472772
2010,11,9,2,3.657737
2010,11,9,3,3.865812
2010,11,9,4,3.060913
2010,11,9,5,5.360192
2010,11,9,6,3.471866
2010,11,9,7,3.445142
2010,11,10,0,3.909497
2010,11,10,1,3.602315
2010,11,10,2,3.678437
2010,11,10,3,4.389521
2010,11,10,4,7.579628
2010,11,10,5,7.70333
2010,11,10,6,5.469438
2010,11,10,7,3.547244
2010,11,11,0,2.14757
2010,11,11,1,1.16689
2010,11,11,2,4.139412
2010,11,11,3,7.08012
2010,11,11,4,9.090443
2010,11,11,5,12.128221
2010,11,11,6,13.167084
2010,11,11,7,13.488157
2010,11,12,0,11.11126
2010,11,12,1,7.144092
2010,11,12,2,5.017744
2010,11,12,3,7.452569
2010,11,12,4,6.463298
2010,11,12,5,5.593803
2010,11,12,6,7.988975
2010,11,12,7,7.7811
2010,11,13,0,7.873083
2010,11,13,1,9.484763
2010,11,13,2,8.919148
2010,11,13,3,9.773585
2010,11,13,4,8.938914
2010,11,13,5,5.824168
2010,11,13,6,5.050072
2010,11,13,7,7.407534
2010,11,14,0,6.456354
2010,11,14,1,5.990485
2010,11,14,2,9.318189
2010,11,14,3,10.66317
2010,11,14,4,7.947298
2010,11,14,5,7.256343
2010,11,14,6,7.535022
2010,11,14,7,7.462143
2010,11,15,0,6.567167
2010,11,15,1,6.017871
2010,11,15,2,10.500094
2010,11,15,3,10.699104
2010,11,15,4,7.587989
2010,11,15,5,5.673395
2010,11,15,6,5.255813
2010,11,15,7,6.578375
2010,11,16,0,7.782207
2010,11,16,1,7.005215
2010,11,16,2,11.596243
2010,11,16,3,13.533888
2010,11,16,4,14.673427
2010,11,16,5,13.816169
2010,11,16,6,14.244691
2010,11,16,7,12.908337
2010,11,17,0,6.41769
2010,11,17,1,6.566137
2010,11,17,2,9.473129
2010,11,17,3,9.894204
2010,11,17,4,7.184168
2010,11,17,5,7.351248
2010,11,17,6,8.405233
2010,11,17,7,8.997643
2010,11,18,0,9.673002
2010,11,18,1,5.594353
2010,11,18,2,2.014842
2010,11,18,3,2.998664
2010,11,18,4,6.928323
2010,11,18,5,8.260133
2010,11,18,6,11.382434
2010,11,18,7,16.600576
2010,11,19,0,15.622337
2010,11,19,1,11.435625
2010,11,19,2,8.993298
2010,11,19,3,10.348296
2010,11,19,4,8.75289
2010,11,19,5,6.664829
2010,11,19,6,7.87883
2010,11,19,7,7.158378
2010,11,20,0,7.665673
2010,11,20,1,4.657216
2010,11,20,2,5.017456
2010,11,20,3,4.969501
2010,11,20,4,4.784311
2010,11,20,5,5.790015
2010,11,20,6,5.650505
2010,11,20,7,4.879378
2010,11,21,0,3.648997
2010,11,21,1,3.628692
2010,11,21,2,5.697619
2010,11,21,3,8.434107
2010,11,21,4,9.290917
2010,11,21,5,10.757213
2010,11,21,6,8.764748
2010,11,21,7,8.12414
2010,11,22,0,9.643219
2010,11,22,1,14.262032
2010,11,22,2,11.597231
2010,11,22,3,11.956152
2010,11,22,4,10.407814
2010,11,22,5,7.121976
2010,11,22,6,7.655407
2010,11,22,7,8.85491
2010,11,23,0,7.819215
2010,11,23,1,8.961994
2010,11,23,2,8.479106
2010,11,23,3,10.848913
2010,11,23,4,8.530896
2010,11,23,5,9.45401
2010,11,23,6,7.875931
2010,11,23,7,6.141709
2010,11,24,0,6.822403
2010,11,24,1,5.791942
2010,11,24,2,7.723945
2010,11,24,3,8.645874
2010,11,24,4,6.716181
2010,11,24,5,6.490522
2010,11,24,6,7.833187
2010,11,24,7,8.555673
2010,11,25,0,8.761594
2010,11,25,1,7.722751
2010,11,25,2,8.101403
2010,11,25,3,9.231575
2010,11,25,4,7.638988
2010,11,25,5,6.728853
2010,11,25,6,7.791691
2010,11,25,7,7.495511
2010,11,26,0,7.15197
2010,11,26,1,6.421377
2010,11,26,2,9.043252
2010,11,26,3,11.480909
2010,11,26,4,11.557587
2010,11,26,5,11.392831
2010,11,26,6,10.246512
2010,11,26,7,12.735917
2010,11,27,0,13.846763
2010,11,27,1,12.532096
2010,11,27,2,8.512243
2010,11,27,3,10.375284
2010,11,27,4,11.905841
2010,11,27,5,11.845148
2010,11,27,6,10.749283
2010,11,27,7,9.241966
2010,11,28,0,10.656675
2010,11,28,1,13.359504
2010,11,28,2,10.991771
2010,11,28,3,12.325988
2010,11,28,4,12.370373
2010,11,28,5,12.081519
2010,11,28,6,11.738105
2010,11,28,7,11.543518
2010,11,29,0,9.875964
2010,11,29,1,8.611646
2010,11,29,2,6.435025
2010,11,29,3,6.720054
2010,11,29,4,6.677642
2010,11,29,5,4.61863
2010,11,29,6,2.398759
2010,11,29,7,1.636875
2010,11,30,0,1.386633
2010,11,30,1,1.072416
2010,11,30,2,3.675479
2010,11,30,3,5.1664
2010,11,30,4,8.388055
2010,11,30,5,10.702324
2010,11,30,6,10.658339
2010,11,30,7,9.762264
2011,11,1,0,3.952783
2011,11,1,1,1.446164
2011,11,1,2,3.27121
2011,11,1,3,3.327826
2011,11,1,4,3.011137
2011,11,1,5,4.825713
2011,11,1,6,7.78265
2011,11,1,7,8.029702
2011,11,2,0,6.498117
2011,11,2,1,5.472798
2011,11,2,2,4.711433
2011,11,2,3,5.099437
2011,11,2,4,5.270372
2011,11,2,5,5.958933
2011,11,2,6,6.622152
2011,11,2,7,6.275409
2011,11,3,0,5.550955
2011,11,3,1,4.177448
2011,11,3,2,5.532757
2011,11,3,3,5.584082
2011,11,3,4,5.493712
2011,11,3,5,6.240327
2011,11,3,6,4.659506
2011,11,3,7,2.431306
2011,11,4,0,2.497192
2011,11,4,1,5.304658
2011,11,4,2,6.956682
2011,11,4,3,8.867071
2011,11,4,4,9.547165
2011,11,4,5,8.88108
2011,11,4,6,6.436151
2011,11,4,7,4.66061
2011,11,5,0,7.656872
2011,11,5,1,8.75011
2011,11,5,2,9.674693
2011,11,5,3,9.886549
2011,11,5,4,9.133499
2011,11,5,5,9.81785
2011,11,5,6,10.991987
2011,11,5,7,9.602979
2011,11,6,0,6.80329
2011,11,6,1,4.213553
2011,11,6,2,5.605882
2011,11,6,3,5.414788
2011,11,6,4,6.749613
2011,11,6,5,7.427247
2011,11,6,6,7.487952
2011,11,6,7,7.228259
2011,11,7,0,8.394287
2011,11,7,1,6.901525
2011,11,7,2,6.563547
2011,11,7,3,7.797274
2011,11,7,4,7.558372
2011,11,7,5,5.623294
2011,11,7,6,4.609863
2011,11,7,7,4.042107
2011,11,8,0,4.283073
2011,11,8,1,3.457405
2011,11,8,2,6.363943
2011,11,8,3,6.81547
2011,11,8,4,5.533226
2011,11,8,5,3.369723
2011,11,8,6,0.68682
2011,11,8,7,1.67711
2011,11,9,0,2.044175
2011,11,9,1,1.581201
2011,11,9,2,2.384449
2011,11,9,3,3.505678
2011,11,9,4,2.712013
2011,11,9,5,2.66676
2011,11,9,6,2.763337
2011,11,9,7,3.312837
2011,11,10,0,4.042993
2011,11,10,1,4.020629
2011,11,10,2,6.088631
2011,11,10,3,6.220748
2011,11,10,4,5.613603
2011,11,10,5,6.288115
2011,11,10,6,3.624717
2011,11,10,7,0.856827
2011,11,11,0,3.490762
2011,11,11,1,4.083141
2011,11,11,2,9.671066
2011,11,11,3,11.478258
2011,11,11,4,13.85318
2011,11,11,5,13.994381
2011,11,11,6,13.619473
2011,11,11,7,12.599903
2011,11,12,0,9.730155
2011,11,12,1,8.023669
2011,11,12,2,10.129589
2011,11,12,3,11.425189
2011,11,12,4,10.68333
2011,11,12,5,5.435203
2011,11,12,6,8.783211
2011,11,12,7,10.093765
2011,11,13,0,11.20224
2011,11,13,1,11.530798
2011,11,13,2,9.30959
2011,11,13,3,10.264365
2011,11,13,4,10.444075
2011,11,13,5,10.627292
2011,11,13,6,13.007083
2011,11,13,7,13.648235
2011,11,14,0,11.377093
2011,11,14,1,8.077988
2011,11,14,2,7.904547
2011,11,14,3,9.050897
2011,11,14,4,7.419757
2011,11,14,5,5.287134
2011,11,14,6,5.154206
2011,11,14,7,5.919321
2011,11,15,0,8.428427
2011,11,15,1,8.036896
2011,11,15,2,8.715665
2011,11,15,3,9.660504
2011,11,15,4,8.79449
2011,11,15,5,5.906973
2011,11,15,6,4.230731
2011,11,15,7,4.15003
2011,11,16,0,4.877423
2011,11,16,1,6.026169
2011,11,16,2,7.972004
2011,11,16,3,8.448366
2011,11,16,4,8.774895
2011,11,16,5,9.723438
2011,11,16,6,10.699202
2011,11,16,7,11.601177
2011,11,17,0,9.119299
2011,11,17,1,7.471207
2011,11,17,2,7.916892
2011,11,17,3,10.080756
2011,11,17,4,12.398094
2011,11,17,5,11.90216
2011,11,17,6,11.906398
2011,11,17,7,13.939336
2011,11,18,0,14.865253
2011,11,18,1,6.428507
2011,11,18,2,4.75205
2011,11,18,3,4.536553
2011,11,18,4,5.401679
2011,11,18,5,3.149911
2011,11,18,6,1.288856
2011,11,18,7,1.401888
2011,11,19,0,3.256548
2011,11,19,1,3.657129
2011,11,19,2,5.223878
2011,11,19,3,6.666682
2011,11,19,4,3.451644
2011,11,19,5,4.685269
2011,11,19,6,3.152712
2011,11,19,7,2.8199
2011,11,20,0,2.695056
2011,11,20,1,2.546171
2011,11,20,2,5.509192
2011,11,20,3,6.504019
2011,11,20,4,4.771963
2011,11,20,5,4.561792
2011,11,20,6,4.273602
2011,11,20,7,5.759125
2011,11,21,0,8.022409
2011,11,21,1,5.542787
2011,11,21,2,2.864206
2011,11,21,3,1.547864
2011,11,21,4,1.146753
2011,11,21,5,0.599327
2011,11,21,6,1.715757
2011,11,21,7,2.957909
2011,11,22,0,4.333758
2011,11,22,1,4.295227
2011,11,22,2,3.081434
2011,11,22,3,2.751139
2011,11,22,4,2.214072
2011,11,22,5,2.42917
2011,11,22,6,3.159095
2011,11,22,7,3.274267
2011,11,23,0,4.331718
2011,11,23,1,4.728331
2011,11,23,2,4.621704
2011,11,23,3,3.786553
2011,11,23,4,4.609643
2011,11,23,5,4.739341
2011,11,23,6,4.127409
2011,11,23,7,4.04546
2011,11,24,0,4.324788
2011,11,24,1,3.073119
2011,11,24,2,3.699296
2011,11,24,3,4.392146
2011,11,24,4,2.766355
2011,11,24,5,1.325217
2011,11,24,6,0.76688
2011,11,24,7,1.528061
2011,11,25,0,1.994838
2011,11,25,1,1.596902
2011,11,25,2,3.618713
2011,11,25,3,4.445479
2011,11,25,4,4.744914
2011,11,25,5,4.834292
2011,11,25,6,2.344151
2011,11,25,7,1.051914
2011,11,26,0,1.517283
2011,11,26,1,2.240571
2011,11,26,2,3.958759
2011,11,26,3,5.839725
2011,11,26,4,5.267734
2011,11,26,5,4.977203
2011,11,26,6,2.780271
2011,11,26,7,2.576003
2011,11,27,0,3.929748
2011,11,27,1,4.758317
2011,11,27,2,4.88313
2011,11,27,3,5.090993
2011,11,27,4,3.051902
2011,11,27,5,3.72244
2011,11,27,6,3.707353
2011,11,27,7,11.66607
2011,11,28,0,6.182677
2011,11,28,1,6.480115
2011,11,28,2,6.470806
2011,11,28,3,11.606471
2011,11,28,4,14.332595
2011,11,28,5,15.649042
2011,11,28,6,15.31812
2011,11,28,7,15.645755
2011,11,29,0,16.686385
2011,11,29,1,17.345
2011,11,29,2,14.063486
2011,11,29,3,14.989374
2011,11,29,4,17.455735
2011,11,29,5,9.468262
2011,11,29,6,8.347124
2011,11,29,7,8.075168
2011,11,30,0,8.604917
2011,11,30,1,9.564418
2011,11,30,2,10.631831
2011,11,30,3,11.860681
2011,11,30,4,10.595158
2011,11,30,5,10.26448
2011,11,30,6,10.455936
2011,11,30,7,10.57244
2012,11,1,0,1.601211
2012,11,1,1,3.168752
2012,11,1,2,4.299965
2012,11,1,3,6.361809
2012,11,1,4,7.040095
2012,11,1,5,4.476812
2012,11,1,6,5.678892
2012,11,1,7,11.457032
2012,11,2,0,6.92057
2012,11,2,1,7.368259
2012,11,2,2,7.07103
2012,11,2,3,6.958511
2012,11,2,4,7.478266
2012,11,2,5,6.253346
2012,11,2,6,3.542437
2012,11,2,7,2.01141
2012,11,3,0,1.890478
2012,11,3,1,2.770993
2012,11,3,2,5.125625
2012,11,3,3,5.877846
2012,11,3,4,6.481534
2012,11,3,5,6.565558
2012,11,3,6,7.518885
2012,11,3,7,9.080056
2012,11,4,0,9.144488
2012,11,4,1,3.171963
2012,11,4,2,6.36004
2012,11,4,3,7.470052
2012,11,4,4,7.075276
2012,11,4,5,6.15646
2012,11,4,6,7.413516
2012,11,4,7,9.750362
2012,11,5,0,10.26098
2012,11,5,1,8.852457
2012,11,5,2,10.546214
2012,11,5,3,12.070244
2012,11,5,4,11.905122
2012,11,5,5,10.943444
2012,11,5,6,10.729224
2012,11,5,7,11.305266
2012,11,6,0,13.217916
2012,11,6,1,12.589354
2012,11,6,2,10.132562
2012,11,6,3,11.393607
2012,11,6,4,13.245603
2012,11,6,5,15.090322
2012,11,6,6,13.80718
2012,11,6,7,12.530365
2012,11,7,0,9.539936
2012,11,7,1,9.690576
2012,11,7,2,10.497804
2012,11,7,3,11.264533
2012,11,7,4,10.90332
2012,11,7,5,9.385354
2012,11,7,6,8.245639
2012,11,7,7,8.530431
2012,11,8,0,9.226356
2012,11,8,1,9.48932
2012,11,8,2,10.483115
2012,11,8,3,10.703864
2012,11,8,4,9.587569
2012,11,8,5,7.494725
2012,11,8,6,8.643381
2012,11,8,7,8.967634
2012,11,9,0,8.479714
2012,11,9,1,6.494538
2012,11,9,2,6.208653
2012,11,9,3,5.928955
2012,11,9,4,7.056784
2012,11,9,5,5.898139
2012,11,9,6,4.012966
2012,11,9,7,0.914841
2012,11,10,0,3.581977
2012,11,10,1,3.082746
2012,11,10,2,2.622457
2012,11,10,3,3.64558
2012,11,10,4,4.435449
2012,11,10,5,6.343688
2012,11,10,6,9.483611
2012,11,10,7,10.907413
2012,11,11,0,8.221753
2012,11,11,1,5.95478
2012,11,11,2,6.95862
2012,11,11,3,8.136144
2012,11,11,4,8.086444
2012,11,11,5,8.587603
2012,11,11,6,8.136217
2012,11,11,7,5.179274
2012,11,12,0,3.419473
2012,11,12,1,4.20249
2012,11,12,2,4.844398
2012,11,12,3,5.060637
2012,11,12,4,4.96464
2012,11,12,5,5.055285
2012,11,12,6,6.542139
2012,11,12,7,6.766545
2012,11,13,0,4.618916
2012,11,13,1,2.533876
2012,11,13,2,3.064757
2012,11,13,3,3.515131
2012,11,13,4,3.169785
2012,11,13,5,5.15797
2012,11,13,6,7.606837
2012,11,13,7,9.962745
2012,11,14,0,11.10411
2012,11,14,1,10.085477
2012,11,14,2,9.565412
2012,11,14,3,10.103187
2012,11,14,4,9.869722
2012,11,14,5,8.902728
2012,11,14,6,11.044035
2012,11,14,7,9.55489
2012,11,15,0,5.918159
2012,11,15,1,6.534938
2012,11,15,2,4.810644
2012,11,15,3,6.635247
2012,11,15,4,10.197208
2012,11,15,5,10.944069
2012,11,15,6,9.453544
2012,11,15,7,7.730379
2012,11,16,0,5.440383
2012,11,16,1,2.71968
2012,11,16,2,1.918004
2012,11,16,3,2.40935
2012,11,16,4,1.218241
2012,11,16,5,2.171391
2012,11,16,6,3.662864
2012,11,16,7,4.00164
2012,11,17,0,4.280123
2012,11,17,1,3.849969
2012,11,17,2,5.85534
2012,11,17,3,10.414845
2012,11,17,4,12.278418
2012,11,17,5,8.495857
2012,11,17,6,8.426437
2012,11,17,7,6.808739
2012,11,18,0,4.472463
2012,11,18,1,3.562358
2012,11,18,2,9.721415
2012,11,18,3,12.205607
2012,11,18,4,14.204913
2012,11,18,5,16.533976
2012,11,18,6,18.501792
2012,11,18,7,20.746814
2012,11,19,0,18.859945
2012,11,19,1,17.237251
2012,11,19,2,13.48168
2012,11,19,3,14.220902
2012,11,19,4,14.895212
2012,11,19,5,15.573495
2012,11,19,6,17.846221
2012,11,19,7,19.801706
2012,11,20,0,17.819298
2012,11,20,1,16.206221
2012,11,20,2,12.392421
2012,11,20,3,11.875171
2012,11,20,4,11.513938
2012,11,20,5,11.776543
2012,11,20,6,14.825239
2012,11,20,7,15.983037
2012,11,21,0,15.691204
2012,11,21,1,6.230574
2012,11,21,2,11.528132
2012,11,21,3,12.954313
2012,11,21,4,14.633834
2012,11,21,5,17.330808
2012,11,21,6,19.296879
2012,11,21,7,22.487821
2012,11,22,0,20.264937
2012,11,22,1,18.089081
2012,11,22,2,15.167835
2012,11,22,3,12.5248
2012,11,22,4,11.663658
2012,11,22,5,12.28521
2012,11,22,6,15.570616
2012,11,22,7,18.022313
2012,11,23,0,16.592438
2012,11,23,1,15.115081
2012,11,23,2,14.194501
2012,11,23,3,14.434541
2012,11,23,4,15.935065
2012,11,23,5,17.832435
2012,11,23,6,20.45118
2012,11,23,7,20.178737
2012,11,24,0,19.69634
2012,11,24,1,19.23114
2012,11,24,2,20.912358
2012,11,24,3,22.270525
2012,11,24,4,20.555336
2012,11,24,5,15.71068
2012,11,24,6,10.382742
2012,11,24,7,8.305204
2012,11,25,0,6.539648
2012,11,25,1,5.977867
2012,11,25,2,8.606636
2012,11,25,3,10.47142
2012,11,25,4,10.105628
2012,11,25,5,11.113052
2012,11,25,6,11.958804
2012,11,25,7,11.321023
2012,11,26,0,10.357509
2012,11,26,1,9.984479
2012,11,26,2,10.856479
2012,11,26,3,15.358597
2012,11,26,4,16.643935
2012,11,26,5,14.459049
2012,11,26,6,13.184267
2012,11,26,7,11.280205
2012,11,27,0,10.66674
2012,11,27,1,12.275512
2012,11,27,2,12.106091
2012,11,27,3,13.814738
2012,11,27,4,13.232121
2012,11,27,5,14.318136
2012,11,27,6,17.013993
2012,11,27,7,14.766707
2012,11,28,0,11.367929
2012,11,28,1,9.578945
2012,11,28,2,7.877182
2012,11,28,3,10.350106
2012,11,28,4,12.236606
2012,11,28,5,11.914888
2012,11,28,6,13.734279
2012,11,28,7,14.282476
2012,11,29,0,12.04267
2012,11,29,1,11.696354
2012,11,29,2,13.432504
2012,11,29,3,15.568402
2012,11,29,4,15.96042
2012,11,29,5,16.441864
2012,11,29,6,17.040867
2012,11,29,7,16.668915
2012,11,30,0,14.550389
2012,11,30,1,13.150943
2012,11,30,2,14.86024
2012,11,30,3,14.82379
2012,11,30,4,12.149159
2012,11,30,5,10.249056
2012,11,30,6,8.800523
2012,11,30,7,6.483468
2013,11,1,0,10.217073
2013,11,1,1,10.157352
2013,11,1,2,10.759002
2013,11,1,3,11.417628
2013,11,1,4,7.597528
2013,11,1,5,6.884247
2013,11,1,6,11.374775
2013,11,1,7,12.100023
2013,11,2,0,8.185918
2013,11,2,1,4.665684
2013,11,2,2,10.256935
2013,11,2,3,10.249429
2013,11,2,4,6.183373
2013,11,2,5,7.209581
2013,11,2,6,11.573961
2013,11,2,7,13.030414
2013,11,3,0,7.214364
2013,11,3,1,4.20909
2013,11,3,2,7.863853
2013,11,3,3,10.968723
2013,11,3,4,10.588516
2013,11,3,5,12.376388
2013,11,3,6,12.974219
2013,11,3,7,10.259951
2013,11,4,0,8.438317
2013,11,4,1,5.703056
2013,11,4,2,7.604345
