####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,4,1.695466,225.1282
2015,16,5,1.36289,205.9889
2015,16,6,1.294045,201.2892
2015,16,7,1.593418,220.0639
2015,17,0,1.871862,233.3085
2015,17,1,1.859369,233.1406
2015,17,2,1.843116,232.211
2015,17,3,2.040395,239.6328
2015,17,4,2.22941,247.3006
2015,17,5,1.708298,228.5492
2015,17,6,1.294797,202.9816
2015,17,7,1.19571,195.3077
2015,18,0,1.16572,193.0443
2015,18,1,0.6030428,127.9922
2015,18,2,1.081627,185.4581
2015,18,3,1.398,210.5391
2015,18,4,1.53363,219.5283
2015,18,5,1.626449,224.9423
2015,18,6,1.627522,224.9509
2015,18,7,1.546628,220.6006
2015,19,0,1.647129,226.271
2015,19,1,1.657843,226.3255
2015,19,2,1.656866,226.0088
2015,19,3,1.556746,220.1945
2015,19,4,1.648579,225.2719
2015,19,5,1.530906,219.1238
2015,19,6,1.318055,205.8883
2015,19,7,1.377467,210.4906
2015,20,0,1.496067,218.3745
2015,20,1,1.676212,228.3164
2015,20,2,1.498245,218.1969
2015,20,3,1.353002,207.8402
2015,20,4,1.379905,209.3968
2015,20,5,1.442674,213.7595
2015,20,6,1.480644,215.748
2015,20,7,1.526363,217.9247
2015,21,0,1.415813,211.1165
2015,21,1,1.295994,202.379
2015,21,2,1.247888,198.6615
2015,21,3,1.27303,200.3235
2015,21,4,1.473142,213.2154
2015,21,5,1.517781,215.8375
2015,21,6,1.453555,212.1658
2015,21,7,1.487301,214.982
2015,22,0,1.503676,215.6785
2015,22,1,1.471361,214.0095
2015,22,2,1.471562,214.5019
2015,22,3,1.397366,209.6755
2015,22,4,1.342584,205.4623
2015,22,5,1.227501,197.0609
2015,22,6,1.439328,211.2964
2015,22,7,1.535123,217.4657
2015,23,0,1.608025,222.3612
2015,23,1,1.547733,219.2997
2015,23,2,1.687568,226.8939
2015,23,3,1.780417,231.1223
2015,23,4,2.001886,239.2768
2015,23,5,2.451462,252.204
2015,23,6,2.611928,256.5735
2015,23,7,2.485619,253.5581
2015,24,0,2.310193,249.1411
2015,24,1,2.296518,248.4939
2015,24,2,2.363118,250.1486
2015,24,3,2.131103,243.1523
2015,24,4,2.209957,245.8551
2015,24,5,2.220512,246.6266
2015,24,6,1.910326,236.6241
2015,24,7,1.784605,231.6918
2015,25,0,1.576214,220.4638
2015,25,1,1.041892,180.2602
2015,25,2,0.7287076,145.4128
2015,25,3,0.4288729,98.81661
2015,25,4,0.537439,117.134
2015,25,5,0.5458456,117.7168
2015,25,6,0.4501081,100.4495
2015,25,7,0.5065888,109.0083
2015,26,0,0.534352,113.8526
2015,26,1,0.5623409,118.6689
2015,26,2,0.4980703,107.581
2015,26,3,0.6521542,132.1049
2015,26,4,0.7050294,140.9432
2015,26,5,0.6985151,140.3395
2015,26,6,0.3641472,86.97129
2015,26,7,0.4361827,99.00452
2015,27,0,0.437372,99.35211
2015,27,1,0.4586239,102.8877
2015,27,2,0.5760792,120.6322
2015,27,3,0.6244645,128.9688
2015,27,4,0.7641683,148.7382
2015,27,5,0.8128217,155.5382
2015,27,6,0.7999116,154.6526
2015,27,7,0.6586525,135.4389
2015,28,0,0.5265094,116.0712
2015,28,1,0.4763235,107.8976
2015,28,2,0.6871942,139.261
2015,28,3,0.8315263,157.4735
2015,28,4,1.158755,191.0946
2015,28,5,1.148296,190.8298
2015,28,6,0.7492694,148.1604
2015,28,7,0.7322888,145.7288
2015,29,0,0.5992744,126.997
2015,29,1,0.582279,124.5299
2015,29,2,0.5058087,111.7571
2015,29,3,0.4270876,98.94186
2015,29,4,0.5723665,124.3729
2015,29,5,0.3954266,93.46692
2015,29,6,0.3268737,79.90583
2015,29,7,0.2462857,63.14007
2015,30,0,0.2381038,62.22784
2015,30,1,0.7616198,152.6293
2015,30,2,1.696609,230.3084
2015,30,3,1.859187,237.3308
2015,30,4,2.371052,253.9068
2015,30,5,2.302633,251.3796
2015,30,6,2.030941,241.9161
2015,30,7,1.580331,220.3183
2015,31,0,1.18288,192.4461
2015,31,1,1.084833,183.3031
2015,31,2,1.007853,175.3868
2015,31,3,1.070868,181.0999
2015,31,4,1.431846,208.7715
2015,31,5,1.620472,219.3344
2015,31,6,2.016302,235.9161
2015,31,7,2.105323,238.0931
2016,1,0,0.5406345,115.7303
2016,1,1,0.6829593,136.7289
2016,1,2,0.7920923,150.188
2016,1,3,0.8869286,161.5686
2016,1,4,0.8484289,159.5742
2016,1,5,0.7746094,151.0554
2016,1,6,0.7349701,145.6398
2016,1,7,0.7201918,143.0308
2016,2,0,0.7945414,152.6146
2016,2,1,1.051676,181.0434
2016,2,2,1.223472,198.8319
2016,2,3,1.257625,201.1507
2016,2,4,1.398859,209.6986
2016,2,5,1.420112,211.6425
2016,2,6,1.309397,203.9639
2016,2,7,1.281962,202.043
2016,3,0,1.084118,185.5677
2016,3,1,1.131751,188.9073
2016,3,2,1.632219,223.8416
2016,3,3,1.806433,232.814
2016,3,4,1.577257,222.2661
2016,3,5,1.353926,209.0374
2016,3,6,0.9627604,175.3281
2016,3,7,0.7852895,154.7238
2016,4,0,0.800748,156.1472
2016,4,1,0.8099826,156.97
2016,4,2,0.9459367,172.2455
2016,4,3,0.9722746,174.7994
2016,4,4,1.122431,189.9701
2016,4,5,1.066815,185.498
2016,4,6,1.055499,184.4665
2016,4,7,0.8321709,160.285
2016,5,0,0.4850509,110.2033
2016,5,1,0.4130805,97.38794
2016,5,2,0.5623688,122.941
2016,5,3,0.7894789,155.0861
2016,5,4,0.9491617,173.5693
2016,5,5,1.060872,184.9715
2016,5,6,1.090657,187.7294
2016,5,7,1.092148,188.0738
2016,6,0,1.093977,188.1273
2016,6,1,1.260078,201.106
2016,6,2,1.749905,229.1914
2016,6,3,2.31621,249.1079
2016,6,4,2.13943,245.0502
2016,6,5,2.235956,249.0091
2016,6,6,2.767759,261.2257
2016,6,7,2.494112,255.7471
2016,7,0,2.027506,242.1574
2016,7,1,1.949518,238.7343
2016,7,2,2.009765,240.2758
2016,7,3,2.082804,242.865
2016,7,4,2.271233,249.3391
2016,7,5,2.644886,258.3297
2016,7,6,2.580503,256.7223
2016,7,7,2.475967,254.8171
2016,8,0,2.665453,258.3927
2016,8,1,2.729437,259.2927
2016,8,2,2.601903,257.1348
2016,8,3,2.859052,261.5436
2016,8,4,3.286693,267.6703
2016,8,5,3.725221,270.8689
2016,8,6,2.991999,264.0711
2016,8,7,2.791842,259.909
2016,9,0,3.414525,266.7672
2016,9,1,2.798871,260.8076
2016,9,2,2.620906,258.3897
2016,9,3,3.127439,264.5334
2016,9,4,2.975436,261.8855
2016,9,5,2.082576,241.0473
2016,9,6,1.452359,211.5647
2016,9,7,1.28928,200.0203
2016,10,0,1.232921,195.1048
2016,10,1,1.140486,187.8033
2016,10,2,1.233621,196.0794
2016,10,3,1.592033,221.6856
2016,10,4,1.690527,226.7351
2016,10,5,1.755273,230.678
2016,10,6,1.807358,232.9097
2016,10,7,1.713616,231.149
2016,11,0,1.598572,225.5625
2016,11,1,1.185602,194.7207
2016,11,2,0.9325043,170.6924
2016,11,3,1.072017,184.5252
2016,11,4,1.074584,185.0902
2016,11,5,1.060726,183.9571
2016,11,6,1.019412,179.5465
2016,11,7,0.8699383,163.7446
2016,12,0,0.6628052,136.9291
2016,12,1,0.9389758,171.2277
2016,12,2,0.972901,175.1285
2016,12,3,0.9682524,173.7353
2016,12,4,1.573148,221.3333
2016,12,5,2.386997,251.1322
2016,12,6,3.243051,263.852
2016,12,7,3.033382,261.1772
2016,13,0,2.527972,252.0228
2016,13,1,2.714818,255.3682
2016,13,2,2.624978,253.3929
2016,13,3,2.375616,247.2087
2016,13,4,1.783919,227.691
2016,13,5,1.669331,222.922
2016,13,6,1.717829,224.5942
2016,13,7,1.604372,218.9165
2016,14,0,1.1956,192.6168
2016,14,1,1.166009,190.2767
2016,14,2,1.002083,175.7133
2016,14,3,1.237914,198.4929
2016,14,4,1.438601,216.0039
2016,14,5,1.583649,225.4145
2016,14,6,1.67994,230.6155
2016,14,7,1.73439,232.8649
2016,15,0,1.422051,214.1855
2016,15,1,0.886705,166.2116
2016,15,2,0.8749065,166.4416
2016,15,3,0.9018719,170.329
2016,15,4,1.280816,206.1689
2016,15,5,1.506889,221.3571
2016,15,6,1.458555,216.9727
2016,15,7,1.222663,196.7107
2016,16,0,1.042133,180.0158
2016,16,1,0.9516388,171.073
2016,16,2,0.9931469,175.1857
2016,16,3,1.099671,186.0645
2016,16,4,1.639005,228.3533
2016,16,5,1.726191,233.7299
2016,16,6,1.747676,231.0948
2016,16,7,1.577058,221.976
2016,17,0,1.260469,200.8758
2016,17,1,0.9832871,176.5748
2016,17,2,0.9356923,171.944
2016,17,3,0.8793905,165.8597
2016,17,4,1.476322,217.6061
2016,17,5,1.574482,223.8248
2016,17,6,1.349497,209.1627
2016,17,7,1.11372,190.0582
2016,18,0,1.022717,181.2085
2016,18,1,1.01689,180.4879
2016,18,2,1.11816,189.5385
2016,18,3,1.065977,184.7954
2016,18,4,1.376747,210.1705
2016,18,5,1.267535,201.8337
2016,18,6,1.070229,184.0111
2016,18,7,0.9906011,173.627
2016,19,0,1.157653,189.4571
2016,19,1,2.155325,244.0068
2016,19,2,2.299815,247.8059
2016,19,3,1.222224,196.5664
2016,19,4,0.8913997,164.7383
2016,19,5,0.825077,159.2661
2016,19,6,0.789538,155.6045
2016,19,7,0.648652,133.4134
2016,20,0,0.471713,104.078
2016,20,1,0.3678617,85.45158
2016,20,2,0.3846958,87.65643
2016,20,3,0.4707875,102.8291
2016,20,4,0.8016958,152.7906
2016,20,5,1.166771,192.0594
2016,20,6,1.177687,193.4674
2016,20,7,1.17232,193.0875
2016,21,0,1.204994,196.2891
2016,21,1,1.312164,205.0172
2016,21,2,1.511447,218.3097
2016,21,3,1.545253,220.3728
2016,21,4,1.722713,229.9165
2016,21,5,1.910702,238.1223
2016,21,6,2.097447,244.6062
2016,21,7,2.144498,246.013
2016,22,0,1.92813,238.3992
2016,22,1,1.823838,233.8743
2016,22,2,1.910929,237.8431
2016,22,3,2.139174,245.7258
2016,22,4,2.300869,249.8238
2016,22,5,2.544881,255.9114
2016,22,6,2.112131,245.0064
2016,22,7,1.751302,230.7982
2016,23,0,1.607013,222.8244
2016,23,1,1.508746,216.6606
2016,23,2,1.530254,217.5203
2016,23,3,1.74214,228.3274
2016,23,4,2.102952,242.7197
2016,23,5,2.009355,239.926
2016,23,6,1.520691,216.7645
2016,23,7,1.390946,208.3153
2016,24,0,1.293025,200.5721
2016,24,1,0.8100798,154.0437
2016,24,2,0.4596139,104.1987
2016,24,3,0.8193108,154.6063
2016,24,4,1.303169,199.7955
2016,24,5,1.412073,207.6483
2016,24,6,1.46593,211.2764
2016,24,7,1.651459,222.1286
2016,25,0,1.161965,190.1658
2016,25,1,0.58029,123.903
2016,25,2,0.3587879,86.23796
2016,25,3,0.439013,99.74279
2016,25,4,1.256749,197.3965
2016,25,5,1.425094,209.7951
2016,25,6,1.424244,209.5737
2016,25,7,1.228002,194.5748
2016,26,0,0.9996453,172.9424
2016,26,1,0.9145245,163.7205
2016,26,2,1.052098,178.3166
2016,26,3,1.417569,208.9262
2016,26,4,1.659002,224.0467
2016,26,5,1.651162,223.9244
2016,26,6,1.522235,216.4631
2016,26,7,1.354569,205.158
2016,27,0,1.39651,208.0964
2016,27,1,1.351869,205.4088
2016,27,2,1.099473,185.8658
2016,27,3,0.972993,174.204
2016,27,4,1.077793,184.8758
2016,27,5,1.051668,182.8842
2016,27,6,0.9883503,176.649
2016,27,7,0.9252345,170.0078
2016,28,0,0.8680337,163.5047
2016,28,1,0.793683,154.629
2016,28,2,0.7637567,150.8333
2016,28,3,0.7715653,151.8329
2016,28,4,0.978309,175.6417
2016,28,5,1.02894,180.6719
2016,28,6,1.001539,178.1261
2016,28,7,0.8656939,163.4759
2016,29,0,0.6720338,139.035
2016,29,1,0.6277668,132.7679
2016,29,2,0.6838828,140.7971
2016,29,3,0.6350363,133.9627
2016,29,4,0.8658423,163.8777
2016,29,5,0.870606,164.5312
2016,29,6,0.6798139,140.4171
2016,29,7,0.4883254,111.0473
2016,30,0,0.6175237,131.5098
2016,30,1,0.8069866,157.056
2016,30,2,0.9049174,168.22
2016,30,3,0.9338604,171.0854
2016,30,4,1.038047,181.6075
2016,30,5,1.036329,181.2875
2016,30,6,1.086455,185.306
2016,30,7,1.066796,183.1696
2016,31,0,1.052225,181.7783
2016,31,1,1.087574,184.8851
2016,31,2,1.227807,195.3131
2016,31,3,1.205554,193.4912
2016,31,4,1.184668,192.19
2016,31,5,1.201683,194.1123
2016,31,6,1.47152,212.9969
2016,31,7,1.777272,229.1935
2017,1,0,2.384504,252.9046
2017,1,1,2.753088,260.7359
2017,1,2,3.378522,269.5352
2017,1,3,3.309019,268.9826
2017,1,4,3.103783,266.3334
2017,1,5,3.43273,270.4659
2017,1,6,3.12608,267.22
2017,1,7,2.873945,263.642
2017,2,0,2.716995,261.0976
2017,2,1,2.74199,261.6384
2017,2,2,2.609771,259.1593
2017,2,3,2.557075,258.1683
2017,2,4,2.810998,263.5984
2017,2,5,3.193141,268.8671
2017,2,6,3.268354,269.7783
2017,2,7,3.249379,269.361
2017,3,0,3.31078,269.6919
2017,3,1,3.03181,266.2293
2017,3,2,2.716985,261.2119
2017,3,3,2.69441,260.8904
2017,3,4,2.939972,265.3659
2017,3,5,3.186256,268.7386
2017,3,6,3.103975,267.5008
2017,3,7,2.694397,260.9554
2017,4,0,2.712655,261.2136
2017,4,1,2.644284,259.9677
2017,4,2,2.589135,258.646
2017,4,3,2.447617,255.5483
2017,4,4,2.372533,254.5649
2017,4,5,2.116472,247.2253
2017,4,6,1.721202,230.9197
2017,4,7,1.595688,223.897
2017,5,0,1.948532,240.1937
2017,5,1,2.121613,246.4507
2017,5,2,2.338343,252.4355
2017,5,3,2.614917,258.3948
2017,5,4,3.234816,267.9156
2017,5,5,3.317306,268.8308
2017,5,6,3.461296,269.6826
2017,5,7,2.543703,257.1528
2017,6,0,2.170702,247.0855
2017,6,1,2.039421,242.2482
2017,6,2,1.931704,237.6206
2017,6,3,1.735039,228.2039
2017,6,4,1.339135,204.8099
2017,6,5,0.7850623,152.1921
2017,6,6,0.344702,83.46335
2017,6,7,0.2468248,63.78745
2017,7,0,0.2521629,64.94127
2017,7,1,0.2587315,65.97499
2017,7,2,0.3016811,74.00251
2017,7,3,0.3415355,82.01268
2017,7,4,0.396256,93.65338
2017,7,5,0.4095505,95.91886
2017,7,6,0.6539194,134.6312
2017,7,7,1.473234,214.7973
2017,8,0,2.243645,248.4028
2017,8,1,2.993736,264.2014
2017,8,2,2.829086,261.7723
2017,8,3,2.839637,260.0429
2017,8,4,2.431971,252.7131
2017,8,5,2.114722,243.5161
2017,8,6,1.510444,215.5047
2017,8,7,1.25617,198.7684
2017,9,0,0.8937448,164.4505
2017,9,1,0.5858478,124.1967
2017,9,2,0.3324634,81.34181
2017,9,3,0.3690985,88.91646
2017,9,4,0.5198695,115.5343
2017,9,5,0.5172765,115.2359
2017,9,6,0.5850403,125.828
2017,9,7,0.7521257,149.6315
2017,10,0,1.41701,211.8928
2017,10,1,1.850129,234.7562
2017,10,2,1.88865,236.3513
2017,10,3,2.021549,241.735
2017,10,4,2.249091,249.836
2017,10,5,2.258998,250.4926
2017,10,6,1.822006,234.6028
2017,10,7,1.513953,218.2732
2017,11,0,1.290569,202.8351
2017,11,1,0.8066581,155.0198
2017,11,2,0.5428803,117.0221
2017,11,3,0.8637098,161.239
2017,11,4,1.22602,195.72
2017,11,5,1.721273,226.1705
2017,11,6,1.729513,226.3704
2017,11,7,1.06627,181.7774
2017,12,0,0.4049206,95.5641
2017,12,1,0.1706158,47.62355
2017,12,2,0.1653681,46.24802
2017,12,3,0.1970135,53.38106
2017,12,4,0.6327443,131.5367
2017,12,5,0.6916795,140.4968
2017,12,6,0.2030634,55.22256
2017,12,7,0.1810593,49.48412
2017,13,0,0.2488414,63.60628
2017,13,1,0.3158137,77.0282
2017,13,2,0.3497576,83.85692
2017,13,3,0.3544339,85.0422
2017,13,4,0.5962868,126.2332
2017,13,5,0.5507956,119.57
2017,13,6,0.4264331,99.37092
2017,13,7,0.2959024,74.90718
2017,14,0,0.3085628,77.07714
2017,14,1,0.3142724,78.12622
2017,14,2,0.3380162,83.08015
2017,14,3,0.492397,111.4307
2017,14,4,0.927528,170.2815
2017,14,5,1.042621,182.1881
2017,14,6,1.068324,184.4769
2017,14,7,0.970632,175.2232
2017,15,0,0.851835,162.6268
2017,15,1,0.7645885,152.1043
2017,15,2,0.7156829,145.811
2017,15,3,0.7173173,146.0009
2017,15,4,0.926082,171.2828
2017,15,5,0.9384756,172.8267
2017,15,6,0.9595053,174.7448
2017,15,7,0.9684034,175.1582
2017,16,0,0.9616883,173.9712
2017,16,1,0.8699438,163.5388
2017,16,2,0.8587842,162.1523
2017,16,3,1.015054,178.436
2017,16,4,1.159115,191.9026
2017,16,5,1.209703,196.0499
2017,16,6,1.277911,201.3991
2017,16,7,1.321984,204.5441
2017,17,0,1.393926,209.0561
2017,17,1,1.455061,212.6793
2017,17,2,1.43755,211.919
2017,17,3,1.432627,211.7613
2017,17,4,1.389512,209.4294
2017,17,5,1.33787,206.0853
2017,17,6,1.372459,208.4549
2017,17,7,1.250577,199.704
2017,18,0,1.258499,199.9093
2017,18,1,1.287837,201.7857
2017,18,2,1.106952,186.4152
2017,18,3,1.183514,193.6654
2017,18,4,1.104563,187.8197
2017,18,5,1.155353,192.3957
2017,18,6,1.120682,189.7959
2017,18,7,1.064747,184.6139
2017,19,0,1.102045,187.78
2017,19,1,1.075459,185.374
2017,19,2,0.9922005,177.3251
2017,19,3,0.9205461,169.8323
2017,19,4,0.8854411,166.1013
2017,19,5,0.8860965,166.3015
2017,19,6,0.8624774,163.711
2017,19,7,0.8103166,157.6369
2017,20,0,0.7768549,153.3395
2017,20,1,0.7333691,147.4689
2017,20,2,0.6832809,140.9604
2017,20,3,0.6751469,140.1254
2017,20,4,0.7198086,146.1456
2017,20,5,0.7471932,149.4887
2017,20,6,0.7247799,146.8208
2017,20,7,0.7663178,151.7941
2017,21,0,0.8016199,156.1123
2017,21,1,0.8831488,164.8723
2017,21,2,0.8898338,165.5044
2017,21,3,0.8432269,160.7563
2017,21,4,0.9208648,169.2704
2017,21,5,0.9668688,174.3195
2017,21,6,1.034598,180.6311
2017,21,7,1.104768,186.3489
2017,22,0,1.167667,191.1658
2017,22,1,1.174516,191.6237
2017,22,2,1.17276,191.9129
2017,22,3,1.169295,192.6525
2017,22,4,1.20794,196.5174
2017,22,5,1.168401,193.7573
2017,22,6,1.111041,189.1734
2017,22,7,1.01549,179.9149
2017,23,0,0.9701341,175.3002
2017,23,1,0.9401409,172.021
2017,23,2,0.9737485,175.2226
2017,23,3,0.8893076,166.4688
2017,23,4,0.9413574,172.3573
2017,23,5,0.9470659,172.7913
2017,23,6,0.9224244,170.5391
2017,23,7,0.9702177,175.8246
2017,24,0,1.11713,189.8256
2017,24,1,1.167759,194.0673
2017,24,2,1.245219,200.3034
2017,24,3,1.4543,214.7045
2017,24,4,1.494971,217.479
2017,24,5,1.714303,228.4906
2017,24,6,1.842476,233.7707
2017,24,7,1.816278,232.253
2017,25,0,1.609503,221.269
2017,25,1,1.596326,220.3397
2017,25,2,2.038798,239.9906
2017,25,3,2.548741,254.3512
2017,25,4,2.392218,252.0067
2017,25,5,2.465052,254.0889
2017,25,6,2.333685,250.2196
2017,25,7,2.127244,243.7308
2017,26,0,1.991667,238.0439
2017,26,1,1.745682,227.0277
2017,26,2,1.781393,228.1719
2017,26,3,2.048637,238.9801
2017,26,4,2.088566,240.7559
2017,26,5,2.17291,243.0175
2017,26,6,2.233474,244.1025
2017,26,7,2.211442,243.2768
2017,27,0,2.107246,239.8345
2017,27,1,1.793448,227.4075
2017,27,2,1.143744,186.6473
2017,27,3,1.023816,175.3558
2017,27,4,1.14321,185.8451
2017,27,5,1.389288,205.2993
2017,27,6,1.561559,216.0131
2017,27,7,1.396706,208.3363
2017,28,0,1.366025,205.4366
2017,28,1,1.34846,203.1979
2017,28,2,1.268913,198.8515
2017,28,3,0.9751692,172.9362
2017,28,4,1.279457,199.6262
2017,28,5,1.314023,202.1928
2017,28,6,1.203654,193.7966
2017,28,7,1.031504,178.9801
2017,29,0,0.8865697,163.5632
2017,29,1,0.7907248,152.315
2017,29,2,0.7073731,142.2851
2017,29,3,0.6838431,139.5125
2017,29,4,1.178066,195.5562
2017,29,5,1.102902,189.5851
2017,29,6,0.8893667,168.3947
2017,29,7,0.8186734,160.7318
2017,30,0,0.7347963,150.5043
2017,30,1,0.6974085,143.0139
2017,30,2,0.6860407,141.016
2017,30,3,0.684683,140.7525
2017,30,4,1.301755,204.8006
2017,30,5,1.313603,205.7432
2017,30,6,1.122199,190.0758
2017,30,7,0.9085849,168.7286
2017,31,0,0.9000505,167.53
2017,31,1,0.9453248,172.5322
2017,31,2,1.139523,190.9865
2017,31,3,1.537486,219.904
2017,31,4,1.812381,232.7196
2017,31,5,1.802669,232.2285
2017,31,6,1.702184,227.7919
2017,31,7,1.700371,227.6707
2018,1,0,0.6556771,137.0827
2018,1,1,0.7321803,147.7002
2018,1,2,0.6514394,136.1164
2018,1,3,0.931764,171.3195
2018,1,4,1.444634,215.1602
2018,1,5,1.971658,241.5008
2018,1,6,2.145145,247.0108
2018,1,7,2.041018,243.4908
2018,2,0,1.790932,233.1243
2018,2,1,1.751529,230.8963
2018,2,2,1.5156,217.9758
2018,2,3,0.8974581,166.4306
2018,2,4,0.7624872,150.2766
2018,2,5,0.8032076,154.6114
2018,2,6,0.9444212,170.0491
2018,2,7,0.5238758,115.635
2018,3,0,0.4146896,98.29963
2018,3,1,0.1938317,52.18698
2018,3,2,0.2037241,54.23266
2018,3,3,0.2850327,70.66411
2018,3,4,0.8935938,165.483
2018,3,5,1.004469,177.836
2018,3,6,0.6461721,134.6673
2018,3,7,0.5429658,119.0277
2018,4,0,0.5230742,115.6209
2018,4,1,0.4496727,103.14
2018,4,2,0.3792059,89.98262
2018,4,3,0.3437047,83.7102
2018,4,4,0.6399839,134.9423
2018,4,5,0.6845966,141.5337
2018,4,6,0.5514233,121.755
2018,4,7,0.4942464,112.661
2018,5,0,0.3845261,93.01375
2018,5,1,0.3166647,79.75854
2018,5,2,0.494322,112.6188
2018,5,3,0.5929324,128.5328
2018,5,4,0.6942401,143.9263
2018,5,5,0.836914,162.1019
2018,5,6,1.141509,192.5872
2018,5,7,1.296459,205.3201
2018,6,0,1.44636,215.2538
2018,6,1,1.653857,226.562
2018,6,2,1.650067,226.1832
2018,6,3,1.545373,219.7632
2018,6,4,1.498859,217.311
2018,6,5,1.560574,220.8618
2018,6,6,1.519377,218.2568
2018,6,7,1.330561,206.0671
2018,7,0,1.121703,189.1561
2018,7,1,0.9771532,175.0087
2018,7,2,0.9738785,174.0355
2018,7,3,1.200136,193.4093
2018,7,4,1.493653,213.9696
2018,7,5,1.581103,220.1094
2018,7,6,1.878699,235.7577
2018,7,7,1.969566,239.6264
2018,8,0,1.483424,215.7788
2018,8,1,0.7527825,148.3255
2018,8,2,0.6606365,134.9807
2018,8,3,0.8286556,156.1266
2018,8,4,1.39267,207.7693
2018,8,5,1.411228,211.6904
2018,8,6,0.8626158,160.2506
2018,8,7,0.6701708,136.0391
2018,9,0,0.8779994,160.1814
2018,9,1,0.7751463,148.4958
2018,9,2,0.5779007,122.2503
2018,9,3,0.6212264,129.3046
2018,9,4,0.8524029,160.1647
2018,9,5,0.8889966,164.4925
2018,9,6,0.8895119,164.0061
2018,9,7,0.9120431,165.4344
2018,10,0,0.68006,138.2397
2018,10,1,0.5573355,120.7687
2018,10,2,0.515007,114.2972
2018,10,3,0.4032086,95.09202
2018,10,4,0.8642396,163.3444
2018,10,5,0.8815211,165.3328
2018,10,6,0.7665359,151.1597
2018,10,7,1.076277,184.4048
2018,11,0,1.997929,239.9051
2018,11,1,2.853134,261.7239
2018,11,2,2.591681,256.7867
2018,11,3,2.209574,245.6394
2018,11,4,1.826404,231.5261
2018,11,5,1.578626,219.2424
2018,11,6,1.187733,191.5082
2018,11,7,1.010489,174.7594
2018,12,0,1.464189,210.2801
2018,12,1,1.681174,222.5271
2018,12,2,1.548656,215.9463
2018,12,3,1.647428,221.8278
2018,12,4,1.524149,216.5871
2018,12,5,1.432221,211.5271
2018,12,6,1.406975,210.0476
2018,12,7,1.365946,207.3652
2018,13,0,1.382846,208.1869
2018,13,1,1.432058,210.8356
2018,13,2,1.455962,211.8877
2018,13,3,1.444602,210.7234
2018,13,4,1.326233,203.5879
2018,13,5,1.466536,212.1938
2018,13,6,1.46821,211.8664
2018,13,7,1.341689,204.0074
2018,14,0,1.283967,199.8222
2018,14,1,1.296701,200.4841
2018,14,2,1.258058,197.6228
2018,14,3,1.437022,210.2743
2018,14,4,1.370907,206.8121
2018,14,5,1.336251,204.6782
2018,14,6,1.348512,205.4664
2018,14,7,1.276447,200.3409
2018,15,0,1.190755,193.8294
2018,15,1,1.110906,187.0305
2018,15,2,1.004277,176.8974
2018,15,3,1.091249,185.0669
2018,15,4,1.315845,204.048
2018,15,5,1.259129,200.4336
2018,15,6,1.259608,200.6608
2018,15,7,1.267044,201.3756
2018,16,0,1.310043,204.4968
2018,16,1,0.9310234,170.3907
2018,16,2,0.7583072,150.1712
2018,16,3,0.9649794,174.0512
2018,16,4,0.9431868,172.6408
2018,16,5,0.9299343,171.5137
2018,16,6,1.04171,182.5825
2018,16,7,1.139101,191.1586
2018,17,0,1.169577,193.7481
2018,17,1,1.115488,189.0139
2018,17,2,1.036706,181.4071
2018,17,3,1.131516,189.9544
2018,17,4,1.068962,184.7647
2018,17,5,1.034179,181.5443
2018,17,6,1.020033,179.962
2018,17,7,1.023986,180.1622
2018,18,0,1.015472,179.2659
2018,18,1,0.9667874,174.2848
2018,18,2,1.224394,196.8539
2018,18,3,1.384508,207.9458
2018,18,4,1.222245,195.3829
2018,18,5,1.033028,178.14
2018,18,6,0.850885,159.0925
2018,18,7,0.8271415,156.3978
2018,19,0,0.8253758,156.783
2018,19,1,0.9750065,173.9474
2018,19,2,1.519512,216.0073
2018,19,3,1.780611,229.48
2018,19,4,2.265483,247.4923
2018,19,5,2.980299,262.1915
2018,19,6,3.104296,263.794
2018,19,7,3.147882,264.4117
2018,20,0,3.293568,265.8335
2018,20,1,3.393131,265.7173
2018,20,2,3.64842,268.4087
2018,20,3,3.605375,267.1052
2018,20,4,3.316441,263.3807
2018,20,5,3.263617,263.3552
2018,20,6,2.965854,260.135
2018,20,7,1.587718,220.079
2018,21,0,1.987845,237.269
2018,21,1,1.522923,217.2655
2018,21,2,1.903021,237.9589
2018,21,3,1.619354,222.9587
2018,21,4,2.338242,249.5911
2018,21,5,2.817905,259.9109
2018,21,6,2.415519,251.5767
2018,21,7,2.447797,251.8111
2018,22,0,2.575107,255.6126
2018,22,1,2.823193,263.1713
2018,22,2,2.824702,263.3991
2018,22,3,2.786787,262.8206
2018,22,4,2.662999,261.38
2018,22,5,2.348657,250.7621
2018,22,6,1.394447,209.9026
2018,22,7,1.215635,197.098
2018,23,0,1.38524,209.3115
2018,23,1,1.225571,197.2109
2018,23,2,1.289069,202.4544
2018,23,3,1.300113,203.3134
2018,23,4,1.406166,211.2731
2018,23,5,1.390277,210.3836
2018,23,6,1.340257,205.6883
2018,23,7,1.484251,213.8244
2018,24,0,1.498742,213.6307
2018,24,1,1.053656,179.1252
2018,24,2,0.8126367,155.8121
2018,24,3,1.665802,225.4278
