####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,05,3,1,4.1804
2012,05,3,2,5.22834
2012,05,3,3,6.728
2012,05,3,4,6.891229999999999
2012,05,3,5,7.488729999999999
2012,05,3,6,7.98917
2012,05,3,7,6.37953
2012,05,4,0,5.61597
2012,05,4,1,4.5988299999999995
2012,05,4,2,5.37317
2012,05,4,3,6.76679
2012,05,4,4,6.44849
2012,05,4,5,6.24164
2012,05,4,6,6.40008
2012,05,4,7,6.3175
2012,05,5,0,6.00643
2012,05,5,1,5.83807
2012,05,5,2,5.22924
2012,05,5,3,7.07616
2012,05,5,4,8.45284
2012,05,5,5,8.119819999999999
2012,05,5,6,9.09892
2012,05,5,7,11.034799999999999
2012,05,6,0,10.4709
2012,05,6,1,10.1374
2012,05,6,2,9.83402
2012,05,6,3,10.2035
2012,05,6,4,11.1983
2012,05,6,5,12.954799999999999
2012,05,6,6,13.569600000000001
2012,05,6,7,13.316799999999999
2012,05,7,0,13.320799999999998
2012,05,7,1,13.1578
2012,05,7,2,12.4148
2012,05,7,3,13.5912
2012,05,7,4,14.317
2012,05,7,5,15.023200000000001
2012,05,7,6,14.4551
2012,05,7,7,13.700299999999999
2012,05,8,0,12.6782
2012,05,8,1,11.643
2012,05,8,2,11.4949
2012,05,8,3,12.3961
2012,05,8,4,12.402899999999999
2012,05,8,5,12.18
2012,05,8,6,11.019200000000001
2012,05,8,7,10.0025
2012,05,9,0,9.570879999999999
2012,05,9,1,10.274299999999998
2012,05,9,2,10.264299999999999
2012,05,9,3,11.5314
2012,05,9,4,12.265
2012,05,9,5,13.5268
2012,05,9,6,16.4
2012,05,9,7,14.732
2012,05,10,0,12.8406
2012,05,10,1,11.767100000000001
2012,05,10,2,12.0006
2012,05,10,3,13.672
2012,05,10,4,14.351600000000001
2012,05,10,5,14.9283
2012,05,10,6,13.7823
2012,05,10,7,11.4192
2012,05,11,0,9.74616
2012,05,11,1,7.30507
2012,05,11,2,6.61042
2012,05,11,3,6.73229
2012,05,11,4,7.367859999999999
2012,05,11,5,7.6208599999999995
2012,05,11,6,7.18222
2012,05,11,7,5.70209
2012,05,12,0,6.958600000000001
2012,05,12,1,9.25628
2012,05,12,2,10.7977
2012,05,12,3,13.407
2012,05,12,4,15.1929
2012,05,12,5,19.625799999999998
2012,05,12,6,18.835099999999997
2012,05,12,7,16.69
2012,05,13,0,16.843700000000002
2012,05,13,1,12.423399999999999
2012,05,13,2,5.947229999999999
2012,05,13,3,5.17082
2012,05,13,4,6.615
2012,05,13,5,8.90419
2012,05,13,6,8.79842
2012,05,13,7,8.23091
2012,05,14,0,8.46393
2012,05,14,1,6.88979
2012,05,14,2,5.767270000000001
2012,05,14,3,8.415149999999999
2012,05,14,4,8.337639999999999
2012,05,14,5,8.975850000000001
2012,05,14,6,10.382200000000001
2012,05,14,7,9.27153
2012,05,15,0,8.26351
2012,05,15,1,8.72088
2012,05,15,2,8.54316
2012,05,15,3,9.722719999999999
2012,05,15,4,10.347700000000001
2012,05,15,5,11.5864
2012,05,15,6,12.0996
2012,05,15,7,11.364700000000001
2012,05,16,0,10.4285
2012,05,16,1,11.4992
2012,05,16,2,14.7117
2012,05,16,3,16.543599999999998
2012,05,16,4,19.7672
2012,05,16,5,24.773400000000002
2012,05,16,6,25.3445
2012,05,16,7,23.8691
2012,05,17,0,22.209799999999998
2012,05,17,1,21.1555
2012,05,17,2,21.0401
2012,05,17,3,20.7758
2012,05,17,4,21.2875
2012,05,17,5,21.8169
2012,05,17,6,20.9046
2012,05,17,7,20.6007
2012,05,18,0,21.1438
2012,05,18,1,22.3278
2012,05,18,2,23.3339
2012,05,18,3,23.222099999999998
2012,05,18,4,24.163
2012,05,18,5,25.9099
2012,05,18,6,26.607
2012,05,18,7,24.8184
2012,05,19,0,24.922
2012,05,19,1,23.4237
2012,05,19,2,22.4049
2012,05,19,3,22.3577
2012,05,19,4,23.6616
2012,05,19,5,23.4844
2012,05,19,6,23.2052
2012,05,19,7,21.8203
2012,05,20,0,20.8502
2012,05,20,1,20.3283
2012,05,20,2,19.6045
2012,05,20,3,19.747799999999998
2012,05,20,4,20.4838
2012,05,20,5,21.4321
2012,05,20,6,22.5076
2012,05,20,7,21.9028
2012,05,21,0,19.6002
2012,05,21,1,17.512
2012,05,21,2,15.75
2012,05,21,3,12.8454
2012,05,21,4,11.9818
2012,05,21,5,11.9205
2012,05,21,6,12.9511
2012,05,21,7,15.0413
2012,05,22,0,13.713
2012,05,22,1,9.04091
2012,05,22,2,9.0547
2012,05,22,3,11.68
2012,05,22,4,13.0381
2012,05,22,5,13.0819
2012,05,22,6,11.9818
2012,05,22,7,11.1558
2012,05,23,0,10.5751
2012,05,23,1,9.989379999999999
2012,05,23,2,11.2466
2012,05,23,3,11.7796
2012,05,23,4,9.5227
2012,05,23,5,6.61832
2012,05,23,6,6.372520000000001
2012,05,23,7,7.85703
2012,05,24,0,4.233
2012,05,24,1,3.1406
2012,05,24,2,4.93818
2012,05,24,3,6.45314
2012,05,24,4,6.35956
2012,05,24,5,8.267040000000001
2012,05,24,6,9.28088
2012,05,24,7,7.27462
2012,05,25,0,5.01375
2012,05,25,1,3.5295199999999998
2012,05,25,2,2.9049
2012,05,25,3,4.88716
2012,05,25,4,5.8274799999999995
2012,05,25,5,6.99474
2012,05,25,6,7.49563
2012,05,25,7,6.94611
2012,05,26,0,5.858350000000001
2012,05,26,1,4.5942799999999995
2012,05,26,2,3.954
2012,05,26,3,5.13813
2012,05,26,4,6.00875
2012,05,26,5,6.2409
2012,05,26,6,6.50763
2012,05,26,7,8.41091
2012,05,27,0,8.252229999999999
2012,05,27,1,7.0590399999999995
2012,05,27,2,5.8644
2012,05,27,3,7.71871
2012,05,27,4,8.60155
2012,05,27,5,9.01153
2012,05,27,6,9.61313
2012,05,27,7,9.37907
2012,05,28,0,8.84744
2012,05,28,1,8.42606
2012,05,28,2,8.00103
2012,05,28,3,9.020719999999999
2012,05,28,4,9.586409999999999
2012,05,28,5,9.87026
2012,05,28,6,10.1784
2012,05,28,7,9.160680000000001
2012,05,29,0,6.96749
2012,05,29,1,4.5165299999999995
2012,05,29,2,3.67952
2012,05,29,3,4.67417
2012,05,29,4,6.292020000000001
2012,05,29,5,6.80753
2012,05,29,6,6.21926
2012,05,29,7,7.05368
2012,05,30,0,8.34154
2012,05,30,1,9.83883
2012,05,30,2,11.111
2012,05,30,3,12.161100000000001
2012,05,30,4,14.2648
2012,05,30,5,14.7859
2012,05,30,6,14.469899999999999
2012,05,30,7,14.822299999999998
2012,05,31,0,16.5766
2012,05,31,1,16.2546
2012,05,31,2,15.919799999999999
2012,05,31,3,17.9808
2012,05,31,4,18.6237
2012,05,31,5,21.0326
2012,05,31,6,20.536900000000003
2012,05,31,7,23.1542
2012,05,1,0,20.8231
2012,05,1,1,18.4912
2012,05,1,2,16.2888
2012,05,1,3,15.470799999999999
2012,05,1,4,13.929200000000002
2012,05,1,5,12.0545
2012,05,1,6,13.4773
2012,05,1,7,13.9707
2012,05,2,0,14.799
2012,05,2,1,13.0695
2012,05,2,2,12.767700000000001
2012,05,2,3,14.2975
2012,05,2,4,15.3989
2012,05,2,5,16.1844
2012,05,2,6,17.606900000000003
2012,05,2,7,17.49
2012,05,3,0,17.1726
2012,05,3,1,15.4955
2012,05,3,2,16.718400000000003
2012,05,3,3,17.6474
2012,05,3,4,15.8856
2012,05,3,5,14.6434
2012,05,3,6,12.4716
2012,05,3,7,8.09286
2012,05,4,0,6.5260299999999996
2012,05,4,1,5.6001
2012,05,4,2,4.876729999999999
2012,05,4,3,6.5954
2012,05,4,4,6.77559
2012,05,4,5,7.4474
2012,05,4,6,8.11114
2012,05,4,7,7.1540799999999996
2012,05,5,0,4.95015
2012,05,5,1,3.7232
2012,05,5,2,2.40087
2012,05,5,3,4.66613
2012,05,5,4,5.954359999999999
2012,05,5,5,7.5261000000000005
2012,05,5,6,7.55388
2012,05,5,7,7.26177
2012,05,6,0,9.13968
2012,05,6,1,11.0884
2012,05,6,2,11.6782
2012,05,6,3,12.983
2012,05,6,4,15.4704
2012,05,6,5,17.743
2012,05,6,6,19.793200000000002
2012,05,6,7,21.9656
2012,05,7,0,23.451700000000002
2012,05,7,1,27.7397
2012,05,7,2,28.3703
2012,05,7,3,28.686400000000003
2012,05,7,4,28.698400000000003
2012,05,7,5,31.3432
2012,05,7,6,31.162
2012,05,7,7,27.1219
2012,05,8,0,24.647599999999997
2012,05,8,1,23.4652
2012,05,8,2,21.2106
2012,05,8,3,18.0743
2012,05,8,4,15.228399999999999
2012,05,8,5,14.3479
2012,05,8,6,14.0421
2012,05,8,7,14.8294
2012,05,9,0,12.611799999999999
2012,05,9,1,7.912520000000001
2012,05,9,2,5.23391
2012,05,9,3,7.223409999999999
2012,05,9,4,6.6100699999999994
2012,05,9,5,5.78141
2012,05,9,6,6.236140000000001
2012,05,9,7,8.211739999999999
2012,05,10,0,7.5191300000000005
2012,05,10,1,8.34784
2012,05,10,2,7.28101
2012,05,10,3,6.78942
2012,05,10,4,5.63096
2012,05,10,5,4.18764
2012,05,10,6,4.71835
2012,05,10,7,3.2631900000000003
2012,05,11,0,4.3637
2012,05,11,1,4.932270000000001
2012,05,11,2,6.11015
2012,05,11,3,6.8812299999999995
2012,05,11,4,6.93687
2012,05,11,5,7.85316
2012,05,11,6,9.639520000000001
2012,05,11,7,10.2084
2012,05,12,0,11.0343
2012,05,12,1,9.71526
2012,05,12,2,6.66476
2012,05,12,3,6.33877
2012,05,12,4,6.04263
2012,05,12,5,6.15079
2012,05,12,6,6.32487
2012,05,12,7,6.322760000000001
2012,05,13,0,5.74835
2012,05,13,1,5.09452
2012,05,13,2,4.52609
2012,05,13,3,5.24029
2012,05,13,4,5.262479999999999
2012,05,13,5,5.520149999999999
2012,05,13,6,5.3595299999999995
2012,05,13,7,5.965319999999999
2012,05,14,0,6.55633
2012,05,14,1,6.90225
2012,05,14,2,7.36106
2012,05,14,3,8.227459999999999
2012,05,14,4,8.01763
2012,05,14,5,6.69604
2012,05,14,6,6.45851
2012,05,14,7,6.323810000000001
2012,05,15,0,6.02375
2012,05,15,1,5.78387
2012,05,15,2,4.876
2012,05,15,3,6.31541
2012,05,15,4,6.5975
2012,05,15,5,6.41675
2012,05,15,6,5.463550000000001
2012,05,15,7,4.8201
2012,05,16,0,3.8968000000000003
2012,05,16,1,3.2848200000000003
2012,05,16,2,2.6958800000000003
2012,05,16,3,3.96313
2012,05,16,4,4.45933
2012,05,16,5,4.95096
2012,05,16,6,5.91821
2012,05,16,7,7.02627
2012,05,17,0,7.2112
2012,05,17,1,7.14898
2012,05,17,2,8.127180000000001
2012,05,17,3,9.571309999999999
2012,05,17,4,9.852
2012,05,17,5,8.092880000000001
2012,05,17,6,7.66561
2012,05,17,7,9.04119
2012,05,18,0,8.70688
2012,05,18,1,6.49662
2012,05,18,2,5.1094
2012,05,18,3,6.9221
2012,05,18,4,7.072640000000001
2012,05,18,5,6.58668
2012,05,18,6,6.0251
2012,05,18,7,6.29303
2012,05,19,0,6.76563
2012,05,19,1,8.026810000000001
2012,05,19,2,9.43947
2012,05,19,3,12.9649
2012,05,19,4,17.643099999999997
2012,05,19,5,23.4139
2012,05,19,6,24.3737
2012,05,19,7,25.7377
2012,05,20,0,20.278299999999998
2012,05,20,1,20.8294
2012,05,20,2,20.1605
2012,05,20,3,19.8078
2012,05,20,4,20.7404
2012,05,20,5,19.6854
2012,05,20,6,14.1243
2012,05,20,7,11.7608
2012,05,21,0,10.3088
2012,05,21,1,4.57667
2012,05,21,2,1.6917200000000001
2012,05,21,3,3.66219
2012,05,21,4,4.08837
2012,05,21,5,5.23951
2012,05,21,6,6.35313
2012,05,21,7,6.03642
2012,05,22,0,4.73175
2012,05,22,1,4.3875
2012,05,22,2,5.44468
2012,05,22,3,9.045969999999999
2012,05,22,4,10.122200000000001
2012,05,22,5,10.2375
2012,05,22,6,9.41105
2012,05,22,7,4.2034899999999995
2012,05,23,0,2.8348899999999997
2012,05,23,1,4.4058
2012,05,23,2,4.6415500000000005
2012,05,23,3,7.37595
2012,05,23,4,7.24874
2012,05,23,5,7.00015
2012,05,23,6,7.0991599999999995
2012,05,23,7,7.2299
2012,05,24,0,7.0005
2012,05,24,1,6.64613
2012,05,24,2,6.06018
2012,05,24,3,6.74895
2012,05,24,4,6.52101
2012,05,24,5,6.77885
2012,05,24,6,7.27388
2012,05,24,7,7.83512
2012,05,25,0,6.75604
2012,05,25,1,6.53044
2012,05,25,2,6.259729999999999
2012,05,25,3,7.77906
2012,05,25,4,8.37945
2012,05,25,5,8.58303
2012,05,25,6,8.47335
2012,05,25,7,8.51465
2012,05,26,0,8.28
2012,05,26,1,8.20506
2012,05,26,2,7.5208699999999995
2012,05,26,3,7.92049
2012,05,26,4,8.07169
2012,05,26,5,8.11951
2012,05,26,6,7.11811
2012,05,26,7,6.36597
2012,05,27,0,5.5712600000000005
2012,05,27,1,5.029859999999999
2012,05,27,2,4.24611
2012,05,27,3,5.54826
2012,05,27,4,6.325
2012,05,27,5,7.25697
2012,05,27,6,7.79526
2012,05,27,7,8.73439
2012,05,28,0,10.7725
2012,05,28,1,11.072299999999998
2012,05,28,2,11.7158
2012,05,28,3,15.1061
2012,05,28,4,21.289900000000003
2012,05,28,5,12.8789
2012,05,28,6,11.6242
2012,05,28,7,10.832799999999999
2012,05,29,0,9.08917
2012,05,29,1,9.55256
2012,05,29,2,11.052100000000001
2012,05,29,3,15.4527
2012,05,29,4,14.8759
2012,05,29,5,12.700299999999999
2012,05,29,6,11.277700000000001
2012,05,29,7,10.8624
2012,05,1,0,8.04775
2012,05,1,1,6.01638
2012,05,1,2,5.2887200000000005
2012,05,1,3,6.388319999999999
2012,05,1,4,6.053850000000001
2012,05,1,5,6.07341
2012,05,1,6,6.03086
2012,05,1,7,6.7381899999999995
2012,05,2,0,7.03313
2012,05,2,1,6.29166
2012,05,2,2,5.32609
2012,05,2,3,6.7530600000000005
2012,05,2,4,6.852600000000001
2012,05,2,5,7.3855900000000005
2012,05,2,6,7.79359
2012,05,2,7,8.36476
2012,05,3,0,9.32793
2012,05,3,1,9.33568
2012,05,3,2,9.04008
2012,05,3,3,9.42577
2012,05,3,4,10.5184
2012,05,3,5,11.94
2012,05,3,6,11.683399999999999
2012,05,3,7,12.0951
2012,05,4,0,12.5975
2012,05,4,1,11.774899999999999
2012,05,4,2,16.5512
2012,05,4,3,11.712
2012,05,4,4,14.731399999999999
2012,05,4,5,12.847100000000001
2012,05,4,6,10.634
2012,05,4,7,10.314
2012,05,5,0,8.814129999999999
2012,05,5,1,7.95645
2012,05,5,2,7.9248199999999995
2012,05,5,3,8.23949
2012,05,5,4,6.82208
2012,05,5,5,6.88717
2012,05,5,6,7.60318
2012,05,5,7,7.0599
2012,05,6,0,6.438770000000001
2012,05,6,1,6.445
2012,05,6,2,6.49193
2012,05,6,3,6.91416
2012,05,6,4,6.204770000000001
2012,05,6,5,6.19728
2012,05,6,6,6.05755
2012,05,6,7,5.67458
2012,05,7,0,5.77276
2012,05,7,1,5.647609999999999
2012,05,7,2,5.41438
2012,05,7,3,5.6407
2012,05,7,4,6.08936
2012,05,7,5,6.33036
2012,05,7,6,7.86379
2012,05,7,7,7.15993
2012,05,8,0,6.48792
2012,05,8,1,6.513109999999999
2012,05,8,2,7.13765
2012,05,8,3,7.663399999999999
2012,05,8,4,8.25516
2012,05,8,5,9.22209
2012,05,8,6,9.49684
2012,05,8,7,8.874139999999999
2012,05,9,0,8.170020000000001
2012,05,9,1,7.35224
2012,05,9,2,6.36596
2012,05,9,3,6.89117
2012,05,9,4,6.31511
2012,05,9,5,6.27159
2012,05,9,6,6.72401
2012,05,9,7,9.39035
2012,05,10,0,7.56567
2012,05,10,1,6.72604
2012,05,10,2,7.02278
2012,05,10,3,10.1522
2012,05,10,4,10.2484
2012,05,10,5,12.097100000000001
2012,05,10,6,11.9718
2012,05,10,7,10.518600000000001
2012,05,11,0,8.19581
2012,05,11,1,7.9521999999999995
2012,05,11,2,7.29274
2012,05,11,3,7.7383500000000005
2012,05,11,4,7.3264
2012,05,11,5,7.95055
2012,05,11,6,8.18267
2012,05,11,7,8.05108
2012,05,12,0,7.17728
2012,05,12,1,6.63308
2012,05,12,2,6.35806
2012,05,12,3,6.73987
2012,05,12,4,7.1306199999999995
2012,05,12,5,8.0373
2012,05,12,6,7.90246
2012,05,12,7,7.79399
2012,05,13,0,7.02259
2012,05,13,1,6.25798
2012,05,13,2,6.09326
2012,05,13,3,6.37982
2012,05,13,4,6.65343
2012,05,13,5,7.0085299999999995
2012,05,13,6,7.42976
2012,05,13,7,7.25922
2012,05,14,0,6.61921
2012,05,14,1,6.29774
2012,05,14,2,8.271360000000001
2012,05,14,3,15.9276
2012,05,14,4,14.368799999999998
2012,05,14,5,17.4215
2012,05,14,6,18.135099999999998
2012,05,14,7,18.935299999999998
2012,05,15,0,19.5955
2012,05,15,1,18.6858
2012,05,15,2,17.729599999999998
2012,05,15,3,17.2299
2012,05,15,4,18.568
2012,05,15,5,19.4746
2012,05,15,6,19.1066
2012,05,15,7,17.266599999999997
2012,05,16,0,16.543
2012,05,16,1,14.8045
2012,05,16,2,11.757
2012,05,16,3,10.586200000000002
2012,05,16,4,10.1085
2012,05,16,5,10.8829
2012,05,16,6,12.1799
2012,05,16,7,13.1027
2012,05,17,0,11.6822
2012,05,17,1,9.574489999999999
2012,05,17,2,8.905940000000001
2012,05,17,3,8.844149999999999
2012,05,17,4,7.6320500000000004
2012,05,17,5,7.16077
2012,05,17,6,8.682379999999998
2012,05,17,7,9.39199
2012,05,18,0,8.753620000000002
2012,05,18,1,8.07067
2012,05,18,2,6.74991
2012,05,18,3,7.79233
2012,05,18,4,7.37927
2012,05,18,5,7.31346
2012,05,18,6,7.2237
2012,05,18,7,6.8236099999999995
2012,05,19,0,6.47519
2012,05,19,1,6.2375
2012,05,19,2,5.42728
2012,05,19,3,5.43146
2012,05,19,4,5.25602
2012,05,19,5,5.28632
2012,05,19,6,5.53588
2012,05,19,7,4.76011
2012,05,20,0,4.312600000000001
2012,05,20,1,4.04922
2012,05,20,2,3.90546
2012,05,20,3,5.661689999999999
2012,05,20,4,6.51468
2012,05,20,5,7.49967
2012,05,20,6,10.1392
2012,05,20,7,12.334299999999999
2012,05,21,0,11.8469
2012,05,21,1,11.7971
2012,05,21,2,13.0204
2012,05,21,3,13.1004
2012,05,21,4,14.0816
2012,05,21,5,14.200899999999999
2012,05,21,6,12.8019
2012,05,21,7,12.5416
2012,05,22,0,12.488100000000001
2012,05,22,1,11.6986
2012,05,22,2,12.5967
2012,05,22,3,15.2687
2012,05,22,4,16.698700000000002
2012,05,22,5,16.7076
2012,05,22,6,16.8884
2012,05,22,7,16.9814
2012,05,23,0,16.1444
2012,05,23,1,15.187299999999999
2012,05,23,2,15.4253
2012,05,23,3,18.376099999999997
2012,05,23,4,18.6945
2012,05,23,5,17.7683
2012,05,23,6,16.508
2012,05,23,7,14.930299999999999
2012,05,24,0,15.4997
2012,05,24,1,15.773200000000001
2012,05,24,2,16.0716
2012,05,24,3,16.471400000000003
2012,05,24,4,16.371
2012,05,24,5,17.162200000000002
2012,05,24,6,18.5765
2012,05,24,7,15.818299999999999
2012,05,25,0,16.2061
2012,05,25,1,14.3796
2012,05,25,2,15.3425
2012,05,25,3,17.7365
2012,05,25,4,18.8476
2012,05,25,5,16.7078
2012,05,25,6,14.265600000000001
2012,05,25,7,13.735299999999999
2012,05,26,0,12.4485
2012,05,26,1,22.8768
2012,05,26,2,10.4397
2012,05,26,3,11.1404
2012,05,26,4,13.4951
2012,05,26,5,16.249
2012,05,26,6,14.5933
2012,05,26,7,17.6702
2012,05,27,0,17.3414
2012,05,27,1,17.201
2012,05,27,2,17.6767
2012,05,27,3,17.7531
2012,05,27,4,20.5364
2012,05,27,5,20.4852
2012,05,27,6,19.1584
2012,05,27,7,19.0571
2012,05,28,0,18.7018
2012,05,28,1,18.9997
2012,05,28,2,18.3733
2012,05,28,3,18.7916
2012,05,28,4,18.023400000000002
2012,05,28,5,16.0948
2012,05,28,6,13.5441
2012,05,28,7,12.1578
2012,05,29,0,11.7077
2012,05,29,1,12.203
2012,05,29,2,11.6324
2012,05,29,3,11.0704
2012,05,29,4,9.72632
2012,05,29,5,9.26865
2012,05,29,6,10.0063
2012,05,29,7,9.382969999999998
2012,05,30,0,15.2534
2012,05,30,1,17.6325
2012,05,30,2,15.5328
2012,05,30,3,13.111799999999999
2012,05,30,4,10.434700000000001
2012,05,30,5,10.292
2012,05,30,6,9.928420000000001
2012,05,30,7,8.787690000000001
2012,05,31,0,7.05797
2012,05,31,1,6.02211
2012,05,31,2,5.90511
2012,05,31,3,6.5748500000000005
2012,05,31,4,6.1629
2012,05,31,5,6.286449999999999
2012,05,31,6,7.1132
2012,05,31,7,5.77927
2012,05,1,0,4.84668
2012,05,1,1,5.21213
2012,05,1,2,6.81233
2012,05,1,3,6.72861
2012,05,1,4,6.60903
2012,05,1,5,6.882479999999999
2012,05,1,6,6.57761
2012,05,1,7,6.25593
2012,05,2,0,6.37389
2012,05,2,1,6.41982
2012,05,2,2,6.66542
2012,05,2,3,7.0407
2012,05,2,4,6.38625
2012,05,2,5,6.7341999999999995
2012,05,2,6,6.5367
2012,05,2,7,6.00378
2012,05,3,0,5.64492
2012,05,3,1,5.3290299999999995
2012,05,3,2,4.92187
2012,05,3,3,5.53693
2012,05,3,4,5.9248199999999995
2012,05,3,5,6.6172200000000005
2012,05,3,6,6.733899999999999
2012,05,3,7,6.58148
2012,05,4,0,6.73676
2012,05,4,1,6.78907
2012,05,4,2,6.290979999999999
2012,05,4,3,6.80812
2012,05,4,4,8.29401
2012,05,4,5,9.13061
2012,05,4,6,9.04073
2012,05,4,7,9.05583
2012,05,5,0,9.144129999999999
2012,05,5,1,8.893030000000001
2012,05,5,2,9.20561
2012,05,5,3,11.1039
2012,05,5,4,14.2767
2012,05,5,5,16.4393
2012,05,5,6,14.612
2012,05,5,7,12.1923
2012,05,6,0,11.7925
2012,05,6,1,10.601700000000001
2012,05,6,2,12.097
2012,05,6,3,14.0289
2012,05,6,4,16.303
2012,05,6,5,14.8977
2012,05,6,6,12.215200000000001
2012,05,6,7,9.760620000000001
2012,05,7,0,7.66111
2012,05,7,1,5.33263
2012,05,7,2,5.03077
2012,05,7,3,7.48418
2012,05,7,4,7.43895
2012,05,7,5,11.4124
2012,05,7,6,8.53441
2012,05,7,7,6.07876
2012,05,8,0,7.7401
2012,05,8,1,8.00327
2012,05,8,2,7.00354
2012,05,8,3,6.72634
2012,05,8,4,6.83153
2012,05,8,5,7.153020000000001
2012,05,8,6,7.16687
2012,05,8,7,6.5423800000000005
2012,05,9,0,6.31827
2012,05,9,1,4.70538
2012,05,9,2,4.44166
2012,05,9,3,7.21415
2012,05,9,4,8.59229
2012,05,9,5,10.9336
2012,05,9,6,12.0278
2012,05,9,7,11.387
2012,05,10,0,9.797979999999999
2012,05,10,1,8.94285
2012,05,10,2,6.48513
2012,05,10,3,7.7106
2012,05,10,4,7.60978
2012,05,10,5,6.50938
2012,05,10,6,5.74901
2012,05,10,7,5.20445
2012,05,11,0,5.25534
2012,05,11,1,5.08986
2012,05,11,2,4.54155
2012,05,11,3,4.79343
2012,05,11,4,4.09334
2012,05,11,5,4.1528
2012,05,11,6,4.08958
2012,05,11,7,3.85623
2012,05,12,0,3.7071199999999997
2012,05,12,1,3.46073
2012,05,12,2,3.1376
2012,05,12,3,3.30741
2012,05,12,4,3.28395
2012,05,12,5,3.3492800000000003
2012,05,12,6,3.49965
2012,05,12,7,3.70764
2012,05,13,0,3.89173
2012,05,13,1,3.9054499999999996
2012,05,13,2,4.218439999999999
2012,05,13,3,4.54695
2012,05,13,4,5.56762
2012,05,13,5,8.14127
2012,05,13,6,10.1093
2012,05,13,7,12.888399999999999
2012,05,14,0,16.0137
2012,05,14,1,21.2667
2012,05,14,2,18.2001
2012,05,14,3,18.3498
2012,05,14,4,15.5074
2012,05,14,5,14.9709
2012,05,14,6,12.4984
2012,05,14,7,9.80962
2012,05,15,0,4.64572
2012,05,15,1,2.82602
2012,05,15,2,2.6259200000000003
2012,05,15,3,4.39031
2012,05,15,4,5.4978
2012,05,15,5,5.08781
2012,05,15,6,4.86088
2012,05,15,7,5.05603
2012,05,16,0,5.12595
2012,05,16,1,4.93754
2012,05,16,2,4.6989600000000005
2012,05,16,3,5.47
2012,05,16,4,5.41341
2012,05,16,5,5.1326
2012,05,16,6,6.28323
2012,05,16,7,9.126209999999999
2012,05,17,0,10.135299999999999
2012,05,17,1,9.548200000000001
2012,05,17,2,10.2113
2012,05,17,3,11.7071
2012,05,17,4,11.806
2012,05,17,5,11.460899999999999
2012,05,17,6,10.6444
2012,05,17,7,17.1646
2012,05,18,0,10.54
2012,05,18,1,9.833110000000001
2012,05,18,2,8.733889999999999
2012,05,18,3,8.51041
2012,05,18,4,9.47397
2012,05,18,5,10.089799999999999
2012,05,18,6,9.40625
2012,05,18,7,7.42954
2012,05,19,0,6.664479999999999
2012,05,19,1,6.46738
2012,05,19,2,6.96267
2012,05,19,3,7.38861
2012,05,19,4,7.81313
2012,05,19,5,8.893780000000001
2012,05,19,6,9.878110000000001
2012,05,19,7,12.149700000000001
2012,05,20,0,14.242799999999999
2012,05,20,1,14.989600000000001
2012,05,20,2,16.8647
2012,05,20,3,12.7105
2012,05,20,4,14.113
2012,05,20,5,14.6372
2012,05,20,6,14.7274
2012,05,20,7,12.039399999999999
2012,05,21,0,9.37233
2012,05,21,1,8.66444
2012,05,21,2,8.07168
2012,05,21,3,9.77857
2012,05,21,4,10.6926
2012,05,21,5,9.44714
2012,05,21,6,8.662600000000001
2012,05,21,7,8.90478
2012,05,22,0,8.387469999999999
2012,05,22,1,10.67
2012,05,22,2,8.48466
2012,05,22,3,2.43072
2012,05,22,4,3.63014
2012,05,22,5,3.74864
2012,05,22,6,3.70619
2012,05,22,7,2.2647399999999998
2012,05,23,0,1.98484
2012,05,23,1,2.00629
2012,05,23,2,2.0759600000000002
2012,05,23,3,2.62663
2012,05,23,4,4.92018
2012,05,23,5,5.13992
2012,05,23,6,4.342560000000001
2012,05,23,7,2.2607
2012,05,24,0,1.8583599999999998
2012,05,24,1,1.7856400000000001
2012,05,24,2,1.58881
2012,05,24,3,1.61768
2012,05,24,4,2.93501
2012,05,24,5,3.8201300000000002
2012,05,24,6,6.07078
2012,05,24,7,7.3148
2012,05,25,0,9.2727
2012,05,25,1,12.4777
2012,05,25,2,13.5586
2012,05,25,3,15.1275
2012,05,25,4,17.157400000000003
2012,05,25,5,18.9493
2012,05,25,6,15.892700000000001
2012,05,25,7,15.1761
2012,05,26,0,14.9415
2012,05,26,1,15.39
2012,05,26,2,18.655099999999997
2012,05,26,3,18.791400000000003
2012,05,26,4,18.6722
2012,05,26,5,14.615200000000002
2012,05,26,6,8.87528
2012,05,26,7,3.92065
2012,05,27,0,2.8738
2012,05,27,1,3.72604
2012,05,27,2,3.5675700000000004
2012,05,27,3,4.63966
2012,05,27,4,7.84281
2012,05,27,5,8.44115
2012,05,27,6,8.70373
2012,05,27,7,7.86805
2012,05,28,0,5.863770000000001
2012,05,28,1,6.99217
2012,05,28,2,9.65268
2012,05,28,3,10.394
2012,05,28,4,11.0837
2012,05,28,5,10.0339
2012,05,28,6,9.35636
2012,05,28,7,11.967
2012,05,29,0,12.2057
2012,05,29,1,14.4553
2012,05,29,2,13.0133
2012,05,29,3,12.0921
2012,05,29,4,13.4327
2012,05,29,5,13.642299999999999
