####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,25,0.21788019,53.87360375
2010,12,26,0.22503381,56.6055375
2010,12,27,0.21202868,53.06220625
2010,12,28,0.25224212,60.54809625
2010,12,29,0.32898568,72.35304
2010,12,30,0.32584465,74.0711825
2010,12,31,0.18231098,46.036805
2011,12,1,0.33736732,76.48693375
2011,12,2,0.15662784,42.3224825
2011,12,3,0.3935229,84.91807875
2011,12,4,0.19029694,48.0017725
2011,12,5,0.14202978,37.80087625
2011,12,6,0.11139051,31.7997575
2011,12,7,0.20134471,51.75758875
2011,12,8,0.23453909,57.496075
2011,12,9,0.15914378,41.87768625
2011,12,10,0.14321805,39.18961625
2011,12,11,0.05903917,20.43311125
2011,12,12,0.2437687,57.83256125
2011,12,13,0.32244488,72.23345
2011,12,14,0.21761768,53.73797625
2011,12,15,0.15040241,40.6338925
2011,12,16,0.09311193,28.21011875
2011,12,17,0.11517851,33.65018375
2011,12,18,0.12384762,35.2164
2011,12,19,0.444159,92.3012775
2011,12,20,0.41165154,85.78479375
2011,12,21,0.15384254,41.2684425
2011,12,22,0.30546478,69.40014
2011,12,23,0.12292786,34.36743375
2011,12,24,0.19405035,49.62775875
2011,12,25,0.22133022,55.19150875
2011,12,26,0.1764626,46.27628625
2011,12,27,0.3076681,71.72507375
2011,12,28,0.30794912,70.80058875
2011,12,29,0.34736885,78.13126
2011,12,30,0.26402104,63.53073125
2011,12,31,0.14835084,39.81300125
2012,12,1,0.33314751,76.012625
2012,12,2,0.21038004,53.0163375
2012,12,3,0.21989935,55.82363625
2012,12,4,0.30655649,70.50775875
2012,12,5,0.53971073,111.006455
2012,12,6,0.64184995,124.3442875
2012,12,7,0.22265824,55.200725
2012,12,8,0.25655198,62.18388875
2012,12,9,0.27088756,63.62227375
2012,12,10,0.16935715,43.86036625
2012,12,11,0.15786835,41.505405
2012,12,12,0.2662511,63.874045
2012,12,13,0.22008124,54.91024125
2012,12,14,0.33814998,75.04415
2012,12,15,0.27900745,65.45625875
2012,12,16,0.19454777,49.110995
2012,12,17,0.16276164,43.0392825
2012,12,18,0.21239312,53.7266475
2012,12,19,0.35316425,78.6515825
2012,12,20,0.10537345,30.46082625
2012,12,21,0.11864219,33.7696975
2012,12,22,0.13823488,37.95246125
2012,12,23,0.17075421,44.79484625
2012,12,24,0.30893797,70.6629125
2012,12,25,0.30752899,69.86032625
2012,12,26,0.20494175,50.3557275
2012,12,27,0.1708469,44.491565
2012,12,28,0.18676498,47.29994625
2012,12,29,0.10947067,31.433515
2012,12,30,0.24139265,58.26706875
2012,12,31,0.34623579,77.53302875
2013,12,1,0.18250872,47.483125
2013,12,2,0.37084465,83.789555
2013,12,3,0.32442673,75.17355875
2013,12,4,0.44513604,95.00358375
2013,12,5,0.07039482,22.7761025
2013,12,6,0.07827438,24.49334625
2013,12,7,0.20995638,51.75378375
2013,12,8,0.13780267,37.2985175
2013,12,9,0.08683844,26.22027875
2013,12,10,0.10637778,30.86535
2013,12,11,0.17379128,44.97999
2013,12,12,0.12082927,34.96080875
2013,12,13,0.10247424,30.4239125
2013,12,14,0.19494041,49.02711125
2013,12,15,0.26283892,62.7070375
2013,12,16,0.18151161,47.50811375
2013,12,17,0.19965506,51.675175
2013,12,18,0.24796168,60.81894625
2013,12,19,0.43169018,91.08512125
2013,12,20,0.2735401,65.20408625
2013,12,21,0.19618132,49.57236
2013,12,22,0.19181015,48.0020725
2013,12,23,0.1279165,35.55266
2013,12,24,0.26947776,63.44746125
2013,12,25,0.12819394,35.80855625
2013,12,26,0.19032614,48.55333125
2013,12,27,0.21477634,54.26146
2013,12,28,0.21505379,54.5198425
2013,12,29,0.33333697,73.01137625
2013,12,30,0.21209965,52.38991375
2013,12,31,0.26189374,62.319
2014,12,1,0.24256811,58.9897725
2014,12,2,0.15310805,41.36795
2014,12,3,0.39774128,85.4043075
2014,12,4,0.24236201,58.28290375
2014,12,5,0.32611824,74.96131375
2014,12,6,0.28619444,66.7683725
2014,12,7,0.31473644,70.942765
2014,12,8,0.19221178,49.26497
2014,12,9,0.19643186,50.5100275
2014,12,10,0.28296499,67.93774
2014,12,11,0.19561103,50.76266
2014,12,12,0.07688525,24.83656
2014,12,13,0.26678728,62.57770125
2014,12,14,0.30043085,70.29233875
2014,12,15,0.22738856,55.54789125
2014,12,16,0.35498166,76.50804875
2014,12,17,0.43217536,91.67292125
2014,12,18,0.37361616,82.2878
2014,12,19,0.20954144,52.0313175
2014,12,20,0.25452631,61.49127125
2014,12,21,0.34443992,77.41339
2014,12,22,0.3351171,75.66899375
2014,12,23,0.17290311,44.5472125
2014,12,24,0.17523866,45.64863375
2014,12,25,0.23598591,57.8407775
2014,12,26,0.23422869,56.95094375
2014,12,27,0.11490206,32.3717925
2014,12,28,0.22469367,54.5950375
2014,12,29,0.1255647,34.38610125
2014,12,30,0.19359851,48.833825
2014,12,31,0.22469065,55.807815
2015,12,1,0.15968811,41.51094375
2015,12,2,0.24089433,58.7232175
2015,12,3,0.26915708,62.3791975
2015,12,4,0.19854698,49.7115675
2015,12,5,0.32160119,73.87241
2015,12,6,0.16431878,42.94084125
2015,12,7,0.22014326,54.9854775
2015,12,8,0.27444296,65.14638875
2015,12,9,0.42156586,92.4668025
2015,12,10,0.32040475,74.2551425
2015,12,11,0.3592662,81.51832375
2015,12,12,0.53351494,107.86953875
2015,12,13,0.24839887,59.4597075
2015,12,14,0.18405189,48.11346
2015,12,15,0.29347393,68.11602625
2015,12,16,0.20039271,50.2201725
2015,12,17,0.12548316,34.5999825
2015,12,18,0.28682146,67.72774125
2015,12,19,0.14479923,39.45138
2015,12,20,0.28508044,66.7140675
2015,12,21,0.19995286,50.37260875
2015,12,22,0.28994205,68.67360125
2015,12,23,0.19688872,49.74362
2015,12,24,0.11379582,31.86083375
2015,12,25,0.19179959,48.91038625
2015,12,26,0.10187692,30.10998
2015,12,27,0.15907782,42.45030375
2015,12,28,0.15119944,40.97055875
2015,12,29,0.1732618,45.27402625
2015,12,30,0.18085999,46.32485875
2015,12,31,0.15036484,40.201495
2016,12,1,0.24400256,58.51444
2016,12,2,0.25801459,61.64907625
2016,12,3,0.20608623,51.29511125
2016,12,4,0.21475057,53.52045625
2016,12,5,0.24358414,59.7991675
2016,12,6,0.14749978,38.45202375
2016,12,7,0.1846352,45.93951125
2016,12,8,0.16155859,41.73807625
2016,12,9,0.30417655,70.67927625
2016,12,10,0.34406835,78.76316375
2016,12,11,0.2798605,65.1809875
2016,12,12,0.20281094,50.7912475
2016,12,13,0.18685854,47.954965
2016,12,14,0.38382084,85.49464875
2016,12,15,0.44828719,97.0594275
2016,12,16,0.56770886,116.012335
2016,12,17,0.49648011,100.83821125
2016,12,18,0.09229727,27.52462125
2016,12,19,0.10793993,31.4684575
2016,12,20,0.38452631,84.89397625
2016,12,21,0.34867231,79.55692375
2016,12,22,0.57490831,115.02865375
2016,12,23,0.3453658,75.5590475
2016,12,24,0.14846901,39.80473625
2016,12,25,0.32058759,72.93432875
2016,12,26,0.07895252,25.08281875
2016,12,27,0.09830705,29.56097125
2016,12,28,0.17892341,47.31036
2016,12,29,0.16155045,43.5504425
2016,12,30,0.14269093,39.513275
2016,12,31,0.22992119,57.03
2017,12,1,0.26346386,63.61256375
2017,12,2,0.25903649,62.70608625
2017,12,3,0.23744091,58.579165
2017,12,4,0.13777873,37.69949125
2017,12,5,0.10034373,29.61597
2017,12,6,0.16408257,43.20371375
2017,12,7,0.13061523,35.43418375
2017,12,8,0.36159254,80.65948125
2017,12,9,0.16471606,43.31309875
2017,12,10,0.17590801,46.05058
2017,12,11,0.16390525,44.19974375
2017,12,12,0.29165664,70.19529875
2017,12,13,0.2499625,59.21261375
2017,12,14,0.48847486,98.24734875
2017,12,15,0.25004174,60.2815375
2017,12,16,0.33404404,77.114105
2017,12,17,0.35132296,78.9933025
2017,12,18,0.15479445,41.87004125
2017,12,19,0.34021904,77.71058
2017,12,20,0.37403161,84.2430625
2017,12,21,0.27474512,66.254205
2017,12,22,0.15092427,40.69941375
2017,12,23,0.30486353,71.26693125
2017,12,24,0.11701294,32.803865
2017,12,25,0.39465832,85.188485
2017,12,26,0.17534257,45.98792125
2017,12,27,0.16631802,43.935455
2017,12,28,0.23915806,59.42231
2017,12,29,0.28543811,68.38926125
2017,12,30,0.1975014,50.93185375
2017,12,31,0.2590565,62.12901375
2018,12,1,0.22882785,55.0379275
2018,12,2,0.14034965,37.9289
