####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,5,4,1.167418,186.0046
2012,5,5,1.180312,186.4548
2012,5,6,1.163229,184.5454
2012,5,7,1.213815,188.883
2012,6,0,1.210378,188.2957
2012,6,1,1.088885,177.9689
2012,6,2,1.04589,173.9306
2012,6,3,1.164833,183.3226
2012,6,4,1.057294,173.2247
2012,6,5,0.4828619,104.2521
2012,6,6,0.28334,69.63754
2012,6,7,0.344369,81.17157
2012,7,0,0.3556617,82.70444
2012,7,1,0.3900604,88.38454
2012,7,2,0.5546782,114.628
2012,7,3,0.7922912,145.3021
2012,7,4,0.777464,143.0309
2012,7,5,0.5720549,115.7672
2012,7,6,0.5406121,110.7698
2012,7,7,0.6585745,126.4693
2012,8,0,0.6448662,124.9547
2012,8,1,0.668174,128.0529
2012,8,2,0.7397641,136.8495
2012,8,3,0.7420369,136.6928
2012,8,4,0.6929225,130.7999
2012,8,5,0.7699443,140.3805
2012,8,6,0.8862859,152.6349
2012,8,7,0.7640047,138.3925
2012,9,0,0.56708,112.283
2012,9,1,0.4034239,86.99343
2012,9,2,0.3878676,84.45163
2012,9,3,0.3221987,73.30131
2012,9,4,0.2990641,69.04284
2012,9,5,0.2907013,67.39852
2012,9,6,0.2761439,64.89889
2012,9,7,0.2645508,62.91975
2012,10,0,0.2209181,54.65523
2012,10,1,0.2216989,54.86988
2012,10,2,0.2649255,63.47445
2012,10,3,0.3804835,84.66503
2012,10,4,0.5393479,109.6714
2012,10,5,0.5503051,111.0914
2012,10,6,0.5552344,111.189
2012,10,7,0.5319255,107.9232
2012,11,0,0.5535652,110.7277
2012,11,1,0.6096551,118.4134
2012,11,2,0.4867746,100.5886
2012,11,3,0.4202721,90.2213
2012,11,4,0.4285443,92.10032
2012,11,5,0.3707026,83.03149
2012,11,6,0.5372588,109.9239
2012,11,7,0.7071253,133.1566
2012,12,0,0.7454978,138.5563
2012,12,1,0.6621158,129.0731
2012,12,2,0.5855187,118.1674
2012,12,3,0.66046,128.5405
2012,12,4,0.5227461,109.471
2012,12,5,0.5127454,108.3178
2012,12,6,0.4997818,106.4672
2012,12,7,0.5387657,112.2199
2012,13,0,0.5759968,117.4301
2012,13,1,0.5447249,112.8169
2012,13,2,0.5100994,107.6383
2012,13,3,0.5859086,118.6427
2012,13,4,0.6592227,128.5024
2012,13,5,0.6045496,121.0678
2012,13,6,0.5809027,117.701
2012,13,7,0.5799697,117.5135
2012,14,0,0.5590073,114.5838
2012,14,1,0.513149,107.7504
2012,14,2,0.5132888,108.1931
2012,14,3,0.6266914,125.1068
2012,14,4,0.6613012,129.2489
2012,14,5,0.8019119,145.8017
2012,14,6,0.7455537,139.1335
2012,14,7,0.8043157,146.4382
2012,15,0,1.117803,176.839
2012,15,1,1.053451,172.0746
2012,15,2,0.9525383,162.258
2012,15,3,0.8111203,147.4776
2012,15,4,0.7944734,145.7595
2012,15,5,0.8125007,147.099
2012,15,6,0.9057122,155.9201
2012,15,7,0.9096414,156.068
2012,16,0,0.8769829,152.1457
2012,16,1,0.7249609,135.006
2012,16,2,0.6594666,126.8563
2012,16,3,0.6245405,122.4579
2012,16,4,0.6567789,126.5564
2012,16,5,0.5524698,112.5493
2012,16,6,0.596556,117.8232
2012,16,7,0.5708846,114.6973
2012,17,0,0.5370599,109.4014
2012,17,1,0.5662413,113.4193
2012,17,2,0.672903,128.1448
2012,17,3,0.6759539,129.0643
2012,17,4,0.6415712,125.8684
2012,17,5,0.7198457,136.2631
2012,17,6,0.7622914,141.8629
2012,17,7,0.6438415,127.4175
2012,18,0,0.9218569,159.008
2012,18,1,1.092952,174.1749
2012,18,2,1.014522,166.4408
2012,18,3,0.8076176,144.5875
2012,18,4,0.6008339,118.1701
2012,18,5,0.5999571,118.1814
2012,18,6,0.6180594,120.8738
2012,18,7,0.8015197,143.8538
2012,19,0,1.061197,169.9853
2012,19,1,1.055543,170.2448
2012,19,2,0.9742991,162.3362
2012,19,3,0.9557138,159.6802
2012,19,4,0.8746464,150.6911
2012,19,5,0.7450886,134.813
2012,19,6,0.544991,108.4264
2012,19,7,0.3638158,80.45393
2012,20,0,0.2073366,52.25957
2012,20,1,0.1556937,41.85915
2012,20,2,0.1521255,41.26105
2012,20,3,0.1907894,49.88328
2012,20,4,0.1920964,50.08668
2012,20,5,0.2158201,54.55352
2012,20,6,0.3460369,79.63353
2012,20,7,0.4246213,93.55834
2012,21,0,0.4149076,92.09904
2012,21,1,0.3144027,74.60979
2012,21,2,0.2881141,69.85306
2012,21,3,0.2491885,62.40365
2012,21,4,0.2139416,55.44422
2012,21,5,0.2028091,53.23819
2012,21,6,0.1906118,50.71238
2012,21,7,0.1911855,50.81521
2012,22,0,0.1945417,51.62576
2012,22,1,0.1944714,51.82917
2012,22,2,0.1724263,47.16947
2012,22,3,0.1968305,51.9129
2012,22,4,0.2361956,59.49044
2012,22,5,0.2444334,61.04666
2012,22,6,0.2649139,64.80893
2012,22,7,0.2868147,68.75253
2012,23,0,0.2385163,59.33123
2012,23,1,0.1876903,49.60686
2012,23,2,0.2512307,62.15754
2012,23,3,0.4483658,97.63368
2012,23,4,0.6721745,130.3252
2012,23,5,0.6251908,123.8243
2012,23,6,0.473356,101.483
2012,23,7,0.4296163,94.67761
2012,24,0,0.3621334,82.95944
2012,24,1,0.5100343,106.8125
2012,24,2,0.6703479,129.5496
2012,24,3,0.7969171,145.1491
2012,24,4,0.9575215,161.3562
2012,24,5,0.9107893,156.8094
2012,24,6,0.9669873,162.2584
2012,24,7,0.8954498,155.3826
2012,25,0,1.053203,169.9789
2012,25,1,1.014856,166.5802
2012,25,2,0.8881072,153.703
2012,25,3,0.7793481,141.0544
2012,25,4,0.6929361,130.6431
2012,25,5,0.6435396,124.4941
2012,25,6,0.6183491,121.1071
2012,25,7,0.4774485,101.4196
2012,26,0,0.3420148,79.18772
2012,26,1,0.2999609,71.52451
2012,26,2,0.3568816,81.5328
2012,26,3,0.4924273,103.4748
2012,26,4,0.5412593,110.1518
2012,26,5,0.781922,141.7389
2012,26,6,0.9444544,159.5646
2012,26,7,0.7777218,142.6603
2012,27,0,0.8191347,146.9114
2012,27,1,0.6974617,131.9919
2012,27,2,0.6147504,120.5761
2012,27,3,0.5931113,117.0003
2012,27,4,0.5921757,116.3828
2012,27,5,0.5846207,115.2322
2012,27,6,0.5700928,113.2241
2012,27,7,0.615145,119.5729
2012,28,0,0.5688575,112.8863
2012,28,1,0.4767202,99.49767
2012,28,2,0.4921933,101.6778
2012,28,3,0.4786997,99.67161
2012,28,4,0.3633441,81.20579
2012,28,5,0.4605306,96.71336
2012,28,6,0.4381865,93.36634
2012,28,7,0.4256687,91.42811
2012,29,0,0.3491806,79.06232
2012,29,1,0.2608245,63.32762
2012,29,2,0.1789529,47.28529
2012,29,3,0.1814539,47.79724
2012,29,4,0.2259735,56.66489
2012,29,5,0.2570901,62.97588
2012,29,6,0.2472098,61.06994
2012,29,7,0.2644588,63.88777
2012,30,0,0.2368987,58.3152
2012,30,1,0.1839774,48.40121
2012,30,2,0.1969914,51.66701
2012,30,3,0.282137,68.68683
2012,30,4,0.345137,79.78377
2012,30,5,0.3729356,84.31306
2012,30,6,0.4178397,91.56721
2012,30,7,0.5287977,108.5606
2012,31,0,0.7115398,132.8383
2012,31,1,0.8317281,146.8297
2012,31,2,0.8634403,150.3379
2012,31,3,0.8569361,149.7128
2012,31,4,0.8136515,144.9282
2012,31,5,0.7229304,134.3345
2012,31,6,0.7217426,134.0394
2012,31,7,0.6691418,127.155
2013,1,0,0.5736271,117.4838
2013,1,1,0.5970482,120.6063
2013,1,2,0.6492666,127.5974
2013,1,3,0.7557559,141.0129
2013,1,4,0.8466972,151.0543
2013,1,5,0.6736949,131.3326
2013,1,6,0.6647668,129.6681
2013,1,7,0.9488023,161.6443
2013,2,0,1.038899,171.5688
2013,2,1,1.117502,178.7647
2013,2,2,1.061141,173.6199
2013,2,3,0.9437714,161.851
2013,2,4,1.023313,169.9049
2013,2,5,0.9565093,162.9994
2013,2,6,0.9103747,158.4785
2013,2,7,0.9865162,166.3019
2013,3,0,0.9905504,166.6804
2013,3,1,0.9824444,165.7884
2013,3,2,0.9777112,165.4253
2013,3,3,0.8347217,151.136
2013,3,4,1.090182,175.1632
2013,3,5,1.163778,180.5579
2013,3,6,1.195192,182.1982
2013,3,7,1.25584,186.6886
2013,4,0,1.239829,185.2661
2013,4,1,1.196524,181.7
2013,4,2,1.131962,175.8247
2013,4,3,1.034345,166.7215
2013,4,4,0.8920623,152.1849
2013,4,5,0.6459659,123.0627
2013,4,6,0.4890262,100.4519
2013,4,7,0.3749116,81.99043
2013,5,0,0.2506479,59.90854
2013,5,1,0.1827042,46.782
2013,5,2,0.1690514,44.26784
2013,5,3,0.1556817,41.76499
2013,5,4,0.1634825,43.4206
2013,5,5,0.1867563,48.07507
2013,5,6,0.209131,52.47953
2013,5,7,0.2849479,66.62754
2013,6,0,0.3051495,70.00316
2013,6,1,0.2739476,64.23642
2013,6,2,0.2318805,56.25505
2013,6,3,0.2206528,53.97187
2013,6,4,0.2371088,57.0503
2013,6,5,0.2563746,60.62915
2013,6,6,0.2605324,61.40996
2013,6,7,0.2761583,64.35461
2013,7,0,0.2547364,60.69687
2013,7,1,0.2670447,63.23168
2013,7,2,0.2892428,67.36661
2013,7,3,0.3043097,70.0999
2013,7,4,0.3752551,82.46628
2013,7,5,0.4591233,96.19101
2013,7,6,0.4839336,100.2147
2013,7,7,0.5725939,113.2304
2013,8,0,0.5376959,108.1139
2013,8,1,0.4405805,93.99524
2013,8,2,0.398752,87.19253
2013,8,3,0.4924504,101.543
2013,8,4,0.546985,109.2066
2013,8,5,0.3989708,86.53127
2013,8,6,0.3177193,72.58759
2013,8,7,0.2959938,68.55503
2013,9,0,0.2828026,65.88453
2013,9,1,0.286142,66.183
2013,9,2,0.3033268,69.12704
2013,9,3,0.2810594,65.23306
2013,9,4,0.213275,52.78928
2013,9,5,0.1517062,40.41905
2013,9,6,0.1811662,46.5937
2013,9,7,0.1947455,49.66601
2013,10,0,0.2559815,61.78322
2013,10,1,0.3718214,82.84626
2013,10,2,0.3233746,75.1122
2013,10,3,0.3154167,74.28164
2013,10,4,0.3786117,85.54043
2013,10,5,0.5031652,105.0067
2013,10,6,0.5381701,109.7931
2013,10,7,0.5803222,115.42
2013,11,0,0.4770537,100.7875
2013,11,1,0.3744153,84.38191
2013,11,2,0.3001688,71.16713
2013,11,3,0.2082643,53.20662
2013,11,4,0.1836043,48.20403
2013,11,5,0.2052534,52.81941
2013,11,6,0.2320057,58.32681
2013,11,7,0.2775971,67.45603
2013,12,0,0.2959636,71.21173
2013,12,1,0.3290579,77.6541
2013,12,2,0.3769737,86.68911
2013,12,3,0.4368038,97.47821
2013,12,4,0.5046962,108.6667
2013,12,5,0.5461914,114.7173
2013,12,6,0.5381891,113.0012
2013,12,7,0.4354609,96.3486
2013,13,0,0.3436078,79.88975
2013,13,1,0.3236992,76.22531
2013,13,2,0.3205345,75.76713
2013,13,3,0.3385965,78.93212
2013,13,4,0.3981147,89.31066
2013,13,5,0.451063,97.98487
2013,13,6,0.5623616,114.8932
2013,13,7,0.7038836,133.3891
2013,14,0,0.6297701,122.9622
2013,14,1,0.6747071,128.5315
2013,14,2,0.4841378,102.7056
2013,14,3,0.4161197,91.52419
2013,14,4,0.4054846,89.9325
2013,14,5,0.4021169,89.90628
2013,14,6,0.3910697,88.21532
2013,14,7,0.4654827,100.6165
2013,15,0,0.6028392,121.288
2013,15,1,0.7836241,144.4524
2013,15,2,0.8064132,147.5081
2013,15,3,0.9469743,161.9492
2013,15,4,0.793761,146.6645
2013,15,5,0.4931264,106.9517
2013,15,6,0.4022791,91.84533
2013,15,7,0.4023278,91.38929
2013,16,0,0.4466229,98.47209
2013,16,1,0.6186147,124.5693
2013,16,2,0.7407519,140.2736
2013,16,3,0.5901368,120.6151
2013,16,4,0.4905351,105.6938
2013,16,5,0.4210068,94.28057
2013,16,6,0.3599091,84.13386
2013,16,7,0.3901619,89.7136
2013,17,0,0.4810939,104.2658
2013,17,1,0.5871072,120.004
2013,17,2,0.6607453,130.3105
2013,17,3,0.6630743,131.0431
2013,17,4,0.6175251,125.152
2013,17,5,0.5359676,113.1847
2013,17,6,0.4308548,96.12114
2013,17,7,0.4929528,106.3125
2013,18,0,0.4798155,104.4922
2013,18,1,0.5357178,113.6972
2013,18,2,0.5417299,114.3623
2013,18,3,0.5387473,113.3196
2013,18,4,0.5839723,119.4
2013,18,5,0.686775,133.6883
2013,18,6,0.4963199,107.254
2013,18,7,0.4592819,101.8427
2013,19,0,0.5455789,114.791
2013,19,1,0.7441255,140.2966
2013,19,2,0.9718453,164.6831
2013,19,3,1.09087,176.8445
2013,19,4,1.275859,192.1277
2013,19,5,0.6939506,134.5595
2013,19,6,0.6944064,134.6022
2013,19,7,0.8223514,149.556
2013,20,0,1.06975,173.4198
2013,20,1,0.9169561,158.5122
2013,20,2,0.9014364,156.4907
2013,20,3,0.8472355,150.9944
2013,20,4,0.8334734,149.3303
2013,20,5,0.7548216,139.9215
2013,20,6,0.7524275,138.9794
2013,20,7,0.6796535,129.6544
2013,21,0,0.4086865,90.65956
2013,21,1,0.3182862,75.14446
2013,21,2,0.3863554,87.23812
2013,21,3,0.4543219,98.30125
2013,21,4,0.7183908,134.5555
2013,21,5,0.8332563,147.2201
2013,21,6,0.7353632,135.8688
2013,21,7,0.7804088,140.7119
2013,22,0,0.7057906,131.2082
2013,22,1,0.5378235,108.7546
2013,22,2,0.3843989,85.37889
2013,22,3,0.3266912,75.48927
2013,22,4,0.3625938,81.5557
2013,22,5,0.3722141,83.18951
2013,22,6,0.4563402,97.09808
2013,22,7,0.5983953,118.0217
2013,23,0,0.6666212,127.1986
2013,23,1,0.6613468,126.4166
2013,23,2,0.5302445,108.3966
2013,23,3,0.4506996,96.41749
2013,23,4,0.4191208,91.7886
2013,23,5,0.4201289,92.37097
2013,23,6,0.6286161,123.8102
2013,23,7,0.8383398,150.0336
2013,24,0,0.871377,154.3483
2013,24,1,0.9471168,163.1394
2013,24,2,1.012033,169.3647
2013,24,3,0.8635077,154.1543
2013,24,4,0.7414603,141.2324
2013,24,5,0.773509,143.7223
2013,24,6,0.6749131,129.1956
2013,24,7,0.6499087,125.1256
2013,25,0,0.3710587,84.06656
2013,25,1,0.258352,63.63254
2013,25,2,0.2676038,64.85829
2013,25,3,0.3936958,87.18629
2013,25,4,0.4290211,93.75564
2013,25,5,0.3864652,87.13189
2013,25,6,0.390152,88.05092
2013,25,7,0.4048983,90.85649
2013,26,0,0.3687276,84.86994
2013,26,1,0.2696056,66.7927
2013,26,2,0.2374454,60.3979
2013,26,3,0.5011882,107.4304
2013,26,4,0.6569423,129.1592
2013,26,5,0.8111267,147.669
2013,26,6,0.7690724,142.5864
2013,26,7,0.6300447,125.2661
2013,27,0,0.5279281,111.1264
2013,27,1,0.5459136,114.063
2013,27,2,0.6545557,129.5064
2013,27,3,0.785471,146.6987
2013,27,4,0.8530619,155.0631
2013,27,5,1.007815,171.1099
2013,27,6,0.9366584,164.4472
2013,27,7,0.7027167,137.8518
2013,28,0,0.4691705,103.6351
2013,28,1,0.3826994,88.91507
2013,28,2,0.4215733,96.18846
2013,28,3,0.530466,113.8962
2013,28,4,0.5074575,110.0354
2013,28,5,0.5048425,108.831
2013,28,6,0.5648295,115.9855
2013,28,7,0.5414798,111.5973
2013,29,0,0.782647,142.4666
2013,29,1,0.9434194,159.366
2013,29,2,0.8600266,149.6208
2013,29,3,0.4545408,97.12207
2013,29,4,0.2349963,58.93636
2013,29,5,0.1881817,49.36274
2013,29,6,0.2196868,55.55152
2013,29,7,0.2711212,65.68801
2013,30,0,0.4460274,95.64333
2013,30,1,0.660488,127.9741
2013,30,2,0.7870487,143.3903
2013,30,3,0.7820512,142.6594
2013,30,4,0.5001644,105.2905
2013,30,5,0.391937,87.83831
2013,30,6,0.3962109,88.49445
2013,30,7,0.3809704,86.05056
2013,31,0,0.3702106,84.39206
2013,31,1,0.4814386,102.7209
2013,31,2,0.6302353,124.6237
2013,31,3,0.7789839,143.4255
2013,31,4,0.9177806,158.4259
2013,31,5,0.8088589,147.7914
2013,31,6,0.6293132,126.1814
2013,31,7,0.60798,123.0758
2014,1,0,0.9741401,163.4839
2014,1,1,0.8159722,147.3273
2014,1,2,0.7795607,142.63
2014,1,3,0.8334318,148.6324
2014,1,4,0.8466722,150.6791
2014,1,5,0.7312417,137.8983
2014,1,6,0.5992841,121.0547
2014,1,7,0.6317808,125.5102
2014,2,0,0.6868305,132.8418
2014,2,1,0.7061549,135.0325
2014,2,2,0.6606426,129.7745
2014,2,3,0.6630726,129.8031
2014,2,4,0.7458499,140.3225
2014,2,5,0.7520848,141.3646
2014,2,6,0.6782638,132.2275
2014,2,7,0.5401009,113.1645
2014,3,0,0.5231665,110.3104
2014,3,1,0.4994797,106.3538
2014,3,2,0.4660163,100.9251
2014,3,3,0.502479,106.1111
2014,3,4,0.5839366,118.3606
2014,3,5,0.7254289,138.8082
2014,3,6,0.9641002,166.586
2014,3,7,1.034309,173.4166
2014,4,0,0.9935509,168.3365
2014,4,1,0.7574257,143.0713
2014,4,2,0.6966202,135.5168
2014,4,3,0.6507677,129.6093
2014,4,4,0.6951674,135.5811
2014,4,5,0.706251,136.8194
2014,4,6,0.7716728,144.5538
2014,4,7,0.9320336,161.7577
2014,5,0,0.8432213,152.3467
2014,5,1,0.7323928,139.3119
2014,5,2,0.7372044,139.4921
2014,5,3,0.7789589,144.4029
2014,5,4,0.727489,137.996
2014,5,5,0.6697159,130.5211
2014,5,6,0.6948201,133.7724
2014,5,7,0.7421643,140.1691
2014,6,0,0.6146281,123.9999
2014,6,1,0.5258683,111.2284
2014,6,2,0.4565374,100.2448
2014,6,3,0.4739541,102.4154
2014,6,4,0.5131164,108.1543
2014,6,5,0.6876828,132.1298
2014,6,6,0.9467223,161.9701
2014,6,7,0.8332867,149.8142
2014,7,0,0.8296001,149.6729
2014,7,1,0.7461843,140.6086
2014,7,2,0.6334389,126.7639
2014,7,3,0.559343,116.5168
2014,7,4,0.5943879,120.6554
2014,7,5,0.504369,107.2056
2014,7,6,0.3764643,86.48254
2014,7,7,0.3082422,74.62009
2014,8,0,0.2137611,56.03472
2014,8,1,0.2390368,60.48539
2014,8,2,0.305204,72.78453
2014,8,3,0.4185478,92.6464
2014,8,4,0.5679867,116.65
2014,8,5,0.4774109,103.5911
2014,8,6,0.3823359,87.42762
2014,8,7,0.3420301,80.07736
2014,9,0,0.2960892,71.76844
2014,9,1,0.2948779,71.43183
2014,9,2,0.3377122,79.11227
2014,9,3,0.4324016,95.66828
2014,9,4,0.5862251,119.154
2014,9,5,0.7302697,138.1503
2014,9,6,0.9040442,157.63
2014,9,7,1.064088,174.5867
2014,10,0,0.8659902,157.2369
2014,10,1,0.7066795,138.9263
2014,10,2,0.7688948,146.6012
2014,10,3,0.8793412,159.0052
2014,10,4,0.8061706,150.9531
2014,10,5,0.8069841,150.502
2014,10,6,0.8719659,157.0106
2014,10,7,0.8731604,157.3114
2014,11,0,0.7459179,143.3192
2014,11,1,0.6707702,134.0037
2014,11,2,0.5792625,121.4879
2014,11,3,0.523489,113.2309
2014,11,4,0.4740181,105.6766
2014,11,5,0.4031193,94.05383
2014,11,6,0.3989947,93.27706
2014,11,7,0.3676286,87.38274
2014,12,0,0.3046452,75.6423
2014,12,1,0.250843,64.85524
2014,12,2,0.3022036,74.84194
2014,12,3,0.4508342,101.6118
2014,12,4,0.6540505,132.3737
2014,12,5,0.8424604,155.1163
2014,12,6,0.9613729,167.1763
2014,12,7,1.050195,174.6857
2014,13,0,0.861109,155.145
2014,13,1,0.9278567,162.1191
2014,13,2,1.125888,181.3202
2014,13,3,1.195385,186.5645
2014,13,4,1.159804,183.4665
2014,13,5,1.143304,183.4322
2014,13,6,1.172715,185.8538
2014,13,7,1.150912,183.7593
2014,14,0,1.106761,180.0875
2014,14,1,1.297661,193.9563
2014,14,2,1.351755,195.9764
2014,14,3,1.213304,185.6929
2014,14,4,1.217906,186.3281
2014,14,5,1.281918,190.5561
2014,14,6,1.233971,186.1098
2014,14,7,1.134435,177.706
2014,15,0,1.032472,168.662
2014,15,1,1.006946,165.8299
2014,15,2,0.927173,158.0519
2014,15,3,0.8997049,154.4512
2014,15,4,0.8111507,144.4442
2014,15,5,0.7731661,140.1199
2014,15,6,0.7067775,132.7907
2014,15,7,0.666574,128.5222
2014,16,0,0.4815632,103.2094
2014,16,1,0.3113024,74.52395
2014,16,2,0.2573192,63.55955
2014,16,3,0.3014036,71.55229
2014,16,4,0.7851155,143.4948
2014,16,5,0.99719,167.5183
2014,16,6,1.059804,173.1259
2014,16,7,1.172839,182.0623
2014,17,0,0.7970779,145.4439
2014,17,1,0.649564,127.8145
2014,17,2,0.6327953,125.405
2014,17,3,0.7405871,138.6237
2014,17,4,0.7864744,143.8097
2014,17,5,0.7070899,134.5203
2014,17,6,0.6806413,131.113
2014,17,7,0.771831,142.3809
2014,18,0,0.7664283,141.9585
2014,18,1,0.6233167,123.8977
2014,18,2,0.4800095,102.9769
2014,18,3,0.3412628,79.42349
2014,18,4,0.3200362,75.53034
2014,18,5,0.3196003,75.31582
2014,18,6,0.3321043,77.41974
2014,18,7,0.4397608,95.77177
2014,19,0,0.5087706,106.2476
2014,19,1,0.5779952,116.2707
2014,19,2,0.5676695,114.8999
2014,19,3,0.4576609,98.62963
2014,19,4,0.3368356,78.31211
2014,19,5,0.3715216,84.362
2014,19,6,0.3810463,85.91669
2014,19,7,0.5845543,117.9401
2014,20,0,0.7141128,135.92
2014,20,1,0.7891471,145.021
2014,20,2,0.731512,138.6224
2014,20,3,0.726955,137.7396
2014,20,4,0.7734988,142.8479
2014,20,5,0.6775118,131.2617
2014,20,6,0.6362797,126.1113
2014,20,7,0.7628412,141.5932
2014,21,0,0.8875036,154.6517
2014,21,1,0.7547688,140.3179
2014,21,2,0.6181456,123.2959
2014,21,3,0.7118701,135.2286
2014,21,4,0.9103211,158.4107
2014,21,5,1.042009,171.0743
2014,21,6,1.157942,181.2965
2014,21,7,1.185358,183.6937
2014,22,0,1.158557,180.8873
2014,22,1,1.075428,172.85
2014,22,2,0.8842918,153.7244
2014,22,3,0.8860184,153.2643
2014,22,4,0.6007049,119.1502
2014,22,5,0.5831292,116.3254
2014,22,6,0.7482445,137.3915
2014,22,7,0.7369456,136.0516
2014,23,0,0.570359,113.5608
2014,23,1,0.6162986,118.9585
2014,23,2,0.6135836,119.1396
2014,23,3,0.4729703,99.09268
2014,23,4,0.3798971,84.12636
2014,23,5,0.3457417,78.35806
2014,23,6,0.4025034,88.39407
2014,23,7,0.4856531,101.5502
2014,24,0,0.3890584,86.42774
2014,24,1,0.2756713,66.24253
2014,24,2,0.3066538,72.1393
2014,24,3,0.5107799,107.9211
2014,24,4,0.6854439,133.5352
2014,24,5,0.7196531,138.2282
2014,24,6,0.5373026,112.5104
2014,24,7,0.3510593,81.68705
2014,25,0,0.4341643,95.83414
2014,25,1,0.7480572,140.6635
2014,25,2,0.8097845,148.506
2014,25,3,0.9407697,161.8017
2014,25,4,1.008205,167.6378
2014,25,5,0.9054247,158.0112
2014,25,6,1.039039,169.6585
2014,25,7,1.055663,170.1929
2014,26,0,0.9765573,162.3372
2014,26,1,0.7973107,142.0826
2014,26,2,0.6088187,118.9456
2014,26,3,0.5350778,109.0829
2014,26,4,0.5532721,111.3267
2014,26,5,0.5673199,112.675
2014,26,6,0.5177733,105.4026
2014,26,7,0.5236859,106.1124
2014,27,0,0.5104618,103.8954
2014,27,1,0.4992702,102.0001
2014,27,2,0.3980095,86.32698
2014,27,3,0.3492246,78.41852
2014,27,4,0.3199646,73.3711
2014,27,5,0.2508264,61.02473
2014,27,6,0.1829192,47.63685
2014,27,7,0.2681833,63.98092
2014,28,0,0.3735721,82.84608
2014,28,1,0.4263318,91.98096
2014,28,2,0.4373828,94.595
2014,28,3,0.5870253,117.2552
2014,28,4,0.6007649,118.9514
2014,28,5,0.5317868,108.8151
2014,28,6,0.4480092,96.39647
2014,28,7,0.4802349,100.4444
2014,29,0,0.5147079,105.1782
2014,29,1,0.4140053,89.69853
2014,29,2,0.3436175,77.65719
2014,29,3,0.3590361,80.06298
2014,29,4,0.3941649,85.61628
2014,29,5,0.4263104,90.68097
2014,29,6,0.4107483,88.14466
2014,29,7,0.4181442,89.16624
2014,30,0,0.3809725,82.94332
2014,30,1,0.3673734,80.61393
2014,30,2,0.3622144,79.69903
2014,30,3,0.3721279,81.51096
2014,30,4,0.3209974,72.85676
2014,30,5,0.2926363,67.75014
2014,30,6,0.2963894,68.55335
2014,30,7,0.3080587,70.8176
2014,31,0,0.2709786,64.28561
2014,31,1,0.2177644,54.4136
2014,31,2,0.199968,51.24885
2014,31,3,0.1741761,46.41405
2014,31,4,0.1385076,38.88512
2014,31,5,0.1091668,32.35895
2014,31,6,0.1149245,33.6784
2014,31,7,0.2258628,56.84954
2015,1,0,0.3233176,74.30608
2015,1,1,0.2651337,63.71992
2015,1,2,0.3119152,72.1295
2015,1,3,0.2679432,64.3544
2015,1,4,0.3247568,75.23251
2015,1,5,0.4777216,100.1543
2015,1,6,0.5738912,114.8303
2015,1,7,0.7401894,136.5632
2015,2,0,0.7174647,134.8878
2015,2,1,0.6424799,126.2133
2015,2,2,0.5336517,111.2144
2015,2,3,0.422778,93.75611
2015,2,4,0.3347533,78.54735
2015,2,5,0.3327522,77.46081
2015,2,6,0.3175329,75.49102
2015,2,7,0.2930613,71.63118
2015,3,0,0.350998,81.93152
2015,3,1,0.7564589,140.5158
2015,3,2,0.8902478,156.5517
2015,3,3,0.728168,139.0974
2015,3,4,0.720118,137.9755
2015,3,5,0.7437867,140.7816
2015,3,6,0.5601971,117.0241
2015,3,7,0.4075267,93.2563
2015,4,0,0.3051956,74.82179
2015,4,1,0.1843093,50.2484
2015,4,2,0.1292135,37.52961
2015,4,3,0.5048139,109.4483
2015,4,4,0.8270157,151.6437
2015,4,5,0.7794978,146.5836
2015,4,6,0.623909,126.0553
2015,4,7,0.5908922,120.5738
2015,5,0,0.6596226,129.6397
2015,5,1,0.6882952,132.7949
2015,5,2,0.806316,146.4667
2015,5,3,0.904794,156.6391
2015,5,4,0.9284188,158.5875
2015,5,5,0.6405614,124.9079
2015,5,6,0.427241,93.6586
2015,5,7,0.3449869,80.17141
2015,6,0,0.2285444,58.23727
2015,6,1,0.1579322,43.40445
2015,6,2,0.1675944,45.65967
2015,6,3,0.1857547,49.86828
2015,6,4,0.2904313,70.73415
2015,6,5,0.4791623,103.3641
2015,6,6,0.5812504,118.0584
2015,6,7,0.3806274,85.93327
2015,7,0,0.425813,94.1279
2015,7,1,0.3356467,79.56862
2015,7,2,0.4348052,96.97833
2015,7,3,0.4076976,92.0812
2015,7,4,0.4560094,100.2688
2015,7,5,0.6471095,129.8433
2015,7,6,0.8660413,156.4724
2015,7,7,0.9910404,169.9349
2015,8,0,1.103097,179.9744
2015,8,1,1.198196,187.2351
2015,8,2,1.17741,185.5073
2015,8,3,0.8841272,159.3779
2015,8,4,0.8906036,158.6254
2015,8,5,0.7211253,138.9511
2015,8,6,0.7474149,141.4586
2015,8,7,0.8674161,155.686
2015,9,0,0.9274822,162.8808
2015,9,1,1.191444,187.5225
2015,9,2,1.063762,177.135
2015,9,3,0.8891463,159.9278
2015,9,4,0.5661677,118.7108
2015,9,5,0.5436126,115.068
2015,9,6,0.5983223,122.3598
2015,9,7,0.6504186,130.3271
2015,10,0,0.6017815,124.2352
2015,10,1,0.7195533,139.7452
