####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.561554
2017,12,31,4,0.530113
2017,12,31,5,0.427473
2017,12,31,6,0.318309
2017,12,31,7,0.350405
2018,12,1,0,0.76593
2018,12,1,1,0.731771
2018,12,1,2,0.820491
2018,12,1,3,0.806134
2018,12,1,4,0.802065
2018,12,1,5,0.753565
2018,12,1,6,0.74385
2018,12,1,7,0.92318
2018,12,2,0,0.882169
2018,12,2,1,0.811194
2018,12,2,2,0.794366
2018,12,2,3,0.653723
2018,12,2,4,0.529988
2018,12,2,5,0.546667
2018,12,2,6,0.661444
2018,12,2,7,0.832721
2018,12,3,0,0.900999
2018,12,3,1,0.908924
2018,12,3,2,0.836264
2018,12,3,3,0.796963
2018,12,3,4,0.878728
2018,12,3,5,0.942001
2018,12,3,6,0.972878
2018,12,3,7,0.970158
2018,12,4,0,0.98846
2018,12,4,1,0.951158
2018,12,4,2,0.919283
2018,12,4,3,0.843816
2018,12,4,4,0.733337
2018,12,4,5,0.770012
2018,12,4,6,0.570957
2018,12,4,7,0.426383
2018,12,5,0,0.295928
2018,12,5,1,0.1782
2018,12,5,2,0.119537
2018,12,5,3,0.059408
2018,12,5,4,0.034191
2018,12,5,5,0.272725
2018,12,5,6,0.698041
2018,12,5,7,0.802313
2018,12,6,0,0.703297
2018,12,6,1,0.800485
2018,12,6,2,0.931682
2018,12,6,3,0.91628
2018,12,6,4,0.817476
2018,12,6,5,0.787572
2018,12,6,6,0.771896
2018,12,6,7,0.844759
2018,12,7,0,0.83369
2018,12,7,1,0.755067
2018,12,7,2,0.645361
2018,12,7,3,0.569174
2018,12,7,4,0.573101
2018,12,7,5,0.55405
2018,12,7,6,0.448196
2018,12,7,7,0.505736
2018,12,8,0,0.544406
2018,12,8,1,0.483945
2018,12,8,2,0.433062
2018,12,8,3,0.521961
2018,12,8,4,0.660684
2018,12,8,5,0.77558
2018,12,8,6,0.58887
2018,12,8,7,0.609555
2018,12,9,0,0.538903
2018,12,9,1,0.577194
2018,12,9,2,0.576854
2018,12,9,3,0.556613
2018,12,9,4,0.521371
2018,12,9,5,0.433201
2018,12,9,6,0.344702
2018,12,9,7,0.253716
2018,12,10,0,0.113134
2018,12,10,1,0.063495
2018,12,10,2,0.055201
2018,12,10,3,0.031887
2018,12,10,4,0.018288
2018,12,10,5,0.01652
2018,12,10,6,0.025311
2018,12,10,7,0.065721
2018,12,11,0,0.087092
2018,12,11,1,0.126754
2018,12,11,2,0.154033
2018,12,11,3,0.144535
2018,12,11,4,0.290137
2018,12,11,5,0.555767
2018,12,11,6,0.570387
2018,12,11,7,0.380512
2018,12,12,0,0.294259
2018,12,12,1,0.270129
2018,12,12,2,0.275426
2018,12,12,3,0.311123
2018,12,12,4,0.366197
2018,12,12,5,0.306107
2018,12,12,6,0.631725
2018,12,12,7,0.93095
2018,12,13,0,0.897115
2018,12,13,1,0.947439
2018,12,13,2,0.875679
2018,12,13,3,0.796273
2018,12,13,4,0.49984
2018,12,13,5,0.188521
2018,12,13,6,0.186251
2018,12,13,7,0.256496
2018,12,14,0,0.292834
2018,12,14,1,0.30275
2018,12,14,2,0.320886
2018,12,14,3,0.34636
2018,12,14,4,0.366732
2018,12,14,5,0.375973
2018,12,14,6,0.32862
2018,12,14,7,0.268886
2018,12,15,0,0.188783
2018,12,15,1,0.226557
2018,12,15,2,0.23857
2018,12,15,3,0.174994
2018,12,15,4,0.264328
2018,12,15,5,0.621473
2018,12,15,6,0.50015
2018,12,15,7,0.250358
2018,12,16,0,0.191909
2018,12,16,1,0.163255
2018,12,16,2,0.176018
2018,12,16,3,0.231763
2018,12,16,4,0.233251
2018,12,16,5,0.174273
2018,12,16,6,0.098767
2018,12,16,7,0.131307
2018,12,17,0,0.092634
2018,12,17,1,0.075242
2018,12,17,2,0.070629
2018,12,17,3,0.070929
2018,12,17,4,0.087144
2018,12,17,5,0.179146
2018,12,17,6,0.368057
2018,12,17,7,0.501268
2018,12,18,0,0.620997
2018,12,18,1,0.59558
2018,12,18,2,0.544569
2018,12,18,3,0.573608
2018,12,18,4,0.709642
2018,12,18,5,0.765672
2018,12,18,6,0.68886
2018,12,18,7,0.63503
2018,12,19,0,0.726231
2018,12,19,1,0.8496
2018,12,19,2,0.787885
2018,12,19,3,0.880194
2018,12,19,4,0.867587
2018,12,19,5,0.852288
2018,12,19,6,0.835494
2018,12,19,7,0.864745
2018,12,20,0,0.757117
2018,12,20,1,0.691455
2018,12,20,2,0.625453
2018,12,20,3,0.493161
2018,12,20,4,0.278284
2018,12,20,5,0.433732
2018,12,20,6,0.619473
2018,12,20,7,0.656901
2018,12,21,0,0.525888
2018,12,21,1,0.328312
2018,12,21,2,0.300489
2018,12,21,3,0.253404
2018,12,21,4,0.235681
2018,12,21,5,0.269845
2018,12,21,6,0.275525
2018,12,21,7,0.678082
2018,12,22,0,0.731788
2018,12,22,1,0.796704
2018,12,22,2,0.896604
2018,12,22,3,0.91094
2018,12,22,4,0.861304
2018,12,22,5,0.596835
2018,12,22,6,0.730243
2018,12,22,7,0.913477
2018,12,23,0,0.761823
2018,12,23,1,0.460083
2018,12,23,2,0.334023
2018,12,23,3,0.264579
2018,12,23,4,0.190415
2018,12,23,5,0.304847
2018,12,23,6,0.378326
2018,12,23,7,0.326835
2018,12,24,0,0.441538
2018,12,24,1,0.556855
2018,12,24,2,0.691751
2018,12,24,3,0.745234
2018,12,24,4,0.822601
2018,12,24,5,0.888614
2018,12,24,6,0.890806
2018,12,24,7,0.918431
2018,12,25,0,0.838702
2018,12,25,1,0.780052
2018,12,25,2,0.510721
2018,12,25,3,0.462356
2018,12,25,4,0.638003
2018,12,25,5,0.739364
2018,12,25,6,0.759677
2018,12,25,7,0.83721
2018,12,26,0,0.853808
2018,12,26,1,0.765268
2018,12,26,2,0.834218
2018,12,26,3,0.852824
2018,12,26,4,0.949185
2018,12,26,5,0.88357
2018,12,26,6,0.855417
2018,12,26,7,0.924519
2018,12,27,0,0.934464
2018,12,27,1,0.893885
2018,12,27,2,0.725494
2018,12,27,3,0.3548
2018,12,27,4,0.314604
2018,12,27,5,0.452323
2018,12,27,6,0.503047
2018,12,27,7,0.569933
2018,12,28,0,0.563713
2018,12,28,1,0.560296
2018,12,28,2,0.566111
2018,12,28,3,0.717207
2018,12,28,4,0.784193
2018,12,28,5,0.727799
2018,12,28,6,0.69686
2018,12,28,7,0.767927
2018,12,29,0,0.801727
2018,12,29,1,0.817047
2018,12,29,2,0.780271
2018,12,29,3,0.536903
2018,12,29,4,0.554631
2018,12,29,5,0.419235
2018,12,29,6,0.442993
2018,12,29,7,0.781007
2018,12,30,0,0.709896
2018,12,30,1,0.787038
2018,12,30,2,0.794664
2018,12,30,3,0.742885
2018,12,30,4,0.717586
2018,12,30,5,0.636058
2018,12,30,6,0.756362
2018,12,30,7,0.831189
2018,12,31,0,0.840599
2018,12,31,1,0.908819
2018,12,31,2,0.87429
2018,12,31,3,0.799673
2018,12,31,4,0.909176
2018,12,31,5,0.908848
2018,12,31,6,0.97282
2018,12,31,7,0.969812
2019,12,1,0,0.954237
2019,12,1,1,0.816442
2019,12,1,2,0.659489
2019,12,1,3,0.438717
2019,12,1,4,0.317441
2019,12,1,5,0.128254
2019,12,1,6,0.072496
2019,12,1,7,0.088994
2019,12,2,0,0.119696
2019,12,2,1,0.122187
2019,12,2,2,0.164465
2019,12,2,3,0.434472
2019,12,2,4,0.570461
2019,12,2,5,0.488423
2019,12,2,6,0.591638
2019,12,2,7,0.664619
2019,12,3,0,0.562538
2019,12,3,1,0.696293
2019,12,3,2,0.830756
2019,12,3,3,0.862687
2019,12,3,4,0.853387
2019,12,3,5,0.807497
2019,12,3,6,0.634296
2019,12,3,7,0.614761
2019,12,4,0,0.58887
2019,12,4,1,0.561741
2019,12,4,2,0.479894
2019,12,4,3,0.399092
2019,12,4,4,0.441605
2019,12,4,5,0.530211
2019,12,4,6,0.634912
2019,12,4,7,0.741014
2019,12,5,0,0.692772
2019,12,5,1,0.641181
2019,12,5,2,0.608245
2019,12,5,3,0.665452
2019,12,5,4,0.822819
2019,12,5,5,0.957311
2019,12,5,6,0.972146
2019,12,5,7,0.976695
2019,12,6,0,0.962457
2019,12,6,1,0.917214
2019,12,6,2,0.794351
2019,12,6,3,0.720869
2019,12,6,4,0.726051
2019,12,6,5,0.723748
2019,12,6,6,0.690711
2019,12,6,7,0.727617
2019,12,7,0,0.657455
2019,12,7,1,0.429013
2019,12,7,2,0.294345
2019,12,7,3,0.286361
2019,12,7,4,0.284545
2019,12,7,5,0.406575
2019,12,7,6,0.467536
2019,12,7,7,0.599744
2019,12,8,0,0.55124
2019,12,8,1,0.516584
2019,12,8,2,0.542945
2019,12,8,3,0.808646
2019,12,8,4,0.783826
2019,12,8,5,0.91825
2019,12,8,6,0.830204
2019,12,8,7,0.859155
2019,12,9,0,0.855194
2019,12,9,1,0.848382
2019,12,9,2,0.96145
2019,12,9,3,0.943902
2019,12,9,4,0.959015
2019,12,9,5,0.940576
2019,12,9,6,0.883035
2019,12,9,7,0.882692
2019,12,10,0,0.593019
2019,12,10,1,0.462365
2019,12,10,2,0.58676
2019,12,10,3,0.620849
2019,12,10,4,0.817435
2019,12,10,5,0.861915
2019,12,10,6,0.811792
2019,12,10,7,0.771182
2019,12,11,0,0.634018
2019,12,11,1,0.562727
2019,12,11,2,0.501273
2019,12,11,3,0.435951
2019,12,11,4,0.342355
2019,12,11,5,0.287143
2019,12,11,6,0.252902
2019,12,11,7,0.369957
2019,12,12,0,0.585767
2019,12,12,1,0.675785
2019,12,12,2,0.779955
2019,12,12,3,0.777897
2019,12,12,4,0.777631
2019,12,12,5,0.841756
2019,12,12,6,0.856439
2019,12,12,7,0.882826
2019,12,13,0,0.842043
2019,12,13,1,0.913659
2019,12,13,2,0.761047
2019,12,13,3,0.841375
2019,12,13,4,0.86118
2019,12,13,5,0.772738
2019,12,13,6,0.765242
2019,12,13,7,0.678415
2019,12,14,0,0.641535
2019,12,14,1,0.557125
2019,12,14,2,0.69827
2019,12,14,3,0.859434
2019,12,14,4,0.947564
2019,12,14,5,0.938736
2019,12,14,6,0.930969
2019,12,14,7,0.966824
2019,12,15,0,0.90716
2019,12,15,1,0.892256
2019,12,15,2,0.913858
2019,12,15,3,0.91329
2019,12,15,4,0.761279
2019,12,15,5,0.691218
2019,12,15,6,0.461447
2019,12,15,7,0.530629
2019,12,16,0,0.653344
2019,12,16,1,0.676386
2019,12,16,2,0.702218
2019,12,16,3,0.655174
2019,12,16,4,0.618183
2019,12,16,5,0.739155
2019,12,16,6,0.717868
2019,12,16,7,0.772286
2019,12,17,0,0.65739
2019,12,17,1,0.649547
2019,12,17,2,0.567964
2019,12,17,3,0.223889
2019,12,17,4,0.172831
2019,12,17,5,0.532457
2019,12,17,6,0.814973
2019,12,17,7,0.701843
2019,12,18,0,0.545793
2019,12,18,1,0.349625
2019,12,18,2,0.198167
2019,12,18,3,0.104217
2019,12,18,4,0.077225
2019,12,18,5,0.062195
2019,12,18,6,0.06908
2019,12,18,7,0.096148
2019,12,19,0,0.108441
2019,12,19,1,0.112198
2019,12,19,2,0.095755
2019,12,19,3,0.112172
2019,12,19,4,0.144396
2019,12,19,5,0.213296
2019,12,19,6,0.286852
2019,12,19,7,0.365141
2019,12,20,0,0.506756
2019,12,20,1,0.589698
2019,12,20,2,0.555671
2019,12,20,3,0.417552
2019,12,20,4,0.41973
2019,12,20,5,0.405129
2019,12,20,6,0.509866
2019,12,20,7,0.558535
2019,12,21,0,0.349872
2019,12,21,1,0.269465
2019,12,21,2,0.132841
2019,12,21,3,0.065325
2019,12,21,4,0.06837
2019,12,21,5,0.076739
2019,12,21,6,0.10632
2019,12,21,7,0.109219
2019,12,22,0,0.085912
2019,12,22,1,0.0861
2019,12,22,2,0.079118
2019,12,22,3,0.079574
2019,12,22,4,0.077257
2019,12,22,5,0.058196
2019,12,22,6,0.045231
2019,12,22,7,0.047619
2019,12,23,0,0.05448
2019,12,23,1,0.06575
2019,12,23,2,0.075929
2019,12,23,3,0.086108
2019,12,23,4,0.080369
2019,12,23,5,0.056975
2019,12,23,6,0.069015
2019,12,23,7,0.07927
2019,12,24,0,0.104448
2019,12,24,1,0.145978
2019,12,24,2,0.186462
2019,12,24,3,0.269819
2019,12,24,4,0.430663
2019,12,24,5,0.503793
2019,12,24,6,0.630315
2019,12,24,7,0.669585
2019,12,25,0,0.585465
2019,12,25,1,0.59704
2019,12,25,2,0.642062
2019,12,25,3,0.789572
2019,12,25,4,0.846781
2019,12,25,5,0.814
2019,12,25,6,0.853644
2019,12,25,7,0.842187
2019,12,26,0,0.846524
2019,12,26,1,0.923376
2019,12,26,2,0.924971
2019,12,26,3,0.837773
2019,12,26,4,0.782377
2019,12,26,5,0.864787
2019,12,26,6,0.844961
2019,12,26,7,0.859714
2019,12,27,0,0.75325
2019,12,27,1,0.555897
2019,12,27,2,0.407788
2019,12,27,3,0.305787
2019,12,27,4,0.302494
2019,12,27,5,0.270323
2019,12,27,6,0.193143
2019,12,27,7,0.547195
2019,12,28,0,0.6746
2019,12,28,1,0.762236
2019,12,28,2,0.854124
2019,12,28,3,0.82858
2019,12,28,4,0.954233
2019,12,28,5,0.974393
2019,12,28,6,0.964386
2019,12,28,7,0.98892
2019,12,29,0,0.949101
2019,12,29,1,0.97033
2019,12,29,2,0.967856
2019,12,29,3,0.955398
2019,12,29,4,0.971185
2019,12,29,5,0.936051
2019,12,29,6,0.951885
2019,12,29,7,1.035376
2019,12,30,0,0.847259
2019,12,30,1,0.648032
2019,12,30,2,0.712389
2019,12,30,3,0.760941
2019,12,30,4,0.655476
2019,12,30,5,0.585983
2019,12,30,6,0.600925
2019,12,30,7,0.717504
2019,12,31,0,0.598688
2019,12,31,1,0.456982
2019,12,31,2,0.31079
2019,12,31,3,0.185987
2019,12,31,4,0.096399
2019,12,31,5,0.079043
2019,12,31,6,0.127254
2019,12,31,7,0.19088
