####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.269098
2018,11,4,4,0.253787
2018,11,4,5,0.2794
2018,11,4,6,0.324255
2018,11,4,7,0.310088
2018,11,5,0,0.23057
2018,11,5,1,0.180452
2018,11,5,2,0.18151
2018,11,5,3,0.158333
2018,11,5,4,0.134954
2018,11,5,5,0.151627
2018,11,5,6,0.2078
2018,11,5,7,0.138663
2018,11,6,0,0.154554
2018,11,6,1,0.125865
2018,11,6,2,0.111094
2018,11,6,3,0.089752
2018,11,6,4,0.06967
2018,11,6,5,0.114168
2018,11,6,6,0.15802
2018,11,6,7,0.073548
2018,11,7,0,0.051552
2018,11,7,1,0.040608
2018,11,7,2,0.039977
2018,11,7,3,0.043731
2018,11,7,4,0.050849
2018,11,7,5,0.083824
2018,11,7,6,0.125673
2018,11,7,7,0.09773
2018,11,8,0,0.053871
2018,11,8,1,0.072591
2018,11,8,2,0.106596
2018,11,8,3,0.128422
2018,11,8,4,0.08273
2018,11,8,5,0.126379
2018,11,8,6,0.187687
2018,11,8,7,0.082513
2018,11,9,0,0.040644
2018,11,9,1,0.033465
2018,11,9,2,0.058002
2018,11,9,3,0.075926
2018,11,9,4,0.063351
2018,11,9,5,0.179209
2018,11,9,6,0.184905
2018,11,9,7,0.249694
2018,11,10,0,0.086291
2018,11,10,1,0.063041
2018,11,10,2,0.089683
2018,11,10,3,0.122132
2018,11,10,4,0.103945
2018,11,10,5,0.196682
2018,11,10,6,0.194599
2018,11,10,7,0.250282
2018,11,11,0,0.146939
2018,11,11,1,0.172862
2018,11,11,2,0.266852
2018,11,11,3,0.293915
2018,11,11,4,0.197816
2018,11,11,5,0.187309
2018,11,11,6,0.189916
2018,11,11,7,0.320722
2018,11,12,0,0.175743
2018,11,12,1,0.122281
2018,11,12,2,0.084413
2018,11,12,3,0.124404
2018,11,12,4,0.144173
2018,11,12,5,0.187422
2018,11,12,6,0.217673
2018,11,12,7,0.208561
2018,11,13,0,0.133587
2018,11,13,1,0.069101
2018,11,13,2,0.043562
2018,11,13,3,0.044708
2018,11,13,4,0.035383
2018,11,13,5,0.106421
2018,11,13,6,0.088879
2018,11,13,7,0.121477
2018,11,14,0,0.065301
2018,11,14,1,0.054412
2018,11,14,2,0.050548
2018,11,14,3,0.047954
2018,11,14,4,0.04507
2018,11,14,5,0.086541
2018,11,14,6,0.136094
2018,11,14,7,0.15884
2018,11,15,0,0.088949
2018,11,15,1,0.074658
2018,11,15,2,0.079068
2018,11,15,3,0.083289
2018,11,15,4,0.072002
2018,11,15,5,0.108437
2018,11,15,6,0.147466
2018,11,15,7,0.088062
2018,11,16,0,0.102275
2018,11,16,1,0.138778
2018,11,16,2,0.132413
2018,11,16,3,0.119936
2018,11,16,4,0.107302
2018,11,16,5,0.153277
2018,11,16,6,0.237884
2018,11,16,7,0.161088
2018,11,17,0,0.156301
2018,11,17,1,0.19376
2018,11,17,2,0.218854
2018,11,17,3,0.205769
2018,11,17,4,0.200692
2018,11,17,5,0.161913
2018,11,17,6,0.223698
2018,11,17,7,0.153494
2018,11,18,0,0.127985
2018,11,18,1,0.086246
2018,11,18,2,0.097928
2018,11,18,3,0.095675
2018,11,18,4,0.096944
2018,11,18,5,0.128119
2018,11,18,6,0.146142
2018,11,18,7,0.075476
2018,11,19,0,0.047972
2018,11,19,1,0.082209
2018,11,19,2,0.145808
2018,11,19,3,0.146862
2018,11,19,4,0.120772
2018,11,19,5,0.15896
2018,11,19,6,0.193442
2018,11,19,7,0.129905
2018,11,20,0,0.085279
2018,11,20,1,0.103691
2018,11,20,2,0.133903
2018,11,20,3,0.115107
2018,11,20,4,0.07614
2018,11,20,5,0.148273
2018,11,20,6,0.232723
2018,11,20,7,0.249072
2018,11,21,0,0.109061
2018,11,21,1,0.092486
2018,11,21,2,0.107365
2018,11,21,3,0.129938
2018,11,21,4,0.175835
2018,11,21,5,0.214839
2018,11,21,6,0.284746
2018,11,21,7,0.274301
2018,11,22,0,0.102621
2018,11,22,1,0.081811
2018,11,22,2,0.115883
2018,11,22,3,0.146465
2018,11,22,4,0.12745
2018,11,22,5,0.225683
2018,11,22,6,0.341684
2018,11,22,7,0.235681
2018,11,23,0,0.140337
2018,11,23,1,0.103077
2018,11,23,2,0.15469
2018,11,23,3,0.211834
2018,11,23,4,0.191079
2018,11,23,5,0.257168
2018,11,23,6,0.288574
2018,11,23,7,0.36015
2018,11,24,0,0.151574
2018,11,24,1,0.10375
2018,11,24,2,0.133067
2018,11,24,3,0.182485
2018,11,24,4,0.212672
2018,11,24,5,0.259213
2018,11,24,6,0.335914
2018,11,24,7,0.337336
2018,11,25,0,0.154479
2018,11,25,1,0.126458
2018,11,25,2,0.192272
2018,11,25,3,0.218863
2018,11,25,4,0.186573
2018,11,25,5,0.362969
2018,11,25,6,0.292656
2018,11,25,7,0.280995
2018,11,26,0,0.155487
2018,11,26,1,0.145967
2018,11,26,2,0.184749
2018,11,26,3,0.203268
2018,11,26,4,0.177696
2018,11,26,5,0.273751
2018,11,26,6,0.323034
2018,11,26,7,0.408697
2018,11,27,0,0.233802
2018,11,27,1,0.235786
2018,11,27,2,0.27932
2018,11,27,3,0.291376
2018,11,27,4,0.296977
2018,11,27,5,0.367745
2018,11,27,6,0.449004
2018,11,27,7,0.544999
2018,11,28,0,0.438951
2018,11,28,1,0.443136
2018,11,28,2,0.547736
2018,11,28,3,0.533195
2018,11,28,4,0.450619
2018,11,28,5,0.355429
2018,11,28,6,0.424578
2018,11,28,7,0.57756
2018,11,29,0,0.422237
2018,11,29,1,0.491223
2018,11,29,2,0.547816
2018,11,29,3,0.509835
2018,11,29,4,0.463953
2018,11,29,5,0.345177
2018,11,29,6,0.320407
2018,11,29,7,0.424083
2018,11,30,0,0.242929
2018,11,30,1,0.233305
2018,11,30,2,0.275442
2018,11,30,3,0.332014
2018,11,30,4,0.257823
2018,11,30,5,0.262869
2018,11,30,6,0.32708
2018,11,30,7,0.41528
2019,11,1,0,0.207642
2019,11,1,1,0.235779
2019,11,1,2,0.323242
2019,11,1,3,0.333008
2019,11,1,4,0.273318
2019,11,1,5,0.237061
2019,11,1,6,0.19574
2019,11,1,7,0.29248
2019,11,2,0,0.212345
2019,11,2,1,0.232546
2019,11,2,2,0.207459
2019,11,2,3,0.163941
2019,11,2,4,0.153811
2019,11,2,5,0.169068
2019,11,2,6,0.22467
2019,11,2,7,0.288818
2019,11,3,0,0.263062
2019,11,3,1,0.269897
2019,11,3,2,0.166382
2019,11,3,3,0.157837
2019,11,3,4,0.184083
2019,11,3,5,0.286255
2019,11,3,6,0.251231
2019,11,3,7,0.293701
2019,11,4,0,0.272705
2019,11,4,1,0.229431
2019,11,4,2,0.214906
2019,11,4,3,0.220215
2019,11,4,4,0.236267
2019,11,4,5,0.216614
2019,11,4,6,0.227112
2019,11,4,7,0.316895
2019,11,5,0,0.320068
2019,11,5,1,0.253784
2019,11,5,2,0.200928
2019,11,5,3,0.211487
2019,11,5,4,0.250732
2019,11,5,5,0.249023
2019,11,5,6,0.226633
2019,11,5,7,0.296024
2019,11,6,0,0.260263
2019,11,6,1,0.270508
2019,11,6,2,0.309082
2019,11,6,3,0.289307
2019,11,6,4,0.250732
2019,11,6,5,0.201721
2019,11,6,6,0.234447
2019,11,6,7,0.296021
2019,11,7,0,0.096168
2019,11,7,1,0.069075
2019,11,7,2,0.073395
2019,11,7,3,0.087281
2019,11,7,4,0.113068
2019,11,7,5,0.255095
2019,11,7,6,0.202698
2019,11,7,7,0.138977
2019,11,8,0,0.053659
2019,11,8,1,0.031754
2019,11,8,2,0.031021
2019,11,8,3,0.039276
2019,11,8,4,0.047747
2019,11,8,5,0.149048
2019,11,8,6,0.22272
2019,11,8,7,0.246034
2019,11,9,0,0.090918
2019,11,9,1,0.058337
2019,11,9,2,0.048053
2019,11,9,3,0.073303
2019,11,9,4,0.103699
2019,11,9,5,0.184632
2019,11,9,6,0.181044
2019,11,9,7,0.203674
2019,11,10,0,0.087982
2019,11,10,1,0.076508
2019,11,10,2,0.06709
2019,11,10,3,0.104065
2019,11,10,4,0.120972
2019,11,10,5,0.151429
2019,11,10,6,0.1836
2019,11,10,7,0.236694
2019,11,11,0,0.165399
2019,11,11,1,0.158684
2019,11,11,2,0.190443
2019,11,11,3,0.170597
2019,11,11,4,0.115422
2019,11,11,5,0.127534
2019,11,11,6,0.14164
2019,11,11,7,0.228846
2019,11,12,0,0.178963
2019,11,12,1,0.28162
2019,11,12,2,0.272959
2019,11,12,3,0.305028
2019,11,12,4,0.272296
2019,11,12,5,0.255502
2019,11,12,6,0.311086
2019,11,12,7,0.387954
2019,11,13,0,0.290503
2019,11,13,1,0.300982
2019,11,13,2,0.282194
2019,11,13,3,0.31319
2019,11,13,4,0.352838
2019,11,13,5,0.386503
2019,11,13,6,0.384278
2019,11,13,7,0.465942
2019,11,14,0,0.36255
2019,11,14,1,0.36499
2019,11,14,2,0.376221
2019,11,14,3,0.407471
2019,11,14,4,0.380859
2019,11,14,5,0.30249
2019,11,14,6,0.332276
2019,11,14,7,0.39856
2019,11,15,0,0.329349
2019,11,15,1,0.305542
2019,11,15,2,0.336915
2019,11,15,3,0.358643
2019,11,15,4,0.317757
2019,11,15,5,0.346069
2019,11,15,6,0.373169
2019,11,15,7,0.262085
2019,11,16,0,0.210999
2019,11,16,1,0.1875
2019,11,16,2,0.221069
2019,11,16,3,0.276123
2019,11,16,4,0.25061
2019,11,16,5,0.332642
2019,11,16,6,0.384399
2019,11,16,7,0.346802
2019,11,17,0,0.243103
2019,11,17,1,0.241028
2019,11,17,2,0.240723
2019,11,17,3,0.251099
2019,11,17,4,0.270631
2019,11,17,5,0.35083
2019,11,17,6,0.398194
2019,11,17,7,0.414062
2019,11,18,0,0.195133
2019,11,18,1,0.205322
2019,11,18,2,0.247315
2019,11,18,3,0.277954
2019,11,18,4,0.256104
2019,11,18,5,0.239441
2019,11,18,6,0.22583
2019,11,18,7,0.278442
2019,11,19,0,0.303101
2019,11,19,1,0.301758
2019,11,19,2,0.264651
2019,11,19,3,0.2854
2019,11,19,4,0.304567
2019,11,19,5,0.317871
2019,11,19,6,0.297244
2019,11,19,7,0.364746
2019,11,20,0,0.246582
2019,11,20,1,0.331665
2019,11,20,2,0.355225
2019,11,20,3,0.343262
2019,11,20,4,0.309694
2019,11,20,5,0.282227
2019,11,20,6,0.320069
2019,11,20,7,0.411743
2019,11,21,0,0.250611
2019,11,21,1,0.248657
2019,11,21,2,0.225586
2019,11,21,3,0.255249
2019,11,21,4,0.27356
2019,11,21,5,0.26001
2019,11,21,6,0.263428
2019,11,21,7,0.362305
2019,11,22,0,0.22876
2019,11,22,1,0.205627
2019,11,22,2,0.221314
2019,11,22,3,0.24823
2019,11,22,4,0.264649
2019,11,22,5,0.298706
2019,11,22,6,0.413453
2019,11,22,7,0.344727
2019,11,23,0,0.291751
2019,11,23,1,0.214172
2019,11,23,2,0.200684
2019,11,23,3,0.193481
2019,11,23,4,0.168396
2019,11,23,5,0.144531
2019,11,23,6,0.123871
2019,11,23,7,0.098328
2019,11,24,0,0.097263
2019,11,24,1,0.076874
2019,11,24,2,0.09528
2019,11,24,3,0.121887
2019,11,24,4,0.114633
2019,11,24,5,0.173096
2019,11,24,6,0.16614
2019,11,24,7,0.230714
2019,11,25,0,0.17786
2019,11,25,1,0.162964
2019,11,25,2,0.182344
2019,11,25,3,0.258545
2019,11,25,4,0.26101
2019,11,25,5,0.357056
2019,11,25,6,0.395386
2019,11,25,7,0.314575
2019,11,26,0,0.157593
2019,11,26,1,0.185974
2019,11,26,2,0.243775
2019,11,26,3,0.252811
2019,11,26,4,0.202209
2019,11,26,5,0.201843
2019,11,26,6,0.216248
2019,11,26,7,0.265503
2019,11,27,0,0.098267
2019,11,27,1,0.05191
2019,11,27,2,0.051132
2019,11,27,3,0.05658
2019,11,27,4,0.039612
2019,11,27,5,0.068542
2019,11,27,6,0.114685
2019,11,27,7,0.114563
2019,11,28,0,0.034485
2019,11,28,1,0.017067
2019,11,28,2,0.022598
2019,11,28,3,0.023537
2019,11,28,4,0.023163
2019,11,28,5,0.07959
2019,11,28,6,0.145752
2019,11,28,7,0.13269
2019,11,29,0,0.035706
2019,11,29,1,0.024811
2019,11,29,2,0.039475
2019,11,29,3,0.050049
2019,11,29,4,0.052202
2019,11,29,5,0.103546
2019,11,29,6,0.173951
2019,11,29,7,0.129089
2019,11,30,0,0.064667
2019,11,30,1,0.034714
2019,11,30,2,0.059128
2019,11,30,3,0.063171
2019,11,30,4,0.042175
2019,11,30,5,0.110931
2019,11,30,6,0.160828
2019,11,30,7,0.261475
