####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,11,4,3,2.939414
2013,11,4,4,2.020622
2013,11,4,5,0.270381
2013,11,4,6,1.296261
2013,11,4,7,3.445569
2013,11,5,0,4.877189
2013,11,5,1,4.392751
2013,11,5,2,3.37735
2013,11,5,3,1.521226
2013,11,5,4,0.112723
2013,11,5,5,2.837626
2013,11,5,6,2.800671
2013,11,5,7,1.807552
2013,11,6,0,0.626312
2013,11,6,1,2.153882
2013,11,6,2,3.249692
2013,11,6,3,2.753914
2013,11,6,4,1.543563
2013,11,6,5,0.91416
2013,11,6,6,2.128295
2013,11,6,7,4.427667
2013,11,7,0,4.916603
2013,11,7,1,4.32968
2013,11,7,2,5.53151
2013,11,7,3,6.651767
2013,11,7,4,4.734288
2013,11,7,5,0.904452
2013,11,7,6,2.538622
2013,11,7,7,4.761833
2013,11,8,0,4.259219
2013,11,8,1,3.230471
2013,11,8,2,4.294551
2013,11,8,3,4.643018
2013,11,8,4,3.637863
2013,11,8,5,1.12333
2013,11,8,6,3.942849
2013,11,8,7,4.917295
2013,11,9,0,4.548073
2013,11,9,1,3.161676
2013,11,9,2,2.210883
2013,11,9,3,2.123334
2013,11,9,4,3.381955
2013,11,9,5,5.509831
2013,11,9,6,5.805767
2013,11,9,7,6.234309
2013,11,10,0,8.365757
2013,11,10,1,10.59249
2013,11,10,2,12.815691
2013,11,10,3,14.880105
2013,11,10,4,15.385622
2013,11,10,5,10.702063
2013,11,10,6,9.351023
2013,11,10,7,8.615302
2013,11,11,0,13.026027
2013,11,11,1,12.87998
2013,11,11,2,9.737314
2013,11,11,3,7.159486
2013,11,11,4,6.16874
2013,11,11,5,5.045564
2013,11,11,6,2.869889
2013,11,11,7,1.438021
2013,11,12,0,2.300924
2013,11,12,1,0.347464
2013,11,12,2,1.015339
2013,11,12,3,2.390105
2013,11,12,4,2.517362
2013,11,12,5,0.20021
2013,11,12,6,2.548664
2013,11,12,7,3.488627
2013,11,13,0,2.948581
2013,11,13,1,1.669909
2013,11,13,2,0.913476
2013,11,13,3,1.662153
2013,11,13,4,3.595593
2013,11,13,5,4.478113
2013,11,13,6,4.264879
2013,11,13,7,2.215306
2013,11,14,0,0.442036
2013,11,14,1,2.347941
2013,11,14,2,2.891657
2013,11,14,3,1.429414
2013,11,14,4,1.160975
2013,11,14,5,3.362012
2013,11,14,6,2.444999
2013,11,14,7,5.708563
2013,11,15,0,6.51759
2013,11,15,1,7.615648
2013,11,15,2,8.792716
2013,11,15,3,9.36649
2013,11,15,4,9.425766
2013,11,15,5,6.726415
2013,11,15,6,8.035684
2013,11,15,7,10.935842
2013,11,16,0,10.384822
2013,11,16,1,8.601264
2013,11,16,2,6.581739
2013,11,16,3,5.568094
2013,11,16,4,4.157924
2013,11,16,5,0.812358
2013,11,16,6,3.5444
2013,11,16,7,6.016414
2013,11,17,0,6.993888
2013,11,17,1,7.084158
2013,11,17,2,7.254045
2013,11,17,3,5.953385
2013,11,17,4,4.637744
2013,11,17,5,1.596118
2013,11,17,6,3.784378
2013,11,17,7,5.826978
2013,11,18,0,6.090814
2013,11,18,1,2.309891
2013,11,18,2,0.572072
2013,11,18,3,1.30305
2013,11,18,4,2.932312
2013,11,18,5,4.461661
2013,11,18,6,7.025924
2013,11,18,7,7.401472
2013,11,19,0,10.009902
2013,11,19,1,12.588631
2013,11,19,2,13.097694
2013,11,19,3,12.887746
2013,11,19,4,12.86167
2013,11,19,5,11.436157
2013,11,19,6,10.73745
2013,11,19,7,8.54448
2013,11,20,0,7.946121
2013,11,20,1,10.62297
2013,11,20,2,9.069109
2013,11,20,3,7.155554
2013,11,20,4,6.899369
2013,11,20,5,7.837504
2013,11,20,6,6.141741
2013,11,20,7,4.102264
2013,11,21,0,3.470026
2013,11,21,1,5.262541
2013,11,21,2,5.818072
2013,11,21,3,4.176546
2013,11,21,4,2.98992
2013,11,21,5,3.62326
2013,11,21,6,2.666342
2013,11,21,7,1.876336
2013,11,22,0,0.792202
2013,11,22,1,1.403911
2013,11,22,2,1.25001
2013,11,22,3,0.846957
2013,11,22,4,1.615722
2013,11,22,5,2.280705
2013,11,22,6,2.215528
2013,11,22,7,2.937163
2013,11,23,0,2.186762
2013,11,23,1,1.728422
2013,11,23,2,0.295158
2013,11,23,3,1.514522
2013,11,23,4,2.984756
2013,11,23,5,3.756313
2013,11,23,6,4.039043
2013,11,23,7,2.651737
2013,11,24,0,1.16606
2013,11,24,1,3.581204
2013,11,24,2,3.760062
2013,11,24,3,2.915588
2013,11,24,4,2.794364
2013,11,24,5,4.197906
2013,11,24,6,4.678925
2013,11,24,7,2.372339
2013,11,25,0,1.957262
2013,11,25,1,3.944646
2013,11,25,2,4.005585
2013,11,25,3,3.08688
2013,11,25,4,3.764573
2013,11,25,5,4.388478
2013,11,25,6,3.412234
2013,11,25,7,1.507088
2013,11,26,0,1.807225
2013,11,26,1,4.325359
2013,11,26,2,4.752863
2013,11,26,3,3.785964
2013,11,26,4,5.061914
2013,11,26,5,5.531367
2013,11,26,6,3.548195
2013,11,26,7,2.017327
2013,11,27,0,1.009487
2013,11,27,1,1.650079
2013,11,27,2,1.57358
2013,11,27,3,0.86576
2013,11,27,4,2.053558
2013,11,27,5,3.129857
2013,11,27,6,3.139388
2013,11,27,7,2.255607
2013,11,28,0,2.14687
2013,11,28,1,1.888157
2013,11,28,2,1.969734
2013,11,28,3,1.065078
2013,11,28,4,1.066851
2013,11,28,5,1.743607
2013,11,28,6,2.676629
2013,11,28,7,3.33178
2013,11,29,0,3.730574
2013,11,29,1,2.201478
2013,11,29,2,1.123316
2013,11,29,3,1.591361
2013,11,29,4,1.615092
2013,11,29,5,0.439657
2013,11,29,6,2.933876
2013,11,29,7,3.75588
2013,11,30,0,4.935587
2013,11,30,1,2.988764
2013,11,30,2,1.653168
2013,11,30,3,1.264894
2013,11,30,4,0.315936
2013,11,30,5,2.016372
2013,11,30,6,2.87022
2013,11,30,7,2.584032
2014,11,1,0,3.31624
2014,11,1,1,2.897874
2014,11,1,2,3.796759
2014,11,1,3,2.986775
2014,11,1,4,2.740124
2014,11,1,5,0.582969
2014,11,1,6,3.022308
2014,11,1,7,4.491046
2014,11,2,0,4.067559
2014,11,2,1,2.071151
2014,11,2,2,1.949006
2014,11,2,3,1.49081
2014,11,2,4,1.858814
2014,11,2,5,3.048014
2014,11,2,6,4.068303
2014,11,2,7,3.156024
2014,11,3,0,3.618418
2014,11,3,1,4.133139
2014,11,3,2,4.448936
2014,11,3,3,4.447214
2014,11,3,4,4.661668
2014,11,3,5,4.07535
2014,11,3,6,4.166238
2014,11,3,7,3.287813
2014,11,4,0,3.404917
2014,11,4,1,3.256748
2014,11,4,2,4.000237
2014,11,4,3,3.574994
2014,11,4,4,2.796229
2014,11,4,5,2.032942
2014,11,4,6,3.834617
2014,11,4,7,4.240604
2014,11,5,0,3.35559
2014,11,5,1,2.884319
2014,11,5,2,3.754242
2014,11,5,3,3.24072
2014,11,5,4,3.606122
2014,11,5,5,2.902296
2014,11,5,6,4.423861
2014,11,5,7,5.328267
2014,11,6,0,4.289632
2014,11,6,1,3.335829
2014,11,6,2,4.044285
2014,11,6,3,4.986645
2014,11,6,4,5.084217
2014,11,6,5,4.130306
2014,11,6,6,6.072113
2014,11,6,7,6.949934
2014,11,7,0,6.069704
2014,11,7,1,6.439441
2014,11,7,2,6.659013
2014,11,7,3,6.534403
2014,11,7,4,6.599604
2014,11,7,5,5.63698
2014,11,7,6,7.537886
2014,11,7,7,8.970191
2014,11,8,0,10.40765
2014,11,8,1,8.697197
2014,11,8,2,8.521682
2014,11,8,3,9.191759
2014,11,8,4,8.844915
2014,11,8,5,6.850848
2014,11,8,6,8.058814
2014,11,8,7,10.938505
2014,11,9,0,11.73996
2014,11,9,1,9.401415
2014,11,9,2,8.446347
2014,11,9,3,7.361163
2014,11,9,4,5.401444
2014,11,9,5,2.904069
2014,11,9,6,5.262623
2014,11,9,7,5.568289
2014,11,10,0,5.386563
2014,11,10,1,5.44809
2014,11,10,2,5.22587
2014,11,10,3,4.225368
2014,11,10,4,3.210641
2014,11,10,5,1.67344
2014,11,10,6,4.119192
2014,11,10,7,4.852378
2014,11,11,0,4.790621
2014,11,11,1,4.73599
2014,11,11,2,4.653165
2014,11,11,3,3.388872
2014,11,11,4,0.852485
2014,11,11,5,2.248428
2014,11,11,6,4.094447
2014,11,11,7,2.95105
2014,11,12,0,2.024065
2014,11,12,1,3.142104
2014,11,12,2,2.848817
2014,11,12,3,1.667732
2014,11,12,4,2.831737
2014,11,12,5,4.09093
2014,11,12,6,3.331402
2014,11,12,7,1.953676
2014,11,13,0,0.681249
2014,11,13,1,1.729863
2014,11,13,2,1.738665
2014,11,13,3,1.253456
2014,11,13,4,1.725937
2014,11,13,5,2.812889
2014,11,13,6,2.903672
2014,11,13,7,2.473157
2014,11,14,0,3.175877
2014,11,14,1,1.030689
2014,11,14,2,2.652813
2014,11,14,3,1.719404
2014,11,14,4,2.567231
2014,11,14,5,3.016564
2014,11,14,6,2.809629
2014,11,14,7,1.913226
2014,11,15,0,1.343939
2014,11,15,1,1.84417
2014,11,15,2,2.892682
2014,11,15,3,2.011737
2014,11,15,4,2.810139
2014,11,15,5,4.401233
2014,11,15,6,3.274912
2014,11,15,7,2.177952
2014,11,16,0,2.251173
2014,11,16,1,1.92153
2014,11,16,2,1.542783
2014,11,16,3,2.125309
2014,11,16,4,3.902437
2014,11,16,5,4.602351
2014,11,16,6,3.677484
2014,11,16,7,1.993178
2014,11,17,0,0.772141
2014,11,17,1,1.82809
2014,11,17,2,3.026649
2014,11,17,3,4.236387
2014,11,17,4,5.162181
2014,11,17,5,6.169218
2014,11,17,6,5.713765
2014,11,17,7,3.985216
2014,11,18,0,2.647359
2014,11,18,1,3.710879
2014,11,18,2,6.165665
2014,11,18,3,6.294925
2014,11,18,4,4.831625
2014,11,18,5,4.752794
2014,11,18,6,5.326694
2014,11,18,7,3.245662
2014,11,19,0,0.699205
2014,11,19,1,0.680874
2014,11,19,2,1.439835
2014,11,19,3,1.249969
2014,11,19,4,2.299998
2014,11,19,5,2.376077
2014,11,19,6,3.197019
2014,11,19,7,3.119772
2014,11,20,0,2.66303
2014,11,20,1,0.520968
2014,11,20,2,2.197405
2014,11,20,3,2.241032
2014,11,20,4,2.316225
2014,11,20,5,2.936652
2014,11,20,6,3.828647
2014,11,20,7,3.016594
2014,11,21,0,1.872148
2014,11,21,1,2.355058
2014,11,21,2,1.560066
2014,11,21,3,1.385772
2014,11,21,4,0.962177
2014,11,21,5,1.229687
2014,11,21,6,2.400752
2014,11,21,7,2.775596
2014,11,22,0,1.416354
2014,11,22,1,0.846733
2014,11,22,2,0.607331
2014,11,22,3,1.199717
2014,11,22,4,0.777619
2014,11,22,5,2.11913
2014,11,22,6,2.287993
2014,11,22,7,1.576724
2014,11,23,0,0.825153
2014,11,23,1,0.239316
2014,11,23,2,0.875724
2014,11,23,3,0.589677
2014,11,23,4,2.963324
2014,11,23,5,4.272711
2014,11,23,6,3.197957
2014,11,23,7,2.07041
2014,11,24,0,0.298344
2014,11,24,1,1.092529
2014,11,24,2,1.728168
2014,11,24,3,1.427065
2014,11,24,4,1.137019
2014,11,24,5,2.005017
2014,11,24,6,3.180452
2014,11,24,7,3.11293
2014,11,25,0,1.091569
2014,11,25,1,0.993675
2014,11,25,2,2.966121
2014,11,25,3,3.340111
2014,11,25,4,4.680802
2014,11,25,5,4.764173
2014,11,25,6,4.388762
2014,11,25,7,3.546607
2014,11,26,0,1.495453
2014,11,26,1,1.0164
2014,11,26,2,1.21751
2014,11,26,3,1.746463
2014,11,26,4,1.728116
2014,11,26,5,2.244588
2014,11,26,6,3.547759
2014,11,26,7,2.750197
2014,11,27,0,0.807999
2014,11,27,1,0.579612
2014,11,27,2,1.357347
2014,11,27,3,2.570371
2014,11,27,4,2.425955
2014,11,27,5,2.945417
2014,11,27,6,2.275587
2014,11,27,7,2.390901
2014,11,28,0,1.219386
2014,11,28,1,1.247569
2014,11,28,2,0.939029
2014,11,28,3,2.134694
2014,11,28,4,4.061113
2014,11,28,5,5.045113
2014,11,28,6,3.750918
2014,11,28,7,2.037849
2014,11,29,0,2.536589
2014,11,29,1,3.789757
2014,11,29,2,3.683845
2014,11,29,3,5.51546
2014,11,29,4,6.232832
2014,11,29,5,5.083683
2014,11,29,6,4.981073
2014,11,29,7,2.619769
2014,11,30,0,4.541373
2014,11,30,1,3.920401
2014,11,30,2,5.610759
2014,11,30,3,6.566428
2014,11,30,4,5.872718
2014,11,30,5,5.060268
2014,11,30,6,4.413032
2014,11,30,7,3.067037
2015,11,1,0,3.896732
2015,11,1,1,5.943573
2015,11,1,2,6.338456
2015,11,1,3,5.902929
2015,11,1,4,6.378821
2015,11,1,5,8.346369
2015,11,1,6,8.11391
2015,11,1,7,7.095972
2015,11,2,0,8.700719
2015,11,2,1,13.012227
2015,11,2,2,14.087262
2015,11,2,3,12.759831
2015,11,2,4,12.15381
2015,11,2,5,10.452149
2015,11,2,6,9.164494
2015,11,2,7,8.743666
2015,11,3,0,11.184605
2015,11,3,1,14.800179
2015,11,3,2,15.661423
2015,11,3,3,15.989319
2015,11,3,4,17.142521
2015,11,3,5,14.194518
2015,11,3,6,12.567123
2015,11,3,7,11.389954
2015,11,4,0,13.128021
2015,11,4,1,13.19361
2015,11,4,2,13.587357
2015,11,4,3,10.917021
2015,11,4,4,7.828616
2015,11,4,5,6.497811
2015,11,4,6,4.19528
2015,11,4,7,2.153384
2015,11,5,0,2.398884
2015,11,5,1,4.389653
2015,11,5,2,5.682562
2015,11,5,3,5.22916
2015,11,5,4,4.369197
2015,11,5,5,2.889783
2015,11,5,6,3.184582
2015,11,5,7,3.358104
2015,11,6,0,3.667443
2015,11,6,1,3.146958
2015,11,6,2,3.057208
2015,11,6,3,2.680953
2015,11,6,4,2.1842
2015,11,6,5,1.687801
2015,11,6,6,4.123342
2015,11,6,7,4.388388
2015,11,7,0,4.000832
2015,11,7,1,3.931406
2015,11,7,2,3.923514
2015,11,7,3,2.58973
2015,11,7,4,1.665514
2015,11,7,5,2.253977
2015,11,7,6,2.024507
2015,11,7,7,3.674666
2015,11,8,0,2.613913
2015,11,8,1,2.67124
2015,11,8,2,3.279016
2015,11,8,3,2.322466
2015,11,8,4,2.11545
2015,11,8,5,4.407753
2015,11,8,6,4.426164
2015,11,8,7,3.110418
2015,11,9,0,2.282253
2015,11,9,1,3.925027
2015,11,9,2,6.026357
2015,11,9,3,6.472909
2015,11,9,4,7.774765
2015,11,9,5,9.238077
2015,11,9,6,7.895792
2015,11,9,7,5.812853
2015,11,10,0,6.316174
2015,11,10,1,9.785531
2015,11,10,2,11.854257
2015,11,10,3,13.350781
2015,11,10,4,14.54163
2015,11,10,5,11.828068
2015,11,10,6,9.883826
2015,11,10,7,8.087225
2015,11,11,0,7.644494
2015,11,11,1,10.572353
2015,11,11,2,12.269458
2015,11,11,3,10.386234
2015,11,11,4,9.470828
2015,11,11,5,8.373904
2015,11,11,6,7.324999
2015,11,11,7,4.515502
2015,11,12,0,4.153692
2015,11,12,1,3.973681
2015,11,12,2,3.379195
2015,11,12,3,2.599693
2015,11,12,4,1.783438
2015,11,12,5,2.619337
2015,11,12,6,4.332574
2015,11,12,7,3.854076
2015,11,13,0,3.226755
2015,11,13,1,2.864067
2015,11,13,2,3.949124
2015,11,13,3,2.612762
2015,11,13,4,1.695736
2015,11,13,5,1.45638
2015,11,13,6,3.948015
2015,11,13,7,5.940903
2015,11,14,0,4.617069
2015,11,14,1,2.785898
2015,11,14,2,1.74412
2015,11,14,3,0.726308
2015,11,14,4,0.952319
2015,11,14,5,3.798069
2015,11,14,6,5.234794
2015,11,14,7,3.913882
2015,11,15,0,3.179311
2015,11,15,1,4.371641
2015,11,15,2,3.731673
2015,11,15,3,3.561176
2015,11,15,4,4.567321
2015,11,15,5,6.500861
2015,11,15,6,6.845658
2015,11,15,7,5.496811
2015,11,16,0,4.48114
2015,11,16,1,4.528578
2015,11,16,2,5.645121
2015,11,16,3,7.277237
2015,11,16,4,6.513521
2015,11,16,5,7.077507
2015,11,16,6,6.853032
2015,11,16,7,4.790338
2015,11,17,0,3.926194
2015,11,17,1,5.256717
2015,11,17,2,5.281871
2015,11,17,3,7.29989
2015,11,17,4,9.170467
2015,11,17,5,11.087512
2015,11,17,6,9.447896
2015,11,17,7,6.55589
2015,11,18,0,4.501429
2015,11,18,1,4.181735
2015,11,18,2,4.858956
2015,11,18,3,4.647437
2015,11,18,4,6.662503
2015,11,18,5,8.414942
2015,11,18,6,7.762179
2015,11,18,7,6.364221
2015,11,19,0,6.010974
2015,11,19,1,6.998193
2015,11,19,2,7.430494
2015,11,19,3,6.083106
2015,11,19,4,3.537416
2015,11,19,5,2.462754
2015,11,19,6,4.641337
2015,11,19,7,3.7571
2015,11,20,0,3.182175
2015,11,20,1,2.79416
2015,11,20,2,3.814795
2015,11,20,3,3.255403
2015,11,20,4,2.675575
2015,11,20,5,3.824386
2015,11,20,6,4.34539
2015,11,20,7,2.959085
2015,11,21,0,1.344521
2015,11,21,1,3.700884
2015,11,21,2,4.345078
2015,11,21,3,3.754194
2015,11,21,4,3.568975
2015,11,21,5,4.241962
2015,11,21,6,2.450642
2015,11,21,7,0.903674
2015,11,22,0,3.255376
2015,11,22,1,5.277799
2015,11,22,2,6.095667
2015,11,22,3,6.006136
2015,11,22,4,6.682215
2015,11,22,5,7.450479
2015,11,22,6,7.469825
2015,11,22,7,5.789107
2015,11,23,0,5.450728
2015,11,23,1,6.277224
2015,11,23,2,7.568933
2015,11,23,3,7.912931
2015,11,23,4,8.731531
2015,11,23,5,9.080876
2015,11,23,6,9.912808
2015,11,23,7,7.899501
2015,11,24,0,8.584126
2015,11,24,1,9.286189
2015,11,24,2,10.238409
2015,11,24,3,11.093883
2015,11,24,4,8.945026
2015,11,24,5,7.430403
2015,11,24,6,7.288085
2015,11,24,7,4.95254
2015,11,25,0,5.27904
2015,11,25,1,7.866852
2015,11,25,2,9.710487
2015,11,25,3,12.293616
2015,11,25,4,12.20465
2015,11,25,5,9.375982
2015,11,25,6,6.878922
2015,11,25,7,4.681835
2015,11,26,0,5.50977
2015,11,26,1,8.005658
2015,11,26,2,8.838701
2015,11,26,3,8.464074
2015,11,26,4,10.053107
2015,11,26,5,9.663564
2015,11,26,6,7.842007
2015,11,26,7,5.665142
2015,11,27,0,5.583583
2015,11,27,1,4.915892
2015,11,27,2,5.163695
2015,11,27,3,3.953404
2015,11,27,4,4.09611
2015,11,27,5,4.71676
2015,11,27,6,4.182445
2015,11,27,7,3.310476
2015,11,28,0,2.140806
2015,11,28,1,1.759512
2015,11,28,2,2.912045
2015,11,28,3,5.741536
2015,11,28,4,2.523073
2015,11,28,5,0.559464
2015,11,28,6,3.232956
2015,11,28,7,4.373268
2015,11,29,0,4.835824
2015,11,29,1,2.90574
2015,11,29,2,0.920835
2015,11,29,3,0.409614
2015,11,29,4,1.256988
2015,11,29,5,2.935019
2015,11,29,6,2.857364
2015,11,29,7,2.211827
2015,11,30,0,0.639746
2015,11,30,1,2.426555
2015,11,30,2,3.269035
2015,11,30,3,3.554387
2015,11,30,4,2.914338
2015,11,30,5,4.113492
2015,11,30,6,4.577363
2015,11,30,7,3.760691
2016,11,1,0,2.437728
2016,11,1,1,4.057478
2016,11,1,2,3.612018
2016,11,1,3,2.946184
2016,11,1,4,2.546248
2016,11,1,5,2.443506
2016,11,1,6,3.509109
2016,11,1,7,4.261684
2016,11,2,0,4.755962
2016,11,2,1,2.981289
2016,11,2,2,4.268133
2016,11,2,3,4.731031
2016,11,2,4,2.832511
2016,11,2,5,3.465275
2016,11,2,6,5.486233
2016,11,2,7,4.966654
2016,11,3,0,3.226318
2016,11,3,1,0.230859
2016,11,3,2,0.762633
2016,11,3,3,0.42571
2016,11,3,4,2.269654
2016,11,3,5,2.188628
2016,11,3,6,2.602425
2016,11,3,7,5.773099
2016,11,4,0,6.181117
2016,11,4,1,5.057814
2016,11,4,2,1.919458
2016,11,4,3,0.240384
2016,11,4,4,1.350536
2016,11,4,5,2.822807
2016,11,4,6,2.942619
2016,11,4,7,2.769464
2016,11,5,0,3.706629
2016,11,5,1,1.621611
2016,11,5,2,1.50944
2016,11,5,3,2.371361
2016,11,5,4,4.100449
2016,11,5,5,5.308465
2016,11,5,6,4.157999
2016,11,5,7,3.289357
2016,11,6,0,2.96473
2016,11,6,1,0.992837
2016,11,6,2,2.980232
2016,11,6,3,3.618363
2016,11,6,4,2.996391
2016,11,6,5,2.916424
2016,11,6,6,4.293161
2016,11,6,7,3.563012
2016,11,7,0,2.485579
2016,11,7,1,1.679247
2016,11,7,2,1.517697
2016,11,7,3,2.573932
2016,11,7,4,1.369406
2016,11,7,5,0.85441
2016,11,7,6,3.140388
2016,11,7,7,5.738761
2016,11,8,0,6.451203
2016,11,8,1,4.529378
2016,11,8,2,3.506275
2016,11,8,3,3.628119
2016,11,8,4,2.38494
2016,11,8,5,0.499248
2016,11,8,6,3.672361
2016,11,8,7,6.335181
2016,11,9,0,5.514634
2016,11,9,1,3.779637
2016,11,9,2,2.856263
2016,11,9,3,2.504303
2016,11,9,4,0.104836
2016,11,9,5,3.152288
2016,11,9,6,2.626743
2016,11,9,7,4.06775
2016,11,10,0,5.010649
2016,11,10,1,3.017077
2016,11,10,2,0.423074
2016,11,10,3,0.617441
2016,11,10,4,0.980517
2016,11,10,5,2.202153
2016,11,10,6,3.12054
2016,11,10,7,2.494676
2016,11,11,0,2.397444
2016,11,11,1,1.416385
2016,11,11,2,1.737047
2016,11,11,3,2.196583
2016,11,11,4,1.434982
2016,11,11,5,1.94128
2016,11,11,6,3.850848
2016,11,11,7,3.716656
2016,11,12,0,2.372289
2016,11,12,1,1.076114
2016,11,12,2,1.000039
2016,11,12,3,2.576058
2016,11,12,4,3.188757
2016,11,12,5,2.935854
2016,11,12,6,3.478111
2016,11,12,7,3.020359
2016,11,13,0,0.493887
2016,11,13,1,3.23358
2016,11,13,2,3.935882
2016,11,13,3,2.995804
2016,11,13,4,3.666088
2016,11,13,5,3.613054
2016,11,13,6,3.593415
2016,11,13,7,2.662937
2016,11,14,0,0.892815
2016,11,14,1,3.051713
2016,11,14,2,3.625314
2016,11,14,3,2.859576
2016,11,14,4,5.548884
2016,11,14,5,5.891429
2016,11,14,6,4.720944
2016,11,14,7,2.73017
2016,11,15,0,2.45619
2016,11,15,1,6.250348
2016,11,15,2,6.541832
2016,11,15,3,5.954463
2016,11,15,4,6.355397
2016,11,15,5,5.047054
2016,11,15,6,5.073452
2016,11,15,7,2.744119
2016,11,16,0,2.442996
2016,11,16,1,5.863757
2016,11,16,2,7.364547
2016,11,16,3,6.437291
2016,11,16,4,5.514897
2016,11,16,5,4.12602
2016,11,16,6,3.785123
2016,11,16,7,1.355062
2016,11,17,0,2.925503
2016,11,17,1,3.181107
2016,11,17,2,4.587791
2016,11,17,3,6.146201
2016,11,17,4,6.767858
2016,11,17,5,6.057307
2016,11,17,6,3.507209
2016,11,17,7,1.630039
2016,11,18,0,2.172855
2016,11,18,1,5.000548
2016,11,18,2,5.161843
2016,11,18,3,4.483798
2016,11,18,4,5.783542
2016,11,18,5,6.245555
2016,11,18,6,4.867133
2016,11,18,7,3.928118
2016,11,19,0,3.959663
2016,11,19,1,6.099
2016,11,19,2,6.226834
2016,11,19,3,6.420898
2016,11,19,4,8.459327
2016,11,19,5,8.817608
2016,11,19,6,8.36596
2016,11,19,7,7.229622
2016,11,20,0,6.423699
2016,11,20,1,6.427616
2016,11,20,2,8.026254
2016,11,20,3,5.880897
2016,11,20,4,6.281961
2016,11,20,5,6.729232
2016,11,20,6,5.879149
2016,11,20,7,4.889493
2016,11,21,0,4.253147
2016,11,21,1,5.521716
2016,11,21,2,5.420786
2016,11,21,3,5.67007
2016,11,21,4,7.351883
2016,11,21,5,7.832159
2016,11,21,6,7.120146
2016,11,21,7,5.776466
2016,11,22,0,5.898516
2016,11,22,1,8.903226
2016,11,22,2,10.661358
2016,11,22,3,10.005412
2016,11,22,4,10.943738
2016,11,22,5,10.378163
2016,11,22,6,8.699659
2016,11,22,7,7.096069
2016,11,23,0,8.180093
2016,11,23,1,10.8631
2016,11,23,2,12.561084
2016,11,23,3,12.470629
2016,11,23,4,13.099381
2016,11,23,5,10.905968
2016,11,23,6,8.602027
2016,11,23,7,6.338283
2016,11,24,0,6.086216
2016,11,24,1,7.649395
2016,11,24,2,7.609189
2016,11,24,3,6.548136
2016,11,24,4,6.276999
2016,11,24,5,6.191811
2016,11,24,6,4.924117
2016,11,24,7,3.183505
2016,11,25,0,3.172669
2016,11,25,1,4.04843
2016,11,25,2,4.613568
2016,11,25,3,5.482663
2016,11,25,4,6.707556
2016,11,25,5,6.746457
2016,11,25,6,4.793944
2016,11,25,7,2.593571
2016,11,26,0,1.877315
2016,11,26,1,2.295636
2016,11,26,2,2.465942
2016,11,26,3,2.772669
2016,11,26,4,4.301039
2016,11,26,5,5.023641
2016,11,26,6,3.722253
2016,11,26,7,2.104075
2016,11,27,0,1.785582
2016,11,27,1,3.767229
2016,11,27,2,5.385324
2016,11,27,3,5.148463
2016,11,27,4,4.56021
2016,11,27,5,5.80623
2016,11,27,6,4.62758
2016,11,27,7,2.622322
2016,11,28,0,2.378028
2016,11,28,1,3.964068
2016,11,28,2,4.764748
2016,11,28,3,3.945995
2016,11,28,4,2.896638
2016,11,28,5,5.289501
2016,11,28,6,4.355818
2016,11,28,7,2.47536
2016,11,29,0,1.013897
2016,11,29,1,2.775349
2016,11,29,2,3.632519
2016,11,29,3,4.445076
2016,11,29,4,5.639963
2016,11,29,5,6.399111
2016,11,29,6,4.956362
2016,11,29,7,3.356188
2016,11,30,0,1.319627
2016,11,30,1,3.865536
2016,11,30,2,3.704701
2016,11,30,3,4.174903
2016,11,30,4,4.48023
2016,11,30,5,5.923852
2016,11,30,6,5.54573
2016,11,30,7,4.289852
2017,11,1,0,2.657427
2017,11,1,1,4.191326
2017,11,1,2,4.441205
2017,11,1,3,4.749182
2017,11,1,4,6.47452
2017,11,1,5,7.486176
2017,11,1,6,7.19196
2017,11,1,7,5.290757
2017,11,2,0,3.806518
2017,11,2,1,6.145076
2017,11,2,2,6.280779
2017,11,2,3,5.920712
2017,11,2,4,5.686957
2017,11,2,5,5.069233
2017,11,2,6,3.694596
2017,11,2,7,2.352042
2017,11,3,0,1.1053
2017,11,3,1,2.824085
2017,11,3,2,2.576909
2017,11,3,3,3.250534
2017,11,3,4,2.686207
2017,11,3,5,3.515756
2017,11,3,6,4.564297
2017,11,3,7,3.12808
2017,11,4,0,1.975969
2017,11,4,1,1.683991
2017,11,4,2,1.759276
2017,11,4,3,2.190009
2017,11,4,4,2.790702
2017,11,4,5,4.784831
2017,11,4,6,4.483977
2017,11,4,7,2.983858
2017,11,5,0,2.492943
2017,11,5,1,3.370416
2017,11,5,2,2.628636
2017,11,5,3,1.533548
2017,11,5,4,1.551864
2017,11,5,5,1.616898
2017,11,5,6,2.963694
2017,11,5,7,2.993215
2017,11,6,0,2.215706
2017,11,6,1,2.187514
2017,11,6,2,0.808733
2017,11,6,3,0.258968
2017,11,6,4,1.656486
2017,11,6,5,0.849142
2017,11,6,6,2.218101
2017,11,6,7,1.438113
2017,11,7,0,1.237999
2017,11,7,1,2.220019
2017,11,7,2,0.65008
2017,11,7,3,1.340723
2017,11,7,4,1.468023
2017,11,7,5,1.910052
2017,11,7,6,2.728259
2017,11,7,7,4.106489
2017,11,8,0,3.998658
2017,11,8,1,3.665166
2017,11,8,2,4.072834
2017,11,8,3,4.549678
