####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,7,0.12763665,35.008015
2011,8,0.18700454,47.506555
2011,9,0.06123196,19.63408125
2011,10,0.0461043,16.14847375
2011,11,0.08700688,26.1140625
2011,12,0.11174123,32.15822375
2011,13,0.3450345,77.76223125
2011,14,0.2277496,57.45429375
2011,15,0.09563667,28.63552875
2011,16,0.08863939,26.62013375
2011,17,0.06134098,20.00599875
2011,18,0.0529864,17.71981125
2011,19,0.05871286,19.19104375
2011,20,0.07208613,22.12056875
2011,21,0.13717091,37.344395
2011,22,0.17704976,47.28840875
2011,23,0.08490533,25.71236875
2011,24,0.07140572,22.653255
2011,25,0.06199839,20.3831075
2011,26,0.06304005,20.53337625
2011,27,0.05299609,18.03523375
2011,28,0.04764302,16.6915975
2011,29,0.04251401,15.39197875
2011,30,0.04213607,15.37985125
2012,1,0.11521969,32.77790125
2012,2,0.04757693,16.66852
2012,3,0.07773511,23.77378625
2012,4,0.06954968,22.118955
2012,5,0.03825083,14.3501025
2012,6,0.06111802,19.93939125
2012,7,0.06574248,21.11654125
2012,8,0.06842007,21.67079625
2012,9,0.1197206,33.169695
2012,10,0.07011042,21.93132875
2012,11,0.04225932,15.22990875
2012,12,0.04419196,15.7392975
2012,13,0.04462259,15.9572775
2012,14,0.06143202,19.968405
2012,15,0.07653453,23.7860725
2012,16,0.1306554,36.41420875
2012,17,0.08649117,26.18845375
2012,18,0.05669331,19.0076425
2012,19,0.04902136,16.98974
2012,20,0.050967,17.56875
2012,21,0.05217744,17.7670625
2012,22,0.06558475,20.90966875
2012,23,0.04240223,15.19283
2012,24,0.02408172,10.45424562
2012,25,0.05032278,17.09077375
2012,26,0.06485803,20.59950125
2012,27,0.05671968,18.8672825
2012,28,0.06890853,21.65012625
2012,29,0.13465656,36.46191875
2012,30,0.12807267,34.8622125
2013,1,0.1863236,47.18569125
2013,2,0.06732135,21.0872075
2013,3,0.11301214,32.38138125
2013,4,0.07050421,22.49858625
2013,5,0.03568155,13.6695675
2013,6,0.05814924,19.296955
2013,7,0.03167901,12.34445588
2013,8,0.05550375,18.4550775
2013,9,0.0778524,23.4378325
2013,10,0.2205643,54.5655975
2013,11,0.11028583,31.45089625
2013,12,0.10856241,31.1667675
2013,13,0.04743241,16.5225325
2013,14,0.0584074,19.29478125
2013,15,0.04132707,15.0789025
2013,16,0.04145133,15.16531375
2013,17,0.07289161,22.467155
2013,18,0.08424538,25.63167
2013,19,0.0817295,24.74447875
2013,20,0.09004995,26.7224875
2013,21,0.11052606,31.9682925
2013,22,0.09545763,28.25781625
2013,23,0.13706469,37.3613425
2013,24,0.1080101,31.207725
2013,25,0.07511492,23.30887875
2013,26,0.04744198,16.586315
2013,27,0.02677917,11.22370375
2013,28,0.03574851,13.6113275
2013,29,0.05263889,17.8552025
2013,30,0.03684432,13.93792125
2014,1,0.05807438,18.6539175
2014,2,0.06969012,21.4769425
2014,3,0.03129676,12.33205
2014,4,0.03539522,13.3423475
2014,5,0.09188929,26.92768875
2014,6,0.05737531,18.91219625
2014,7,0.04573503,16.094945
2014,8,0.03718927,14.01602875
2014,9,0.05734982,18.9823725
2014,10,0.08791279,26.4650325
2014,11,0.0830695,25.09662375
2014,12,0.03528984,13.38058
2014,13,0.0432481,15.43018625
2014,14,0.09005223,26.829
2014,15,0.12115051,34.19357375
2014,16,0.17572104,46.24437875
2014,17,0.16500945,43.80738
2014,18,0.08846491,26.48667875
2014,19,0.08407647,25.039795
2014,20,0.06442807,20.54792
2014,21,0.04071277,14.7180125
2014,22,0.14541505,38.9357575
2014,23,0.13312998,36.02170375
2014,24,0.20313316,50.6850525
2014,25,0.14963704,40.0035475
2014,26,0.04105543,14.850885
2014,27,0.0581394,18.9674225
2014,28,0.16767473,43.13569625
2014,29,0.2745971,64.43428875
2014,30,0.06244761,19.810995
2015,1,0.08029354,24.37108875
2015,2,0.11761103,32.79753375
2015,3,0.12779499,34.97133625
2015,4,0.2755888,65.12579375
2015,5,0.23548409,57.58726
2015,6,0.09822491,28.398245
2015,7,0.08319057,25.04220875
2015,8,0.12298736,33.449845
2015,9,0.10591561,30.00518375
2015,10,0.17821189,45.12008625
2015,11,0.1873772,48.2426725
2015,12,0.23564648,57.814795
2015,13,0.09579606,27.94654625
2015,14,0.13001986,36.17446875
2015,15,0.07379986,22.903695
2015,16,0.11654177,32.27489375
2015,17,0.11498426,32.47196125
2015,18,0.09252684,27.00722125
2015,19,0.05571734,18.11001838
2015,20,0.10108727,29.4262075
2015,21,0.13759426,37.41561
2015,22,0.09504173,27.53106125
2015,23,0.07663727,23.584085
2015,24,0.07082485,22.12097625
2015,25,0.07373451,22.76341875
2015,26,0.06573257,21.05760875
2015,27,0.05297653,17.82520375
2015,28,0.04399489,15.63538875
2015,29,0.04454154,15.827775
2015,30,0.04393894,15.66598625
2016,1,0.08457375,24.99704375
2016,2,0.10623026,30.00563875
2016,3,0.13765473,38.1709
2016,4,0.13774168,38.52022125
2016,5,0.11184551,32.52904625
2016,6,0.14730878,40.85716375
2016,7,0.16272382,44.0170375
2016,8,0.11847485,33.63889125
2016,9,0.15518281,41.99201625
2016,10,0.10857037,31.2824625
2016,11,0.09666492,28.6672575
2016,12,0.10570387,30.49827875
2016,13,0.19965985,50.0836925
2016,14,0.15844624,42.29916875
2016,15,0.20077049,51.28282875
2016,16,0.21454829,53.74175125
2016,17,0.08629527,25.7879875
2016,18,0.09231137,27.66466375
2016,19,0.1959561,48.76680375
2016,20,0.2090161,51.6814475
2016,21,0.28007756,67.03904625
2016,22,0.31318369,73.13872625
2016,23,0.34742654,79.54547375
2016,24,0.25933003,63.34195375
2016,25,0.16055066,42.59682625
2016,26,0.10976468,31.15144125
2016,27,0.10852437,31.051175
2016,28,0.05524488,18.4786525
2016,29,0.2286164,56.13782625
2016,30,0.33053562,77.84169375
2017,1,0.15238546,39.87764375
2017,2,0.21742345,53.85821125
2017,3,0.18815523,47.1121175
2017,4,0.24343811,58.45775625
2017,5,0.20069789,51.17809375
2017,6,0.26152364,62.5852425
2017,7,0.2724244,64.2624525
2017,8,0.2507603,60.863475
2017,9,0.18760443,48.41998875
2017,10,0.08410674,25.56332
2017,11,0.0977721,28.99562625
2017,12,0.14042766,39.1081275
2017,13,0.25938134,65.0655425
2017,14,0.12287135,34.99851625
2017,15,0.10266153,29.96790125
2017,16,0.06013648,19.700465
2017,17,0.12628716,34.58045625
2017,18,0.11619038,32.57943125
2017,19,0.13867915,38.1481675
2017,20,0.19319801,49.37987
2017,21,0.07377668,22.63864375
2017,22,0.07844284,24.167825
2017,23,0.07376741,23.04135875
2017,24,0.12309936,33.90989625
2017,25,0.0981683,28.99500625
2017,26,0.12181153,34.75576
2017,27,0.35501521,81.197995
2017,28,0.20335246,52.1372775
2017,29,0.10944368,31.66708625
2017,30,0.18173059,47.7177425
2018,1,0.25953531,62.26229875
2018,2,0.2388746,58.8996625
2018,3,0.0621242,20.17761375
2018,4,0.08771226,26.3572075
2018,5,0.09605686,28.24414375
2018,6,0.12632194,35.28237875
2018,7,0.13229879,37.15352875
2018,8,0.08740046,26.4569825
2018,9,0.08164792,24.8133775
2018,10,0.1099607,31.40319875
2018,11,0.13279547,36.57277125
2018,12,0.14838188,39.75339375
2018,13,0.16997106,43.77339
2018,14,0.12305066,34.042335
2018,15,0.1468678,39.7780525
2018,16,0.1351036,37.173165
2018,17,0.12684742,35.00291875
2018,18,0.08673848,26.11109125
2018,19,0.11954585,34.3025475
2018,20,0.10446291,30.35686375
2018,21,0.10852707,31.803245
2018,22,0.19911318,49.0425375
2018,23,0.20827179,53.47594875
2018,24,0.17046204,45.005715
2018,25,0.21515058,54.66521125
2018,26,0.22018619,56.0041925
2018,27,0.07992174,24.34779
2018,28,0.23279219,57.96121875
2018,29,0.22370926,55.99985625
2018,30,0.21028467,52.76981125
