####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,12,0.12752125
16,11,13,0.31610088
16,11,14,0.25229488
16,11,15,0.310535
16,11,16,0.32196738
16,11,17,0.07108825
16,11,18,0.04955525
16,11,19,0.18724762
16,11,20,0.2316095
16,11,21,0.57745
16,11,22,0.50979512
16,11,23,0.84559838
16,11,24,0.63830287
16,11,25,0.1924175
16,11,26,0.15167762
16,11,27,0.21212937
16,11,28,0.0655235
16,11,29,0.21360962
16,11,30,0.48115362
17,11,1,0.56062537
17,11,2,0.55499462
17,11,3,0.2708485
17,11,4,0.53732263
17,11,5,0.41753
17,11,6,0.2654915
17,11,7,0.4185535
17,11,8,0.52930675
17,11,9,0.430074
17,11,10,0.10643625
17,11,11,0.05609538
17,11,12,0.06120212
17,11,13,0.12240625
17,11,14,0.141263
17,11,15,0.1810855
17,11,16,0.10959712
17,11,17,0.22460812
17,11,18,0.29523162
17,11,19,0.38750238
17,11,20,0.44706338
17,11,21,0.09959625
17,11,22,0.13467913
17,11,23,0.08137262
17,11,24,0.150935
17,11,25,0.11208412
17,11,26,0.13000013
17,11,27,0.36934287
17,11,28,0.25335462
17,11,29,0.13781738
17,11,30,0.09705712
18,11,1,0.48429062
18,11,2,0.54971725
18,11,3,0.12895725
18,11,4,0.10133825
18,11,5,0.197284
18,11,6,0.148513
18,11,7,0.10488612
18,11,8,0.07127625
18,11,9,0.06375375
18,11,10,0.11982825
18,11,11,0.146988
18,11,12,0.30389137
18,11,13,0.51937375
18,11,14,0.31660587
18,11,15,0.50859587
18,11,16,0.32031325
18,11,17,0.28214575
18,11,18,0.16298875
18,11,19,0.26466175
18,11,20,0.16560325
18,11,21,0.19432188
18,11,22,0.39230188
18,11,23,0.21995625
18,11,24,0.1518825
18,11,25,0.46778338
18,11,26,0.3778545
18,11,27,0.06352537
18,11,28,0.237765
18,11,29,0.36664912
18,11,30,0.326201
