####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,25,0.74877232,139.6032
2013,10,26,0.80087424,145.40045
2013,10,27,0.69637481,132.202525
2013,10,28,0.83350536,149.374225
2013,10,29,0.84126824,149.8581125
2013,10,30,0.70332615,133.1164125
2013,10,31,0.60761562,121.553575
2014,10,1,0.71322589,133.9824
2014,10,2,0.58388646,116.6599075
2014,10,3,0.50645575,106.44803375
2014,10,4,0.43277732,94.7382275
2014,10,5,0.42014684,92.7837425
2014,10,6,0.46373944,99.75711375
2014,10,7,0.53904291,110.62373125
2014,10,8,0.49706749,103.16955125
2014,10,9,0.2974761,70.87429875
2014,10,10,0.21372972,53.56605875
2014,10,11,0.35643365,78.74107375
2014,10,12,0.27398422,64.62097625
2014,10,13,0.16211093,43.48185125
2014,10,14,0.11260585,33.0317825
2014,10,15,0.08760181,27.375585
2014,10,16,0.09457358,29.03674625
2014,10,17,0.1467758,40.569325
2014,10,18,0.16783347,43.53180125
2014,10,19,0.56806744,114.25164875
2014,10,20,0.6769856,128.8458375
2014,10,21,0.90902567,156.6836125
2014,10,22,0.62641828,124.13035
2014,10,23,0.64303886,125.57502
2014,10,24,0.60933602,121.6568375
2014,10,25,0.72166236,131.93679875
2014,10,26,0.42426532,92.7823775
2014,10,27,0.35796812,80.61995
2014,10,28,0.66555396,129.5129
2014,10,29,0.76294236,141.045825
2014,10,30,0.49498899,100.6856075
2014,10,31,0.58357071,116.5341375
2015,10,1,0.64476524,124.5136375
2015,10,2,0.78108632,142.3131125
2015,10,3,0.87915005,153.8497875
2015,10,4,0.68865572,126.87508625
2015,10,5,0.14360038,40.18886125
2015,10,6,0.10602415,31.92886375
2015,10,7,0.23348276,53.04084375
2015,10,8,0.44581028,92.997755
2015,10,9,0.27200447,66.348865
2015,10,10,0.31922776,74.8500775
2015,10,11,0.11604466,34.37597625
2015,10,12,0.10328887,31.39659125
2015,10,13,0.06569794,22.4180925
2015,10,14,0.17555047,45.9394175
2015,10,15,0.57444166,114.2568725
2015,10,16,0.46503988,95.9381525
2015,10,17,0.47613695,100.39359375
2015,10,18,0.27358698,66.19954
2015,10,19,0.2715752,66.69768125
2015,10,20,0.67478431,129.32363
2015,10,21,0.53277021,108.83831
2015,10,22,0.45281134,96.49497375
2015,10,23,0.46022776,97.0521275
2015,10,24,0.82258862,147.372225
2015,10,25,0.46782136,100.28453125
2015,10,26,0.38659906,86.9839475
2015,10,27,0.74983411,138.071075
2015,10,28,0.89567511,155.1572625
2015,10,29,0.82838955,148.349825
2015,10,30,0.7771292,142.4774875
2015,10,31,0.66385451,128.7927
2016,10,1,0.7838137,141.404875
2016,10,2,0.7901102,140.7735375
2016,10,3,0.49110294,103.5281125
2016,10,4,0.5156696,107.8155325
2016,10,5,0.24062338,58.50598125
2016,10,6,0.31144152,73.04494875
2016,10,7,0.15020633,41.50373
2016,10,8,0.24474374,58.567255
2016,10,9,0.70123495,133.1875125
2016,10,10,0.79823536,144.9529625
2016,10,11,0.84721611,149.8761125
2016,10,12,0.56227956,110.70617875
2016,10,13,0.34149299,79.52333375
2016,10,14,0.4652769,97.7947225
2016,10,15,0.65869785,127.3851625
2016,10,16,0.66359719,127.6529375
2016,10,17,0.8190983,146.6983375
2016,10,18,0.72214795,134.475125
2016,10,19,0.41227631,88.950435
2016,10,20,0.6284837,122.176125
2016,10,21,0.61701035,120.4870275
2016,10,22,0.66147113,127.1763875
2016,10,23,0.510214,105.392665
2016,10,24,0.65052352,126.325525
2016,10,25,0.66235544,127.2905375
2016,10,26,0.83849506,149.163725
2016,10,27,0.60303536,119.78885
2016,10,28,0.49045978,104.30275125
2016,10,29,0.49271465,104.21587625
2016,10,30,0.58098005,117.7171
2016,10,31,0.35063484,80.196655
2017,10,1,0.12762653,36.52894125
2017,10,2,0.08290221,25.97404625
2017,10,3,0.26423811,60.89868875
2017,10,4,0.11105462,33.1260425
2017,10,5,0.11932151,35.141865
2017,10,6,0.08713716,27.5906225
2017,10,7,0.57087671,111.88267
2017,10,8,0.34602759,79.16424875
2017,10,9,0.16415612,43.2796525
2017,10,10,0.20099344,51.116645
2017,10,11,0.40539419,87.4043975
2017,10,12,0.86377378,152.106125
2017,10,13,0.79704464,144.4662375
2017,10,14,0.70905315,133.3260875
2017,10,15,0.63446734,124.5407625
2017,10,16,0.61706971,121.8610625
2017,10,17,0.60751329,121.0181
2017,10,18,0.59596804,118.49850875
2017,10,19,0.61724881,122.4984375
2017,10,20,0.8927928,155.4442875
2017,10,21,0.31404459,73.06170375
2017,10,22,0.46224798,96.6223775
2017,10,23,0.68316894,126.15724125
2017,10,24,0.20310118,51.9693225
2017,10,25,0.35230559,79.97866125
2017,10,26,0.43604231,94.3702375
2017,10,27,0.56471365,111.39138875
2017,10,28,0.531687,110.3821525
2017,10,29,0.57764554,116.77937625
2017,10,30,0.50200395,105.08266625
2017,10,31,0.41605718,91.6733225
2018,10,1,0.3782403,85.69089
2018,10,2,0.25256495,62.02396875
2018,10,3,0.39323676,84.52072125
2018,10,4,0.76787985,140.5958125
2018,10,5,0.89041855,155.0418375
2018,10,6,0.6481707,127.459225
2018,10,7,0.6737919,130.3658375
2018,10,8,0.82634979,148.6367625
2018,10,9,0.55528297,114.6419425
2018,10,10,0.47564902,100.09512375
2018,10,11,0.92216306,157.80185
2018,10,12,0.910005,157.935725
2018,10,13,0.79858021,144.30455
2018,10,14,0.71165719,134.543075
2018,10,15,0.68121452,130.6364625
2018,10,16,0.78005173,142.718225
2018,10,17,0.7319052,136.8859
2018,10,18,0.7551221,139.8452
2018,10,19,0.64013166,125.6909375
2018,10,20,0.81215828,145.2265125
2018,10,21,0.54972234,110.93914875
2018,10,22,0.76890359,142.4184875
2018,10,23,0.66895333,129.4166875
2018,10,24,0.87990788,154.8095
2018,10,25,0.92027714,158.7455125
2018,10,26,0.97404959,165.157275
2018,10,27,0.92894501,160.46655
2018,10,28,0.49828958,103.39402
2018,10,29,0.42703228,92.798635
2018,10,30,0.30072061,71.2406725
2018,10,31,0.35412235,80.21113375
