####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.628892
13,10,10,0,0.629337
13,10,10,1,0.590696
13,10,10,2,0.582476
13,10,10,3,0.591521
13,10,10,4,0.552628
13,10,10,5,0.552493
13,10,10,6,0.675878
13,10,10,7,0.712054
13,10,11,0,0.69767
13,10,11,1,0.823155
13,10,11,2,0.775335
13,10,11,3,0.559366
13,10,11,4,0.454498
13,10,11,5,0.463368
13,10,11,6,0.653405
13,10,11,7,0.574353
13,10,12,0,0.594172
13,10,12,1,0.586205
13,10,12,2,0.63897
13,10,12,3,0.645391
13,10,12,4,0.670482
13,10,12,5,0.767772
13,10,12,6,0.793327
13,10,12,7,0.735981
13,10,13,0,0.722795
13,10,13,1,0.756348
13,10,13,2,0.852934
13,10,13,3,0.862185
13,10,13,4,0.939502
13,10,13,5,0.793507
13,10,13,6,0.744166
13,10,13,7,0.773256
13,10,14,0,0.7897
13,10,14,1,0.783897
13,10,14,2,0.892011
13,10,14,3,0.98128
13,10,14,4,0.973487
13,10,14,5,0.967964
13,10,14,6,0.944032
13,10,14,7,0.964804
13,10,15,0,1.015714
13,10,15,1,0.986765
13,10,15,2,0.984803
13,10,15,3,0.950583
13,10,15,4,0.986867
13,10,15,5,1.002315
13,10,15,6,0.902473
13,10,15,7,0.788055
13,10,16,0,0.903218
13,10,16,1,0.79265
13,10,16,2,0.794585
13,10,16,3,0.613552
13,10,16,4,0.565934
13,10,16,5,0.390616
13,10,16,6,0.471353
13,10,16,7,0.639875
13,10,17,0,0.713669
13,10,17,1,0.69026
13,10,17,2,0.568508
13,10,17,3,0.472666
13,10,17,4,0.613951
13,10,17,5,0.530894
13,10,17,6,0.572648
13,10,17,7,0.523267
13,10,18,0,0.546341
13,10,18,1,0.48495
13,10,18,2,0.381334
13,10,18,3,0.225944
13,10,18,4,0.180723
13,10,18,5,0.279346
13,10,18,6,0.552332
13,10,18,7,0.622323
13,10,19,0,0.602398
13,10,19,1,0.668062
13,10,19,2,0.730269
13,10,19,3,0.888172
13,10,19,4,0.943785
13,10,19,5,0.994158
13,10,19,6,0.805148
13,10,19,7,0.686168
13,10,20,0,0.28662
13,10,20,1,0.226667
13,10,20,2,0.256981
13,10,20,3,0.266258
13,10,20,4,0.234852
13,10,20,5,0.210489
13,10,20,6,0.280363
13,10,20,7,0.435973
13,10,21,0,0.467369
13,10,21,1,0.523644
13,10,21,2,0.520751
13,10,21,3,0.419251
13,10,21,4,0.248399
13,10,21,5,0.139838
13,10,21,6,0.216073
13,10,21,7,0.186681
13,10,22,0,0.227193
13,10,22,1,0.208216
13,10,22,2,0.496704
13,10,22,3,0.508283
13,10,22,4,0.57674
13,10,22,5,0.493834
13,10,22,6,0.451604
13,10,22,7,0.488151
13,10,23,0,0.427326
13,10,23,1,0.596834
13,10,23,2,0.658378
13,10,23,3,0.693177
13,10,23,4,0.722249
13,10,23,5,0.690968
13,10,23,6,0.734253
13,10,23,7,0.616589
13,10,24,0,0.549894
13,10,24,1,0.596828
13,10,24,2,0.63874
13,10,24,3,0.685094
13,10,24,4,0.833155
13,10,24,5,0.93137
13,10,24,6,0.909428
13,10,24,7,0.859076
13,10,25,0,0.86187
13,10,25,1,0.803887
13,10,25,2,0.875983
13,10,25,3,0.882791
13,10,25,4,0.936644
13,10,25,5,0.827465
13,10,25,6,0.863265
13,10,25,7,0.843816
13,10,26,0,0.874364
13,10,26,1,0.912211
13,10,26,2,0.926142
13,10,26,3,0.95455
13,10,26,4,0.9123
13,10,26,5,0.823576
13,10,26,6,0.827784
13,10,26,7,0.775484
13,10,27,0,0.627407
13,10,27,1,0.613838
13,10,27,2,0.70954
13,10,27,3,0.719323
13,10,27,4,0.720946
13,10,27,5,0.735776
13,10,27,6,0.700867
13,10,27,7,0.714682
13,10,28,0,0.781219
13,10,28,1,0.865091
13,10,28,2,0.95796
13,10,28,3,0.851819
13,10,28,4,0.936025
13,10,28,5,0.853883
13,10,28,6,0.848104
13,10,28,7,0.896331
13,10,29,0,0.891754
13,10,29,1,0.959831
13,10,29,2,0.932667
13,10,29,3,0.95544
13,10,29,4,0.920917
13,10,29,5,0.806088
13,10,29,6,0.729419
13,10,29,7,0.729266
13,10,30,0,0.634835
13,10,30,1,0.5732
13,10,30,2,0.639908
13,10,30,3,0.75004
13,10,30,4,0.800895
13,10,30,5,0.819803
13,10,30,6,0.78645
13,10,30,7,0.799276
13,10,31,0,0.78078
13,10,31,1,0.67769
13,10,31,2,0.680477
13,10,31,3,0.687152
13,10,31,4,0.775049
13,10,31,5,0.756974
13,10,31,6,0.602808
13,10,31,7,0.787529
14,10,1,0,0.512934
14,10,1,1,0.826439
14,10,1,2,0.877382
14,10,1,3,0.853184
14,10,1,4,0.742241
14,10,1,5,0.778889
14,10,1,6,0.714282
14,10,1,7,0.5908
14,10,2,0,0.417834
14,10,2,1,0.400115
14,10,2,2,0.571117
14,10,2,3,0.585822
14,10,2,4,0.640865
14,10,2,5,0.666091
14,10,2,6,0.714234
14,10,2,7,0.680744
14,10,3,0,0.66606
14,10,3,1,0.624926
14,10,3,2,0.664879
14,10,3,3,0.709498
14,10,3,4,0.710274
14,10,3,5,0.726603
14,10,3,6,0.684812
14,10,3,7,0.565477
14,10,4,0,0.5022
14,10,4,1,0.474944
14,10,4,2,0.521729
14,10,4,3,0.580697
14,10,4,4,0.618042
14,10,4,5,0.733772
14,10,4,6,0.723378
14,10,4,7,0.701591
14,10,5,0,0.69748
14,10,5,1,0.542027
14,10,5,2,0.542574
14,10,5,3,0.524195
14,10,5,4,0.62829
14,10,5,5,0.780821
14,10,5,6,0.670733
14,10,5,7,0.587138
14,10,6,0,0.527553
14,10,6,1,0.575576
14,10,6,2,0.685245
14,10,6,3,0.621915
14,10,6,4,0.60144
14,10,6,5,0.637354
14,10,6,6,0.568925
14,10,6,7,0.560351
14,10,7,0,0.536882
14,10,7,1,0.544434
14,10,7,2,0.576503
14,10,7,3,0.640165
14,10,7,4,0.695914
14,10,7,5,0.677407
14,10,7,6,0.694752
14,10,7,7,0.687513
14,10,8,0,0.729827
14,10,8,1,0.827918
14,10,8,2,0.943004
14,10,8,3,0.853839
14,10,8,4,0.609788
14,10,8,5,0.453093
14,10,8,6,0.460706
14,10,8,7,0.464219
14,10,9,0,0.398147
14,10,9,1,0.429791
14,10,9,2,0.460842
14,10,9,3,0.462755
14,10,9,4,0.38308
14,10,9,5,0.317632
14,10,9,6,0.405867
14,10,9,7,0.298136
14,10,10,0,0.183636
14,10,10,1,0.074629
14,10,10,2,0.115102
14,10,10,3,0.124807
14,10,10,4,0.164148
14,10,10,5,0.170751
14,10,10,6,0.178755
14,10,10,7,0.15113
14,10,11,0,0.133252
14,10,11,1,0.160483
14,10,11,2,0.169217
14,10,11,3,0.254419
14,10,11,4,0.381465
14,10,11,5,0.514561
14,10,11,6,0.597263
14,10,11,7,0.499422
14,10,12,0,0.426233
14,10,12,1,0.3252
14,10,12,2,0.453132
14,10,12,3,0.293318
14,10,12,4,0.168094
14,10,12,5,0.113951
14,10,12,6,0.230949
14,10,12,7,0.245087
14,10,13,0,0.209884
14,10,13,1,0.237328
14,10,13,2,0.150066
14,10,13,3,0.098485
14,10,13,4,0.099023
14,10,13,5,0.15951
14,10,13,6,0.208727
14,10,13,7,0.233573
14,10,14,0,0.252675
14,10,14,1,0.175228
14,10,14,2,0.146655
14,10,14,3,0.071137
14,10,14,4,0.084736
14,10,14,5,0.127659
14,10,14,6,0.160182
14,10,14,7,0.128937
14,10,15,0,0.089322
14,10,15,1,0.054157
14,10,15,2,0.070569
14,10,15,3,0.123926
14,10,15,4,0.1176
14,10,15,5,0.121638
14,10,15,6,0.134491
14,10,15,7,0.127028
14,10,16,0,0.074679
14,10,16,1,0.05956
14,10,16,2,0.078003
14,10,16,3,0.102268
14,10,16,4,0.107982
14,10,16,5,0.144442
14,10,16,6,0.205576
14,10,16,7,0.175083
14,10,17,0,0.152836
14,10,17,1,0.234946
14,10,17,2,0.249474
14,10,17,3,0.179432
14,10,17,4,0.122974
14,10,17,5,0.095619
14,10,17,6,0.104232
14,10,17,7,0.176495
14,10,18,0,0.097428
14,10,18,1,0.075103
14,10,18,2,0.067136
14,10,18,3,0.075947
14,10,18,4,0.07546
14,10,18,5,0.194186
14,10,18,6,0.491908
14,10,18,7,0.606476
14,10,19,0,0.551957
14,10,19,1,0.689499
14,10,19,2,0.898426
14,10,19,3,0.917454
14,10,19,4,0.880344
14,10,19,5,0.646643
14,10,19,6,0.417234
14,10,19,7,0.391159
14,10,20,0,0.338072
14,10,20,1,0.619989
14,10,20,2,0.737434
14,10,20,3,0.789314
14,10,20,4,0.602779
14,10,20,5,0.435593
14,10,20,6,0.570501
14,10,20,7,0.652693
14,10,21,0,0.743766
14,10,21,1,0.865624
14,10,21,2,0.888418
14,10,21,3,0.934361
14,10,21,4,0.982582
14,10,21,5,0.960179
14,10,21,6,0.92157
14,10,21,7,0.811543
14,10,22,0,0.797889
14,10,22,1,0.875464
14,10,22,2,0.859832
14,10,22,3,0.88632
14,10,22,4,0.857707
14,10,22,5,0.858413
14,10,22,6,0.836757
14,10,22,7,0.673001
14,10,23,0,0.516042
14,10,23,1,0.574564
14,10,23,2,0.720255
14,10,23,3,0.79273
14,10,23,4,0.842657
14,10,23,5,0.79651
14,10,23,6,1.177983
14,10,23,7,1.043561
14,10,24,0,0.823532
14,10,24,1,1.030906
14,10,24,2,0.791476
14,10,24,3,0.784661
14,10,24,4,0.650403
14,10,24,5,0.581374
14,10,24,6,0.8052
14,10,24,7,0.933241
14,10,25,0,0.980288
14,10,25,1,0.981794
14,10,25,2,0.973998
14,10,25,3,0.88283
14,10,25,4,0.379845
14,10,25,5,0.496922
14,10,25,6,0.758363
14,10,25,7,0.708576
14,10,26,0,0.664373
14,10,26,1,0.608721
14,10,26,2,0.508729
14,10,26,3,0.558452
14,10,26,4,0.301561
14,10,26,5,0.419481
14,10,26,6,0.369462
14,10,26,7,0.262875
14,10,27,0,0.43231
14,10,27,1,0.422368
14,10,27,2,0.309984
14,10,27,3,0.333288
14,10,27,4,0.285383
14,10,27,5,0.543577
14,10,27,6,0.714226
14,10,27,7,0.801582
14,10,28,0,0.776538
14,10,28,1,0.648148
14,10,28,2,0.660426
14,10,28,3,0.749719
14,10,28,4,0.848067
14,10,28,5,0.872306
14,10,28,6,0.84832
14,10,28,7,0.816406
14,10,29,0,0.863796
14,10,29,1,0.977171
14,10,29,2,1.040416
14,10,29,3,0.873496
14,10,29,4,0.700448
14,10,29,5,0.74817
14,10,29,6,0.97305
14,10,29,7,0.806969
14,10,30,0,0.587379
14,10,30,1,0.367989
14,10,30,2,0.32298
14,10,30,3,0.381713
14,10,30,4,0.576042
14,10,30,5,0.885788
14,10,30,6,0.842573
14,10,30,7,0.729932
14,10,31,0,0.585599
14,10,31,1,0.518178
14,10,31,2,0.478188
14,10,31,3,0.507688
14,10,31,4,0.500089
14,10,31,5,0.456143
14,10,31,6,0.55254
14,10,31,7,0.50801
15,10,1,0,0.810483
15,10,1,1,0.711326
15,10,1,2,0.423014
15,10,1,3,0.42701
15,10,1,4,0.498339
15,10,1,5,0.5136
15,10,1,6,0.711927
15,10,1,7,0.675313
15,10,2,0,0.610723
15,10,2,1,0.622281
15,10,2,2,0.677995
15,10,2,3,0.731782
15,10,2,4,0.716549
15,10,2,5,0.772075
15,10,2,6,0.861568
15,10,2,7,0.896556
15,10,3,0,0.960078
15,10,3,1,0.960986
15,10,3,2,0.928504
15,10,3,3,0.942457
15,10,3,4,0.943744
15,10,3,5,1.065355
15,10,3,6,0.953539
15,10,3,7,0.921372
15,10,4,0,0.906611
15,10,4,1,1.00334
15,10,4,2,0.985286
15,10,4,3,0.891595
15,10,4,4,0.472962
15,10,4,5,0.244284
15,10,4,6,0.565899
15,10,4,7,0.586437
15,10,5,0,0.246649
15,10,5,1,0.165598
15,10,5,2,0.218785
15,10,5,3,0.239018
15,10,5,4,0.13797
15,10,5,5,0.066578
15,10,5,6,0.271065
15,10,5,7,0.251957
15,10,6,0,0.119626
15,10,6,1,0.167673
15,10,6,2,0.199154
15,10,6,3,0.172917
15,10,6,4,0.169172
15,10,6,5,0.135098
15,10,6,6,0.084392
15,10,6,7,0.049822
15,10,7,0,0.010274
15,10,7,1,0.004371
15,10,7,2,0.040253
15,10,7,3,0.084626
15,10,7,4,0.121808
15,10,7,5,0.280141
15,10,7,6,0.601213
15,10,7,7,0.754551
15,10,8,0,0.883828
15,10,8,1,0.724459
15,10,8,2,0.53989
15,10,8,3,0.395614
15,10,8,4,0.324168
15,10,8,5,0.340378
15,10,8,6,0.566827
15,10,8,7,0.679398
15,10,9,0,0.686422
15,10,9,1,0.580662
15,10,9,2,0.411169
15,10,9,3,0.17112
15,10,9,4,0.183034
15,10,9,5,0.352794
15,10,9,6,0.453497
15,10,9,7,0.541116
15,10,10,0,0.281813
15,10,10,1,0.324938
15,10,10,2,0.317161
15,10,10,3,0.618744
15,10,10,4,0.645208
15,10,10,5,0.530801
15,10,10,6,0.699376
15,10,10,7,0.300017
15,10,11,0,0.206125
15,10,11,1,0.103657
15,10,11,2,0.101698
15,10,11,3,0.231451
15,10,11,4,0.214335
15,10,11,5,0.21814
15,10,11,6,0.254239
15,10,11,7,0.275257
15,10,12,0,0.269893
15,10,12,1,0.163551
15,10,12,2,0.085645
15,10,12,3,0.11351
15,10,12,4,0.109852
15,10,12,5,0.121184
15,10,12,6,0.378463
15,10,12,7,0.191277
15,10,13,0,0.114473
15,10,13,1,0.092708
15,10,13,2,0.055895
15,10,13,3,0.029026
15,10,13,4,0.029733
15,10,13,5,0.036128
15,10,13,6,0.238868
15,10,13,7,0.154476
15,10,14,0,0.084624
15,10,14,1,0.105372
15,10,14,2,0.129323
15,10,14,3,0.181285
15,10,14,4,0.212835
15,10,14,5,0.333696
15,10,14,6,0.493189
15,10,14,7,0.43367
15,10,15,0,0.321344
15,10,15,1,0.522559
15,10,15,2,0.594679
15,10,15,3,0.507708
15,10,15,4,0.368075
15,10,15,5,0.39345
15,10,15,6,0.516777
15,10,15,7,0.473635
15,10,16,0,0.373964
15,10,16,1,0.252017
15,10,16,2,0.215992
15,10,16,3,0.290579
15,10,16,4,0.294119
15,10,16,5,0.394044
15,10,16,6,0.923337
15,10,16,7,0.88427
15,10,17,0,0.59633
15,10,17,1,0.494389
15,10,17,2,0.49158
15,10,17,3,0.54894
15,10,17,4,0.541937
15,10,17,5,0.492498
15,10,17,6,0.469942
15,10,17,7,0.40088
15,10,18,0,0.215319
15,10,18,1,0.297372
15,10,18,2,0.43753
15,10,18,3,0.359014
15,10,18,4,0.20573
15,10,18,5,0.412087
15,10,18,6,0.520735
15,10,18,7,0.434244
15,10,19,0,0.290467
15,10,19,1,0.250402
15,10,19,2,0.326892
15,10,19,3,0.364596
15,10,19,4,0.451628
15,10,19,5,0.463545
15,10,19,6,0.539864
15,10,19,7,0.54863
15,10,20,0,0.567703
15,10,20,1,0.899839
15,10,20,2,0.797627
15,10,20,3,0.91052
15,10,20,4,0.866981
15,10,20,5,0.825543
15,10,20,6,0.804003
15,10,20,7,0.599956
15,10,21,0,0.650507
15,10,21,1,0.665582
15,10,21,2,0.646422
15,10,21,3,0.643588
15,10,21,4,0.661814
15,10,21,5,0.469719
15,10,21,6,0.351588
15,10,21,7,0.325484
15,10,22,0,0.330834
15,10,22,1,0.348954
15,10,22,2,0.423509
15,10,22,3,0.529255
15,10,22,4,0.519646
15,10,22,5,0.450367
15,10,22,6,0.349715
15,10,22,7,0.322108
15,10,23,0,0.301917
15,10,23,1,0.367787
15,10,23,2,0.29476
15,10,23,3,0.212112
15,10,23,4,0.362621
15,10,23,5,0.435797
15,10,23,6,0.493049
15,10,23,7,0.661905
15,10,24,0,0.653561
15,10,24,1,0.700869
15,10,24,2,0.759466
15,10,24,3,0.761806
15,10,24,4,0.694539
15,10,24,5,0.712228
15,10,24,6,0.79026
15,10,24,7,0.731501
15,10,25,0,0.664205
15,10,25,1,0.563692
15,10,25,2,0.443994
15,10,25,3,0.396666
15,10,25,4,0.398442
15,10,25,5,0.378567
15,10,25,6,0.362739
15,10,25,7,0.406121
15,10,26,0,0.440977
15,10,26,1,0.404705
15,10,26,2,0.328896
15,10,26,3,0.336575
15,10,26,4,0.435897
15,10,26,5,0.471762
15,10,26,6,0.567318
15,10,26,7,0.561925
15,10,27,0,0.635668
15,10,27,1,0.752629
15,10,27,2,0.877801
15,10,27,3,0.869735
15,10,27,4,0.831859
15,10,27,5,0.821897
15,10,27,6,0.783531
15,10,27,7,0.744996
15,10,28,0,0.843163
15,10,28,1,0.909439
15,10,28,2,0.898439
15,10,28,3,0.920261
15,10,28,4,0.923773
15,10,28,5,0.829526
15,10,28,6,0.802586
15,10,28,7,0.768951
15,10,29,0,0.822421
15,10,29,1,0.756122
15,10,29,2,0.818625
15,10,29,3,0.924928
15,10,29,4,0.922802
15,10,29,5,0.858987
15,10,29,6,0.921506
15,10,29,7,0.885784
15,10,30,0,0.871553
15,10,30,1,0.913338
15,10,30,2,0.846321
15,10,30,3,0.799152
15,10,30,4,0.808729
15,10,30,5,0.714944
15,10,30,6,0.856239
15,10,30,7,0.873868
15,10,31,0,0.863303
15,10,31,1,0.871655
15,10,31,2,0.900127
15,10,31,3,0.871441
15,10,31,4,0.861918
15,10,31,5,0.765409
15,10,31,6,0.790587
15,10,31,7,0.74653
16,10,1,0,0.884439
16,10,1,1,0.825922
16,10,1,2,0.958007
16,10,1,3,0.815981
16,10,1,4,0.927273
16,10,1,5,0.938628
16,10,1,6,0.763909
16,10,1,7,0.87544
16,10,2,0,0.798334
16,10,2,1,0.871766
16,10,2,2,0.843359
16,10,2,3,0.778943
16,10,2,4,0.711233
16,10,2,5,0.713465
16,10,2,6,0.68754
16,10,2,7,0.630981
16,10,3,0,0.679425
16,10,3,1,0.660907
16,10,3,2,0.644679
16,10,3,3,0.51318
16,10,3,4,0.446484
16,10,3,5,0.412764
16,10,3,6,0.528236
16,10,3,7,0.746371
16,10,4,0,0.718044
16,10,4,1,0.653361
16,10,4,2,0.59721
16,10,4,3,0.705644
16,10,4,4,0.717789
16,10,4,5,0.724854
16,10,4,6,0.735667
16,10,4,7,0.671389
16,10,5,0,0.54839
16,10,5,1,0.388468
16,10,5,2,0.288345
16,10,5,3,0.1733
16,10,5,4,0.115043
16,10,5,5,0.08243
16,10,5,6,0.154138
16,10,5,7,0.253429
16,10,6,0,0.192787
16,10,6,1,0.194285
16,10,6,2,0.307328
16,10,6,3,0.345294
16,10,6,4,0.444521
16,10,6,5,0.452314
16,10,6,6,0.572318
16,10,6,7,0.335476
16,10,7,0,0.2798
16,10,7,1,0.280456
16,10,7,2,0.234618
16,10,7,3,0.183606
16,10,7,4,0.140826
16,10,7,5,0.117322
16,10,7,6,0.288595
16,10,7,7,0.338926
16,10,8,0,0.216525
16,10,8,1,0.212227
16,10,8,2,0.219891
16,10,8,3,0.218181
16,10,8,4,0.200464
16,10,8,5,0.272464
16,10,8,6,0.537816
16,10,8,7,0.800222
16,10,9,0,0.800862
16,10,9,1,0.589144
16,10,9,2,0.580321
16,10,9,3,0.617587
16,10,9,4,0.719022
16,10,9,5,0.861412
16,10,9,6,0.896182
16,10,9,7,0.85908
16,10,10,0,0.845581
16,10,10,1,0.853997
16,10,10,2,1.050455
16,10,10,3,0.938925
16,10,10,4,0.929548
16,10,10,5,0.97927
16,10,10,6,0.853645
16,10,10,7,0.861982
16,10,11,0,0.949508
16,10,11,1,0.969693
16,10,11,2,0.898145
16,10,11,3,0.801092
16,10,11,4,0.674332
16,10,11,5,0.771988
16,10,11,6,0.961255
16,10,11,7,0.966476
16,10,12,0,0.98914
16,10,12,1,0.834063
16,10,12,2,0.774105
16,10,12,3,0.810491
16,10,12,4,0.424446
16,10,12,5,0.426541
16,10,12,6,0.623704
16,10,12,7,0.532257
16,10,13,0,0.482057
16,10,13,1,0.506028
16,10,13,2,0.563263
16,10,13,3,0.611494
16,10,13,4,0.664987
16,10,13,5,0.662667
16,10,13,6,0.705927
16,10,13,7,0.559882
16,10,14,0,0.455345
16,10,14,1,0.39156
16,10,14,2,0.469361
16,10,14,3,0.490064
16,10,14,4,0.572067
16,10,14,5,0.632098
16,10,14,6,0.772497
16,10,14,7,0.802575
16,10,15,0,0.862377
16,10,15,1,0.874545
16,10,15,2,0.774527
16,10,15,3,0.806467
16,10,15,4,0.802437
16,10,15,5,0.713014
16,10,15,6,0.774707
16,10,15,7,0.613966
16,10,16,0,0.645367
16,10,16,1,0.755663
16,10,16,2,0.769892
16,10,16,3,0.75888
16,10,16,4,0.706714
16,10,16,5,0.682056
16,10,16,6,0.736021
16,10,16,7,0.747109
16,10,17,0,0.888094
16,10,17,1,0.828937
16,10,17,2,0.914957
16,10,17,3,0.894152
16,10,17,4,0.91621
16,10,17,5,0.910667
16,10,17,6,0.945555
16,10,17,7,0.922566
16,10,18,0,0.918989
16,10,18,1,0.945529
16,10,18,2,0.977171
16,10,18,3,0.784821
16,10,18,4,0.766811
16,10,18,5,0.812345
16,10,18,6,0.682253
16,10,18,7,0.620498
16,10,19,0,0.550751
16,10,19,1,0.438165
16,10,19,2,0.339132
16,10,19,3,0.231789
16,10,19,4,0.247338
16,10,19,5,0.329135
16,10,19,6,0.340524
16,10,19,7,0.603852
16,10,20,0,0.603678
16,10,20,1,0.516279
16,10,20,2,0.686395
16,10,20,3,0.832446
16,10,20,4,0.685199
16,10,20,5,0.668559
16,10,20,6,0.727865
16,10,20,7,0.70438
16,10,21,0,0.791551
16,10,21,1,0.935934
16,10,21,2,0.956673
16,10,21,3,0.875484
16,10,21,4,0.695256
16,10,21,5,0.602191
16,10,21,6,0.665051
16,10,21,7,0.807698
16,10,22,0,0.914916
16,10,22,1,0.97305
16,10,22,2,0.871493
16,10,22,3,0.825726
16,10,22,4,0.787192
16,10,22,5,0.872697
16,10,22,6,0.901877
16,10,22,7,0.816167
16,10,23,0,0.803732
16,10,23,1,0.76631
16,10,23,2,0.730702
16,10,23,3,0.755714
16,10,23,4,0.558949
16,10,23,5,0.566998
16,10,23,6,0.685064
16,10,23,7,0.750273
16,10,24,0,0.747177
16,10,24,1,0.837989
16,10,24,2,0.886332
16,10,24,3,0.811936
16,10,24,4,0.822501
16,10,24,5,0.868625
16,10,24,6,0.88956
16,10,24,7,0.822657
16,10,25,0,0.747796
16,10,25,1,0.74589
16,10,25,2,0.623586
16,10,25,3,0.570492
16,10,25,4,0.558166
16,10,25,5,0.633045
16,10,25,6,0.773308
16,10,25,7,0.809952
16,10,26,0,0.890771
16,10,26,1,0.93679
16,10,26,2,0.9541
16,10,26,3,0.864039
16,10,26,4,0.837517
16,10,26,5,0.80597
16,10,26,6,0.900658
16,10,26,7,0.982562
16,10,27,0,0.951689
16,10,27,1,0.607849
16,10,27,2,0.594719
16,10,27,3,0.652311
16,10,27,4,0.82749
16,10,27,5,0.909171
16,10,27,6,0.799077
16,10,27,7,0.704958
16,10,28,0,0.740907
16,10,28,1,0.742432
16,10,28,2,0.73918
16,10,28,3,0.767708
16,10,28,4,0.674661
16,10,28,5,0.662745
16,10,28,6,0.751255
16,10,28,7,0.647258
16,10,29,0,0.559292
16,10,29,1,0.593107
16,10,29,2,0.713825
16,10,29,3,0.8049
16,10,29,4,0.7716
16,10,29,5,0.798716
16,10,29,6,0.825717
16,10,29,7,0.69173
16,10,30,0,0.665357
16,10,30,1,0.704803
16,10,30,2,0.812855
16,10,30,3,0.878562
16,10,30,4,0.836172
16,10,30,5,0.789389
16,10,30,6,0.800299
16,10,30,7,0.838685
16,10,31,0,0.676456
16,10,31,1,0.526527
16,10,31,2,0.494369
16,10,31,3,0.371074
16,10,31,4,0.272361
16,10,31,5,0.305445
16,10,31,6,0.50637
16,10,31,7,0.578153
17,10,1,0,0.391057
17,10,1,1,0.288286
17,10,1,2,0.297962
17,10,1,3,0.135777
17,10,1,4,0.069456
17,10,1,5,0.03272
17,10,1,6,0.158597
17,10,1,7,0.237691
17,10,2,0,0.086456
17,10,2,1,0.011732
17,10,2,2,0.036002
17,10,2,3,0.016374
17,10,2,4,0.037853
17,10,2,5,0.071447
17,10,2,6,0.211955
17,10,2,7,0.469036
17,10,3,0,0.328526
17,10,3,1,0.836751
17,10,3,2,0.968003
17,10,3,3,0.330149
17,10,3,4,0.041475
17,10,3,5,0.084388
17,10,3,6,0.396125
17,10,3,7,0.262831
17,10,4,0,0.168145
17,10,4,1,0.095849
17,10,4,2,0.078808
17,10,4,3,0.06168
17,10,4,4,0.069376
17,10,4,5,0.092463
17,10,4,6,0.249387
17,10,4,7,0.249584
17,10,5,0,0.232887
17,10,5,1,0.148379
17,10,5,2,0.123563
17,10,5,3,0.108475
17,10,5,4,0.119547
17,10,5,5,0.196836
17,10,5,6,0.174053
17,10,5,7,0.142381
17,10,6,0,0.102138
17,10,6,1,0.093812
17,10,6,2,0.093292
17,10,6,3,0.097603
17,10,6,4,0.0883
17,10,6,5,0.037295
17,10,6,6,0.054506
17,10,6,7,0.104648
17,10,7,0,0.082998
17,10,7,1,0.455537
17,10,7,2,0.743535
17,10,7,3,0.844551
17,10,7,4,0.871571
17,10,7,5,0.926015
17,10,7,6,0.738876
17,10,7,7,0.688467
17,10,8,0,0.501334
17,10,8,1,0.406282
17,10,8,2,0.348007
17,10,8,3,0.473294
17,10,8,4,0.555298
17,10,8,5,0.401677
17,10,8,6,0.374312
17,10,8,7,0.40535
17,10,9,0,0.296918
17,10,9,1,0.207007
17,10,9,2,0.141412
17,10,9,3,0.081286
17,10,9,4,0.036965
17,10,9,5,0.046924
17,10,9,6,0.065463
17,10,9,7,0.085833
17,10,10,0,0.071723
17,10,10,1,0.080764
17,10,10,2,0.101033
17,10,10,3,0.107759
17,10,10,4,0.170801
17,10,10,5,0.130275
17,10,10,6,0.158185
17,10,10,7,0.243059
17,10,11,0,0.254566
17,10,11,1,0.261648
17,10,11,2,0.23233
17,10,11,3,0.278106
17,10,11,4,0.28155
17,10,11,5,0.295642
17,10,11,6,0.540619
17,10,11,7,0.646566
17,10,12,0,0.72265
17,10,12,1,0.871665
17,10,12,2,0.922738
17,10,12,3,0.971026
17,10,12,4,0.859062
17,10,12,5,0.932614
17,10,12,6,0.962114
17,10,12,7,0.968226
17,10,13,0,1.042113
17,10,13,1,1.00479
17,10,13,2,1.036897
17,10,13,3,1.074784
17,10,13,4,0.952881
17,10,13,5,0.956704
17,10,13,6,0.861154
17,10,13,7,0.671676
17,10,14,0,0.711922
17,10,14,1,0.826331
17,10,14,2,0.945098
17,10,14,3,0.933797
17,10,14,4,0.950233
17,10,14,5,0.928967
17,10,14,6,0.92407
17,10,14,7,0.833794
17,10,15,0,0.868905
17,10,15,1,0.885896
17,10,15,2,0.810189
17,10,15,3,0.905804
17,10,15,4,0.942798
17,10,15,5,0.809899
17,10,15,6,0.870942
17,10,15,7,0.755711
17,10,16,0,0.666605
17,10,16,1,0.730129
17,10,16,2,0.772409
17,10,16,3,0.897467
17,10,16,4,0.94659
17,10,16,5,0.834658
17,10,16,6,0.700574
17,10,16,7,0.576678
17,10,17,0,0.647429
17,10,17,1,0.700793
17,10,17,2,0.755428
17,10,17,3,0.814598
17,10,17,4,0.892297
17,10,17,5,0.843156
17,10,17,6,0.769
17,10,17,7,0.745513
17,10,18,0,0.844746
17,10,18,1,0.754888
17,10,18,2,0.637687
17,10,18,3,0.601343
17,10,18,4,0.643973
17,10,18,5,0.452983
17,10,18,6,0.507819
17,10,18,7,0.45494
17,10,19,0,0.497712
17,10,19,1,0.570145
17,10,19,2,0.558085
17,10,19,3,0.531904
17,10,19,4,0.586571
