####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,4,0.1930577,51.01416
2015,8,5,0.1991579,52.50646
2015,8,6,0.3274871,77.95984
2015,8,7,0.4778424,103.4599
2015,9,0,0.4209365,94.21054
2015,9,1,0.3279514,77.74595
2015,9,2,0.3332321,79.09619
2015,9,3,0.155042,43.02401
2015,9,4,0.1639827,44.92097
2015,9,5,0.1874784,50.13227
2015,9,6,0.2438599,61.62819
2015,9,7,0.3435528,80.0328
2015,10,0,0.1844922,49.07386
2015,10,1,0.3057197,72.73128
2015,10,2,0.2252483,57.68648
2015,10,3,0.398408,90.07672
2015,10,4,0.5005152,106.4954
2015,10,5,0.2833028,69.42824
2015,10,6,0.4426321,97.59696
2015,10,7,0.2135038,55.71168
2015,11,0,0.1418061,40.22113
2015,11,1,0.0862843,27.41847
2015,11,2,0.08360782,26.79747
2015,11,3,0.1114862,33.41871
2015,11,4,0.1122978,33.56142
2015,11,5,0.1154185,34.32697
2015,11,6,0.1195128,35.3168
2015,11,7,0.1579438,43.94684
2015,12,0,0.1492667,42.1275
2015,12,1,0.09246796,29.11976
2015,12,2,0.06795142,23.07052
2015,12,3,0.0733383,24.46872
2015,12,4,0.06646689,22.81034
2015,12,5,0.06483537,22.45798
2015,12,6,0.1968438,52.64735
2015,12,7,0.1151405,34.47056
2015,13,0,0.08510341,27.36841
2015,13,1,0.05931393,21.10507
2015,13,2,0.04700734,17.92918
2015,13,3,0.04072426,16.23554
2015,13,4,0.03905506,15.79479
2015,13,5,0.03943162,15.89823
2015,13,6,0.1062696,32.23697
2015,13,7,0.1086783,32.77655
2015,14,0,0.06702944,22.93583
2015,14,1,0.08234393,26.56808
2015,14,2,0.0917785,28.82802
2015,14,3,0.1092316,32.98407
2015,14,4,0.1445167,40.82016
2015,14,5,0.1863837,49.83724
2015,14,6,0.3230722,76.18727
2015,14,7,0.4000477,89.35467
2015,15,0,0.3542364,80.91449
2015,15,1,0.6025322,119.2895
2015,15,2,0.6976847,132.4957
2015,15,3,0.4805313,102.4737
2015,15,4,0.4401305,95.20429
2015,15,5,0.6229657,121.3871
2015,15,6,0.7583604,138.1777
2015,15,7,0.6390921,124.1125
2015,16,0,0.4492034,97.38298
2015,16,1,0.3184125,75.13828
2015,16,2,0.2901571,69.62422
2015,16,3,0.3253195,76.28728
2015,16,4,0.2881971,69.20072
2015,16,5,0.3141653,73.97314
2015,16,6,0.9399816,161.5481
2015,16,7,0.7948825,144.3505
2015,17,0,0.6953216,131.8812
2015,17,1,0.6079751,120.849
2015,17,2,0.5512066,113.1974
2015,17,3,0.5528926,113.638
2015,17,4,0.4586055,99.40515
2015,17,5,0.3898631,88.35583
2015,17,6,0.3191462,76.09403
2015,17,7,0.2340849,59.72814
2015,18,0,0.1685867,46.0086
2015,18,1,0.1722956,46.91002
2015,18,2,0.341888,80.56205
2015,18,3,0.2534368,63.80351
2015,18,4,0.133589,38.29611
2015,18,5,0.2242983,57.92759
2015,18,6,0.4972028,106.3043
2015,18,7,0.3973986,89.78414
2015,19,0,0.2426248,61.07389
2015,19,1,0.2256057,57.5797
2015,19,2,0.2311301,58.88042
2015,19,3,0.2229705,57.41248
2015,19,4,0.2477916,62.46858
2015,19,5,0.2784601,68.46595
2015,19,6,0.3338059,78.73056
2015,19,7,0.3902129,88.96987
2015,20,0,0.4360398,96.82624
2015,20,1,0.517114,109.1076
2015,20,2,0.5723346,117.0638
2015,20,3,0.7337699,138.0531
2015,20,4,0.7624809,141.4177
2015,20,5,0.7939191,144.9637
2015,20,6,0.8371797,148.9224
2015,20,7,0.7454365,138.2345
2015,21,0,0.7612906,141.1985
2015,21,1,0.6691009,129.3994
2015,21,2,0.6412617,125.2895
2015,21,3,0.6082143,121.0515
2015,21,4,0.5112927,107.7118
2015,21,5,0.3740654,85.11596
2015,21,6,0.3662062,83.75681
2015,21,7,0.3307299,77.18301
2015,22,0,0.3144011,74.40209
2015,22,1,0.331467,77.35846
2015,22,2,0.3302328,77.61194
2015,22,3,0.4940951,104.3489
2015,22,4,0.5827449,116.4118
2015,22,5,0.5507386,111.4042
2015,22,6,0.5019328,104.0046
2015,22,7,0.5168784,106.4178
2015,23,0,0.3530805,80.89952
2015,23,1,0.4212595,92.6491
2015,23,2,0.3675291,83.10033
2015,23,3,0.3093084,73.31572
2015,23,4,0.3059662,72.96267
2015,23,5,0.4447653,97.05018
2015,23,6,0.7127796,134.7998
2015,23,7,0.7671335,141.6397
2015,24,0,0.8348234,149.6308
2015,24,1,1.068367,172.5225
2015,24,2,0.8765115,153.6386
2015,24,3,0.794539,144.4636
2015,24,4,0.6727287,129.9347
2015,24,5,0.7120736,134.4594
2015,24,6,0.8215657,147.5961
2015,24,7,0.8001001,146.7321
2015,25,0,0.604534,121.5832
2015,25,1,0.554671,114.1868
2015,25,2,0.4587921,99.01004
2015,25,3,0.439029,95.70644
2015,25,4,0.4398425,95.60057
2015,25,5,0.4019162,89.46158
2015,25,6,0.4046609,90.29833
2015,25,7,0.4391252,96.42929
2015,26,0,0.4410057,96.66553
2015,26,1,0.4153643,92.04197
2015,26,2,0.3653283,83.13064
2015,26,3,0.3268917,76.37863
2015,26,4,0.3351687,78.08551
2015,26,5,0.3583599,82.21069
2015,26,6,0.3980988,89.12781
2015,26,7,0.4525751,98.2308
2015,27,0,0.5870913,118.4204
2015,27,1,0.7074072,133.2643
2015,27,2,0.7422764,137.397
2015,27,3,0.6849095,130.6928
2015,27,4,0.6649489,128.3555
2015,27,5,0.7990515,144.2133
2015,27,6,0.8733739,152.6115
2015,27,7,0.9396142,159.6138
2015,28,0,0.9122874,157.7667
2015,28,1,0.9402733,159.9841
2015,28,2,0.9681837,162.66
2015,28,3,0.8821628,153.5316
2015,28,4,0.8518625,150.1337
2015,28,5,0.80317,145.1355
2015,28,6,0.8665029,152.2785
2015,28,7,0.9409583,159.768
2015,29,0,0.9745616,162.901
2015,29,1,0.8047416,146.0471
2015,29,2,0.8533704,152.1195
2015,29,3,0.9262696,158.678
2015,29,4,0.7386566,138.1337
2015,29,5,0.7739271,142.4561
2015,29,6,0.788894,144.442
2015,29,7,0.7666955,142.0212
2015,30,0,0.8631348,153.3976
2015,30,1,0.8263103,148.16
2015,30,2,0.9759575,163.4855
2015,30,3,0.7113286,134.7064
2015,30,4,0.6797038,130.9889
2015,30,5,0.642273,126.4445
2015,30,6,0.7218752,136.7133
2015,30,7,0.7964504,145.9237
2015,31,0,0.8092892,147.3111
2015,31,1,0.7691782,141.8589
2015,31,2,0.6605263,128.5464
2015,31,3,0.5944791,119.7735
2015,31,4,0.5401246,112.3059
2015,31,5,0.5323682,111.7267
2015,31,6,0.6147516,123.1279
2015,31,7,0.7901189,145.6912
2016,1,0,0.5288878,111.0893
2016,1,1,0.5009331,106.6361
2016,1,2,0.6739177,130.5782
2016,1,3,0.7692327,141.2587
2016,1,4,1.0446,169.4554
2016,1,5,1.001198,165.581
2016,1,6,0.8325562,149.0895
2016,1,7,0.9191841,157.5508
2016,2,0,1.175773,180.5844
2016,2,1,1.149089,177.6408
2016,2,2,0.9200478,157.0542
2016,2,3,0.7251831,135.6982
2016,2,4,0.6201469,122.8837
2016,2,5,0.5736768,116.6334
2016,2,6,0.5825495,118.0904
2016,2,7,0.5744155,117.6032
2016,3,0,0.6318324,125.9515
2016,3,1,0.5261956,110.0606
2016,3,2,0.4678173,100.7351
2016,3,3,0.3926955,88.36837
2016,3,4,0.3643734,83.15632
2016,3,5,0.3583785,82.15411
2016,3,6,0.4803854,102.9866
2016,3,7,0.7071454,134.8123
2016,4,0,0.6483047,126.8092
2016,4,1,0.5477643,112.2843
2016,4,2,0.4768447,102.1592
2016,4,3,0.4543816,98.63516
2016,4,4,0.4206806,93.2522
2016,4,5,0.5287473,110.4972
2016,4,6,0.5724782,116.8921
2016,4,7,0.4761554,101.9949
2016,5,0,0.4288133,93.8226
2016,5,1,0.3806122,85.16462
2016,5,2,0.2249524,57.01313
2016,5,3,0.1466032,40.42661
2016,5,4,0.1262405,35.76682
2016,5,5,0.1135983,32.8464
2016,5,6,0.2105016,53.49437
2016,5,7,0.2936655,69.5133
2016,6,0,0.2100947,53.40503
2016,6,1,0.2908849,68.58391
2016,6,2,0.4693513,99.62692
2016,6,3,0.311751,74.00144
2016,6,4,0.322419,76.03538
2016,6,5,0.2918256,70.67114
2016,6,6,0.333398,77.90139
2016,6,7,0.2618077,64.13438
2016,7,0,0.1917639,50.64287
2016,7,1,0.1827847,48.79262
2016,7,2,0.1476212,41.29601
2016,7,3,0.1168423,34.38
2016,7,4,0.09107807,28.40462
2016,7,5,0.0853762,26.8112
2016,7,6,0.1652487,44.97885
2016,7,7,0.2209356,56.72367
2016,8,0,0.1563373,43.19585
2016,8,1,0.1414531,40.0339
2016,8,2,0.1311185,37.87145
2016,8,3,0.1359016,38.80392
2016,8,4,0.1444183,40.44803
2016,8,5,0.1714772,46.72483
2016,8,6,0.4080165,91.49156
2016,8,7,0.6692274,129.9685
2016,9,0,0.6881863,132.5943
2016,9,1,0.5585127,114.4521
2016,9,2,0.5998346,119.5574
2016,9,3,0.683304,130.3511
2016,9,4,0.6604902,128.2056
2016,9,5,0.84188,149.9786
2016,9,6,0.7972461,146.0312
2016,9,7,0.7804257,144.3298
2016,10,0,0.7100878,134.936
2016,10,1,0.7940134,145.2973
2016,10,2,0.9722104,164.2432
2016,10,3,0.8260641,148.5038
2016,10,4,0.7100681,134.5228
2016,10,5,0.7565885,139.9686
2016,10,6,0.794825,144.8424
2016,10,7,0.8220256,147.3096
2016,11,0,0.9058882,156.8587
2016,11,1,0.9509222,161.1454
2016,11,2,0.8200705,146.9338
2016,11,3,0.8175228,146.8082
2016,11,4,0.7108563,134.2627
2016,11,5,0.724954,136.0571
2016,11,6,0.8983458,155.555
2016,11,7,0.9491691,161.388
2016,12,0,0.883686,154.5357
2016,12,1,0.8347051,148.5834
2016,12,2,0.7128963,135.1553
2016,12,3,0.7192485,135.0952
2016,12,4,0.3218582,75.08328
2016,12,5,0.211008,54.38074
2016,12,6,0.4194959,93.30652
2016,12,7,0.3953385,89.50929
2016,13,0,0.3651842,83.94503
2016,13,1,0.3313985,77.96227
2016,13,2,0.3039872,73.35121
2016,13,3,0.2863379,70.11448
2016,13,4,0.275152,68.01988
2016,13,5,0.2838142,69.42181
2016,13,6,0.4694279,101.1279
2016,13,7,0.416642,92.24409
2016,14,0,0.3482948,80.28628
2016,14,1,0.3064451,72.27454
2016,14,2,0.3338467,77.38206
2016,14,3,0.3602555,82.28526
2016,14,4,0.3947112,88.36144
2016,14,5,0.6298763,122.878
2016,14,6,0.6932945,131.7382
2016,14,7,0.6554911,127.152
2016,15,0,0.6735068,129.7076
2016,15,1,0.7285038,136.511
2016,15,2,0.7241649,135.0587
2016,15,3,0.695176,131.9657
2016,15,4,0.6289869,123.6233
2016,15,5,0.5900283,118.358
2016,15,6,0.5960313,119.6586
2016,15,7,0.6331848,124.1984
2016,16,0,0.5710838,115.6485
2016,16,1,0.6140054,121.905
2016,16,2,0.6406536,125.3695
2016,16,3,0.6480346,125.8901
2016,16,4,0.587823,117.5403
2016,16,5,0.6841497,130.1637
2016,16,6,0.8021231,144.3428
2016,16,7,0.7609043,140.3636
2016,17,0,0.873988,152.9935
2016,17,1,0.7980973,143.8898
2016,17,2,0.8912554,154.6486
2016,17,3,0.8423265,149.1645
2016,17,4,0.7827266,142.4192
2016,17,5,0.7859747,142.8814
2016,17,6,0.8250746,147.8712
2016,17,7,0.7533433,139.7185
2016,18,0,0.823655,147.2963
2016,18,1,0.8435203,149.7411
2016,18,2,0.9360518,160.1326
2016,18,3,0.7008018,132.6063
2016,18,4,0.6681034,128.4795
2016,18,5,0.6326333,123.5518
2016,18,6,0.609791,120.1823
2016,18,7,0.562627,113.8111
2016,19,0,0.4660207,99.28591
2016,19,1,0.4183345,91.02956
2016,19,2,0.3612131,81.29017
2016,19,3,0.2738068,65.34135
2016,19,4,0.2791046,66.42034
2016,19,5,0.3581831,80.79475
2016,19,6,0.512047,105.5662
2016,19,7,0.6295007,121.8752
2016,20,0,0.5463302,110.6786
2016,20,1,0.5162032,106.3049
2016,20,2,0.615297,120.2964
2016,20,3,0.590986,117.3196
2016,20,4,0.575062,115.03
2016,20,5,0.674384,128.7093
2016,20,6,0.8149158,146.1143
2016,20,7,0.6946914,132.9559
2016,21,0,0.6709275,129.7918
2016,21,1,0.8770822,153.5135
2016,21,2,0.8111878,146.143
2016,21,3,0.6766952,129.8387
2016,21,4,0.4408908,96.45508
2016,21,5,0.3655257,84.02954
2016,21,6,0.4833483,103.1519
2016,21,7,0.6104253,120.9727
2016,22,0,0.7736779,142.7066
2016,22,1,0.7842786,142.6766
2016,22,2,0.6696464,128.3733
2016,22,3,0.6017419,119.5226
2016,22,4,0.5445271,111.5661
2016,22,5,0.5510653,112.5891
2016,22,6,0.6563098,126.8326
2016,22,7,0.710522,133.1442
2016,23,0,0.7566874,138.7243
2016,23,1,0.6033949,119.9887
2016,23,2,0.4803996,102.2716
2016,23,3,0.4148163,91.77115
2016,23,4,0.3400506,78.93526
2016,23,5,0.3801739,85.96681
2016,23,6,0.5111996,106.5895
2016,23,7,0.5949897,118.894
2016,24,0,0.6242862,122.4701
2016,24,1,0.6346223,124.6155
2016,24,2,0.6921907,131.5635
2016,24,3,0.5635361,114.8882
2016,24,4,0.5663726,115.1523
2016,24,5,0.7036369,133.1457
2016,24,6,0.7160419,135.2049
2016,24,7,0.7035015,133.564
2016,25,0,0.6914593,132.0059
2016,25,1,0.7906555,143.1957
2016,25,2,0.63895,124.3156
2016,25,3,0.5661657,114.6002
2016,25,4,0.5149772,107.4308
2016,25,5,0.5140442,107.749
2016,25,6,0.7344728,137.589
2016,25,7,0.8481188,151.4381
2016,26,0,0.9311279,160.1784
2016,26,1,1.053579,171.9054
2016,26,2,0.9048363,156.6272
2016,26,3,0.7694436,141.7305
2016,26,4,0.6120136,122.6453
2016,26,5,0.6371183,126.6174
2016,26,6,0.822559,148.6473
2016,26,7,0.9772828,164.9583
2016,27,0,0.8634534,152.2833
2016,27,1,0.5936811,118.6765
2016,27,2,0.52899,109.4651
2016,27,3,0.5678,115.2542
2016,27,4,0.6300064,123.9375
2016,27,5,0.6200815,123.3969
2016,27,6,0.5198637,109.1171
2016,27,7,0.5004068,106.1802
2016,28,0,0.5340931,110.9272
2016,28,1,0.5480301,113.0745
2016,28,2,0.5577533,114.3177
2016,28,3,0.5438501,112.3562
2016,28,4,0.4771272,102.6346
2016,28,5,0.4508139,98.54642
2016,28,6,0.443732,97.48451
2016,28,7,0.3682785,85.08088
2016,29,0,0.3466692,80.77141
2016,29,1,0.3853042,87.3676
2016,29,2,0.4737776,101.5822
2016,29,3,0.5263064,109.4062
2016,29,4,0.5323511,110.2167
2016,29,5,0.5336186,110.7191
2016,29,6,0.5863928,118.5519
2016,29,7,0.5572973,115.1119
2016,30,0,0.4883546,104.4395
2016,30,1,0.5156801,108.4954
2016,30,2,0.5742649,116.819
2016,30,3,0.6600516,128.2587
2016,30,4,0.5784104,117.3254
2016,30,5,0.5781018,117.5191
2016,30,6,0.6276726,124.3582
2016,30,7,0.6253044,124.5215
2016,31,0,0.5567999,114.7774
2016,31,1,0.4292888,94.5626
2016,31,2,0.3711248,84.73483
2016,31,3,0.327571,76.53218
2016,31,4,0.2109932,54.74976
2016,31,5,0.2202923,56.6899
2016,31,6,0.2754107,67.68663
2016,31,7,0.413598,91.83994
2017,1,0,0.2459978,61.99348
2017,1,1,0.1670223,45.71079
2017,1,2,0.1406765,40.19628
2017,1,3,0.08528875,27.28844
2017,1,4,0.06417938,22.06
2017,1,5,0.05206689,18.96618
2017,1,6,0.1016026,31.05192
2017,1,7,0.164178,44.96444
2017,2,0,0.06982833,23.41782
2017,2,1,0.04376617,16.82374
2017,2,2,0.05740692,20.33889
2017,2,3,0.04572819,17.30411
2017,2,4,0.04975942,18.34505
2017,2,5,0.06132636,21.20943
2017,2,6,0.126421,36.3674
2017,2,7,0.2089813,53.98593
2017,3,0,0.1808024,48.06787
2017,3,1,0.4843375,103.1462
2017,3,2,0.7144867,134.2447
2017,3,3,0.2083913,53.34857
2017,3,4,0.06463186,21.8187
2017,3,5,0.06677595,22.64683
2017,3,6,0.1854917,49.75751
2017,3,7,0.2089875,54.15913
2017,4,0,0.1113189,33.48252
2017,4,1,0.08681674,27.62613
2017,4,2,0.08981033,28.20525
2017,4,3,0.09230723,28.73918
2017,4,4,0.08997667,28.21659
2017,4,5,0.08770317,27.76836
2017,4,6,0.1599115,44.38404
2017,4,7,0.1705924,46.58627
2017,5,0,0.169903,46.51662
2017,5,1,0.1186523,35.24724
2017,5,2,0.1013213,31.22973
2017,5,3,0.08856102,28.1489
2017,5,4,0.09168116,28.83916
2017,5,5,0.1152855,34.39417
2017,5,6,0.136267,38.83461
2017,5,7,0.1329008,37.92449
2017,6,0,0.1073437,32.10327
2017,6,1,0.106968,32.2183
2017,6,2,0.09446897,29.40454
2017,6,3,0.08580131,27.3781
2017,6,4,0.07825277,25.57159
2017,6,5,0.05916346,20.81503
2017,6,6,0.06912613,23.37179
2017,6,7,0.09597291,29.86236
2017,7,0,0.09014957,28.30615
2017,7,1,0.300689,73.37011
2017,7,2,0.5078526,107.7183
2017,7,3,0.670602,130.493
2017,7,4,0.830637,149.8691
2017,7,5,0.8417427,150.1019
2017,7,6,0.6715554,128.8614
2017,7,7,0.6537854,126.3414
2017,8,0,0.4262752,93.82823
2017,8,1,0.2466359,61.96145
2017,8,2,0.23279,58.8136
2017,8,3,0.3235653,76.1129
2017,8,4,0.340355,78.94215
2017,8,5,0.2890919,69.08003
2017,8,6,0.4403489,95.61075
2017,8,7,0.4691585,98.96488
2017,9,0,0.3737686,84.03691
2017,9,1,0.2461382,61.13621
2017,9,2,0.1502053,41.48733
2017,9,3,0.1059554,31.51596
2017,9,4,0.09032716,27.84381
2017,9,5,0.08433034,26.57115
2017,9,6,0.1039417,31.04763
2017,9,7,0.1585823,42.59822
2017,10,0,0.1752437,46.04991
2017,10,1,0.1891096,48.96805
2017,10,2,0.2007318,51.21658
2017,10,3,0.1557502,42.06726
2017,10,4,0.1799493,47.46071
2017,10,5,0.1427821,39.49227
2017,10,6,0.21342,53.94116
2017,10,7,0.3509608,79.73722
2017,11,0,0.3433028,78.94863
2017,11,1,0.3100361,73.01801
2017,11,2,0.2622168,63.82037
2017,11,3,0.2889849,68.87776
2017,11,4,0.2947984,70.19239
2017,11,5,0.3359595,77.79562
2017,11,6,0.6029152,120.7069
2017,11,7,0.8049398,145.8755
2017,12,0,0.7635009,140.311
2017,12,1,0.8255821,147.9181
2017,12,2,0.884643,153.788
2017,12,3,0.8900916,154.6567
2017,12,4,0.7891723,143.4985
2017,12,5,0.9035488,156.7618
2017,12,6,0.9287122,159.6209
2017,12,7,0.9249393,160.294
2017,13,0,0.9551354,163.7869
2017,13,1,1.038442,170.8953
2017,13,2,0.9199333,159.7851
2017,13,3,0.6944424,133.6215
2017,13,4,0.7586857,140.6636
2017,13,5,0.7800269,142.7409
2017,13,6,0.7159726,135.4258
2017,13,7,0.5137188,108.8108
2017,14,0,0.4769171,102.4642
2017,14,1,0.6104346,121.42
2017,14,2,0.7020383,133.2419
2017,14,3,0.7961726,144.034
2017,14,4,0.8112484,145.9246
2017,14,5,0.7222983,135.7135
2017,14,6,0.774677,141.4561
2017,14,7,0.7786389,142.3544
2017,15,0,0.6794246,130.5748
2017,15,1,0.5980515,119.7862
2017,15,2,0.6130808,121.5733
2017,15,3,0.6330634,124.5217
2017,15,4,0.63328,124.5931
2017,15,5,0.6035849,120.3924
2017,15,6,0.6621202,127.9662
2017,15,7,0.6531333,126.9184
2017,16,0,0.5372066,111.3824
2017,16,1,0.5548141,113.6075
2017,16,2,0.5591907,114.1393
2017,16,3,0.7205527,135.1325
2017,16,4,0.8024927,145.1414
2017,16,5,0.6426756,126.0714
2017,16,6,0.6160719,122.8596
2017,16,7,0.5035534,106.5544
2017,17,0,0.5247268,109.703
2017,17,1,0.565922,115.8287
2017,17,2,0.5935323,119.6038
2017,17,3,0.6500349,126.4591
2017,17,4,0.7331716,136.9004
2017,17,5,0.6078781,121.3296
2017,17,6,0.582103,117.5784
2017,17,7,0.6027376,120.7418
2017,18,0,0.7413532,138.8716
2017,18,1,0.697975,133.4252
2017,18,2,0.4865099,103.3416
2017,18,3,0.5581043,113.45
2017,18,4,0.5367965,110.2702
2017,18,5,0.4653554,99.67007
2017,18,6,0.6310321,123.0254
2017,18,7,0.6506179,125.934
2017,19,0,0.6094549,121.0286
2017,19,1,0.6111963,121.7696
2017,19,2,0.5686653,116.0238
2017,19,3,0.5007368,106.1636
2017,19,4,0.492577,105.377
2017,19,5,0.6347619,125.7239
2017,19,6,0.7573663,141.7526
2017,19,7,0.763232,142.1484
2017,20,0,0.8378821,150.3141
2017,20,1,0.9493285,162.1848
2017,20,2,0.9947461,166.7959
2017,20,3,1.00027,167.0631
2017,20,4,0.9466139,162.5385
2017,20,5,0.8620185,151.9944
2017,20,6,0.9044373,156.5421
2017,20,7,0.647046,126.1214
2017,21,0,0.3970168,88.22486
2017,21,1,0.4967441,104.5749
2017,21,2,0.3470781,80.1952
2017,21,3,0.2239087,57.05686
2017,21,4,0.1709281,45.87557
2017,21,5,0.1697125,45.49533
2017,21,6,0.2772985,67.81604
2017,21,7,0.4296699,95.25487
2017,22,0,0.2683948,65.72965
2017,22,1,0.2739554,66.36737
2017,22,2,0.296169,70.60667
2017,22,3,0.3364771,78.14684
2017,22,4,0.455064,97.93229
2017,22,5,0.6835401,129.9896
2017,22,6,0.731303,137.1223
2017,22,7,0.6530804,127.0843
2017,23,0,0.779031,143.2351
2017,23,1,0.9819015,165.1391
2017,23,2,0.9519628,162.016
2017,23,3,0.8599019,151.9936
2017,23,4,0.7873588,143.422
2017,23,5,0.5533689,111.9449
2017,23,6,0.262968,63.31901
2017,23,7,0.2888586,68.18822
2017,24,0,0.227359,56.99338
2017,24,1,0.2192278,55.34755
2017,24,2,0.1934373,50.17347
2017,24,3,0.1781417,47.03071
2017,24,4,0.1593989,43.04769
2017,24,5,0.1569708,42.37153
2017,24,6,0.2199404,55.44474
2017,24,7,0.2703335,65.34551
2017,25,0,0.2324239,57.73587
2017,25,1,0.2422831,59.94652
2017,25,2,0.3378444,78.06469
2017,25,3,0.4371628,94.89275
2017,25,4,0.3692311,83.49502
2017,25,5,0.3227384,75.20101
2017,25,6,0.4583078,98.73147
2017,25,7,0.4184532,91.76196
2017,26,0,0.4236063,93.36785
2017,26,1,0.5438541,112.4111
2017,26,2,0.4517424,98.64666
2017,26,3,0.3525368,82.05886
2017,26,4,0.2528815,63.50086
2017,26,5,0.273948,67.38149
2017,26,6,0.4373272,96.13608
2017,26,7,0.7524422,141.459
2017,27,0,1.046222,171.9769
2017,27,1,0.8597231,152.3915
2017,27,2,0.6043871,120.527
2017,27,3,0.3988791,89.225
2017,27,4,0.2998638,71.95619
2017,27,5,0.3236835,76.07552
2017,27,6,0.4468953,97.1239
2017,27,7,0.5380553,111.8551
2017,28,0,0.6120905,122.1028
2017,28,1,0.6088728,121.7357
2017,28,2,0.5543527,114.443
2017,28,3,0.3545957,82.48787
2017,28,4,0.3944416,89.42375
2017,28,5,0.609003,121.628
2017,28,6,0.6265226,125.1491
2017,28,7,0.4936171,106.087
2017,29,0,0.3758376,86.24771
2017,29,1,0.4683091,101.2447
2017,29,2,0.5649483,116.0407
2017,29,3,0.5436146,113.1556
2017,29,4,0.6107004,123.0081
2017,29,5,0.5136066,108.7306
2017,29,6,0.7028004,134.7937
2017,29,7,0.8413473,151.0139
2017,30,0,0.7432891,138.2331
2017,30,1,0.5519775,113.4831
2017,30,2,0.4556872,98.91039
2017,30,3,0.4677281,100.4075
2017,30,4,0.4585045,98.71908
2017,30,5,0.3768304,85.40086
2017,30,6,0.4787602,102.2079
2017,30,7,0.4832546,103.2994
2017,31,0,0.3933046,88.78562
2017,31,1,0.614926,121.8185
2017,31,2,0.4787135,102.6769
2017,31,3,0.3088232,74.10425
2017,31,4,0.2911411,70.77973
2017,31,5,0.2931008,71.08183
2017,31,6,0.5094505,108.0477
2017,31,7,0.4389977,96.09205
2018,1,0,0.4368359,96.86614
2018,1,1,0.29925,71.76896
2018,1,2,0.281046,68.51983
2018,1,3,0.4270205,94.40285
2018,1,4,0.3565987,82.57305
2018,1,5,0.3766094,85.86677
2018,1,6,0.4339481,94.60626
2018,1,7,0.4146138,90.92326
2018,2,0,0.2673837,64.73965
2018,2,1,0.1963221,50.78177
2018,2,2,0.209015,53.73839
2018,2,3,0.2801511,67.94493
2018,2,4,0.3116424,73.43222
2018,2,5,0.2691892,65.24045
2018,2,6,0.2151038,54.49199
2018,2,7,0.2717123,65.82235
2018,3,0,0.3366834,77.82019
2018,3,1,0.3986959,87.95717
2018,3,2,0.330942,76.39589
2018,3,3,0.2100564,53.29057
2018,3,4,0.1975451,50.61863
2018,3,5,0.2938495,69.24652
2018,3,6,0.6762757,128.7596
2018,3,7,0.7018461,132.0772
2018,4,0,0.5467073,112.0185
2018,4,1,0.5944637,118.5804
2018,4,2,0.8176052,146.182
2018,4,3,0.9521113,160.7739
2018,4,4,0.8632323,152.3243
2018,4,5,0.7227295,136.777
2018,4,6,0.7804844,144.2367
2018,4,7,0.8657051,153.8737
2018,5,0,1.165525,181.3675
2018,5,1,1.012699,167.7837
2018,5,2,0.8939922,155.8308
2018,5,3,0.942677,160.6638
2018,5,4,0.8355167,150.0134
2018,5,5,0.7986491,146.0474
2018,5,6,0.7530838,141.1401
2018,5,7,0.7212056,137.488
2018,6,0,0.6492296,128.1339
2018,6,1,0.5843291,119.1243
2018,6,2,0.6080854,122.3161
2018,6,3,0.5962769,120.4359
2018,6,4,0.6129131,122.5386
2018,6,5,0.7298253,137.8681
2018,6,6,0.7048089,134.8477
2018,6,7,0.6998973,134.4092
2018,7,0,0.5554094,115.0669
2018,7,1,0.608157,122.403
2018,7,2,0.7591191,141.2986
2018,7,3,0.7063214,135.3202
2018,7,4,0.6172369,123.8314
2018,7,5,0.563572,116.231
2018,7,6,0.8275275,148.5637
2018,7,7,0.7529919,140.2119
2018,8,0,0.6026497,121.8676
2018,8,1,0.861386,153.343
2018,8,2,0.8882396,155.9885
2018,8,3,0.8536058,151.9856
2018,8,4,0.9009469,156.4015
2018,8,5,0.8848857,154.8094
2018,8,6,0.8428415,150.9811
2018,8,7,0.7762431,143.7174
2018,9,0,0.6088145,123.0085
2018,9,1,0.5731593,117.9372
2018,9,2,0.5474355,113.934
2018,9,3,0.4342331,96.51632
2018,9,4,0.4398948,97.38412
2018,9,5,0.5888432,119.9459
2018,9,6,0.6590868,129.0573
2018,9,7,0.5907966,119.3522
2018,10,0,0.3761808,86.27065
2018,10,1,0.4163985,93.2535
2018,10,2,0.3985605,90.25942
2018,10,3,0.344937,80.81904
2018,10,4,0.2853314,69.73728
2018,10,5,0.4773023,103.3307
2018,10,6,0.5475458,113.742
2018,10,7,0.9589359,163.3484
2018,11,0,0.7005375,133.1549
2018,11,1,0.6567473,128.1671
2018,11,2,0.9230485,159.3089
2018,11,3,1.006413,166.8646
2018,11,4,1.029923,169.1574
2018,11,5,1.098479,175.4765
2018,11,6,0.9757949,164.3494
2018,11,7,0.9863613,165.936
2018,12,0,0.9418077,161.8013
2018,12,1,0.9345806,160.8774
2018,12,2,0.952606,162.4349
2018,12,3,0.9318357,160.0133
2018,12,4,0.8797721,154.5398
2018,12,5,0.82831,149.2313
2018,12,6,0.9107463,157.7742
2018,12,7,0.9003816,156.8136
