####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,7,0.4184664,91.69849
2015,15,0,0.3800975,85.53717
2015,15,1,0.5039315,104.8051
2015,15,2,0.4524739,97.20797
2015,15,3,0.4443466,95.83668
2015,15,4,0.501856,105.0512
2015,15,5,0.4155076,91.24089
2015,15,6,0.3814166,85.55789
2015,15,7,0.3301612,76.55513
2015,16,0,0.3046666,71.90537
2015,16,1,0.3424557,78.64913
2015,16,2,0.4517203,96.85989
2015,16,3,0.5814547,116.1795
2015,16,4,0.737449,136.7117
2015,16,5,0.6705425,128.5069
2015,16,6,0.5838582,117.0084
2015,16,7,0.4702475,100.1768
2015,17,0,0.3802062,85.7559
2015,17,1,0.4245692,92.50456
2015,17,2,0.4909657,102.9583
2015,17,3,0.4975908,104.5914
2015,17,4,0.5673237,115.0539
2015,17,5,0.4537797,98.15492
2015,17,6,0.3817813,86.26306
2015,17,7,0.3045156,72.7228
2015,18,0,0.2656844,65.45403
2015,18,1,0.2825541,68.46514
2015,18,2,0.376502,85.00068
2015,18,3,0.4894987,103.3737
2015,18,4,0.5761014,116.282
2015,18,5,0.4644866,100.018
2015,18,6,0.3822271,86.60624
2015,18,7,0.3468055,80.56714
2015,19,0,0.264468,65.4429
2015,19,1,0.233866,59.3642
2015,19,2,0.2611979,64.55089
2015,19,3,0.2476318,62.07772
2015,19,4,0.2753428,67.33586
2015,19,5,0.2347826,59.37218
2015,19,6,0.2007183,52.49801
2015,19,7,0.1632255,44.73095
2015,20,0,0.1568355,43.20823
2015,20,1,0.2186598,56.04644
2015,20,2,0.2545588,63.34903
2015,20,3,0.4994995,104.7597
2015,20,4,0.6643977,127.8171
2015,20,5,0.5980007,119.2493
2015,20,6,0.5320615,110.3046
2015,20,7,0.4911758,104.2267
2015,21,0,0.3899256,87.92526
2015,21,1,0.3906586,87.89133
2015,21,2,0.3845669,86.74796
2015,21,3,0.3832911,86.78091
2015,21,4,0.4020196,90.00451
2015,21,5,0.5341376,110.09
2015,21,6,0.6674067,128.22
2015,21,7,0.7133409,134.0081
2015,22,0,0.7490961,138.7254
2015,22,1,0.8292356,148.0835
2015,22,2,0.8887003,154.7746
2015,22,3,1.041214,169.7007
2015,22,4,1.015975,168.2147
2015,22,5,0.9632215,163.2452
2015,22,6,1.021901,169.099
2015,22,7,0.9916718,166.1844
2015,23,0,0.9888469,165.2831
2015,23,1,0.8474405,150.6641
2015,23,2,0.549525,113.5962
2015,23,3,0.751975,139.5596
2015,23,4,0.8647524,152.0868
2015,23,5,0.7225946,135.6605
2015,23,6,0.5341805,110.0565
2015,23,7,0.4715153,100.4329
2015,24,0,0.4473622,96.90273
2015,24,1,0.524493,108.9996
2015,24,2,0.5532011,113.5289
2015,24,3,0.6702125,129.4861
2015,24,4,0.6163374,122.6166
2015,24,5,0.4585057,99.55836
2015,24,6,0.3906185,88.1796
2015,24,7,0.3544609,81.88701
2015,25,0,0.3503631,80.99497
2015,25,1,0.3894281,87.63553
2015,25,2,0.3522993,81.48727
2015,25,3,0.3148106,75.09712
2015,25,4,0.4237756,93.63424
2015,25,5,0.4239461,93.51572
2015,25,6,0.3789663,85.90512
2015,25,7,0.4204078,92.6534
2015,26,0,0.4479577,97.11049
2015,26,1,0.4868345,102.9517
2015,26,2,0.4210768,92.72061
2015,26,3,0.3973727,88.90556
2015,26,4,0.430683,94.24076
2015,26,5,0.3507557,80.6116
2015,26,6,0.3060981,72.2459
2015,26,7,0.3112995,73.06515
2015,27,0,0.3505283,79.85475
2015,27,1,0.3840052,85.68099
2015,27,2,0.4069995,89.6737
2015,27,3,0.4547971,97.61668
2015,27,4,0.5433456,110.9535
2015,27,5,0.4740576,100.3257
2015,27,6,0.4064298,89.17159
2015,27,7,0.4213485,91.38517
2015,28,0,0.4262189,92.26096
2015,28,1,0.3446043,78.64134
2015,28,2,0.320922,74.49934
2015,28,3,0.3096052,72.57443
2015,28,4,0.2965906,70.21088
2015,28,5,0.2713594,65.62674
2015,28,6,0.2995303,70.86334
2015,28,7,0.2888456,68.86144
2015,29,0,0.2373668,59.27831
2015,29,1,0.276964,66.64237
2015,29,2,0.2458602,60.99141
2015,29,3,0.2403183,60.04677
2015,29,4,0.2470661,61.49883
2015,29,5,0.2248409,57.19968
2015,29,6,0.1919362,50.58074
2015,29,7,0.1830086,48.67557
2015,30,0,0.1607218,44.037
2015,30,1,0.157816,43.47219
2015,30,2,0.1826622,48.70949
2015,30,3,0.1887107,49.95539
2015,30,4,0.1968666,51.78447
2015,30,5,0.1648587,45.23179
2015,30,6,0.1818433,48.95427
2015,30,7,0.1526741,42.74349
2016,1,0,0.5313034,111.2608
2016,1,1,0.6568616,128.5794
2016,1,2,0.6500727,128.1219
2016,1,3,0.6454927,127.876
2016,1,4,0.627095,125.1786
2016,1,5,0.523128,110.327
2016,1,6,0.5123709,108.6877
2016,1,7,0.5393455,112.5215
2016,2,0,0.6517338,127.8118
2016,2,1,0.7565412,140.9095
2016,2,2,0.7158684,136.4294
2016,2,3,0.8043339,146.8288
2016,2,4,0.8361602,150.3948
2016,2,5,0.6227557,124.5094
2016,2,6,0.5059498,107.4696
2016,2,7,0.4730755,102.0316
2016,3,0,0.4760985,102.281
2016,3,1,0.4882479,104.0598
2016,3,2,0.553949,113.895
2016,3,3,0.6729791,130.1807
2016,3,4,0.7032757,134.1094
2016,3,5,0.6833502,131.3455
2016,3,6,0.5895832,118.8474
2016,3,7,0.4898354,104.6596
2016,4,0,0.4460597,97.73273
2016,4,1,0.4533242,98.64123
2016,4,2,0.4877898,104.1843
2016,4,3,0.5276692,110.7298
2016,4,4,0.5734502,117.664
2016,4,5,0.4974976,106.5885
2016,4,6,0.4991012,106.4099
2016,4,7,0.5041216,106.9019
2016,5,0,0.4708547,101.716
2016,5,1,0.502873,106.5587
2016,5,2,0.5605362,115.4456
2016,5,3,0.6939072,133.5914
2016,5,4,0.7693913,143.0957
2016,5,5,0.6609506,129.8286
2016,5,6,0.5971411,120.8231
2016,5,7,0.544255,113.0946
2016,6,0,0.4884995,104.5574
2016,6,1,0.5191446,108.8933
2016,6,2,0.5683998,116.3698
2016,6,3,0.7013002,134.4157
2016,6,4,0.8522935,152.0067
2016,6,5,0.7115028,135.6283
2016,6,6,0.5362365,111.8574
2016,6,7,0.6311179,124.6263
2016,7,0,0.6817796,131.1842
2016,7,1,0.6498024,127.3012
2016,7,2,0.5848022,118.7686
2016,7,3,0.7119247,135.6447
2016,7,4,0.7575083,140.9367
2016,7,5,0.5236895,109.9895
2016,7,6,0.3865002,87.99384
2016,7,7,0.3572548,82.65886
2016,8,0,0.3404434,79.73483
2016,8,1,0.3790322,86.76554
2016,8,2,0.4410411,97.22668
2016,8,3,0.5154904,109.179
2016,8,4,0.5397576,112.6999
2016,8,5,0.3650099,84.78813
2016,8,6,0.2721715,67.62549
2016,8,7,0.2204799,57.31327
2016,9,0,0.1999584,52.93272
2016,9,1,0.223311,57.59481
2016,9,2,0.2946594,71.65935
2016,9,3,0.3589916,83.26831
2016,9,4,0.3740048,85.93669
2016,9,5,0.3046691,73.59858
2016,9,6,0.2914629,70.9916
2016,9,7,0.2536427,63.54767
2016,10,0,0.2512882,62.85091
2016,10,1,0.2626415,65.24498
2016,10,2,0.3115163,74.57611
2016,10,3,0.3643034,83.80356
2016,10,4,0.4022487,90.86483
2016,10,5,0.3424022,79.94357
2016,10,6,0.3896094,87.8123
2016,10,7,0.4819126,102.6628
2016,11,0,0.5302384,110.1594
2016,11,1,0.5517114,112.5446
2016,11,2,0.5614296,114.4927
2016,11,3,0.5850805,118.1679
2016,11,4,0.587662,119.0632
2016,11,5,0.5098065,107.6021
2016,11,6,0.4902964,104.0645
2016,11,7,0.4909391,103.883
2016,12,0,0.5075275,106.1274
2016,12,1,0.6812245,129.8108
2016,12,2,0.6744417,129.1877
2016,12,3,0.7552406,139.9585
2016,12,4,0.7939733,144.4028
2016,12,5,0.5286787,109.8621
2016,12,6,0.4850828,102.9857
2016,12,7,0.6277114,123.3981
2016,13,0,0.5978075,119.7093
2016,13,1,0.5318557,109.8637
2016,13,2,0.5314541,109.779
2016,13,3,0.4932016,104.6307
2016,13,4,0.593194,119.3315
2016,13,5,0.5734753,116.9356
2016,13,6,0.5277461,110.1932
2016,13,7,0.565099,115.4391
2016,14,0,0.5760201,116.8846
2016,14,1,0.5789435,117.3029
2016,14,2,0.63861,125.1205
2016,14,3,0.6763443,130.6858
2016,14,4,0.8020744,146.2507
2016,14,5,0.897935,156.6183
2016,14,6,0.8770042,154.471
2016,14,7,0.8214005,148.3352
2016,15,0,0.6777922,131.1234
2016,15,1,0.6224757,123.8741
2016,15,2,0.5386918,112.2066
2016,15,3,0.5512989,114.0016
2016,15,4,0.6503376,127.9337
2016,15,5,0.6517838,128.4876
2016,15,6,0.4951532,105.9784
2016,15,7,0.5173527,108.8239
2016,16,0,0.5300202,110.4299
2016,16,1,0.6784636,128.9222
2016,16,2,0.5475563,111.953
2016,16,3,0.5806823,117.1739
2016,16,4,0.7233934,135.9937
2016,16,5,0.7638911,140.5911
2016,16,6,0.6466889,125.5635
2016,16,7,0.4862965,102.575
2016,17,0,0.4206985,91.98772
2016,17,1,0.3850202,86.18516
2016,17,2,0.3958737,88.1812
2016,17,3,0.4229535,93.02658
2016,17,4,0.4770622,101.8663
2016,17,5,0.509506,106.9941
2016,17,6,0.4955771,104.7545
2016,17,7,0.4827882,102.6633
2016,18,0,0.4460471,97.03547
2016,18,1,0.4811591,102.4491
2016,18,2,0.4956876,104.8173
2016,18,3,0.5710076,115.8959
2016,18,4,0.5152094,108.4321
2016,18,5,0.4152013,92.9382
2016,18,6,0.3102431,74.59795
2016,18,7,0.2735976,67.58241
2016,19,0,0.2745254,67.68192
2016,19,1,0.2886092,70.34601
2016,19,2,0.2964834,72.19924
2016,19,3,0.3758937,86.40507
2016,19,4,0.4343636,96.37069
2016,19,5,0.4062705,92.11494
2016,19,6,0.3842676,88.06123
2016,19,7,0.3428895,80.76453
2016,20,0,0.3408742,80.28458
2016,20,1,0.3670699,84.7898
2016,20,2,0.428133,94.87231
2016,20,3,0.4591984,99.80654
2016,20,4,0.4982875,106.2264
2016,20,5,0.401737,91.1696
2016,20,6,0.3150175,75.35824
2016,20,7,0.3423145,79.79171
2016,21,0,0.377702,85.77885
2016,21,1,0.406883,90.79566
2016,21,2,0.5142298,107.8924
2016,21,3,0.6246422,123.6798
2016,21,4,0.7543061,139.7215
2016,21,5,0.6531694,127.6371
2016,21,6,0.7943996,144.8803
2016,21,7,0.6567598,127.6032
2016,22,0,0.6194508,122.1095
2016,22,1,0.7069308,132.5172
2016,22,2,0.5914638,117.9731
2016,22,3,0.6800677,129.714
2016,22,4,0.5881417,117.2949
2016,22,5,0.4734223,100.563
2016,22,6,0.3916957,87.49906
2016,22,7,0.3233636,75.63255
2016,23,0,0.2985912,71.13818
2016,23,1,0.3569911,81.28844
2016,23,2,0.3653572,82.81918
2016,23,3,0.4017476,88.87913
2016,23,4,0.365898,83.24219
2016,23,5,0.1822713,48.76356
2016,23,6,0.09901535,30.39775
2016,23,7,0.09401464,29.20042
2016,24,0,0.07893031,25.59696
2016,24,1,0.1057632,31.74624
2016,24,2,0.1955604,50.9126
2016,24,3,0.2846851,68.14141
2016,24,4,0.4116909,90.81919
2016,24,5,0.3418297,79.00542
2016,24,6,0.3200974,75.08596
2016,24,7,0.264312,64.82542
2016,25,0,0.2375129,59.45117
2016,25,1,0.2593452,63.29946
2016,25,2,0.3751786,84.21171
2016,25,3,0.5335886,109.5564
2016,25,4,0.5834386,117.0855
2016,25,5,0.4298468,94.20137
2016,25,6,0.3680488,83.6487
2016,25,7,0.3183302,74.91682
2016,26,0,0.2678684,65.61667
2016,26,1,0.2746527,66.65625
2016,26,2,0.2953075,70.39421
2016,26,3,0.3068477,72.57727
2016,26,4,0.3229764,75.78443
2016,26,5,0.3226304,76.01667
2016,26,6,0.3411681,79.04596
2016,26,7,0.3058922,72.71623
2016,27,0,0.2725069,66.50835
2016,27,1,0.2775376,67.32317
2016,27,2,0.3535305,80.92923
2016,27,3,0.4101256,90.74097
2016,27,4,0.4182941,92.4864
2016,27,5,0.2922981,70.78996
2016,27,6,0.2302488,58.66078
2016,27,7,0.1953291,51.57122
2016,28,0,0.1841718,49.17812
2016,28,1,0.2129442,55.03528
2016,28,2,0.2545046,63.14842
2016,28,3,0.2638706,64.90899
2016,28,4,0.2828608,69.08924
2016,28,5,0.2870907,70.18424
2016,28,6,0.1611564,44.45688
2016,28,7,0.1486543,41.59983
2016,29,0,0.1850973,49.34781
2016,29,1,0.2552179,63.36789
2016,29,2,0.3378357,78.76857
2016,29,3,0.3822664,86.99321
2016,29,4,0.3157785,75.38648
2016,29,5,0.2140963,55.74449
2016,29,6,0.1477753,41.46802
2016,29,7,0.1244929,36.13898
2016,30,0,0.1237535,35.93598
2016,30,1,0.148547,41.59535
2016,30,2,0.1737679,47.14923
2016,30,3,0.199,52.52049
2016,30,4,0.2330707,59.60942
2016,30,5,0.2181287,56.68207
2016,30,6,0.1863943,50.08063
2016,30,7,0.1598101,44.17013
2017,1,0,0.922042,160.5261
2017,1,1,1.158677,182.832
2017,1,2,1.299352,192.9186
2017,1,3,1.415751,200.234
2017,1,4,1.34673,196.9881
2017,1,5,1.03489,172.3803
2017,1,6,0.8706015,155.4889
2017,1,7,0.7152348,137.1008
2017,2,0,0.6147608,123.6111
2017,2,1,0.7266845,138.4884
2017,2,2,0.8071761,148.4719
2017,2,3,0.8220962,150.3302
2017,2,4,0.9020621,158.8738
2017,2,5,0.5317905,112.2889
2017,2,6,0.4673497,101.9937
2017,2,7,0.5539742,114.9518
2017,3,0,0.6346614,126.2357
2017,3,1,0.7055188,135.8044
2017,3,2,0.6594401,130.1235
2017,3,3,0.7857688,145.7373
2017,3,4,0.9385476,162.9708
2017,3,5,0.8955054,158.4411
2017,3,6,0.6196725,124.9874
2017,3,7,0.5411086,113.2063
2017,4,0,0.5096723,108.197
2017,4,1,0.6066717,122.7078
2017,4,2,0.5770503,118.8444
2017,4,3,0.5759171,119.0087
2017,4,4,0.5943941,121.6422
2017,4,5,0.5477842,114.91
2017,4,6,0.4929016,106.5353
2017,4,7,0.5210929,110.5061
2017,5,0,0.4859786,105.0083
2017,5,1,0.5004132,107.678
2017,5,2,0.6007595,122.8952
2017,5,3,0.6540384,130.5434
2017,5,4,0.7525039,142.9146
2017,5,5,0.6787869,133.9516
2017,5,6,0.6079077,124.3052
2017,5,7,0.5765814,119.9492
2017,6,0,0.4765865,104.8217
2017,6,1,0.6071681,124.1903
2017,6,2,0.5925014,122.0814
2017,6,3,0.6106096,124.6568
2017,6,4,0.7976118,147.881
2017,6,5,0.7920402,147.143
2017,6,6,0.7985569,147.2909
2017,6,7,1.116165,177.4056
2017,7,0,0.9689329,165.0572
2017,7,1,0.9127428,159.3978
2017,7,2,0.8476932,152.4355
2017,7,3,0.8779131,155.5647
2017,7,4,0.9561477,163.52
2017,7,5,0.8180717,149.7984
2017,7,6,0.7974885,147.29
2017,7,7,0.7450607,140.8562
2017,8,0,0.7622707,142.5313
2017,8,1,0.795507,145.9682
2017,8,2,0.7319901,138.9784
2017,8,3,0.752933,141.5064
2017,8,4,0.6390673,127.3323
2017,8,5,0.5475731,114.6181
2017,8,6,0.5168682,110.092
2017,8,7,0.4644174,101.7848
2017,9,0,0.3749441,86.78941
2017,9,1,0.3090677,75.05334
2017,9,2,0.3146153,76.25378
2017,9,3,0.3899269,89.69228
2017,9,4,0.4272603,95.91844
2017,9,5,0.4326852,96.83468
2017,9,6,0.5094589,109.1267
2017,9,7,0.7413729,140.691
2017,10,0,0.7883529,145.1893
2017,10,1,0.7508678,140.6138
2017,10,2,0.8082729,147.7042
2017,10,3,0.8564597,152.8266
2017,10,4,0.8049234,148.1318
2017,10,5,0.4851507,105.8118
2017,10,6,0.3512148,83.11879
2017,10,7,0.2939725,72.26283
2017,11,0,0.2934791,71.99211
2017,11,1,0.2365874,60.87364
2017,11,2,0.3044964,73.94608
2017,11,3,0.3798089,87.49306
2017,11,4,0.4482626,99.12724
2017,11,5,0.4801115,104.1185
2017,11,6,0.4788341,103.8023
2017,11,7,0.499456,106.967
2017,12,0,0.4378418,97.21044
2017,12,1,0.413645,93.42357
2017,12,2,0.4205622,94.39002
2017,12,3,0.436058,96.91016
2017,12,4,0.45815,100.2821
2017,12,5,0.3932559,89.56163
2017,12,6,0.3380308,79.84066
2017,12,7,0.2936106,71.66761
2017,13,0,0.2412493,61.3463
2017,13,1,0.2368673,60.48172
2017,13,2,0.3210155,76.778
2017,13,3,0.3284729,78.21702
2017,13,4,0.3216049,76.98575
2017,13,5,0.2969174,72.44966
2017,13,6,0.2549184,64.18641
2017,13,7,0.1748077,47.61884
2017,14,0,0.1442463,40.82551
2017,14,1,0.184204,49.53459
2017,14,2,0.2716459,67.17449
2017,14,3,0.2740163,67.77056
2017,14,4,0.2849289,69.78903
2017,14,5,0.2445768,61.81328
2017,14,6,0.211352,55.03536
2017,14,7,0.1951602,51.61968
2017,15,0,0.2201648,56.94264
2017,15,1,0.2999565,72.84897
2017,15,2,0.4456303,98.27098
2017,15,3,0.6229476,124.6447
2017,15,4,0.6766424,131.9822
2017,15,5,0.5282859,111.504
2017,15,6,0.4798146,103.9087
2017,15,7,0.5227331,110.4591
2017,16,0,0.4586236,100.4905
2017,16,1,0.5897942,120.2607
2017,16,2,0.8747975,154.3008
2017,16,3,1.169947,180.8824
2017,16,4,1.078327,173.6126
2017,16,5,0.8858178,155.7685
2017,16,6,0.9418583,161.5656
2017,16,7,0.990299,166.1746
2017,17,0,0.9031934,157.8017
2017,17,1,0.8997151,157.7583
2017,17,2,0.9368842,161.7936
2017,17,3,1.064984,173.6428
2017,17,4,1.17163,182.273
2017,17,5,0.9581285,163.7772
2017,17,6,0.751173,141.467
2017,17,7,0.5230711,111.1433
2017,18,0,0.464651,102.1513
2017,18,1,0.2665368,67.24575
2017,18,2,0.3533341,83.39385
2017,18,3,0.4048359,92.61923
2017,18,4,0.417348,94.74137
2017,18,5,0.3028845,74.27361
2017,18,6,0.2413098,62.1957
2017,18,7,0.231791,60.27418
2017,19,0,0.1569158,44.31626
2017,19,1,0.1231995,36.73359
2017,19,2,0.2156372,56.89414
2017,19,3,0.2473482,63.49969
2017,19,4,0.2444255,62.82261
2017,19,5,0.1939537,52.41546
2017,19,6,0.1220125,36.37573
2017,19,7,0.08108803,26.53163
2017,20,0,0.05024854,18.75136
2017,20,1,0.05602441,20.18181
2017,20,2,0.1220616,36.07058
2017,20,3,0.1526505,43.04104
2017,20,4,0.1538477,43.34347
2017,20,5,0.08994564,28.52067
2017,20,6,0.09223195,28.91413
2017,20,7,0.104674,31.69034
2017,21,0,0.1179566,34.70979
2017,21,1,0.1479541,41.45794
2017,21,2,0.2314113,59.3104
2017,21,3,0.3513001,82.44026
2017,21,4,0.6676933,131.0005
2017,21,5,0.8790898,155.8866
2017,21,6,0.84218,151.8535
2017,21,7,0.8535442,153.2641
2017,22,0,0.8671857,155.2208
2017,22,1,1.102286,178.1432
2017,22,2,1.098937,176.9668
2017,22,3,1.250754,188.5036
2017,22,4,1.099473,176.7279
2017,22,5,0.884003,156.4762
2017,22,6,0.9037887,158.447
2017,22,7,0.948056,163.1211
2017,23,0,0.9855285,166.0845
2017,23,1,0.9967675,167.4762
2017,23,2,0.993763,168.1148
2017,23,3,1.052195,173.4507
2017,23,4,0.976463,166.672
2017,23,5,0.9036902,160.1299
2017,23,6,0.783139,146.3408
2017,23,7,0.4300606,96.75568
2017,24,0,0.2863957,71.02554
2017,24,1,0.2535428,64.58581
2017,24,2,0.4748179,103.8057
2017,24,3,0.5290943,112.2919
2017,24,4,0.3714763,86.55824
2017,24,5,0.1820176,49.39038
2017,24,6,0.1314128,38.18372
2017,24,7,0.1265593,37.11983
2017,25,0,0.1052952,32.13496
2017,25,1,0.1179042,35.1225
2017,25,2,0.2509836,63.75996
2017,25,3,0.2941723,72.42111
2017,25,4,0.3206187,77.46063
2017,25,5,0.1860833,50.57843
2017,25,6,0.2048703,54.68739
2017,25,7,0.2283175,59.46015
2017,26,0,0.2407136,61.93984
2017,26,1,0.1997709,53.56934
2017,26,2,0.2249558,58.74266
2017,26,3,0.30217,74.09047
2017,26,4,0.3586552,84.55131
2017,26,5,0.2128839,56.3949
2017,26,6,0.1728772,48.02573
2017,26,7,0.1470183,42.2531
2017,27,0,0.1293171,38.15138
2017,27,1,0.1314827,38.68758
2017,27,2,0.152574,43.44335
2017,27,3,0.2380998,61.51638
2017,27,4,0.2233739,58.58763
2017,27,5,0.1612368,45.43527
2017,27,6,0.1431828,41.34649
2017,27,7,0.1121534,34.03553
2017,28,0,0.1121292,34.00745
2017,28,1,0.125287,37.13406
2017,28,2,0.1907075,51.43933
2017,28,3,0.2298785,59.53921
2017,28,4,0.2328507,60.18618
2017,28,5,0.1339252,39.10029
2017,28,6,0.09138482,29.01728
2017,28,7,0.1023879,31.57535
2017,29,0,0.1004154,31.09608
2017,29,1,0.1193931,35.51181
2017,29,2,0.2160709,56.3837
2017,29,3,0.2537609,64.07013
2017,29,4,0.2503969,63.49421
2017,29,5,0.2010074,53.55128
2017,29,6,0.1798429,49.00266
2017,29,7,0.1239431,36.52407
2017,30,0,0.07059033,23.74732
2017,30,1,0.08108626,26.29196
2017,30,2,0.1353492,38.99211
2017,30,3,0.1704817,46.78284
2017,30,4,0.1999194,53.09551
2017,30,5,0.1637286,45.4774
2017,30,6,0.09609992,29.99033
2017,30,7,0.06523807,22.42647
2018,1,0,0.5481786,114.8483
2018,1,1,0.7740566,145.1955
2018,1,2,1.007584,169.9735
2018,1,3,1.200756,186.6512
2018,1,4,1.38491,199.4003
2018,1,5,1.231048,189.3608
2018,1,6,1.139016,182.2597
2018,1,7,1.155847,183.407
2018,2,0,1.197407,186.1559
2018,2,1,1.286241,192.7665
2018,2,2,1.411984,200.6767
2018,2,3,1.424574,201.1717
2018,2,4,1.363042,197.257
2018,2,5,1.161144,182.9961
2018,2,6,1.057885,174.6179
2018,2,7,1.094622,177.7968
2018,3,0,1.152875,182.4526
2018,3,1,1.111132,179.1154
2018,3,2,1.216131,187.5777
2018,3,3,1.210145,186.8582
2018,3,4,1.240093,189.0111
2018,3,5,1.06101,174.1315
2018,3,6,0.8545623,153.6321
2018,3,7,0.9757912,165.727
2018,4,0,1.048398,172.1842
2018,4,1,1.047936,172.2351
2018,4,2,1.187037,183.8359
2018,4,3,1.222573,186.7831
2018,4,4,1.229758,187.0775
2018,4,5,1.077345,174.8665
2018,4,6,0.9808854,166.1786
2018,4,7,0.9508109,163.2379
2018,5,0,0.8998661,157.8559
2018,5,1,1.180462,184.0602
2018,5,2,1.227616,187.0082
2018,5,3,1.354416,195.8382
2018,5,4,1.193979,184.5179
2018,5,5,1.044241,172.0553
2018,5,6,0.9212358,160.9005
2018,5,7,0.9785523,166.3713
2018,6,0,0.8243537,150.3982
2018,6,1,0.8125779,148.986
2018,6,2,1.078765,174.8452
2018,6,3,1.15394,180.8957
2018,6,4,1.144423,180.4493
2018,6,5,0.8888421,157.2313
2018,6,6,0.754887,141.7768
2018,6,7,0.6992294,134.7446
2018,7,0,0.6637592,129.6199
2018,7,1,0.8124054,147.7322
2018,7,2,0.9508981,162.6293
2018,7,3,1.129608,179.0447
2018,7,4,1.102535,177.1076
2018,7,5,0.9598072,164.1117
2018,7,6,0.8805116,156.1718
2018,7,7,0.855974,153.5115
2018,8,0,0.9071632,158.7287
2018,8,1,1.05057,172.3319
2018,8,2,1.18453,184.1967
2018,8,3,1.18317,184.3853
2018,8,4,1.203847,185.9633
2018,8,5,1.024308,171.4828
2018,8,6,0.9582053,165.3457
2018,8,7,0.9517988,164.5342
2018,9,0,0.9624316,165.2544
2018,9,1,0.9004804,159.2794
2018,9,2,0.9597097,165.6048
2018,9,3,1.049611,173.7009
2018,9,4,1.263027,190.5943
2018,9,5,0.9990146,168.9537
2018,9,6,0.8913473,157.9109
2018,9,7,1.030433,171.6935
2018,10,0,0.9351789,163.2701
2018,10,1,0.7410012,142.2151
2018,10,2,0.6585074,131.2514
2018,10,3,0.6604087,131.6428
2018,10,4,0.8037782,149.1498
2018,10,5,0.7492643,142.5404
2018,10,6,0.7557402,143.0347
2018,10,7,1.128578,181.5368
2018,11,0,0.7297914,140.1379
2018,11,1,0.4133742,94.02075
2018,11,2,0.4354703,97.80462
2018,11,3,0.520678,111.4439
2018,11,4,0.7585197,143.1067
2018,11,5,0.6710033,131.9764
2018,11,6,1.022555,169.0865
2018,11,7,1.093262,176.1968
2018,12,0,0.8100759,148.891
2018,12,1,0.6005466,122.368
2018,12,2,0.5687745,117.8378
2018,12,3,0.6089176,123.3169
2018,12,4,0.5749067,118.7264
2018,12,5,0.4188521,94.25529
2018,12,6,0.2775879,68.72674
2018,12,7,0.2655622,66.2094
2018,13,0,0.2851901,69.84862
2018,13,1,0.3508101,82.09732
2018,13,2,0.5740641,117.9943
2018,13,3,0.7028319,135.2099
2018,13,4,0.7957101,145.7101
2018,13,5,0.6308092,125.2691
2018,13,6,0.5965152,120.2835
2018,13,7,0.4087756,91.8097
2018,14,0,0.2574989,64.31395
2018,14,1,0.1998599,52.92405
2018,14,2,0.2418338,61.4928
2018,14,3,0.232924,59.69046
2018,14,4,0.2955119,71.83327
2018,14,5,0.2835454,69.64708
2018,14,6,0.1971893,52.44501
2018,14,7,0.116212,34.50244
2018,15,0,0.09279022,28.91298
2018,15,1,0.093402,29.08122
2018,15,2,0.1453689,40.92223
2018,15,3,0.1767568,47.73624
2018,15,4,0.1948288,51.60696
2018,15,5,0.141375,40.11605
2018,15,6,0.1082207,32.58469
2018,15,7,0.102548,31.23962
2018,16,0,0.09486123,29.57385
2018,16,1,0.1046351,31.92493
2018,16,2,0.180624,48.5073
2018,16,3,0.1865399,49.93121
2018,16,4,0.2109677,55.0453
2018,16,5,0.1540645,42.95214
2018,16,6,0.1267046,36.87151
2018,16,7,0.1111558,33.25016
2018,17,0,0.1084617,32.49342
2018,17,1,0.1367943,39.00134
2018,17,2,0.187276,49.88083
2018,17,3,0.2108342,54.69175
2018,17,4,0.2413227,60.84392
2018,17,5,0.2148374,55.55351
2018,17,6,0.1722321,46.71443
2018,17,7,0.1920402,50.85832
2018,18,0,0.1863437,49.59715
2018,18,1,0.2226809,56.85584
2018,18,2,0.2208072,56.64438
2018,18,3,0.2243562,57.3758
2018,18,4,0.2323925,58.88404
2018,18,5,0.2623815,64.59805
2018,18,6,0.2786905,67.82865
2018,18,7,0.301184,72.30263
2018,19,0,0.3024953,72.52467
2018,19,1,0.3441776,79.58964
2018,19,2,0.3181348,75.22526
2018,19,3,0.2695603,66.45593
2018,19,4,0.3001859,72.05817
2018,19,5,0.3534259,81.5566
2018,19,6,0.3873262,87.85557
2018,19,7,0.3689123,84.94259
2018,20,0,0.3649874,84.33265
2018,20,1,0.453487,99.22436
2018,20,2,0.5838348,118.5123
2018,20,3,0.6975817,133.2749
2018,20,4,0.8412009,150.3937
2018,20,5,0.882525,155.2678
2018,20,6,0.7887684,144.6577
2018,20,7,0.6514797,127.6851
2018,21,0,0.514015,108.4692
2018,21,1,0.3573663,83.32189
2018,21,2,0.3416456,80.67702
2018,21,3,0.3886098,89.00594
2018,21,4,0.5300159,111.4464
2018,21,5,0.5609671,116.1702
2018,21,6,0.63334,125.9699
2018,21,7,0.8905861,156.0403
2018,22,0,1.00408,167.3991
2018,22,1,1.095458,175.2733
2018,22,2,1.171243,181.3457
2018,22,3,1.302915,191.0584
2018,22,4,1.145785,179.9432
