####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,10,0.18854808,48.96463875
2014,11,0.12194766,34.33767875
2014,12,0.17264449,44.39553875
2014,13,0.06660126,20.99543875
2014,14,0.12914404,35.03163375
2014,15,0.27723788,65.75855875
2014,16,0.2429201,58.25728375
2014,17,0.21530201,53.97755125
2014,18,0.25045446,61.385675
2014,19,0.2695125,64.7630575
2014,20,0.1825401,46.48266
2014,21,0.26324216,62.875935
2014,22,0.2633446,63.04289125
2014,23,0.24538488,59.42305375
2014,24,0.25717978,61.6578425
2014,25,0.28924969,67.95245625
2014,26,0.34063011,77.5139575
2014,27,0.18691009,47.70758
2014,28,0.17820771,45.51110125
2014,29,0.14384361,37.74269
2014,30,0.14726428,38.493845
2014,31,0.25248658,61.19392875
2015,1,0.09919827,28.2563975
2015,2,0.17588661,45.34639875
2015,3,0.18300939,45.82641875
2015,4,0.2005792,48.823465
2015,5,0.10543124,29.0094075
2015,6,0.07785575,22.89951125
2015,7,0.0411257,14.4216575
2015,8,0.11721437,32.13876375
2015,9,0.10463136,29.18814625
2015,10,0.2525636,61.5225475
2015,11,0.16646809,44.33272875
2015,12,0.15743404,39.57105625
2015,13,0.09725723,28.34330625
2015,14,0.11172737,31.6139275
2015,15,0.08992925,26.25219125
2015,16,0.12579376,34.85437375
2015,17,0.07187374,22.33328625
2015,18,0.22819055,55.88255875
2015,19,0.22011928,54.18982
2015,20,0.23617655,57.6471925
2015,21,0.23563486,58.00941125
2015,22,0.15716222,41.59824875
2015,23,0.34950424,78.91354375
2015,24,0.2932946,68.3927275
2015,25,0.24056796,57.83043625
2015,26,0.18516895,46.578845
2015,27,0.24200981,58.4080775
2015,28,0.14794555,39.12341375
2015,29,0.13360305,36.12683125
2015,30,0.20138636,50.56443875
2015,31,0.32087508,72.8027275
2016,1,0.04828912,16.1145575
2016,5,0.2507888,59.310165
2016,6,0.4196344,92.51434125
2016,7,0.18651715,46.82036
2016,8,0.08914586,26.11214625
2016,9,0.21148568,53.4796075
2016,10,0.31122351,72.38470625
2016,11,0.2150681,53.8879525
2016,12,0.29510376,69.6864775
2016,13,0.20210427,49.97448375
2016,14,0.08071568,23.652305
2016,15,0.242867,59.33867625
2016,16,0.40390765,88.614735
2016,17,0.26129011,61.6763175
2016,18,0.11302114,31.0807325
2016,19,0.06167062,19.3178225
2016,20,0.05819061,18.63038625
2016,21,0.09338499,26.9402375
2016,22,0.03303126,12.48823375
2016,23,0.04224596,14.76460375
2016,24,0.09006266,25.93777625
2016,25,0.09639659,27.5718475
2016,26,0.14989997,38.8190425
2016,27,0.2087513,52.3623475
2016,28,0.19292409,49.77832375
2016,29,0.14525321,39.46085875
2016,30,0.07588042,23.46181625
2016,31,0.20295676,50.50932875
2017,1,0.12281933,33.51739625
2017,2,0.08987521,26.37851375
2017,3,0.11648573,32.1557875
2017,4,0.20535684,51.50737
2017,5,0.26071347,61.64357375
2017,6,0.18537172,45.84894
2017,7,0.09592231,27.02779625
2017,8,0.09795805,27.343125
2017,9,0.11897101,31.92113375
2017,10,0.18911448,46.7376175
2017,11,0.14635572,37.6261125
2017,12,0.09657913,27.714925
2017,13,0.22298244,55.465565
2017,14,0.19063925,48.88518125
2017,15,0.09628049,27.32350375
2017,16,0.18080315,45.46994375
2017,17,0.25401329,60.85258375
2017,18,0.21156364,52.4580875
2017,19,0.28202299,66.1698975
2017,20,0.13195541,35.51180625
2017,21,0.04505992,15.7450775
2017,22,0.06179944,19.74961375
2017,23,0.1037964,29.5478325
2017,24,0.27464433,65.09411375
2017,25,0.1283832,34.19189125
2017,26,0.0690254,20.91996
2017,27,0.13426462,35.96667
2017,28,0.19699258,50.44195
2017,29,0.16327508,42.58947125
2017,30,0.09160132,26.6952875
2017,31,0.07968949,24.08577
2018,1,0.12272547,34.2032425
2018,2,0.1479005,39.66021125
2018,3,0.16585029,42.73493375
2018,4,0.23101512,55.8778025
2018,5,0.20635906,51.933885
2018,6,0.19497,50.49127125
2018,7,0.12254024,34.24309625
2018,8,0.12965706,35.521925
2018,9,0.19086821,48.52146875
2018,10,0.20363079,50.24922375
2018,11,0.11856465,32.8861725
2018,12,0.1884985,47.59680875
2018,13,0.17950574,46.0519775
2018,14,0.17207972,44.218635
2018,15,0.20426434,50.8073025
2018,16,0.12902677,35.27608
2018,17,0.17382013,44.91769
2018,18,0.07256052,21.93871
2018,19,0.14053694,37.83449875
2018,20,0.21244876,52.72274125
2018,21,0.18512112,46.271645
2018,22,0.19017248,47.24237125
2018,23,0.12294221,33.61097625
2018,24,0.05990306,19.176445
2018,25,0.10685365,30.49284625
2018,26,0.11967735,33.60218
2018,27,0.08439184,25.4252025
2018,28,0.09703712,28.2177475
2018,29,0.16308249,43.1697925
2018,30,0.05874122,19.21874125
2018,31,0.07858705,23.92572125
2019,1,0.05801096,18.6637775
