####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.090254
2018,06,4,4,0.072079
2018,06,4,5,0.061427
2018,06,4,6,0.132759
2018,06,4,7,0.172671
2018,06,5,0,0.15269
2018,06,5,1,0.171744
2018,06,5,2,0.153254
2018,06,5,3,0.153917
2018,06,5,4,0.176228
2018,06,5,5,0.115738
2018,06,5,6,0.151369
2018,06,5,7,0.374317
2018,06,6,0,0.368503
2018,06,6,1,0.332262
2018,06,6,2,0.269358
2018,06,6,3,0.273231
2018,06,6,4,0.281393
2018,06,6,5,0.223381
2018,06,6,6,0.284496
2018,06,6,7,0.547555
2018,06,7,0,0.384358
2018,06,7,1,0.311171
2018,06,7,2,0.361715
2018,06,7,3,0.371259
2018,06,7,4,0.316099
2018,06,7,5,0.357395
2018,06,7,6,0.41983
2018,06,7,7,0.42985
2018,06,8,0,0.405581
2018,06,8,1,0.396697
2018,06,8,2,0.434711
2018,06,8,3,0.489792
2018,06,8,4,0.473137
2018,06,8,5,0.463735
2018,06,8,6,0.449307
2018,06,8,7,0.426146
2018,06,9,0,0.433185
2018,06,9,1,0.432066
2018,06,9,2,0.47587
2018,06,9,3,0.596271
2018,06,9,4,0.602481
2018,06,9,5,0.502357
2018,06,9,6,0.400161
2018,06,9,7,0.396977
2018,06,10,0,0.427618
2018,06,10,1,0.456455
2018,06,10,2,0.516695
2018,06,10,3,0.575927
2018,06,10,4,0.517348
2018,06,10,5,0.362218
2018,06,10,6,0.247859
2018,06,10,7,0.225701
2018,06,11,0,0.217475
2018,06,11,1,0.180623
2018,06,11,2,0.083306
2018,06,11,3,0.073862
2018,06,11,4,0.06613
2018,06,11,5,0.060217
2018,06,11,6,0.06353
2018,06,11,7,0.11642
2018,06,12,0,0.118787
2018,06,12,1,0.091619
2018,06,12,2,0.091868
2018,06,12,3,0.088597
2018,06,12,4,0.086273
2018,06,12,5,0.101506
2018,06,12,6,0.231252
2018,06,12,7,0.320418
2018,06,13,0,0.389632
2018,06,13,1,0.390464
2018,06,13,2,0.333003
2018,06,13,3,0.354809
2018,06,13,4,0.397676
2018,06,13,5,0.461597
2018,06,13,6,0.428193
2018,06,13,7,0.363201
2018,06,14,0,0.323881
2018,06,14,1,0.309973
2018,06,14,2,0.325272
2018,06,14,3,0.387321
2018,06,14,4,0.429103
2018,06,14,5,0.473344
2018,06,14,6,0.507438
2018,06,14,7,0.472157
2018,06,15,0,0.449213
2018,06,15,1,0.454122
2018,06,15,2,0.599605
2018,06,15,3,0.842936
2018,06,15,4,0.824675
2018,06,15,5,0.844592
2018,06,15,6,0.850888
2018,06,15,7,0.863326
2018,06,16,0,0.831124
2018,06,16,1,0.908657
2018,06,16,2,0.941813
2018,06,16,3,0.979533
2018,06,16,4,0.975325
2018,06,16,5,0.90607
2018,06,16,6,0.9988
2018,06,16,7,0.993786
2018,06,17,0,0.792847
2018,06,17,1,0.649028
2018,06,17,2,0.425434
2018,06,17,3,0.374926
2018,06,17,4,0.262159
2018,06,17,5,0.192378
2018,06,17,6,0.319332
2018,06,17,7,0.601253
2018,06,18,0,0.589279
2018,06,18,1,0.655199
2018,06,18,2,0.563695
2018,06,18,3,0.378809
2018,06,18,4,0.226125
2018,06,18,5,0.166556
2018,06,18,6,0.215272
2018,06,18,7,0.410718
2018,06,19,0,0.388119
2018,06,19,1,0.312151
2018,06,19,2,0.194832
2018,06,19,3,0.143262
2018,06,19,4,0.084103
2018,06,19,5,0.0731
2018,06,19,6,0.101709
2018,06,19,7,0.170657
2018,06,20,0,0.15293
2018,06,20,1,0.084965
2018,06,20,2,0.083561
2018,06,20,3,0.129124
2018,06,20,4,0.155245
2018,06,20,5,0.169556
2018,06,20,6,0.153977
2018,06,20,7,0.199556
2018,06,21,0,0.200243
2018,06,21,1,0.164715
2018,06,21,2,0.180592
2018,06,21,3,0.194017
2018,06,21,4,0.199382
2018,06,21,5,0.202465
2018,06,21,6,0.19554
2018,06,21,7,0.225131
2018,06,22,0,0.218296
2018,06,22,1,0.139707
2018,06,22,2,0.141688
2018,06,22,3,0.116259
2018,06,22,4,0.100376
2018,06,22,5,0.069638
2018,06,22,6,0.062625
2018,06,22,7,0.067996
2018,06,23,0,0.052742
2018,06,23,1,0.047162
2018,06,23,2,0.087605
2018,06,23,3,0.131756
2018,06,23,4,0.146434
2018,06,23,5,0.161557
2018,06,23,6,0.171213
2018,06,23,7,0.320616
2018,06,24,0,0.409963
2018,06,24,1,0.222225
2018,06,24,2,0.185793
2018,06,24,3,0.175144
2018,06,24,4,0.135473
2018,06,24,5,0.116088
2018,06,24,6,0.1397
2018,06,24,7,0.300929
2018,06,25,0,0.194851
2018,06,25,1,0.067778
2018,06,25,2,0.13835
2018,06,25,3,0.271707
2018,06,25,4,0.363507
2018,06,25,5,0.544209
2018,06,25,6,0.394735
2018,06,25,7,0.406701
2018,06,26,0,0.344043
2018,06,26,1,0.228451
2018,06,26,2,0.269402
2018,06,26,3,0.287946
2018,06,26,4,0.285341
2018,06,26,5,0.24565
2018,06,26,6,0.241006
2018,06,26,7,0.296457
2018,06,27,0,0.252052
2018,06,27,1,0.187534
2018,06,27,2,0.183421
2018,06,27,3,0.195186
2018,06,27,4,0.200508
2018,06,27,5,0.197527
2018,06,27,6,0.248332
2018,06,27,7,0.299843
2018,06,28,0,0.253442
2018,06,28,1,0.218437
2018,06,28,2,0.238099
2018,06,28,3,0.276743
2018,06,28,4,0.363047
2018,06,28,5,0.412831
2018,06,28,6,0.454141
2018,06,28,7,0.448693
2018,06,29,0,0.415111
2018,06,29,1,0.379983
2018,06,29,2,0.430937
2018,06,29,3,0.448062
2018,06,29,4,0.337133
2018,06,29,5,0.427455
2018,06,29,6,0.498837
2018,06,29,7,0.695267
2018,06,30,0,0.609941
2018,06,30,1,0.663535
2018,06,30,2,0.67367
2018,06,30,3,0.533913
2018,06,30,4,0.290013
2018,06,30,5,0.191479
2018,06,30,6,0.041251
2018,06,30,7,0.221611
2019,06,1,0,0.289744
2019,06,1,1,0.281839
2019,06,1,2,0.314617
2019,06,1,3,0.254083
2019,06,1,4,0.213132
2019,06,1,5,0.204251
2019,06,1,6,0.335293
2019,06,1,7,0.466161
2019,06,2,0,0.45149
2019,06,2,1,0.538095
2019,06,2,2,0.463788
2019,06,2,3,0.233608
2019,06,2,4,0.23359
2019,06,2,5,0.169811
2019,06,2,6,0.153981
2019,06,2,7,0.472946
2019,06,3,0,0.445786
2019,06,3,1,0.407614
2019,06,3,2,0.19054
2019,06,3,3,0.144378
2019,06,3,4,0.137461
2019,06,3,5,0.102459
2019,06,3,6,0.16729
2019,06,3,7,0.35235
2019,06,4,0,0.372901
2019,06,4,1,0.36106
2019,06,4,2,0.270451
2019,06,4,3,0.179692
2019,06,4,4,0.150323
2019,06,4,5,0.093586
2019,06,4,6,0.28506
2019,06,4,7,0.486691
2019,06,5,0,0.460718
2019,06,5,1,0.457437
2019,06,5,2,0.547754
2019,06,5,3,0.622725
2019,06,5,4,0.682147
2019,06,5,5,0.673093
2019,06,5,6,0.609175
2019,06,5,7,0.552149
2019,06,6,0,0.558508
2019,06,6,1,0.614692
2019,06,6,2,0.630932
2019,06,6,3,0.609466
2019,06,6,4,0.570857
2019,06,6,5,0.501843
2019,06,6,6,0.520126
2019,06,6,7,0.505788
2019,06,7,0,0.499148
2019,06,7,1,0.543951
2019,06,7,2,0.726086
2019,06,7,3,0.737963
2019,06,7,4,0.639664
2019,06,7,5,0.557515
2019,06,7,6,0.397245
2019,06,7,7,0.450301
2019,06,8,0,0.380073
2019,06,8,1,0.328578
2019,06,8,2,0.32845
2019,06,8,3,0.31955
2019,06,8,4,0.194615
2019,06,8,5,0.11599
2019,06,8,6,0.135367
2019,06,8,7,0.231812
2019,06,9,0,0.238655
2019,06,9,1,0.179106
2019,06,9,2,0.132169
2019,06,9,3,0.1619
2019,06,9,4,0.145095
2019,06,9,5,0.12053
2019,06,9,6,0.200717
2019,06,9,7,0.288247
2019,06,10,0,0.322963
2019,06,10,1,0.38272
2019,06,10,2,0.536266
2019,06,10,3,0.773369
2019,06,10,4,0.859107
2019,06,10,5,0.723968
2019,06,10,6,0.718605
2019,06,10,7,0.711768
2019,06,11,0,0.529264
2019,06,11,1,0.45576
2019,06,11,2,0.444938
2019,06,11,3,0.531951
2019,06,11,4,0.461948
2019,06,11,5,0.393046
2019,06,11,6,0.465654
2019,06,11,7,0.55946
2019,06,12,0,0.479575
2019,06,12,1,0.274482
2019,06,12,2,0.343846
2019,06,12,3,0.495375
2019,06,12,4,0.422149
2019,06,12,5,0.370155
2019,06,12,6,0.433679
2019,06,12,7,0.468479
2019,06,13,0,0.446716
2019,06,13,1,0.426114
2019,06,13,2,0.41776
2019,06,13,3,0.419249
2019,06,13,4,0.374063
2019,06,13,5,0.361325
2019,06,13,6,0.520967
2019,06,13,7,0.562529
2019,06,14,0,0.533673
2019,06,14,1,0.464602
2019,06,14,2,0.417424
2019,06,14,3,0.269234
2019,06,14,4,0.1416
2019,06,14,5,0.087675
2019,06,14,6,0.22338
2019,06,14,7,0.273901
2019,06,15,0,0.296628
2019,06,15,1,0.349563
2019,06,15,2,0.316208
2019,06,15,3,0.28278
2019,06,15,4,0.226416
2019,06,15,5,0.206735
2019,06,15,6,0.261829
2019,06,15,7,0.276818
2019,06,16,0,0.306032
2019,06,16,1,0.336908
2019,06,16,2,0.3874
2019,06,16,3,0.425589
2019,06,16,4,0.654088
2019,06,16,5,0.525187
2019,06,16,6,0.514647
2019,06,16,7,0.460708
2019,06,17,0,0.396416
2019,06,17,1,0.367126
2019,06,17,2,0.454346
2019,06,17,3,0.526607
2019,06,17,4,0.486183
2019,06,17,5,0.426002
2019,06,17,6,0.376763
2019,06,17,7,0.369239
2019,06,18,0,0.360368
2019,06,18,1,0.372599
2019,06,18,2,0.368936
2019,06,18,3,0.364277
2019,06,18,4,0.396424
2019,06,18,5,0.42711
2019,06,18,6,0.389271
2019,06,18,7,0.363427
2019,06,19,0,0.26658
2019,06,19,1,0.194291
2019,06,19,2,0.180961
2019,06,19,3,0.179231
2019,06,19,4,0.144764
2019,06,19,5,0.137258
2019,06,19,6,0.178112
2019,06,19,7,0.219152
2019,06,20,0,0.233825
2019,06,20,1,0.203383
2019,06,20,2,0.155202
2019,06,20,3,0.143409
2019,06,20,4,0.123456
2019,06,20,5,0.109119
2019,06,20,6,0.134761
2019,06,20,7,0.204083
2019,06,21,0,0.208771
2019,06,21,1,0.17186
2019,06,21,2,0.128706
2019,06,21,3,0.160206
2019,06,21,4,0.159358
2019,06,21,5,0.13278
2019,06,21,6,0.218729
2019,06,21,7,0.322787
2019,06,22,0,0.375825
2019,06,22,1,0.508418
2019,06,22,2,0.40844
2019,06,22,3,0.273707
2019,06,22,4,0.253084
2019,06,22,5,0.235569
2019,06,22,6,0.344485
2019,06,22,7,0.394228
2019,06,23,0,0.440051
2019,06,23,1,0.511637
2019,06,23,2,0.407186
2019,06,23,3,0.324785
2019,06,23,4,0.251836
2019,06,23,5,0.186686
2019,06,23,6,0.325053
2019,06,23,7,0.367439
2019,06,24,0,0.345447
2019,06,24,1,0.230554
2019,06,24,2,0.163575
2019,06,24,3,0.171001
2019,06,24,4,0.170852
2019,06,24,5,0.152408
2019,06,24,6,0.287955
2019,06,24,7,0.279599
2019,06,25,0,0.26839
2019,06,25,1,0.277749
2019,06,25,2,0.27848
2019,06,25,3,0.253451
2019,06,25,4,0.165648
2019,06,25,5,0.149332
2019,06,25,6,0.316293
2019,06,25,7,0.345268
2019,06,26,0,0.345089
2019,06,26,1,0.349968
2019,06,26,2,0.356892
2019,06,26,3,0.394009
2019,06,26,4,0.406436
2019,06,26,5,0.385568
2019,06,26,6,0.552898
2019,06,26,7,0.681133
2019,06,27,0,0.597939
2019,06,27,1,0.566517
2019,06,27,2,0.661416
2019,06,27,3,0.747829
2019,06,27,4,0.640484
2019,06,27,5,0.804071
2019,06,27,6,0.670191
2019,06,27,7,0.651871
2019,06,28,0,0.545222
2019,06,28,1,0.550121
2019,06,28,2,0.611429
2019,06,28,3,0.720776
2019,06,28,4,0.601763
2019,06,28,5,0.372127
2019,06,28,6,0.482401
2019,06,28,7,0.681973
2019,06,29,0,0.636475
2019,06,29,1,0.551307
2019,06,29,2,0.664381
2019,06,29,3,0.773891
2019,06,29,4,0.631241
2019,06,29,5,0.595848
2019,06,29,6,0.734283
2019,06,29,7,0.778939
2019,06,30,0,0.726967
2019,06,30,1,0.779698
2019,06,30,2,0.77491
2019,06,30,3,0.655722
2019,06,30,4,0.582761
2019,06,30,5,0.542419
2019,06,30,6,0.715476
2019,06,30,7,0.827248
