####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,18,7,9.322519
2009,19,0,6.985652
2009,19,1,3.44766
2009,19,2,3.397589
2009,19,3,2.239113
2009,19,4,1.369267
2009,19,5,0.988771
2009,19,6,0.848226
2009,19,7,1.172972
2009,20,0,1.969635
2009,20,1,5.706713
2009,20,2,6.428503
2009,20,3,6.725009
2009,20,4,9.498019
2009,20,5,9.583167
2009,20,6,9.929374
2009,20,7,9.068082
2009,21,0,7.620976
2009,21,1,5.92037
2009,21,2,5.42494
2009,21,3,7.996219
2009,21,4,11.850549
2009,21,5,13.689405
2009,21,6,8.912616
2009,21,7,6.63761
2009,22,0,5.333639
2009,22,1,5.377708
2009,22,2,7.378564
2009,22,3,8.29479
2009,22,4,9.118967
2009,22,5,8.41771
2009,22,6,5.22679
2009,22,7,4.418024
2009,23,0,3.049652
2009,23,1,3.800621
2009,23,2,5.897521
2009,23,3,10.481753
2009,23,4,6.219281
2009,23,5,3.255475
2009,23,6,3.138284
2009,23,7,3.299608
2009,24,0,2.631726
2009,24,1,0.92038
2009,24,2,1.458657
2009,24,3,2.032797
2009,24,4,1.587706
2009,24,5,0.715373
2009,24,6,1.883414
2009,24,7,2.438835
2009,25,0,1.662224
2009,25,1,1.913259
2009,25,2,3.201714
2009,25,3,5.340314
2009,25,4,5.680916
2009,25,5,5.861168
2009,25,6,5.840461
2009,25,7,4.233882
2009,26,0,3.662354
2009,26,1,4.911269
2009,26,2,5.585736
2009,26,3,5.558474
2009,26,4,4.911847
2009,26,5,4.702584
2009,26,6,2.844138
2009,26,7,2.928383
2009,27,0,3.690905
2009,27,1,2.734486
2009,27,2,1.598682
2009,27,3,2.222631
2009,27,4,2.16716
2009,27,5,2.452146
2009,27,6,4.192052
2009,27,7,3.129233
2009,28,0,2.946208
2009,28,1,3.707956
2009,28,2,5.82196
2009,28,3,8.473106
2009,28,4,7.91698
2009,28,5,6.895124
2009,28,6,4.096319
2009,28,7,1.883209
2009,29,0,2.415622
2009,29,1,4.956492
2009,29,2,5.394993
2009,29,3,5.448301
2009,29,4,7.618472
2009,29,5,7.72313
2009,29,6,5.919383
2009,29,7,4.98391
2009,30,0,5.371823
2009,30,1,4.665448
2009,30,2,3.929917
2009,30,3,4.426065
2009,30,4,4.446901
2009,30,5,3.906659
2009,30,6,3.057557
2009,30,7,1.200476
