####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,2,1,1.932776
2011,02,2,2,1.990134
2011,02,2,3,2.907026
2011,02,2,4,2.287195
2011,02,2,5,0.566813
2011,02,2,6,2.330924
2011,02,2,7,4.305572
2011,02,3,0,4.849293
2011,02,3,1,4.512992
2011,02,3,2,3.301176
2011,02,3,3,5.102332
2011,02,3,4,3.829475
2011,02,3,5,1.939298
2011,02,3,6,1.713422
2011,02,3,7,2.670261
2011,02,4,0,2.747873
2011,02,4,1,2.62122
2011,02,4,2,4.371962
2011,02,4,3,7.125572
2011,02,4,4,5.092131
2011,02,4,5,4.54355
2011,02,4,6,7.404548
2011,02,4,7,6.35832
2011,02,5,0,6.262631
2011,02,5,1,8.967921
2011,02,5,2,8.597329
2011,02,5,3,9.009418
2011,02,5,4,7.436437
2011,02,5,5,6.813236
2011,02,5,6,10.878141
2011,02,5,7,7.742917
2011,02,6,0,6.568896
2011,02,6,1,5.595514
2011,02,6,2,5.728369
2011,02,6,3,5.867345
2011,02,6,4,6.380224
2011,02,6,5,6.134131
2011,02,6,6,7.22047
2011,02,6,7,9.863657
2011,02,7,0,10.387146
2011,02,7,1,9.271474
2011,02,7,2,9.86655
2011,02,7,3,9.54692
2011,02,7,4,7.165442
2011,02,7,5,5.186539
2011,02,7,6,4.893655
2011,02,7,7,5.651765
2011,02,8,0,7.512315
2011,02,8,1,10.070676
2011,02,8,2,9.633358
2011,02,8,3,8.323176
2011,02,8,4,6.19844
2011,02,8,5,4.519207
2011,02,8,6,4.975303
2011,02,8,7,7.279291
2011,02,9,0,9.013659
2011,02,9,1,10.242862
2011,02,9,2,10.183832
2011,02,9,3,9.223862
2011,02,9,4,7.357041
2011,02,9,5,5.881787
2011,02,9,6,4.755162
2011,02,9,7,4.428543
2011,02,10,0,4.155715
2011,02,10,1,4.045358
2011,02,10,2,4.923842
2011,02,10,3,5.772404
2011,02,10,4,4.744671
2011,02,10,5,2.975301
2011,02,10,6,3.242991
2011,02,10,7,5.063298
2011,02,11,0,5.699867
2011,02,11,1,5.829159
2011,02,11,2,5.872329
2011,02,11,3,4.932996
2011,02,11,4,3.44185
2011,02,11,5,1.518065
2011,02,11,6,2.534856
2011,02,11,7,4.34673
2011,02,12,0,5.178232
2011,02,12,1,4.893787
2011,02,12,2,5.685559
2011,02,12,3,5.495356
2011,02,12,4,4.039926
2011,02,12,5,2.761803
2011,02,12,6,3.888588
2011,02,12,7,4.150552
2011,02,13,0,3.529284
2011,02,13,1,5.179593
2011,02,13,2,9.24518
2011,02,13,3,8.581575
2011,02,13,4,7.23201
2011,02,13,5,6.781221
2011,02,13,6,5.316684
2011,02,13,7,6.556742
2011,02,14,0,7.45242
2011,02,14,1,9.397065
2011,02,14,2,12.288432
2011,02,14,3,9.91304
2011,02,14,4,6.501967
2011,02,14,5,3.701036
2011,02,14,6,4.675776
2011,02,14,7,6.257391
2011,02,15,0,6.070244
2011,02,15,1,5.596884
2011,02,15,2,5.99278
2011,02,15,3,5.34102
2011,02,15,4,2.978767
2011,02,15,5,2.439135
2011,02,15,6,4.760352
2011,02,15,7,5.140615
2011,02,16,0,5.42959
2011,02,16,1,5.126209
2011,02,16,2,3.35194
2011,02,16,3,3.954097
2011,02,16,4,2.338813
2011,02,16,5,1.943319
2011,02,16,6,3.105762
2011,02,16,7,2.939799
2011,02,17,0,2.716523
2011,02,17,1,2.031453
2011,02,17,2,1.195098
2011,02,17,3,1.768929
2011,02,17,4,0.462929
2011,02,17,5,1.595473
2011,02,17,6,2.687931
2011,02,17,7,2.499661
2011,02,18,0,1.502443
2011,02,18,1,0.237654
2011,02,18,2,2.07599
2011,02,18,3,2.758025
2011,02,18,4,3.802652
2011,02,18,5,4.393341
2011,02,18,6,2.976317
2011,02,18,7,4.169052
2011,02,19,0,4.321072
2011,02,19,1,4.617594
2011,02,19,2,5.796121
2011,02,19,3,5.305669
2011,02,19,4,4.439606
2011,02,19,5,2.878359
2011,02,19,6,1.91921
2011,02,19,7,4.712324
2011,02,20,0,5.897173
2011,02,20,1,5.984504
2011,02,20,2,10.233809
2011,02,20,3,5.351075
2011,02,20,4,3.76244
2011,02,20,5,1.368125
2011,02,20,6,1.550164
2011,02,20,7,2.500722
2011,02,21,0,3.383729
2011,02,21,1,4.455742
2011,02,21,2,4.551045
2011,02,21,3,4.552778
2011,02,21,4,3.304624
2011,02,21,5,2.390145
2011,02,21,6,2.223194
2011,02,21,7,2.251262
2011,02,22,0,2.478444
2011,02,22,1,3.819723
2011,02,22,2,4.811502
2011,02,22,3,5.000572
2011,02,22,4,4.413625
2011,02,22,5,2.501736
2011,02,22,6,3.115598
2011,02,22,7,4.1302
2011,02,23,0,6.034185
2011,02,23,1,7.393198
2011,02,23,2,8.132578
2011,02,23,3,7.449427
2011,02,23,4,5.344973
2011,02,23,5,3.280883
2011,02,23,6,3.822253
2011,02,23,7,5.485417
2011,02,24,0,6.143271
2011,02,24,1,5.788093
2011,02,24,2,4.90591
2011,02,24,3,4.217257
2011,02,24,4,2.41889
2011,02,24,5,1.139584
2011,02,24,6,2.529781
2011,02,24,7,4.408035
2011,02,25,0,5.459511
2011,02,25,1,4.924454
2011,02,25,2,4.683578
2011,02,25,3,5.216723
2011,02,25,4,2.927081
2011,02,25,5,4.386778
2011,02,25,6,6.470794
2011,02,25,7,6.572499
2011,02,26,0,6.776303
2011,02,26,1,9.408892
2011,02,26,2,9.848018
2011,02,26,3,9.087166
2011,02,26,4,6.635923
2011,02,26,5,5.699018
2011,02,26,6,7.449596
2011,02,26,7,8.574951
2011,02,27,0,10.875834
2011,02,27,1,13.335853
2011,02,27,2,14.344216
2011,02,27,3,11.676536
2011,02,27,4,8.362676
2011,02,27,5,7.559749
2011,02,27,6,8.598304
2011,02,27,7,9.34326
2011,02,28,0,9.218913
2011,02,28,1,10.889307
2011,02,28,2,13.434529
2011,02,28,3,11.257329
2011,02,28,4,8.931292
2011,02,28,5,8.585091
2011,02,28,6,8.272994
2011,02,28,7,9.135632
2012,02,1,0,5.580368
2012,02,1,1,5.7963
2012,02,1,2,6.727656
2012,02,1,3,4.725319
2012,02,1,4,1.386253
2012,02,1,5,2.77853
2012,02,1,6,5.201259
2012,02,1,7,5.183018
2012,02,2,0,4.637977
2012,02,2,1,6.504409
2012,02,2,2,5.394681
2012,02,2,3,4.586495
2012,02,2,4,1.913692
2012,02,2,5,3.775421
2012,02,2,6,3.242746
2012,02,2,7,3.39543
2012,02,3,0,1.399879
2012,02,3,1,0.84277
2012,02,3,2,1.349398
2012,02,3,3,1.508955
2012,02,3,4,1.928258
2012,02,3,5,2.426924
2012,02,3,6,1.079766
2012,02,3,7,1.203157
2012,02,4,0,2.151467
2012,02,4,1,2.624189
2012,02,4,2,2.557426
2012,02,4,3,2.305749
2012,02,4,4,1.526061
2012,02,4,5,0.218739
2012,02,4,6,2.060883
2012,02,4,7,2.237327
2012,02,5,0,1.750383
2012,02,5,1,1.915903
2012,02,5,2,2.227893
2012,02,5,3,2.084578
2012,02,5,4,1.624047
2012,02,5,5,1.740397
2012,02,5,6,2.343025
2012,02,5,7,2.222671
2012,02,6,0,1.007705
2012,02,6,1,1.082063
2012,02,6,2,2.892413
2012,02,6,3,4.504186
2012,02,6,4,3.980495
2012,02,6,5,2.606149
2012,02,6,6,4.11133
2012,02,6,7,5.85617
2012,02,7,0,5.8756
2012,02,7,1,6.260212
2012,02,7,2,9.475487
2012,02,7,3,6.893457
2012,02,7,4,3.027006
2012,02,7,5,1.474863
2012,02,7,6,2.625996
2012,02,7,7,3.421
2012,02,8,0,3.410926
2012,02,8,1,4.808251
2012,02,8,2,6.153562
2012,02,8,3,5.465686
2012,02,8,4,3.139046
2012,02,8,5,0.502023
2012,02,8,6,2.671746
2012,02,8,7,4.325787
2012,02,9,0,5.173971
2012,02,9,1,4.043932
2012,02,9,2,1.843223
2012,02,9,3,1.852298
2012,02,9,4,3.259641
2012,02,9,5,3.17313
2012,02,9,6,2.672219
2012,02,9,7,4.46389
2012,02,10,0,5.286195
2012,02,10,1,3.848385
2012,02,10,2,2.579759
2012,02,10,3,3.027389
2012,02,10,4,3.12156
2012,02,10,5,3.920589
2012,02,10,6,2.884015
2012,02,10,7,1.217491
2012,02,11,0,1.039287
2012,02,11,1,2.202904
2012,02,11,2,2.816184
2012,02,11,3,2.743226
2012,02,11,4,1.897716
2012,02,11,5,0.628787
2012,02,11,6,2.394519
2012,02,11,7,2.490904
2012,02,12,0,1.786008
2012,02,12,1,2.118998
2012,02,12,2,2.302765
2012,02,12,3,3.279765
2012,02,12,4,2.82641
2012,02,12,5,2.099122
2012,02,12,6,0.603423
2012,02,12,7,0.553439
2012,02,13,0,1.267999
2012,02,13,1,1.476401
2012,02,13,2,1.29119
2012,02,13,3,1.81616
2012,02,13,4,1.494613
2012,02,13,5,1.996949
2012,02,13,6,1.086539
2012,02,13,7,2.225135
2012,02,14,0,2.712243
2012,02,14,1,3.242488
2012,02,14,2,5.451668
2012,02,14,3,6.955365
2012,02,14,4,4.298364
2012,02,14,5,2.288655
2012,02,14,6,0.954934
2012,02,14,7,1.298253
2012,02,15,0,2.530654
2012,02,15,1,3.316635
2012,02,15,2,3.780552
2012,02,15,3,3.988154
2012,02,15,4,1.857301
2012,02,15,5,0.777161
2012,02,15,6,1.901399
2012,02,15,7,2.133461
2012,02,16,0,2.477479
2012,02,16,1,3.366638
2012,02,16,2,4.802587
2012,02,16,3,6.41326
2012,02,16,4,4.048658
2012,02,16,5,2.370523
2012,02,16,6,3.810982
2012,02,16,7,4.29056
2012,02,17,0,4.237965
2012,02,17,1,5.745008
2012,02,17,2,6.852354
2012,02,17,3,5.230063
2012,02,17,4,3.110055
2012,02,17,5,0.942353
2012,02,17,6,5.479233
2012,02,17,7,7.716048
2012,02,18,0,7.225262
2012,02,18,1,8.348914
2012,02,18,2,13.145212
2012,02,18,3,11.826243
2012,02,18,4,8.964506
2012,02,18,5,6.229185
2012,02,18,6,5.710417
2012,02,18,7,6.509985
2012,02,19,0,7.080672
2012,02,19,1,9.560123
2012,02,19,2,12.103285
2012,02,19,3,9.332052
2012,02,19,4,5.00218
2012,02,19,5,1.612877
2012,02,19,6,2.89711
2012,02,19,7,5.685582
2012,02,20,0,8.055876
2012,02,20,1,7.950058
2012,02,20,2,6.130732
2012,02,20,3,7.328427
2012,02,20,4,5.433633
2012,02,20,5,3.340635
2012,02,20,6,3.915512
2012,02,20,7,4.01956
2012,02,21,0,4.892116
2012,02,21,1,7.551758
2012,02,21,2,9.493222
2012,02,21,3,9.036826
2012,02,21,4,6.060532
2012,02,21,5,4.012879
2012,02,21,6,4.199092
2012,02,21,7,5.242841
2012,02,22,0,5.366691
2012,02,22,1,5.476195
2012,02,22,2,6.419016
2012,02,22,3,5.373156
2012,02,22,4,2.977561
2012,02,22,5,0.983157
2012,02,22,6,4.05931
2012,02,22,7,4.123779
2012,02,23,0,3.787419
2012,02,23,1,3.568973
2012,02,23,2,4.083243
2012,02,23,3,4.918354
2012,02,23,4,3.900313
2012,02,23,5,3.202661
2012,02,23,6,4.772134
2012,02,23,7,7.051233
2012,02,24,0,5.739278
2012,02,24,1,2.713401
2012,02,24,2,2.549388
2012,02,24,3,3.584249
2012,02,24,4,3.273884
2012,02,24,5,3.022648
2012,02,24,6,4.014005
2012,02,24,7,4.829338
2012,02,25,0,4.027017
2012,02,25,1,3.118034
2012,02,25,2,3.496186
2012,02,25,3,4.297864
2012,02,25,4,3.753982
2012,02,25,5,3.506258
2012,02,25,6,5.989414
2012,02,25,7,7.883502
2012,02,26,0,8.462123
2012,02,26,1,8.18993
2012,02,26,2,6.650579
2012,02,26,3,5.77506
2012,02,26,4,3.107959
2012,02,26,5,2.224033
2012,02,26,6,3.772087
2012,02,26,7,5.324911
2012,02,27,0,8.526833
2012,02,27,1,15.098463
2012,02,27,2,11.556618
2012,02,27,3,9.302957
2012,02,27,4,5.161309
2012,02,27,5,2.880348
2012,02,27,6,2.995593
2012,02,27,7,2.825164
2012,02,28,0,2.169825
2012,02,28,1,1.326478
2012,02,28,2,0.455032
2012,02,28,3,1.599248
2012,02,28,4,1.074012
2012,02,28,5,3.444791
2012,02,28,6,4.671165
2012,02,28,7,4.782096
2012,02,29,0,4.451517
2012,02,29,1,4.38363
2012,02,29,2,3.552101
2012,02,29,3,2.319813
2012,02,29,4,1.821754
2012,02,29,5,4.364593
2012,02,29,6,5.698198
2012,02,29,7,5.107592
2013,02,1,0,6.10968
2013,02,1,1,5.484664
2013,02,1,2,4.217486
2013,02,1,3,1.896348
2013,02,1,4,2.853974
2013,02,1,5,6.521318
2013,02,1,6,7.943085
2013,02,1,7,6.676328
2013,02,2,0,6.343143
2013,02,2,1,5.385255
2013,02,2,2,2.650768
2013,02,2,3,1.648699
2013,02,2,4,1.07973
2013,02,2,5,4.118134
2013,02,2,6,6.236706
2013,02,2,7,6.416902
2013,02,3,0,4.906561
2013,02,3,1,4.078322
2013,02,3,2,3.534304
2013,02,3,3,2.567719
2013,02,3,4,2.320286
2013,02,3,5,4.633729
2013,02,3,6,7.30585
2013,02,3,7,8.058766
2013,02,4,0,5.149393
2013,02,4,1,1.323767
2013,02,4,2,2.915787
2013,02,4,3,4.204505
2013,02,4,4,3.86483
2013,02,4,5,3.29671
2013,02,4,6,2.823201
2013,02,4,7,2.315534
2013,02,5,0,1.662645
2013,02,5,1,2.362997
2013,02,5,2,3.05074
2013,02,5,3,3.787796
2013,02,5,4,2.951817
2013,02,5,5,2.697325
2013,02,5,6,1.455967
2013,02,5,7,1.084909
2013,02,6,0,1.299545
2013,02,6,1,2.14008
2013,02,6,2,2.240748
2013,02,6,3,0.851571
2013,02,6,4,1.485091
2013,02,6,5,3.375533
2013,02,6,6,2.697205
2013,02,6,7,1.368316
2013,02,7,0,0.450497
2013,02,7,1,1.551855
2013,02,7,2,2.629528
2013,02,7,3,4.13407
2013,02,7,4,3.596139
2013,02,7,5,1.855202
2013,02,7,6,0.420693
2013,02,7,7,1.52042
2013,02,8,0,1.003687
2013,02,8,1,1.415819
2013,02,8,2,3.664197
2013,02,8,3,7.850331
2013,02,8,4,9.033539
2013,02,8,5,8.715141
2013,02,8,6,8.707218
2013,02,8,7,9.544457
2013,02,9,0,8.9332
2013,02,9,1,7.848252
2013,02,9,2,7.630223
2013,02,9,3,6.066241
2013,02,9,4,6.276405
2013,02,9,5,6.377004
2013,02,9,6,7.096146
2013,02,9,7,8.418706
2013,02,10,0,8.125649
2013,02,10,1,8.453351
2013,02,10,2,9.534035
2013,02,10,3,7.611089
2013,02,10,4,8.209812
2013,02,10,5,9.052726
2013,02,10,6,10.794282
2013,02,10,7,9.550152
2013,02,11,0,6.523774
2013,02,11,1,5.226532
2013,02,11,2,6.191194
