####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,20,0.25572712,64.944635
2016,02,21,0.34638254,84.20717375
2016,02,22,0.76481923,148.17437
2016,02,23,0.84950699,160.9119
2016,02,24,0.77181748,151.054475
2016,02,25,0.69879706,125.7803525
2016,02,26,0.15140126,42.98238375
2016,02,27,0.46290094,105.28424375
2016,02,28,0.4762648,107.22953625
2016,02,29,0.48489879,108.1884775
2017,02,1,1.03154501,164.42582375
2017,02,2,0.14373517,40.73410875
2017,02,3,0.1909173,51.8128925
2017,02,4,0.90433424,159.0497325
2017,02,5,1.64868,224.5238625
2017,02,6,1.38615618,203.5597375
2017,02,7,0.75871018,146.983925
2017,02,8,0.47969076,109.72361875
2017,02,9,0.97836879,177.50805
2017,02,10,0.91298056,170.262075
2017,02,11,1.17057422,193.6780125
2017,02,12,0.50039332,91.87431875
2017,02,13,0.28104824,69.46341
2017,02,14,0.21699159,56.71664625
2017,02,15,0.32139538,77.85219125
2017,02,16,0.52527338,114.98344375
2017,02,17,0.85504838,157.7284
2017,02,18,0.26264948,63.3226225
2017,02,19,0.3395808,77.12283625
2017,02,20,0.25312676,62.5708875
2017,02,21,0.22685075,59.22102
2017,02,22,0.3061082,76.74783625
2017,02,23,0.36014315,86.40778875
2017,02,24,0.30524168,75.41516625
2017,02,25,0.58845216,123.3413375
2017,02,26,0.50552423,111.44931625
2017,02,27,0.54170034,117.0240575
2017,02,28,0.72345082,143.002325
2018,02,1,0.33283452,80.3344875
2018,02,2,0.568174,119.8412375
2018,02,3,0.55984031,118.14045625
2018,02,4,0.33986051,82.9853725
2018,02,5,0.49199121,108.62463625
2018,02,6,0.68227946,137.922875
2018,02,7,0.64884776,134.198125
2018,02,8,0.95406458,170.850825
2018,02,9,0.69395708,134.93628125
2018,02,10,0.67331299,129.97574125
2018,02,11,0.13168053,37.97367125
2018,02,12,0.21245391,55.85377875
2018,02,13,0.23697505,61.27487125
2018,02,14,0.25934854,65.23444875
2018,02,15,0.46425289,102.77145375
2018,02,16,0.24694729,63.32152625
2018,02,17,0.31690611,78.01034
2018,02,18,0.52336961,112.4430925
2018,02,19,0.63774264,121.7207225
2018,02,20,0.13217501,38.13138125
2018,02,21,0.37386414,85.9938375
2018,02,22,0.7066631,138.003225
2018,02,23,1.18804712,192.794275
2018,02,24,1.39260952,202.0761125
2018,02,25,0.87944899,156.9679875
2018,02,26,0.26792914,65.39612125
2018,02,27,0.19738875,52.3872325
2018,02,28,0.27939004,70.47407375
