####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.580392
2018,04,30,4,0.577014
2018,04,30,5,0.568165
2018,04,30,6,0.583975
2018,04,30,7,0.607466
2019,04,1,0,0.513125
2019,04,1,1,0.544467
2019,04,1,2,0.498041
2019,04,1,3,0.533511
2019,04,1,4,0.553719
2019,04,1,5,0.554646
2019,04,1,6,0.537387
2019,04,1,7,0.526205
2019,04,2,0,0.533484
2019,04,2,1,0.524939
2019,04,2,2,0.540224
2019,04,2,3,0.5886
2019,04,2,4,0.56204
2019,04,2,5,0.547834
2019,04,2,6,0.594401
2019,04,2,7,0.667924
2019,04,3,0,0.678784
2019,04,3,1,0.670007
2019,04,3,2,0.643453
2019,04,3,3,0.660724
2019,04,3,4,0.60657
2019,04,3,5,0.491378
2019,04,3,6,0.390175
2019,04,3,7,0.279465
2019,04,4,0,0.224285
2019,04,4,1,0.209254
2019,04,4,2,0.205581
2019,04,4,3,0.248405
2019,04,4,4,0.250741
2019,04,4,5,0.207187
2019,04,4,6,0.145356
2019,04,4,7,0.155312
2019,04,5,0,0.178372
2019,04,5,1,0.155284
2019,04,5,2,0.136745
2019,04,5,3,0.137144
2019,04,5,4,0.215709
2019,04,5,5,0.200909
2019,04,5,6,0.178752
2019,04,5,7,0.158353
2019,04,6,0,0.135733
2019,04,6,1,0.115987
2019,04,6,2,0.099259
2019,04,6,3,0.141311
2019,04,6,4,0.163791
2019,04,6,5,0.172064
2019,04,6,6,0.12844
2019,04,6,7,0.117365
2019,04,7,0,0.181407
2019,04,7,1,0.249874
2019,04,7,2,0.297966
2019,04,7,3,0.336242
2019,04,7,4,0.311491
2019,04,7,5,0.242647
2019,04,7,6,0.159124
2019,04,7,7,0.094499
2019,04,8,0,0.085092
2019,04,8,1,0.095931
2019,04,8,2,0.110588
2019,04,8,3,0.12236
2019,04,8,4,0.125322
2019,04,8,5,0.103037
2019,04,8,6,0.084593
2019,04,8,7,0.102512
2019,04,9,0,0.138202
2019,04,9,1,0.209424
2019,04,9,2,0.278274
2019,04,9,3,0.305556
2019,04,9,4,0.339483
2019,04,9,5,0.401317
2019,04,9,6,0.43591
2019,04,9,7,0.3917
2019,04,10,0,0.343802
2019,04,10,1,0.38802
2019,04,10,2,0.40246
2019,04,10,3,0.514527
2019,04,10,4,0.52403
2019,04,10,5,0.495879
2019,04,10,6,0.43009
2019,04,10,7,0.390601
2019,04,11,0,0.411754
2019,04,11,1,0.41011
2019,04,11,2,0.45773
2019,04,11,3,0.545306
2019,04,11,4,0.466365
2019,04,11,5,0.407497
2019,04,11,6,0.390196
2019,04,11,7,0.401739
2019,04,12,0,0.452339
2019,04,12,1,0.481469
2019,04,12,2,0.505517
2019,04,12,3,0.569119
2019,04,12,4,0.552054
2019,04,12,5,0.513575
2019,04,12,6,0.518043
2019,04,12,7,0.549926
2019,04,13,0,0.571929
2019,04,13,1,0.610024
2019,04,13,2,0.663722
2019,04,13,3,0.674491
2019,04,13,4,0.576741
2019,04,13,5,0.520244
2019,04,13,6,0.496269
2019,04,13,7,0.50913
2019,04,14,0,0.614557
2019,04,14,1,0.721445
2019,04,14,2,0.742716
2019,04,14,3,0.737198
2019,04,14,4,0.648616
2019,04,14,5,0.572389
2019,04,14,6,0.501148
2019,04,14,7,0.305916
2019,04,15,0,0.190344
2019,04,15,1,0.196295
2019,04,15,2,0.207152
2019,04,15,3,0.254485
2019,04,15,4,0.242994
2019,04,15,5,0.213811
2019,04,15,6,0.161052
2019,04,15,7,0.149457
2019,04,16,0,0.07407
2019,04,16,1,0.030062
2019,04,16,2,0.020645
2019,04,16,3,0.052297
2019,04,16,4,0.079278
2019,04,16,5,0.077155
2019,04,16,6,0.069811
2019,04,16,7,0.066692
2019,04,17,0,0.079382
2019,04,17,1,0.119436
2019,04,17,2,0.244204
2019,04,17,3,0.339237
2019,04,17,4,0.331193
2019,04,17,5,0.34832
2019,04,17,6,0.356726
2019,04,17,7,0.201349
2019,04,18,0,0.158723
2019,04,18,1,0.265121
2019,04,18,2,0.344479
2019,04,18,3,0.362267
2019,04,18,4,0.335428
2019,04,18,5,0.283713
2019,04,18,6,0.262513
2019,04,18,7,0.264324
2019,04,19,0,0.292493
2019,04,19,1,0.368962
2019,04,19,2,0.507323
2019,04,19,3,0.607098
2019,04,19,4,0.622618
2019,04,19,5,0.683766
2019,04,19,6,0.585948
2019,04,19,7,0.497785
2019,04,20,0,0.572544
2019,04,20,1,0.692756
2019,04,20,2,0.764295
2019,04,20,3,0.717483
2019,04,20,4,0.557388
2019,04,20,5,0.504248
2019,04,20,6,0.574503
2019,04,20,7,0.600336
2019,04,21,0,0.615574
2019,04,21,1,0.615376
2019,04,21,2,0.584151
2019,04,21,3,0.625972
2019,04,21,4,0.646516
2019,04,21,5,0.585168
2019,04,21,6,0.534189
2019,04,21,7,0.486828
2019,04,22,0,0.50118
2019,04,22,1,0.474847
2019,04,22,2,0.420284
2019,04,22,3,0.338666
2019,04,22,4,0.302291
2019,04,22,5,0.253285
2019,04,22,6,0.187936
2019,04,22,7,0.09654
2019,04,23,0,0.045908
2019,04,23,1,0.030383
2019,04,23,2,0.043343
2019,04,23,3,0.087666
2019,04,23,4,0.137503
2019,04,23,5,0.140894
2019,04,23,6,0.113561
2019,04,23,7,0.089552
2019,04,24,0,0.094578
2019,04,24,1,0.12133
2019,04,24,2,0.130091
2019,04,24,3,0.184389
2019,04,24,4,0.218232
2019,04,24,5,0.238503
2019,04,24,6,0.329837
2019,04,24,7,0.245316
2019,04,25,0,0.212493
2019,04,25,1,0.216395
2019,04,25,2,0.272993
2019,04,25,3,0.358493
2019,04,25,4,0.333655
2019,04,25,5,0.291742
2019,04,25,6,0.230127
2019,04,25,7,0.180499
2019,04,26,0,0.185343
2019,04,26,1,0.211368
2019,04,26,2,0.224161
2019,04,26,3,0.256858
2019,04,26,4,0.257458
2019,04,26,5,0.249024
2019,04,26,6,0.25394
2019,04,26,7,0.259156
2019,04,27,0,0.267237
2019,04,27,1,0.281011
2019,04,27,2,0.296236
2019,04,27,3,0.321235
2019,04,27,4,0.296073
2019,04,27,5,0.266518
2019,04,27,6,0.295875
2019,04,27,7,0.343263
2019,04,28,0,0.418217
2019,04,28,1,0.513579
2019,04,28,2,0.655674
2019,04,28,3,0.674191
2019,04,28,4,0.543517
2019,04,28,5,0.459101
2019,04,28,6,0.366997
2019,04,28,7,0.316202
2019,04,29,0,0.309157
2019,04,29,1,0.305113
2019,04,29,2,0.303672
2019,04,29,3,0.2963
2019,04,29,4,0.261655
2019,04,29,5,0.237847
2019,04,29,6,0.23236
2019,04,29,7,0.234478
2019,04,30,0,0.258202
2019,04,30,1,0.291212
2019,04,30,2,0.306349
2019,04,30,3,0.366769
2019,04,30,4,0.352616
2019,04,30,5,0.314608
2019,04,30,6,0.280396
2019,04,30,7,0.296257
