####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,6,5.805809
2009,04,13,7,6.47222
2009,04,14,0,6.29338
2009,04,14,1,6.503295
2009,04,14,2,5.550747
2009,04,14,3,7.375097
2009,04,14,4,5.804099
2009,04,14,5,3.720833
2009,04,14,6,4.695424
2009,04,14,7,6.115696
2009,04,15,0,7.349565
2009,04,15,1,7.890967
2009,04,15,2,7.586634
2009,04,15,3,7.510072
2009,04,15,4,5.492566
2009,04,15,5,4.233966
2009,04,15,6,5.210277
2009,04,15,7,5.898955
2009,04,16,0,6.14433
2009,04,16,1,5.748582
2009,04,16,2,4.443259
2009,04,16,3,4.169936
2009,04,16,4,3.617385
2009,04,16,5,2.516856
2009,04,16,6,3.497611
2009,04,16,7,4.267216
2009,04,17,0,4.497649
2009,04,17,1,3.535317
2009,04,17,2,2.439935
2009,04,17,3,2.539198
2009,04,17,4,1.79502
2009,04,17,5,0.808734
2009,04,17,6,1.478159
2009,04,17,7,2.197336
2009,04,18,0,2.703975
2009,04,18,1,3.446657
2009,04,18,2,3.359795
2009,04,18,3,2.194637
2009,04,18,4,1.59335
2009,04,18,5,1.808508
2009,04,18,6,0.707627
2009,04,18,7,2.168877
2009,04,19,0,3.118177
2009,04,19,1,3.412021
2009,04,19,2,3.387842
2009,04,19,3,1.754056
2009,04,19,4,1.61039
2009,04,19,5,1.885556
2009,04,19,6,1.62958
2009,04,19,7,2.497815
2009,04,20,0,2.008766
2009,04,20,1,1.899741
2009,04,20,2,2.919624
2009,04,20,3,2.990503
2009,04,20,4,1.760948
2009,04,20,5,1.375681
2009,04,20,6,1.717218
2009,04,20,7,1.994263
2009,04,21,0,2.301598
2009,04,21,1,2.869815
2009,04,21,2,4.426017
2009,04,21,3,6.399409
2009,04,21,4,6.181043
2009,04,21,5,5.363303
2009,04,21,6,6.159649
2009,04,21,7,7.032601
2009,04,22,0,8.663598
2009,04,22,1,10.316049
2009,04,22,2,12.158883
2009,04,22,3,12.741662
2009,04,22,4,11.679488
2009,04,22,5,11.257297
2009,04,22,6,11.743974
2009,04,22,7,13.047605
2009,04,23,0,13.730414
2009,04,23,1,15.406518
2009,04,23,2,14.748339
2009,04,23,3,14.318599
2009,04,23,4,12.519594
2009,04,23,5,11.262681
2009,04,23,6,12.547664
2009,04,23,7,13.997558
2009,04,24,0,14.584043
2009,04,24,1,15.012652
2009,04,24,2,15.184984
2009,04,24,3,13.51553
2009,04,24,4,11.277014
2009,04,24,5,10.105385
2009,04,24,6,11.114102
2009,04,24,7,11.354394
2009,04,25,0,12.402373
2009,04,25,1,15.119534
2009,04,25,2,12.98882
2009,04,25,3,14.294128
2009,04,25,4,10.064292
2009,04,25,5,9.783423
2009,04,25,6,10.966735
2009,04,25,7,11.145459
2009,04,26,0,11.469532
2009,04,26,1,12.384217
2009,04,26,2,11.810973
2009,04,26,3,9.149598
2009,04,26,4,7.780521
2009,04,26,5,6.476794
2009,04,26,6,6.641881
2009,04,26,7,7.816892
2009,04,27,0,8.780057
2009,04,27,1,9.695174
2009,04,27,2,9.782707
2009,04,27,3,9.908614
2009,04,27,4,7.683368
2009,04,27,5,7.845594
2009,04,27,6,8.290293
2009,04,27,7,9.908528
2009,04,28,0,10.862735
2009,04,28,1,11.593428
2009,04,28,2,13.131879
2009,04,28,3,13.536422
2009,04,28,4,11.483117
2009,04,28,5,10.299684
2009,04,28,6,11.418372
2009,04,28,7,17.585415
2009,04,29,0,13.693759
2009,04,29,1,13.725784
2009,04,29,2,13.576793
2009,04,29,3,12.633466
2009,04,29,4,11.428664
2009,04,29,5,11.069837
2009,04,29,6,13.621271
2009,04,29,7,15.116724
2009,04,30,0,13.878779
2009,04,30,1,13.522256
2009,04,30,2,12.512009
2009,04,30,3,9.92759
2009,04,30,4,9.871971
2009,04,30,5,10.389354
2009,04,30,6,11.53999
2009,04,30,7,12.710066
2010,04,1,0,3.740751
2010,04,1,1,3.840595
2010,04,1,2,2.932054
2010,04,1,3,1.724257
2010,04,1,4,0.797144
2010,04,1,5,0.865102
2010,04,1,6,8.236418
2010,04,1,7,3.968389
2010,04,2,0,2.846897
2010,04,2,1,1.598107
2010,04,2,2,1.442116
2010,04,2,3,2.423524
2010,04,2,4,1.083748
2010,04,2,5,0.905859
2010,04,2,6,2.074946
2010,04,2,7,2.974146
2010,04,3,0,3.379528
2010,04,3,1,2.148423
2010,04,3,2,2.0462
2010,04,3,3,1.59501
2010,04,3,4,0.479443
2010,04,3,5,2.013988
2010,04,3,6,1.951158
2010,04,3,7,1.525092
2010,04,4,0,1.028292
2010,04,4,1,0.69241
2010,04,4,2,0.820268
2010,04,4,3,1.211511
2010,04,4,4,1.23979
2010,04,4,5,1.051752
2010,04,4,6,1.787671
2010,04,4,7,2.144678
2010,04,5,0,2.59521
2010,04,5,1,3.027381
2010,04,5,2,2.845524
2010,04,5,3,3.76957
2010,04,5,4,4.065626
2010,04,5,5,3.454117
2010,04,5,6,3.401085
2010,04,5,7,4.431052
2010,04,6,0,4.524057
2010,04,6,1,3.94276
2010,04,6,2,3.240112
2010,04,6,3,3.470448
2010,04,6,4,4.741827
2010,04,6,5,4.323427
2010,04,6,6,2.294559
2010,04,6,7,4.221183
2010,04,7,0,4.40231
2010,04,7,1,3.738477
2010,04,7,2,3.012816
2010,04,7,3,3.076189
2010,04,7,4,2.999628
2010,04,7,5,2.916766
2010,04,7,6,5.271275
2010,04,7,7,5.689745
2010,04,8,0,5.281777
2010,04,8,1,5.223155
2010,04,8,2,6.03369
2010,04,8,3,6.789336
2010,04,8,4,8.397959
2010,04,8,5,5.124662
2010,04,8,6,5.135075
2010,04,8,7,6.006539
2010,04,9,0,5.913766
2010,04,9,1,4.916406
2010,04,9,2,4.687853
2010,04,9,3,4.550473
2010,04,9,4,3.004474
2010,04,9,5,1.798611
2010,04,9,6,1.189982
2010,04,9,7,1.172823
2010,04,10,0,1.576988
2010,04,10,1,2.777205
2010,04,10,2,2.340982
2010,04,10,3,2.722691
2010,04,10,4,1.14885
2010,04,10,5,1.147847
2010,04,10,6,3.144965
2010,04,10,7,3.73689
2010,04,11,0,3.329936
2010,04,11,1,2.462475
2010,04,11,2,2.182284
2010,04,11,3,4.171895
2010,04,11,4,4.010777
2010,04,11,5,3.384602
2010,04,11,6,5.083027
2010,04,11,7,6.070989
2010,04,12,0,4.437047
2010,04,12,1,3.995028
2010,04,12,2,3.568953
2010,04,12,3,6.351447
2010,04,12,4,5.301991
2010,04,12,5,4.60732
2010,04,12,6,6.672484
2010,04,12,7,6.594157
2010,04,13,0,4.869318
2010,04,13,1,5.111004
2010,04,13,2,5.926846
2010,04,13,3,6.399672
2010,04,13,4,4.454243
2010,04,13,5,2.5067
2010,04,13,6,3.285325
2010,04,13,7,3.475732
2010,04,14,0,3.791726
2010,04,14,1,3.027685
2010,04,14,2,2.30783
2010,04,14,3,2.453341
2010,04,14,4,4.150902
2010,04,14,5,3.381078
2010,04,14,6,3.907836
2010,04,14,7,3.521317
2010,04,15,0,3.283311
2010,04,15,1,2.556467
2010,04,15,2,1.785785
2010,04,15,3,3.170177
2010,04,15,4,1.380543
2010,04,15,5,0.778615
2010,04,15,6,1.820092
2010,04,15,7,2.178873
2010,04,16,0,2.056929
2010,04,16,1,2.201967
2010,04,16,2,2.168163
2010,04,16,3,2.428352
2010,04,16,4,3.031619
2010,04,16,5,2.9508
2010,04,16,6,1.99065
2010,04,16,7,3.739291
2010,04,17,0,5.232519
2010,04,17,1,6.498719
2010,04,17,2,6.545183
2010,04,17,3,5.258352
2010,04,17,4,6.339067
2010,04,17,5,6.68269
2010,04,17,6,6.931626
2010,04,17,7,8.64342
2010,04,18,0,10.373989
2010,04,18,1,11.08389
2010,04,18,2,11.522948
2010,04,18,3,11.039674
2010,04,18,4,11.291831
2010,04,18,5,11.892169
2010,04,18,6,13.388842
2010,04,18,7,13.22559
2010,04,19,0,12.70083
2010,04,19,1,12.037284
2010,04,19,2,11.28006
2010,04,19,3,10.137819
2010,04,19,4,10.629887
2010,04,19,5,11.789665
2010,04,19,6,13.253695
2010,04,19,7,12.537111
2010,04,20,0,11.143437
2010,04,20,1,9.056804
2010,04,20,2,7.26433
2010,04,20,3,3.896552
2010,04,20,4,3.089851
2010,04,20,5,4.631774
2010,04,20,6,6.139269
2010,04,20,7,7.204245
2010,04,21,0,7.671615
2010,04,21,1,8.10281
2010,04,21,2,8.23988
2010,04,21,3,9.009098
2010,04,21,4,8.56433
2010,04,21,5,8.133537
2010,04,21,6,11.276593
2010,04,21,7,11.319716
2010,04,22,0,11.517188
2010,04,22,1,10.099416
2010,04,22,2,9.028073
2010,04,22,3,7.572846
2010,04,22,4,6.637334
2010,04,22,5,5.329878
2010,04,22,6,6.250987
2010,04,22,7,7.166429
2010,04,23,0,7.019503
2010,04,23,1,6.804312
2010,04,23,2,6.62479
2010,04,23,3,5.725397
2010,04,23,4,6.128552
2010,04,23,5,5.762705
2010,04,23,6,8.210507
2010,04,23,7,11.11033
2010,04,24,0,12.539443
2010,04,24,1,13.081684
2010,04,24,2,13.588709
2010,04,24,3,11.581037
2010,04,24,4,10.118879
2010,04,24,5,8.899213
2010,04,24,6,10.296636
2010,04,24,7,10.954149
2010,04,25,0,10.119128
2010,04,25,1,9.727234
2010,04,25,2,9.498939
2010,04,25,3,9.034154
2010,04,25,4,9.313243
2010,04,25,5,8.041415
2010,04,25,6,8.313994
2010,04,25,7,9.982078
2010,04,26,0,12.257011
2010,04,26,1,12.652526
2010,04,26,2,12.561436
2010,04,26,3,11.247724
2010,04,26,4,8.58225
2010,04,26,5,6.299338
2010,04,26,6,6.342185
2010,04,26,7,5.951496
2010,04,27,0,8.511416
2010,04,27,1,11.135565
2010,04,27,2,10.618225
2010,04,27,3,10.356255
2010,04,27,4,10.053419
2010,04,27,5,9.178339
2010,04,27,6,10.740893
2010,04,27,7,12.324965
2010,04,28,0,13.280614
2010,04,28,1,12.745903
2010,04,28,2,11.676155
2010,04,28,3,10.128438
2010,04,28,4,8.005025
2010,04,28,5,7.099711
2010,04,28,6,8.624835
2010,04,28,7,10.416273
2010,04,29,0,10.419341
2010,04,29,1,10.118891
2010,04,29,2,9.784135
2010,04,29,3,9.644015
2010,04,29,4,7.689655
2010,04,29,5,5.590393
2010,04,29,6,5.28839
2010,04,29,7,5.863492
2010,04,30,0,5.480393
2010,04,30,1,4.976392
2010,04,30,2,4.902607
2010,04,30,3,5.353959
2010,04,30,4,3.058136
2010,04,30,5,1.137956
2010,04,30,6,3.879554
2010,04,30,7,6.031025
2011,04,1,0,6.668563
2011,04,1,1,5.846596
2011,04,1,2,6.129484
2011,04,1,3,7.111755
2011,04,1,4,5.448929
2011,04,1,5,3.385972
2011,04,1,6,1.995803
2011,04,1,7,2.067494
2011,04,2,0,2.000963
2011,04,2,1,2.500162
2011,04,2,2,3.53957
2011,04,2,3,3.79191
2011,04,2,4,3.513441
2011,04,2,5,3.066948
2011,04,2,6,2.443276
2011,04,2,7,3.405708
2011,04,3,0,3.689405
2011,04,3,1,3.554473
2011,04,3,2,3.531648
2011,04,3,3,3.363442
2011,04,3,4,3.29195
2011,04,3,5,2.813119
2011,04,3,6,1.431178
2011,04,3,7,2.166796
2011,04,4,0,2.874832
2011,04,4,1,3.038401
2011,04,4,2,4.065092
2011,04,4,3,4.464304
2011,04,4,4,3.821605
2011,04,4,5,3.153775
2011,04,4,6,4.063615
2011,04,4,7,4.61374
2011,04,5,0,3.827492
2011,04,5,1,2.587876
2011,04,5,2,2.620657
2011,04,5,3,2.685973
2011,04,5,4,4.093854
2011,04,5,5,4.048158
2011,04,5,6,3.257276
2011,04,5,7,4.539491
2011,04,6,0,5.96715
2011,04,6,1,6.342215
2011,04,6,2,5.98298
2011,04,6,3,6.348804
2011,04,6,4,6.312312
2011,04,6,5,5.71684
2011,04,6,6,4.872892
2011,04,6,7,5.293371
2011,04,7,0,4.913122
2011,04,7,1,4.562836
2011,04,7,2,7.936665
2011,04,7,3,8.001509
2011,04,7,4,5.424292
2011,04,7,5,3.9896
2011,04,7,6,8.274512
2011,04,7,7,6.522824
2011,04,8,0,7.005689
2011,04,8,1,6.623147
2011,04,8,2,7.937606
2011,04,8,3,8.884851
2011,04,8,4,7.832035
2011,04,8,5,7.698256
2011,04,8,6,10.2721
2011,04,8,7,11.816197
2011,04,9,0,11.102811
2011,04,9,1,9.888101
2011,04,9,2,7.914837
2011,04,9,3,8.062887
2011,04,9,4,8.258364
2011,04,9,5,6.642619
2011,04,9,6,6.559915
2011,04,9,7,5.849555
2011,04,10,0,5.184574
2011,04,10,1,4.253411
2011,04,10,2,3.234246
2011,04,10,3,3.541982
2011,04,10,4,4.977404
2011,04,10,5,5.233269
2011,04,10,6,5.019423
2011,04,10,7,5.371899
2011,04,11,0,5.353552
2011,04,11,1,4.036738
2011,04,11,2,3.199775
2011,04,11,3,3.855843
2011,04,11,4,3.050768
2011,04,11,5,1.943937
2011,04,11,6,1.808665
2011,04,11,7,2.859327
2011,04,12,0,3.590868
2011,04,12,1,3.736856
2011,04,12,2,3.567676
2011,04,12,3,2.192289
2011,04,12,4,2.618669
2011,04,12,5,3.022502
2011,04,12,6,1.519361
2011,04,12,7,1.238317
2011,04,13,0,3.275729
2011,04,13,1,3.519149
2011,04,13,2,3.356492
2011,04,13,3,3.029298
2011,04,13,4,2.924068
2011,04,13,5,2.876754
2011,04,13,6,2.793247
2011,04,13,7,4.630485
2011,04,14,0,6.112376
2011,04,14,1,7.036373
2011,04,14,2,8.032454
2011,04,14,3,7.513906
2011,04,14,4,6.011294
2011,04,14,5,4.964757
2011,04,14,6,3.229902
2011,04,14,7,2.575992
2011,04,15,0,3.196877
2011,04,15,1,4.941216
2011,04,15,2,6.599921
2011,04,15,3,7.77053
2011,04,15,4,8.36424
2011,04,15,5,8.72228
2011,04,15,6,8.028125
2011,04,15,7,9.090467
2011,04,16,0,9.348006
2011,04,16,1,9.464428
2011,04,16,2,9.386262
2011,04,16,3,9.469299
2011,04,16,4,8.612956
2011,04,16,5,7.627489
2011,04,16,6,7.477261
2011,04,16,7,8.541539
2011,04,17,0,11.995974
2011,04,17,1,12.200632
2011,04,17,2,12.688861
2011,04,17,3,12.748964
2011,04,17,4,9.61413
2011,04,17,5,7.482251
2011,04,17,6,7.466127
2011,04,17,7,8.046943
2011,04,18,0,7.850645
2011,04,18,1,8.902193
2011,04,18,2,9.509961
2011,04,18,3,10.598498
2011,04,18,4,9.60517
2011,04,18,5,8.483342
2011,04,18,6,8.311964
2011,04,18,7,8.926588
2011,04,19,0,9.157786
2011,04,19,1,9.001166
2011,04,19,2,9.47943
2011,04,19,3,9.594015
2011,04,19,4,7.581456
2011,04,19,5,5.717122
2011,04,19,6,4.59253
2011,04,19,7,4.744776
2011,04,20,0,5.227311
2011,04,20,1,4.494594
2011,04,20,2,5.277536
2011,04,20,3,5.244265
2011,04,20,4,2.46107
2011,04,20,5,4.176521
2011,04,20,6,4.834876
2011,04,20,7,3.583997
2011,04,21,0,2.506319
2011,04,21,1,2.8277
2011,04,21,2,1.261178
2011,04,21,3,1.859312
2011,04,21,4,3.379003
2011,04,21,5,3.326475
2011,04,21,6,3.001069
2011,04,21,7,4.509917
2011,04,22,0,5.827371
2011,04,22,1,6.767627
2011,04,22,2,5.268587
2011,04,22,3,7.780584
2011,04,22,4,8.291905
2011,04,22,5,8.349228
2011,04,22,6,9.114862
2011,04,22,7,11.335122
2011,04,23,0,12.497247
2011,04,23,1,13.313179
2011,04,23,2,13.698975
2011,04,23,3,14.05444
2011,04,23,4,12.218398
2011,04,23,5,10.758615
2011,04,23,6,11.186984
2011,04,23,7,12.572904
2011,04,24,0,12.28638
2011,04,24,1,12.616858
2011,04,24,2,12.642122
2011,04,24,3,12.869243
2011,04,24,4,11.041455
2011,04,24,5,9.509634
2011,04,24,6,9.45134
2011,04,24,7,10.428285
2011,04,25,0,11.906814
2011,04,25,1,12.86793
2011,04,25,2,12.921711
2011,04,25,3,11.69563
2011,04,25,4,9.76953
2011,04,25,5,8.944553
2011,04,25,6,10.283152
2011,04,25,7,11.829946
2011,04,26,0,12.362196
2011,04,26,1,11.919246
2011,04,26,2,10.59087
2011,04,26,3,9.37069
2011,04,26,4,8.014422
2011,04,26,5,7.185136
2011,04,26,6,7.346219
2011,04,26,7,6.910146
2011,04,27,0,5.742117
2011,04,27,1,3.764623
2011,04,27,2,2.657955
2011,04,27,3,1.029102
2011,04,27,4,2.695513
2011,04,27,5,2.807205
2011,04,27,6,4.90233
2011,04,27,7,7.693606
2011,04,28,0,10.435009
2011,04,28,1,10.580127
2011,04,28,2,9.758337
2011,04,28,3,10.01605
2011,04,28,4,8.592752
2011,04,28,5,7.936669
2011,04,28,6,9.057107
2011,04,28,7,10.683121
2011,04,29,0,15.594495
2011,04,29,1,13.604741
2011,04,29,2,13.745351
2011,04,29,3,14.070285
2011,04,29,4,12.367998
2011,04,29,5,10.732086
2011,04,29,6,10.755892
2011,04,29,7,10.73962
2011,04,30,0,10.636182
2011,04,30,1,9.30042
2011,04,30,2,8.338146
2011,04,30,3,7.985738
2011,04,30,4,7.44478
2011,04,30,5,6.343262
2011,04,30,6,7.247375
2011,04,30,7,7.996011
2012,04,1,0,4.716575
2012,04,1,1,4.917805
2012,04,1,2,5.851944
2012,04,1,3,5.455878
2012,04,1,4,4.702532
2012,04,1,5,3.468565
2012,04,1,6,4.64255
2012,04,1,7,4.528003
2012,04,2,0,4.237045
2012,04,2,1,2.895682
2012,04,2,2,2.207594
2012,04,2,3,0.971014
2012,04,2,4,1.688787
2012,04,2,5,1.369505
2012,04,2,6,2.924513
2012,04,2,7,2.977364
2012,04,3,0,3.331284
2012,04,3,1,3.086406
2012,04,3,2,2.585716
2012,04,3,3,2.570523
2012,04,3,4,2.229532
2012,04,3,5,1.002517
2012,04,3,6,1.815848
2012,04,3,7,2.130783
2012,04,4,0,1.899112
2012,04,4,1,0.972486
2012,04,4,2,1.157958
2012,04,4,3,2.395313
2012,04,4,4,1.764635
2012,04,4,5,0.70765
2012,04,4,6,2.180568
2012,04,4,7,2.235353
2012,04,5,0,2.407607
2012,04,5,1,1.952666
2012,04,5,2,1.487476
2012,04,5,3,2.930542
2012,04,5,4,3.609883
2012,04,5,5,2.929501
2012,04,5,6,4.261603
2012,04,5,7,4.758121
2012,04,6,0,6.268705
2012,04,6,1,6.192447
2012,04,6,2,6.969198
2012,04,6,3,7.2315
2012,04,6,4,6.046807
2012,04,6,5,4.843249
2012,04,6,6,3.454688
2012,04,6,7,4.604937
2012,04,7,0,5.827837
2012,04,7,1,6.45944
2012,04,7,2,7.151023
2012,04,7,3,6.915217
2012,04,7,4,6.968818
2012,04,7,5,7.013042
2012,04,7,6,7.229882
2012,04,7,7,8.55994
2012,04,8,0,8.877796
2012,04,8,1,9.286576
2012,04,8,2,9.861793
2012,04,8,3,8.028371
2012,04,8,4,6.774231
2012,04,8,5,6.298091
2012,04,8,6,5.711765
2012,04,8,7,7.330134
2012,04,9,0,8.109486
2012,04,9,1,8.521584
2012,04,9,2,7.85871
2012,04,9,3,4.792533
2012,04,9,4,3.490544
2012,04,9,5,2.223177
2012,04,9,6,3.261998
2012,04,9,7,5.515949
2012,04,10,0,5.642957
2012,04,10,1,4.993047
2012,04,10,2,4.676285
2012,04,10,3,5.163259
2012,04,10,4,5.96834
2012,04,10,5,3.595107
2012,04,10,6,3.192371
2012,04,10,7,3.5846
2012,04,11,0,4.185803
2012,04,11,1,4.438196
2012,04,11,2,4.491801
2012,04,11,3,5.030981
2012,04,11,4,4.237275
2012,04,11,5,2.790318
2012,04,11,6,2.106806
2012,04,11,7,2.325817
2012,04,12,0,3.114459
2012,04,12,1,3.840995
2012,04,12,2,4.885503
2012,04,12,3,5.564987
2012,04,12,4,5.719733
2012,04,12,5,4.087535
2012,04,12,6,3.337722
2012,04,12,7,4.947258
2012,04,13,0,6.855462
2012,04,13,1,8.658123
2012,04,13,2,9.768578
2012,04,13,3,10.06311
2012,04,13,4,8.48248
2012,04,13,5,7.04687
2012,04,13,6,6.773693
2012,04,13,7,7.488822
2012,04,14,0,8.824078
2012,04,14,1,9.85383
2012,04,14,2,9.477222
2012,04,14,3,9.057296
2012,04,14,4,9.952572
2012,04,14,5,9.520068
2012,04,14,6,8.829841
2012,04,14,7,8.748677
2012,04,15,0,8.969146
2012,04,15,1,9.865849
2012,04,15,2,10.114541
2012,04,15,3,9.854008
2012,04,15,4,9.042801
2012,04,15,5,8.023451
2012,04,15,6,7.348134
2012,04,15,7,7.899713
2012,04,16,0,8.21356
2012,04,16,1,7.990814
2012,04,16,2,9.78088
2012,04,16,3,11.029824
2012,04,16,4,9.68247
2012,04,16,5,7.538774
2012,04,16,6,6.660426
2012,04,16,7,6.518113
2012,04,17,0,6.721334
2012,04,17,1,6.553359
2012,04,17,2,7.075054
2012,04,17,3,6.484127
2012,04,17,4,5.059195
2012,04,17,5,3.811078
2012,04,17,6,4.637165
2012,04,17,7,6.033823
2012,04,18,0,6.696242
2012,04,18,1,5.984654
2012,04,18,2,5.691864
2012,04,18,3,5.500273
2012,04,18,4,4.379946
2012,04,18,5,2.96729
2012,04,18,6,3.818777
2012,04,18,7,4.336235
2012,04,19,0,4.271105
2012,04,19,1,4.536753
2012,04,19,2,5.147108
2012,04,19,3,6.240697
2012,04,19,4,5.653852
2012,04,19,5,4.420891
2012,04,19,6,3.563721
2012,04,19,7,5.233915
2012,04,20,0,5.50785
2012,04,20,1,4.740387
2012,04,20,2,4.558673
2012,04,20,3,6.041567
2012,04,20,4,5.954542
2012,04,20,5,4.568421
2012,04,20,6,4.41724
2012,04,20,7,5.170768
2012,04,21,0,5.213057
2012,04,21,1,5.468683
2012,04,21,2,6.336538
2012,04,21,3,6.322852
2012,04,21,4,8.084232
2012,04,21,5,11.253081
2012,04,21,6,14.209515
2012,04,21,7,14.969778
2012,04,22,0,14.429844
2012,04,22,1,12.675196
2012,04,22,2,10.398597
2012,04,22,3,9.08367
2012,04,22,4,7.309804
2012,04,22,5,6.131295
2012,04,22,6,6.292356
2012,04,22,7,6.39352
2012,04,23,0,6.558528
2012,04,23,1,8.397839
2012,04,23,2,10.526048
2012,04,23,3,10.41405
2012,04,23,4,8.452993
2012,04,23,5,6.918864
2012,04,23,6,6.951497
2012,04,23,7,8.109443
2012,04,24,0,9.104849
2012,04,24,1,10.673428
2012,04,24,2,13.615135
2012,04,24,3,15.136328
2012,04,24,4,12.775
2012,04,24,5,10.914217
2012,04,24,6,10.30036
2012,04,24,7,11.051177
2012,04,25,0,12.864944
2012,04,25,1,14.594348
2012,04,25,2,15.83691
2012,04,25,3,17.342199
2012,04,25,4,13.186097
2012,04,25,5,11.203333
2012,04,25,6,11.585444
2012,04,25,7,11.802748
2012,04,26,0,11.761275
2012,04,26,1,13.316267
2012,04,26,2,14.111717
2012,04,26,3,14.929441
2012,04,26,4,12.069001
2012,04,26,5,9.745499
2012,04,26,6,10.14649
2012,04,26,7,10.767395
2012,04,27,0,11.63385
2012,04,27,1,12.01569
2012,04,27,2,11.232095
2012,04,27,3,9.436431
2012,04,27,4,8.387959
2012,04,27,5,7.737862
2012,04,27,6,8.53916
2012,04,27,7,10.240753
2012,04,28,0,10.134346
2012,04,28,1,11.332302
2012,04,28,2,11.134788
2012,04,28,3,8.712967
2012,04,28,4,8.035386
2012,04,28,5,7.097778
2012,04,28,6,5.80865
2012,04,28,7,8.84165
2012,04,29,0,8.207533
2012,04,29,1,9.812964
2012,04,29,2,10.277779
2012,04,29,3,9.016821
2012,04,29,4,10.06533
2012,04,29,5,4.822002
2012,04,29,6,5.102517
2012,04,29,7,7.62927
2012,04,30,0,8.568832
2012,04,30,1,7.528792
2012,04,30,2,7.212188
2012,04,30,3,6.389244
2012,04,30,4,6.396677
2012,04,30,5,6.758902
2012,04,30,6,7.513946
2012,04,30,7,8.02012
2013,04,1,0,15.553292
2013,04,1,1,14.507093
2013,04,1,2,12.604791
2013,04,1,3,10.354918
2013,04,1,4,7.131035
2013,04,1,5,5.420148
2013,04,1,6,5.97933
2013,04,1,7,7.079389
2013,04,2,0,7.481588
2013,04,2,1,7.176914
2013,04,2,2,7.238484
2013,04,2,3,7.230774
2013,04,2,4,6.215031
2013,04,2,5,5.836766
2013,04,2,6,6.384719
2013,04,2,7,6.93578
2013,04,3,0,6.685746
2013,04,3,1,6.478517
2013,04,3,2,6.163861
2013,04,3,3,4.428203
2013,04,3,4,1.316623
2013,04,3,5,0.817263
2013,04,3,6,3.265704
2013,04,3,7,3.676454
2013,04,4,0,3.930526
2013,04,4,1,2.747538
2013,04,4,2,1.566581
