####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.164535
2017,12,31,4,0.146422
2017,12,31,5,0.11145
2017,12,31,6,0.142149
2017,12,31,7,0.154852
2018,12,1,0,0.262465
2018,12,1,1,0.193176
2018,12,1,2,0.225667
2018,12,1,3,0.205994
2018,12,1,4,0.130896
2018,12,1,5,0.114428
2018,12,1,6,0.135757
2018,12,1,7,0.130507
2018,12,2,0,0.112768
2018,12,2,1,0.103753
2018,12,2,2,0.083084
2018,12,2,3,0.108935
2018,12,2,4,0.157751
2018,12,2,5,0.188066
2018,12,2,6,0.154725
2018,12,2,7,0.149551
2018,12,3,0,0.229367
2018,12,3,1,0.304776
2018,12,3,2,0.390993
2018,12,3,3,0.467316
2018,12,3,4,0.528129
2018,12,3,5,0.581583
2018,12,3,6,0.719352
2018,12,3,7,0.811004
2018,12,4,0,0.789836
2018,12,4,1,0.660282
2018,12,4,2,0.54732
2018,12,4,3,0.500421
2018,12,4,4,0.365539
2018,12,4,5,0.353233
2018,12,4,6,0.432227
2018,12,4,7,0.512618
2018,12,5,0,0.726758
2018,12,5,1,0.607133
2018,12,5,2,0.63921
2018,12,5,3,0.704522
2018,12,5,4,0.669756
2018,12,5,5,0.516689
2018,12,5,6,0.400727
2018,12,5,7,0.423329
2018,12,6,0,0.451881
2018,12,6,1,0.458205
2018,12,6,2,0.44405
2018,12,6,3,0.405651
2018,12,6,4,0.439413
2018,12,6,5,0.410979
2018,12,6,6,0.395482
2018,12,6,7,0.393957
2018,12,7,0,0.34502
2018,12,7,1,0.26473
2018,12,7,2,0.246663
2018,12,7,3,0.313746
2018,12,7,4,0.379457
2018,12,7,5,0.368299
2018,12,7,6,0.313989
2018,12,7,7,0.248755
2018,12,8,0,0.171203
2018,12,8,1,0.159041
2018,12,8,2,0.20653
2018,12,8,3,0.211184
2018,12,8,4,0.205593
2018,12,8,5,0.201618
2018,12,8,6,0.175738
2018,12,8,7,0.176541
2018,12,9,0,0.208168
2018,12,9,1,0.355029
2018,12,9,2,0.433655
2018,12,9,3,0.361674
2018,12,9,4,0.30567
2018,12,9,5,0.206859
2018,12,9,6,0.163125
2018,12,9,7,0.259202
2018,12,10,0,0.341051
2018,12,10,1,0.411422
2018,12,10,2,0.465939
2018,12,10,3,0.468955
2018,12,10,4,0.355788
2018,12,10,5,0.319568
2018,12,10,6,0.353008
2018,12,10,7,0.373151
2018,12,11,0,0.355804
2018,12,11,1,0.188556
2018,12,11,2,0.11731
2018,12,11,3,0.124978
2018,12,11,4,0.128285
2018,12,11,5,0.112744
2018,12,11,6,0.080775
2018,12,11,7,0.072482
2018,12,12,0,0.071839
2018,12,12,1,0.079106
2018,12,12,2,0.09469
2018,12,12,3,0.105296
2018,12,12,4,0.105448
2018,12,12,5,0.104497
2018,12,12,6,0.097758
2018,12,12,7,0.084951
2018,12,13,0,0.053855
2018,12,13,1,0.040018
2018,12,13,2,0.085789
2018,12,13,3,0.172291
2018,12,13,4,0.284438
2018,12,13,5,0.193469
2018,12,13,6,0.243841
2018,12,13,7,0.411569
2018,12,14,0,0.526439
2018,12,14,1,0.466185
2018,12,14,2,0.471395
2018,12,14,3,0.438995
2018,12,14,4,0.108544
2018,12,14,5,0.057557
2018,12,14,6,0.059525
2018,12,14,7,0.060609
2018,12,15,0,0.042739
2018,12,15,1,0.059502
2018,12,15,2,0.070291
2018,12,15,3,0.077247
2018,12,15,4,0.069642
2018,12,15,5,0.053538
2018,12,15,6,0.044973
2018,12,15,7,0.050758
2018,12,16,0,0.053425
2018,12,16,1,0.054179
2018,12,16,2,0.070714
2018,12,16,3,0.087669
2018,12,16,4,0.109057
2018,12,16,5,0.118684
2018,12,16,6,0.131795
2018,12,16,7,0.141416
2018,12,17,0,0.138696
2018,12,17,1,0.132905
2018,12,17,2,0.127229
2018,12,17,3,0.125097
2018,12,17,4,0.13212
2018,12,17,5,0.128485
2018,12,17,6,0.144801
2018,12,17,7,0.192388
2018,12,18,0,0.217635
2018,12,18,1,0.2316
2018,12,18,2,0.241322
2018,12,18,3,0.278914
2018,12,18,4,0.318123
2018,12,18,5,0.33522
2018,12,18,6,0.344256
2018,12,18,7,0.348467
2018,12,19,0,0.329196
2018,12,19,1,0.333868
2018,12,19,2,0.383251
2018,12,19,3,0.410889
2018,12,19,4,0.506069
2018,12,19,5,0.532875
2018,12,19,6,0.354617
2018,12,19,7,0.375134
2018,12,20,0,0.3858
2018,12,20,1,0.226349
2018,12,20,2,0.123353
2018,12,20,3,0.036175
2018,12,20,4,0.016642
2018,12,20,5,0.021058
2018,12,20,6,0.026775
2018,12,20,7,0.030593
2018,12,21,0,0.033849
2018,12,21,1,0.037604
2018,12,21,2,0.034124
2018,12,21,3,0.037367
2018,12,21,4,0.046576
2018,12,21,5,0.063688
2018,12,21,6,0.054051
2018,12,21,7,0.034787
2018,12,22,0,0.029962
2018,12,22,1,0.027456
2018,12,22,2,0.027585
2018,12,22,3,0.015425
2018,12,22,4,0.026495
2018,12,22,5,0.027637
2018,12,22,6,0.022639
2018,12,22,7,0.019479
2018,12,23,0,0.027957
2018,12,23,1,0.035264
2018,12,23,2,0.050197
2018,12,23,3,0.065206
2018,12,23,4,0.071766
2018,12,23,5,0.078145
2018,12,23,6,0.105295
2018,12,23,7,0.142902
2018,12,24,0,0.17274
2018,12,24,1,0.187345
2018,12,24,2,0.222657
2018,12,24,3,0.26061
2018,12,24,4,0.283688
2018,12,24,5,0.294728
2018,12,24,6,0.309492
2018,12,24,7,0.329465
2018,12,25,0,0.308327
2018,12,25,1,0.287732
2018,12,25,2,0.294198
2018,12,25,3,0.311786
2018,12,25,4,0.351168
2018,12,25,5,0.41279
2018,12,25,6,0.431093
2018,12,25,7,0.433856
2018,12,26,0,0.415742
2018,12,26,1,0.453039
2018,12,26,2,0.484321
2018,12,26,3,0.443445
2018,12,26,4,0.350385
2018,12,26,5,0.287
2018,12,26,6,0.258233
2018,12,26,7,0.237353
2018,12,27,0,0.223792
2018,12,27,1,0.19214
2018,12,27,2,0.216665
2018,12,27,3,0.278817
2018,12,27,4,0.356432
2018,12,27,5,0.41055
2018,12,27,6,0.411663
2018,12,27,7,0.446784
2018,12,28,0,0.397454
2018,12,28,1,0.333245
2018,12,28,2,0.345739
2018,12,28,3,0.370208
2018,12,28,4,0.335073
2018,12,28,5,0.341358
2018,12,28,6,0.388106
2018,12,28,7,0.463184
2018,12,29,0,0.401249
2018,12,29,1,0.399195
2018,12,29,2,0.317367
2018,12,29,3,0.323502
2018,12,29,4,0.284213
2018,12,29,5,0.218137
2018,12,29,6,0.215318
2018,12,29,7,0.239047
2018,12,30,0,0.196823
2018,12,30,1,0.186287
2018,12,30,2,0.174541
2018,12,30,3,0.074439
2018,12,30,4,0.032546
2018,12,30,5,0.029878
2018,12,30,6,0.046037
2018,12,30,7,0.059183
2018,12,31,0,0.101565
2018,12,31,1,0.065658
2018,12,31,2,0.067011
2018,12,31,3,0.070099
2018,12,31,4,0.03788
2018,12,31,5,0.005118
2018,12,31,6,0.030906
2018,12,31,7,0.039562
2019,12,1,0,0.068849
2019,12,1,1,0.061571
2019,12,1,2,0.067522
2019,12,1,3,0.083321
2019,12,1,4,0.066151
2019,12,1,5,0.044301
2019,12,1,6,0.043263
2019,12,1,7,0.045676
2019,12,2,0,0.035292
2019,12,2,1,0.0329
2019,12,2,2,0.0424
2019,12,2,3,0.049018
2019,12,2,4,0.062441
2019,12,2,5,0.075915
2019,12,2,6,0.081931
2019,12,2,7,0.095537
2019,12,3,0,0.106574
2019,12,3,1,0.109149
2019,12,3,2,0.108581
2019,12,3,3,0.120034
2019,12,3,4,0.12707
2019,12,3,5,0.096924
2019,12,3,6,0.089748
2019,12,3,7,0.103655
2019,12,4,0,0.097986
2019,12,4,1,0.147747
2019,12,4,2,0.123441
2019,12,4,3,0.105669
2019,12,4,4,0.084043
2019,12,4,5,0.058815
2019,12,4,6,0.038412
2019,12,4,7,0.024944
2019,12,5,0,0.020325
2019,12,5,1,0.030566
2019,12,5,2,0.0469
2019,12,5,3,0.047283
2019,12,5,4,0.042783
2019,12,5,5,0.045044
2019,12,5,6,0.064219
2019,12,5,7,0.08786
2019,12,6,0,0.102257
2019,12,6,1,0.116164
2019,12,6,2,0.115039
2019,12,6,3,0.101674
2019,12,6,4,0.115894
2019,12,6,5,0.120829
2019,12,6,6,0.105778
2019,12,6,7,0.090187
2019,12,7,0,0.093645
2019,12,7,1,0.094296
2019,12,7,2,0.109347
2019,12,7,3,0.135334
2019,12,7,4,0.124162
2019,12,7,5,0.096446
2019,12,7,6,0.096081
2019,12,7,7,0.101877
2019,12,8,0,0.100538
2019,12,8,1,0.095028
2019,12,8,2,0.094935
2019,12,8,3,0.096852
2019,12,8,4,0.102225
2019,12,8,5,0.15116
2019,12,8,6,0.213298
2019,12,8,7,0.216988
2019,12,9,0,0.1811
2019,12,9,1,0.227685
2019,12,9,2,0.147295
2019,12,9,3,0.137734
2019,12,9,4,0.113121
2019,12,9,5,0.098764
2019,12,9,6,0.097004
2019,12,9,7,0.098881
2019,12,10,0,0.08694
2019,12,10,1,0.081652
2019,12,10,2,0.092315
2019,12,10,3,0.102561
2019,12,10,4,0.116606
2019,12,10,5,0.099336
2019,12,10,6,0.087781
2019,12,10,7,0.11755
2019,12,11,0,0.202467
2019,12,11,1,0.307413
2019,12,11,2,0.159304
2019,12,11,3,0.116282
2019,12,11,4,0.101841
2019,12,11,5,0.077035
2019,12,11,6,0.085537
2019,12,11,7,0.108658
2019,12,12,0,0.112698
2019,12,12,1,0.132541
2019,12,12,2,0.204644
2019,12,12,3,0.271825
2019,12,12,4,0.252233
2019,12,12,5,0.225281
2019,12,12,6,0.249093
2019,12,12,7,0.320005
2019,12,13,0,0.388772
2019,12,13,1,0.535179
2019,12,13,2,0.616997
2019,12,13,3,0.732534
2019,12,13,4,0.748507
2019,12,13,5,0.540955
2019,12,13,6,0.224805
2019,12,13,7,0.243111
2019,12,14,0,0.280728
2019,12,14,1,0.309509
2019,12,14,2,0.216389
2019,12,14,3,0.08994
2019,12,14,4,0.050049
2019,12,14,5,0.041705
2019,12,14,6,0.035769
2019,12,14,7,0.033823
2019,12,15,0,0.034921
2019,12,15,1,0.038371
2019,12,15,2,0.046609
2019,12,15,3,0.054067
2019,12,15,4,0.047274
2019,12,15,5,0.037633
2019,12,15,6,0.035115
2019,12,15,7,0.025247
2019,12,16,0,0.021548
2019,12,16,1,0.038242
2019,12,16,2,0.087567
2019,12,16,3,0.163318
2019,12,16,4,0.180609
2019,12,16,5,0.162198
2019,12,16,6,0.151204
2019,12,16,7,0.139653
2019,12,17,0,0.118881
2019,12,17,1,0.164915
2019,12,17,2,0.233954
2019,12,17,3,0.224948
2019,12,17,4,0.196945
2019,12,17,5,0.202245
2019,12,17,6,0.233461
2019,12,17,7,0.269083
2019,12,18,0,0.3406
2019,12,18,1,0.467801
2019,12,18,2,0.52881
2019,12,18,3,0.554511
2019,12,18,4,0.478854
2019,12,18,5,0.408606
2019,12,18,6,0.355767
2019,12,18,7,0.353616
2019,12,19,0,0.329894
2019,12,19,1,0.306915
2019,12,19,2,0.287162
2019,12,19,3,0.260986
2019,12,19,4,0.223655
2019,12,19,5,0.188999
2019,12,19,6,0.188359
2019,12,19,7,0.184151
2019,12,20,0,0.166983
2019,12,20,1,0.175967
2019,12,20,2,0.251233
2019,12,20,3,0.308534
2019,12,20,4,0.308439
2019,12,20,5,0.261371
2019,12,20,6,0.306687
2019,12,20,7,0.472076
2019,12,21,0,0.387716
2019,12,21,1,0.384529
2019,12,21,2,0.386642
2019,12,21,3,0.325093
2019,12,21,4,0.267195
2019,12,21,5,0.323868
2019,12,21,6,0.395003
2019,12,21,7,0.504605
2019,12,22,0,0.556916
2019,12,22,1,0.62858
2019,12,22,2,0.773312
2019,12,22,3,0.914905
2019,12,22,4,1.338655
2019,12,22,5,0.893903
2019,12,22,6,0.806762
2019,12,22,7,0.749592
2019,12,23,0,0.61507
2019,12,23,1,0.550975
2019,12,23,2,0.493041
2019,12,23,3,0.401307
2019,12,23,4,0.264695
2019,12,23,5,0.199725
2019,12,23,6,0.226452
2019,12,23,7,0.266355
2019,12,24,0,0.226785
2019,12,24,1,0.193142
2019,12,24,2,0.150212
2019,12,24,3,0.178165
2019,12,24,4,0.19884
2019,12,24,5,0.184631
2019,12,24,6,0.142571
2019,12,24,7,0.193249
2019,12,25,0,0.207141
2019,12,25,1,0.126343
2019,12,25,2,0.137059
2019,12,25,3,0.120981
2019,12,25,4,0.09943
2019,12,25,5,0.089942
2019,12,25,6,0.104606
2019,12,25,7,0.101129
2019,12,26,0,0.101941
2019,12,26,1,0.138403
2019,12,26,2,0.161581
2019,12,26,3,0.173502
2019,12,26,4,0.179992
2019,12,26,5,0.131589
2019,12,26,6,0.109536
2019,12,26,7,0.159587
2019,12,27,0,0.190793
2019,12,27,1,0.21193
2019,12,27,2,0.209738
2019,12,27,3,0.246433
2019,12,27,4,0.217611
2019,12,27,5,0.222423
2019,12,27,6,0.245538
2019,12,27,7,0.289787
2019,12,28,0,0.258179
2019,12,28,1,0.290948
2019,12,28,2,0.281952
2019,12,28,3,0.207522
2019,12,28,4,0.229896
2019,12,28,5,0.206409
2019,12,28,6,0.251093
2019,12,28,7,0.287822
2019,12,29,0,0.181059
2019,12,29,1,0.163069
2019,12,29,2,0.206782
2019,12,29,3,0.221333
2019,12,29,4,0.235538
2019,12,29,5,0.275863
2019,12,29,6,0.430204
2019,12,29,7,0.705817
2019,12,30,0,0.778802
2019,12,30,1,0.710372
2019,12,30,2,0.727141
2019,12,30,3,0.586424
2019,12,30,4,0.490787
2019,12,30,5,0.480456
2019,12,30,6,0.491239
2019,12,30,7,0.523226
2019,12,31,0,0.514117
2019,12,31,1,0.456932
2019,12,31,2,0.462935
2019,12,31,3,0.495863
2019,12,31,4,0.551804
2019,12,31,5,0.546227
2019,12,31,6,0.463858
2019,12,31,7,0.412103
