####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,10,0,4.791930000000001
2011,08,10,1,3.06775
2011,08,10,2,2.53884
2011,08,10,3,2.5347
2011,08,10,4,2.64281
2011,08,10,5,2.88448
2011,08,10,6,3.183
2011,08,10,7,3.2309200000000002
2011,08,11,0,3.36795
2011,08,11,1,3.44666
2011,08,11,2,3.22473
2011,08,11,3,3.03624
2011,08,11,4,2.89682
2011,08,11,5,2.87199
2011,08,11,6,3.32919
2011,08,11,7,4.26283
2011,08,12,0,4.8255799999999995
2011,08,12,1,6.507
2011,08,12,2,6.60893
2011,08,12,3,2.7373000000000003
2011,08,12,4,0.913395
2011,08,12,5,0.905143
2011,08,12,6,1.1982599999999999
2011,08,12,7,1.40031
2011,08,13,0,1.55525
2011,08,13,1,1.78732
2011,08,13,2,1.66221
2011,08,13,3,1.3916099999999998
2011,08,13,4,1.23292
2011,08,13,5,1.15905
2011,08,13,6,1.3631900000000001
2011,08,13,7,1.6101800000000002
2011,08,14,0,1.8686800000000001
2011,08,14,1,1.92248
2011,08,14,2,2.1688400000000003
2011,08,14,3,2.24896
2011,08,14,4,2.5
2011,08,14,5,2.72385
2011,08,14,6,2.79506
2011,08,14,7,2.95424
2011,08,15,0,2.7521199999999997
2011,08,15,1,2.68999
2011,08,15,2,2.13509
2011,08,15,3,2.36285
2011,08,15,4,2.26317
2011,08,15,5,2.41308
2011,08,15,6,2.9253
2011,08,15,7,3.17012
2011,08,16,0,2.72281
2011,08,16,1,2.39007
2011,08,16,2,2.42618
2011,08,16,3,3.18046
2011,08,16,4,3.722
2011,08,16,5,3.8873200000000003
2011,08,16,6,3.64897
2011,08,16,7,3.39402
2011,08,17,0,2.9986599999999997
2011,08,17,1,2.82267
2011,08,17,2,2.93982
2011,08,17,3,2.9248000000000003
2011,08,17,4,2.7805999999999997
2011,08,17,5,3.3892800000000003
2011,08,17,6,4.10711
2011,08,17,7,4.33518
2011,08,18,0,4.87744
2011,08,18,1,4.99526
2011,08,18,2,4.41123
2011,08,18,3,4.67689
2011,08,18,4,6.168229999999999
2011,08,18,5,7.65524
2011,08,18,6,7.13361
2011,08,18,7,6.8059899999999995
2011,08,19,0,6.116770000000001
2011,08,19,1,5.97489
2011,08,19,2,5.78171
2011,08,19,3,5.508109999999999
2011,08,19,4,5.99572
2011,08,19,5,6.09925
2011,08,19,6,6.801270000000001
2011,08,19,7,7.4664399999999995
2011,08,20,0,7.172890000000001
2011,08,20,1,6.3530500000000005
2011,08,20,2,5.87176
2011,08,20,3,6.43882
2011,08,20,4,6.5877799999999995
2011,08,20,5,6.27468
2011,08,20,6,6.5792399999999995
2011,08,20,7,6.5815600000000005
2011,08,21,0,6.21333
2011,08,21,1,6.7063999999999995
2011,08,21,2,6.50476
2011,08,21,3,6.33591
2011,08,21,4,5.95862
2011,08,21,5,5.7988599999999995
2011,08,21,6,5.66512
2011,08,21,7,5.433520000000001
2011,08,22,0,3.93757
2011,08,22,1,2.69457
2011,08,22,2,2.46207
2011,08,22,3,2.62378
2011,08,22,4,3.08379
2011,08,22,5,3.35846
2011,08,22,6,3.75333
2011,08,22,7,3.4793499999999997
2011,08,23,0,2.51139
2011,08,23,1,2.23021
2011,08,23,2,1.89925
2011,08,23,3,1.70082
2011,08,23,4,1.53352
2011,08,23,5,1.5643099999999999
2011,08,23,6,1.82599
2011,08,23,7,2.56375
2011,08,24,0,2.2102
2011,08,24,1,1.87533
2011,08,24,2,2.10273
2011,08,24,3,1.84206
2011,08,24,4,1.7730899999999998
2011,08,24,5,1.5038699999999998
2011,08,24,6,1.25378
2011,08,24,7,1.0013400000000001
2011,08,25,0,0.7884779999999999
2011,08,25,1,0.7782089999999999
2011,08,25,2,0.48858999999999997
2011,08,25,3,0.22634
2011,08,25,4,0.174683
2011,08,25,5,0.177977
2011,08,25,6,0.29679099999999997
2011,08,25,7,0.323253
2011,08,26,0,0.28769900000000004
2011,08,26,1,0.312028
2011,08,26,2,0.328034
2011,08,26,3,0.360762
2011,08,26,4,0.391642
2011,08,26,5,0.399844
2011,08,26,6,0.539337
2011,08,26,7,0.623502
2011,08,27,0,0.648704
2011,08,27,1,0.69389
2011,08,27,2,0.761635
2011,08,27,3,0.845292
2011,08,27,4,0.823313
2011,08,27,5,0.798117
2011,08,27,6,0.868743
2011,08,27,7,0.926187
2011,08,28,0,0.916937
2011,08,28,1,1.19791
2011,08,28,2,2.3594899999999996
2011,08,28,3,4.07695
2011,08,28,4,5.0348500000000005
2011,08,28,5,6.26574
2011,08,28,6,6.55511
2011,08,28,7,5.681
2011,08,29,0,6.03404
2011,08,29,1,7.26361
2011,08,29,2,8.92867
2011,08,29,3,9.37358
2011,08,29,4,9.42897
2011,08,29,5,9.28249
2011,08,29,6,9.17572
2011,08,29,7,9.78744
2011,08,30,0,8.985940000000001
2011,08,30,1,5.64191
2011,08,30,2,1.732
2011,08,30,3,0.48241199999999995
2011,08,30,4,0.395387
2011,08,30,5,0.48317899999999997
2011,08,30,6,0.502779
2011,08,30,7,0.569138
2011,08,1,0,0.599159
2011,08,1,1,0.708028
2011,08,1,2,0.75379
2011,08,1,3,0.7802910000000001
2011,08,1,4,0.776057
2011,08,1,5,0.789354
2011,08,1,6,0.855835
2011,08,1,7,0.9012140000000001
2011,08,2,0,1.01808
2011,08,2,1,1.07734
2011,08,2,2,1.22055
2011,08,2,3,1.1693099999999998
2011,08,2,4,0.997414
2011,08,2,5,0.804933
2011,08,2,6,0.74285
2011,08,2,7,0.5658759999999999
2011,08,3,0,0.434834
2011,08,3,1,0.433542
2011,08,3,2,0.445909
2011,08,3,3,0.306125
2011,08,3,4,0.213238
2011,08,3,5,0.312251
2011,08,3,6,0.719341
2011,08,3,7,0.815928
2011,08,4,0,1.0553299999999999
2011,08,4,1,1.59784
2011,08,4,2,2.22396
2011,08,4,3,2.8271599999999997
2011,08,4,4,2.86951
2011,08,4,5,3.08689
2011,08,4,6,3.44238
2011,08,4,7,3.2441799999999996
2011,08,5,0,3.36606
2011,08,5,1,4.23674
2011,08,5,2,4.573810000000001
2011,08,5,3,4.34672
2011,08,5,4,3.555
2011,08,5,5,3.19592
2011,08,5,6,3.5445100000000003
2011,08,5,7,3.6021
2011,08,6,0,3.12729
2011,08,6,1,2.66552
2011,08,6,2,2.4623600000000003
2011,08,6,3,2.71394
2011,08,6,4,3.03199
2011,08,6,5,2.89288
2011,08,6,6,2.72602
2011,08,6,7,2.5082600000000004
2011,08,7,0,2.3209400000000002
2011,08,7,1,1.9723199999999999
2011,08,7,2,1.5544200000000001
2011,08,7,3,1.26236
2011,08,7,4,1.57122
2011,08,7,5,2.25728
2011,08,7,6,2.52896
2011,08,7,7,2.77069
2011,08,8,0,4.06672
2011,08,8,1,4.72255
2011,08,8,2,5.91364
2011,08,8,3,5.686859999999999
2011,08,8,4,6.49792
2011,08,8,5,7.6741
2011,08,8,6,7.3945
2011,08,8,7,6.90306
2011,08,9,0,7.52161
2011,08,9,1,8.93957
2011,08,9,2,10.0963
2011,08,9,3,10.6283
2011,08,9,4,10.4513
2011,08,9,5,9.67231
2011,08,9,6,8.65448
2011,08,9,7,8.28411
2011,08,10,0,7.19023
2011,08,10,1,6.40067
2011,08,10,2,5.30785
2011,08,10,3,4.6404499999999995
2011,08,10,4,4.21315
2011,08,10,5,4.03667
2011,08,10,6,3.80736
2011,08,10,7,3.3392600000000003
2011,08,11,0,2.95235
2011,08,11,1,3.30041
2011,08,11,2,3.9674099999999997
2011,08,11,3,4.1063
2011,08,11,4,3.86729
2011,08,11,5,3.6517399999999998
2011,08,11,6,2.98985
2011,08,11,7,3.16421
2011,08,12,0,3.76934
2011,08,12,1,4.00889
2011,08,12,2,4.00416
2011,08,12,3,3.3433
2011,08,12,4,2.7124200000000003
2011,08,12,5,2.6431199999999997
2011,08,12,6,2.34507
2011,08,12,7,1.96564
2011,08,13,0,2.00487
2011,08,13,1,1.64767
2011,08,13,2,1.5691400000000002
2011,08,13,3,1.55906
2011,08,13,4,1.89997
2011,08,13,5,1.8211300000000001
2011,08,13,6,1.65275
2011,08,13,7,1.50694
2011,08,14,0,1.59999
2011,08,14,1,1.7586600000000001
2011,08,14,2,2.05738
2011,08,14,3,2.55426
2011,08,14,4,2.83412
2011,08,14,5,3.38773
2011,08,14,6,4.95462
2011,08,14,7,7.12131
2011,08,15,0,7.35363
2011,08,15,1,6.69629
2011,08,15,2,6.19044
2011,08,15,3,5.4506000000000006
2011,08,15,4,4.51898
2011,08,15,5,4.0592
2011,08,15,6,3.65154
2011,08,15,7,2.41288
2011,08,16,0,2.28592
2011,08,16,1,3.11627
2011,08,16,2,4.24467
2011,08,16,3,4.46521
2011,08,16,4,3.82124
2011,08,16,5,3.2120100000000003
2011,08,16,6,2.20397
2011,08,16,7,1.6251600000000002
2011,08,17,0,1.33423
2011,08,17,1,1.0872
2011,08,17,2,0.930056
2011,08,17,3,0.8371660000000001
2011,08,17,4,0.515988
2011,08,17,5,0.435318
2011,08,17,6,0.620451
2011,08,17,7,0.6782699999999999
2011,08,18,0,0.5948819999999999
2011,08,18,1,0.680692
2011,08,18,2,1.14198
2011,08,18,3,1.3734000000000002
2011,08,18,4,1.0977999999999999
2011,08,18,5,0.996786
2011,08,18,6,1.2119300000000002
2011,08,18,7,1.04408
2011,08,19,0,1.24183
2011,08,19,1,1.85453
2011,08,19,2,2.46272
2011,08,19,3,2.3540300000000003
2011,08,19,4,2.12396
2011,08,19,5,1.7927
2011,08,19,6,1.86753
2011,08,19,7,2.0791999999999997
2011,08,20,0,2.22064
2011,08,20,1,2.47807
2011,08,20,2,2.79157
2011,08,20,3,3.11085
2011,08,20,4,3.24553
2011,08,20,5,3.25494
2011,08,20,6,3.63396
2011,08,20,7,4.16388
2011,08,21,0,3.94142
2011,08,21,1,4.277819999999999
2011,08,21,2,5.0463000000000005
2011,08,21,3,5.022600000000001
2011,08,21,4,4.74193
2011,08,21,5,4.6067
2011,08,21,6,3.89146
2011,08,21,7,3.4724899999999996
2011,08,22,0,2.8483899999999998
2011,08,22,1,2.539
2011,08,22,2,2.23159
2011,08,22,3,2.08563
2011,08,22,4,2.2220999999999997
2011,08,22,5,2.4293400000000003
2011,08,22,6,2.44498
2011,08,22,7,2.47112
2011,08,23,0,2.51972
2011,08,23,1,2.45998
2011,08,23,2,3.06694
2011,08,23,3,2.72075
2011,08,23,4,3.26538
2011,08,23,5,2.57469
2011,08,23,6,2.42725
2011,08,23,7,1.9998099999999999
2011,08,24,0,1.60273
2011,08,24,1,1.45984
2011,08,24,2,1.56811
2011,08,24,3,1.74837
2011,08,24,4,1.97485
2011,08,24,5,2.2368200000000003
2011,08,24,6,2.26857
2011,08,24,7,2.6301300000000003
2011,08,25,0,3.2169499999999998
2011,08,25,1,4.92026
2011,08,25,2,6.31722
2011,08,25,3,5.37397
2011,08,25,4,4.70514
2011,08,25,5,3.42205
2011,08,25,6,2.75338
2011,08,25,7,2.13376
2011,08,26,0,1.36004
2011,08,26,1,1.58259
2011,08,26,2,2.0556799999999997
2011,08,26,3,2.4083099999999997
2011,08,26,4,2.68795
2011,08,26,5,2.87044
2011,08,26,6,2.51056
2011,08,26,7,2.3797800000000002
2011,08,27,0,2.8030999999999997
2011,08,27,1,2.8481199999999998
2011,08,27,2,2.72281
2011,08,27,3,2.72979
2011,08,27,4,2.37117
2011,08,27,5,2.38798
2011,08,27,6,3.05463
2011,08,27,7,2.77522
2011,08,28,0,2.46889
2011,08,28,1,2.95456
2011,08,28,2,3.52557
2011,08,28,3,4.32145
2011,08,28,4,4.328270000000001
2011,08,28,5,4.72907
2011,08,28,6,5.8573699999999995
2011,08,28,7,5.58144
2011,08,29,0,4.70363
2011,08,29,1,3.9540100000000002
2011,08,29,2,3.54587
2011,08,29,3,2.99245
2011,08,29,4,2.1125700000000003
2011,08,29,5,2.09474
2011,08,29,6,2.5005
2011,08,29,7,3.59313
2011,08,30,0,4.2709399999999995
2011,08,30,1,4.166060000000001
2011,08,30,2,4.98012
2011,08,30,3,5.62622
2011,08,30,4,5.5234
2011,08,30,5,5.2389399999999995
2011,08,30,6,5.4413100000000005
2011,08,30,7,5.44504
2011,08,31,0,5.24611
2011,08,31,1,5.03326
2011,08,31,2,5.050260000000001
2011,08,31,3,5.3600200000000005
2011,08,31,4,5.02806
2011,08,31,5,3.84087
2011,08,31,6,3.95124
2011,08,31,7,4.31991
2011,08,1,0,4.03286
2011,08,1,1,3.88447
2011,08,1,2,3.5107
2011,08,1,3,3.16509
2011,08,1,4,2.4729699999999997
2011,08,1,5,2.35058
2011,08,1,6,3.35813
2011,08,1,7,4.48699
2011,08,2,0,5.267
2011,08,2,1,5.07963
2011,08,2,2,5.00664
2011,08,2,3,5.54526
2011,08,2,4,5.07219
2011,08,2,5,3.9398
2011,08,2,6,3.68113
2011,08,2,7,3.36871
2011,08,3,0,2.1336999999999997
2011,08,3,1,1.22453
2011,08,3,2,1.1205999999999998
2011,08,3,3,0.988062
2011,08,3,4,1.06651
2011,08,3,5,1.13303
2011,08,3,6,1.71982
2011,08,3,7,2.0318199999999997
2011,08,4,0,2.0674699999999997
2011,08,4,1,2.4758899999999997
2011,08,4,2,2.19953
2011,08,4,3,2.32648
2011,08,4,4,2.31637
2011,08,4,5,2.5303899999999997
2011,08,4,6,3.62064
2011,08,4,7,4.10039
2011,08,5,0,5.75947
2011,08,5,1,5.69665
2011,08,5,2,3.7632600000000003
2011,08,5,3,3.33275
2011,08,5,4,4.6058
2011,08,5,5,5.81924
2011,08,5,6,6.6600600000000005
2011,08,5,7,8.509409999999999
2011,08,6,0,8.24083
2011,08,6,1,7.77328
2011,08,6,2,8.28831
2011,08,6,3,9.7642
2011,08,6,4,9.54938
2011,08,6,5,9.34694
2011,08,6,6,10.319700000000001
2011,08,6,7,7.73619
2011,08,7,0,6.0913699999999995
2011,08,7,1,4.73117
2011,08,7,2,6.42083
2011,08,7,3,7.0175600000000005
2011,08,7,4,7.2933
2011,08,7,5,8.929879999999999
2011,08,7,6,9.41033
2011,08,7,7,10.340399999999999
2011,08,8,0,9.88061
2011,08,8,1,8.045399999999999
2011,08,8,2,7.72829
2011,08,8,3,8.21706
2011,08,8,4,6.93357
2011,08,8,5,5.99988
2011,08,8,6,7.61409
2011,08,8,7,9.37173
2011,08,9,0,9.22278
2011,08,9,1,6.0043500000000005
2011,08,9,2,6.12972
2011,08,9,3,6.6829600000000005
2011,08,9,4,6.7574
2011,08,9,5,6.60968
2011,08,9,6,6.44398
2011,08,9,7,5.986149999999999
2011,08,10,0,6.14102
2011,08,10,1,6.8421899999999996
2011,08,10,2,6.40598
2011,08,10,3,5.86363
2011,08,10,4,5.75988
2011,08,10,5,5.67394
2011,08,10,6,5.27127
2011,08,10,7,5.07891
2011,08,11,0,4.3761
2011,08,11,1,4.34654
2011,08,11,2,4.439850000000001
2011,08,11,3,4.66171
2011,08,11,4,4.5826400000000005
2011,08,11,5,4.27332
2011,08,11,6,4.13475
2011,08,11,7,4.26619
2011,08,12,0,4.64245
2011,08,12,1,4.35135
2011,08,12,2,4.981199999999999
2011,08,12,3,6.13716
2011,08,12,4,5.776590000000001
2011,08,12,5,5.20237
2011,08,12,6,5.50018
2011,08,12,7,5.7364
2011,08,13,0,4.7874799999999995
2011,08,13,1,3.75833
2011,08,13,2,2.49437
2011,08,13,3,1.32238
2011,08,13,4,0.990719
2011,08,13,5,0.883429
2011,08,13,6,0.813419
2011,08,13,7,0.745461
2011,08,14,0,0.865004
2011,08,14,1,0.979905
2011,08,14,2,0.868221
2011,08,14,3,1.06768
2011,08,14,4,1.17098
2011,08,14,5,1.3433199999999998
2011,08,14,6,1.71108
2011,08,14,7,2.1955999999999998
2011,08,15,0,2.4827600000000003
2011,08,15,1,2.68518
2011,08,15,2,3.28419
2011,08,15,3,2.93196
2011,08,15,4,3.5467
2011,08,15,5,4.460640000000001
2011,08,15,6,5.94658
2011,08,15,7,6.220149999999999
2011,08,16,0,6.16047
2011,08,16,1,6.7884899999999995
2011,08,16,2,6.13663
2011,08,16,3,5.03985
2011,08,16,4,4.112640000000001
2011,08,16,5,4.6913599999999995
2011,08,16,6,4.5718000000000005
2011,08,16,7,4.2737
2011,08,17,0,3.4917800000000003
2011,08,17,1,3.00028
2011,08,17,2,3.2602800000000003
2011,08,17,3,3.29659
2011,08,17,4,3.4133
2011,08,17,5,3.35285
2011,08,17,6,4.1996899999999995
2011,08,17,7,5.20337
2011,08,18,0,6.3987
2011,08,18,1,6.4531
2011,08,18,2,6.75566
2011,08,18,3,5.22584
2011,08,18,4,4.06766
2011,08,18,5,3.77635
2011,08,18,6,3.6106599999999998
2011,08,18,7,3.47911
2011,08,19,0,3.37557
2011,08,19,1,3.08515
2011,08,19,2,2.6801500000000003
2011,08,19,3,2.30965
2011,08,19,4,1.70421
2011,08,19,5,1.16683
2011,08,19,6,0.992629
2011,08,19,7,1.12929
2011,08,20,0,1.10097
2011,08,20,1,0.939077
2011,08,20,2,0.9080750000000001
2011,08,20,3,0.778808
2011,08,20,4,0.6648540000000001
2011,08,20,5,0.647008
2011,08,20,6,0.9143730000000001
2011,08,20,7,1.19028
2011,08,21,0,1.03123
2011,08,21,1,0.9265869999999999
2011,08,21,2,0.862875
2011,08,21,3,0.709601
2011,08,21,4,0.6065539999999999
2011,08,21,5,0.6084769999999999
2011,08,21,6,0.663067
2011,08,21,7,0.862888
2011,08,22,0,0.6987859999999999
2011,08,22,1,0.334779
2011,08,22,2,0.269887
2011,08,22,3,0.32536200000000004
2011,08,22,4,0.689732
2011,08,22,5,1.40224
2011,08,22,6,2.0625500000000003
2011,08,22,7,2.8309
2011,08,23,0,3.68252
2011,08,23,1,4.62315
2011,08,23,2,4.93646
2011,08,23,3,5.40653
2011,08,23,4,5.737760000000001
2011,08,23,5,5.1217
2011,08,23,6,4.67788
2011,08,23,7,4.22567
2011,08,24,0,3.7577
2011,08,24,1,3.21292
2011,08,24,2,3.06367
2011,08,24,3,3.79015
2011,08,24,4,4.68768
2011,08,24,5,4.84775
2011,08,24,6,6.21893
2011,08,24,7,5.92021
2011,08,25,0,4.34174
2011,08,25,1,3.53923
2011,08,25,2,3.39993
2011,08,25,3,2.8179000000000003
2011,08,25,4,2.9042199999999996
2011,08,25,5,3.93317
2011,08,25,6,3.89252
2011,08,25,7,5.57912
2011,08,26,0,6.827529999999999
2011,08,26,1,6.61058
2011,08,26,2,8.04852
2011,08,26,3,8.52884
2011,08,26,4,6.78788
2011,08,26,5,4.00659
2011,08,26,6,4.05788
2011,08,26,7,3.75589
2011,08,27,0,4.230020000000001
2011,08,27,1,5.38013
2011,08,27,2,6.3019
2011,08,27,3,5.30989
2011,08,27,4,3.84916
2011,08,27,5,2.94446
2011,08,27,6,2.29046
2011,08,27,7,2.8774699999999998
2011,08,28,0,3.47371
2011,08,28,1,3.35369
2011,08,28,2,3.9363099999999998
2011,08,28,3,4.93151
2011,08,28,4,4.248279999999999
2011,08,28,5,3.39678
2011,08,28,6,4.65698
2011,08,28,7,5.89435
2011,08,29,0,5.93694
2011,08,29,1,4.611470000000001
2011,08,29,2,3.52175
2011,08,29,3,2.77992
2011,08,29,4,1.95581
2011,08,29,5,1.83131
2011,08,29,6,1.91796
2011,08,29,7,1.8467
2011,08,30,0,0.748231
2011,08,30,1,0.29133800000000004
2011,08,30,2,0.324245
2011,08,30,3,0.425387
2011,08,30,4,0.698747
2011,08,30,5,0.9302590000000001
2011,08,30,6,1.36755
2011,08,30,7,1.72795
2011,08,31,0,2.00382
2011,08,31,1,3.11553
2011,08,31,2,3.9398899999999997
2011,08,31,3,3.82997
2011,08,31,4,3.28948
2011,08,31,5,2.45494
2011,08,31,6,2.11734
2011,08,31,7,2.4016100000000002
2011,08,1,0,2.5270300000000003
2011,08,1,1,2.41083
2011,08,1,2,2.12254
2011,08,1,3,2.0534299999999996
2011,08,1,4,2.2961300000000002
2011,08,1,5,3.14818
2011,08,1,6,3.83592
2011,08,1,7,3.0123
2011,08,2,0,1.94165
2011,08,2,1,1.13128
2011,08,2,2,0.99312
2011,08,2,3,1.1423800000000002
2011,08,2,4,1.10866
2011,08,2,5,1.28094
2011,08,2,6,2.007
2011,08,2,7,2.3441199999999998
2011,08,3,0,2.01315
2011,08,3,1,2.12446
2011,08,3,2,2.3664699999999996
2011,08,3,3,2.44372
2011,08,3,4,2.16508
2011,08,3,5,1.6458599999999999
2011,08,3,6,2.26875
2011,08,3,7,3.06324
2011,08,4,0,2.89924
2011,08,4,1,2.46472
2011,08,4,2,1.79681
2011,08,4,3,1.32268
2011,08,4,4,1.2134200000000002
2011,08,4,5,1.7089
2011,08,4,6,1.89791
2011,08,4,7,1.79617
2011,08,5,0,1.10009
2011,08,5,1,0.598288
2011,08,5,2,0.483336
2011,08,5,3,0.5171870000000001
2011,08,5,4,0.745632
2011,08,5,5,0.799274
2011,08,5,6,1.07052
2011,08,5,7,1.6161500000000002
2011,08,6,0,1.55743
2011,08,6,1,1.4598900000000001
2011,08,6,2,1.63529
2011,08,6,3,1.84598
2011,08,6,4,1.79209
2011,08,6,5,1.85886
2011,08,6,6,2.34644
2011,08,6,7,2.66378
2011,08,7,0,2.4716799999999997
2011,08,7,1,2.3126100000000003
2011,08,7,2,2.43171
2011,08,7,3,2.88459
2011,08,7,4,3.38442
2011,08,7,5,3.83444
2011,08,7,6,4.1303
2011,08,7,7,4.07349
2011,08,8,0,3.21001
2011,08,8,1,2.48679
2011,08,8,2,1.77484
2011,08,8,3,2.06509
2011,08,8,4,3.6569000000000003
2011,08,8,5,5.81121
2011,08,8,6,7.29176
2011,08,8,7,8.96859
2011,08,9,0,10.486600000000001
2011,08,9,1,11.6636
2011,08,9,2,12.092
2011,08,9,3,10.8844
2011,08,9,4,9.05946
2011,08,9,5,5.83167
2011,08,9,6,5.23015
2011,08,9,7,5.2399
2011,08,10,0,5.1319300000000005
2011,08,10,1,3.53741
2011,08,10,2,2.63047
2011,08,10,3,1.56746
2011,08,10,4,1.93246
2011,08,10,5,3.00244
2011,08,10,6,4.23511
2011,08,10,7,4.91301
2011,08,11,0,5.42879
2011,08,11,1,5.01519
2011,08,11,2,4.1565900000000005
2011,08,11,3,3.89973
2011,08,11,4,4.10708
2011,08,11,5,3.58298
2011,08,11,6,3.92736
2011,08,11,7,3.7918600000000002
2011,08,12,0,3.7332199999999998
2011,08,12,1,3.10872
2011,08,12,2,2.6395
2011,08,12,3,2.50458
2011,08,12,4,2.23338
2011,08,12,5,1.9849100000000002
2011,08,12,6,1.86558
2011,08,12,7,1.53952
2011,08,13,0,1.36693
2011,08,13,1,1.20159
2011,08,13,2,1.2701300000000002
2011,08,13,3,1.4064400000000001
2011,08,13,4,1.35726
2011,08,13,5,1.46712
2011,08,13,6,1.67455
2011,08,13,7,1.8151199999999998
2011,08,14,0,1.74607
2011,08,14,1,2.03792
2011,08,14,2,2.43639
2011,08,14,3,2.64748
2011,08,14,4,2.9065700000000003
2011,08,14,5,3.2495
2011,08,14,6,3.8410100000000003
2011,08,14,7,3.43059
2011,08,15,0,2.80273
2011,08,15,1,2.04676
2011,08,15,2,2.15541
2011,08,15,3,1.80672
2011,08,15,4,2.15626
2011,08,15,5,2.21089
2011,08,15,6,2.7700500000000003
2011,08,15,7,3.0410999999999997
2011,08,16,0,3.2483899999999997
2011,08,16,1,3.9594
2011,08,16,2,5.12041
2011,08,16,3,4.8405
2011,08,16,4,2.8049299999999997
2011,08,16,5,2.3048200000000003
2011,08,16,6,2.40779
2011,08,16,7,1.5976199999999998
2011,08,17,0,1.0708499999999999
2011,08,17,1,0.784394
2011,08,17,2,0.900552
2011,08,17,3,1.54366
2011,08,17,4,2.4723200000000003
2011,08,17,5,3.13301
2011,08,17,6,4.1027700000000005
2011,08,17,7,4.17152
2011,08,18,0,4.28937
2011,08,18,1,4.55401
2011,08,18,2,4.25819
2011,08,18,3,3.66858
2011,08,18,4,3.13503
2011,08,18,5,2.70873
2011,08,18,6,1.9855099999999999
2011,08,18,7,1.63062
2011,08,19,0,1.06907
2011,08,19,1,0.802481
2011,08,19,2,0.658804
2011,08,19,3,0.548626
2011,08,19,4,0.374212
2011,08,19,5,0.408323
2011,08,19,6,0.86126
2011,08,19,7,1.28585
2011,08,20,0,1.109
2011,08,20,1,0.972678
2011,08,20,2,0.887529
2011,08,20,3,1.03404
2011,08,20,4,1.55264
2011,08,20,5,2.04819
2011,08,20,6,2.46256
2011,08,20,7,3.1909899999999998
2011,08,21,0,3.1096500000000002
2011,08,21,1,3.15105
2011,08,21,2,2.9578699999999998
2011,08,21,3,3.14852
2011,08,21,4,3.54725
2011,08,21,5,4.33854
2011,08,21,6,4.5048699999999995
2011,08,21,7,4.00174
2011,08,22,0,4.3161499999999995
2011,08,22,1,4.13938
2011,08,22,2,3.6592399999999996
2011,08,22,3,3.94179
2011,08,22,4,2.78468
2011,08,22,5,1.55203
2011,08,22,6,1.2439200000000001
2011,08,22,7,1.3534000000000002
2011,08,23,0,1.45021
2011,08,23,1,1.6108699999999998
2011,08,23,2,1.88874
2011,08,23,3,2.31506
2011,08,23,4,3.54253
2011,08,23,5,4.70464
2011,08,23,6,5.169569999999999
2011,08,23,7,5.14362
2011,08,24,0,4.53932
2011,08,24,1,4.3478900000000005
2011,08,24,2,4.7925
2011,08,24,3,5.556640000000001
2011,08,24,4,5.30446
2011,08,24,5,5.59135
2011,08,24,6,5.4300500000000005
2011,08,24,7,5.22618
2011,08,25,0,4.8621099999999995
2011,08,25,1,4.66422
2011,08,25,2,4.63228
2011,08,25,3,4.81306
2011,08,25,4,4.292890000000001
2011,08,25,5,3.97915
2011,08,25,6,4.04702
2011,08,25,7,3.98168
2011,08,26,0,2.33677
2011,08,26,1,2.4075
2011,08,26,2,3.16811
2011,08,26,3,4.4276800000000005
2011,08,26,4,6.6683900000000005
2011,08,26,5,6.33148
2011,08,26,6,5.30288
2011,08,26,7,4.64646
2011,08,27,0,4.54648
2011,08,27,1,4.1389
2011,08,27,2,3.31887
2011,08,27,3,2.35659
2011,08,27,4,2.08257
2011,08,27,5,2.06935
2011,08,27,6,2.17323
2011,08,27,7,2.32048
2011,08,28,0,2.4069499999999997
2011,08,28,1,2.66594
2011,08,28,2,3.34841
2011,08,28,3,3.76403
2011,08,28,4,4.732399999999999
2011,08,28,5,5.462350000000001
2011,08,28,6,5.0061599999999995
2011,08,28,7,4.68554
2011,08,29,0,4.17989
2011,08,29,1,3.39048
2011,08,29,2,2.325
2011,08,29,3,1.84378
2011,08,29,4,1.66866
2011,08,29,5,1.5383900000000001
2011,08,29,6,1.79627
2011,08,29,7,2.21922
2011,08,30,0,2.3184899999999997
2011,08,30,1,2.71673
2011,08,30,2,3.15685
2011,08,30,3,3.48431
2011,08,30,4,2.43402
2011,08,30,5,1.67357
2011,08,30,6,1.89043
2011,08,30,7,2.59906
2011,08,1,0,3.1260100000000004
2011,08,1,1,3.52921
2011,08,1,2,4.59738
2011,08,1,3,4.4487
2011,08,1,4,4.32138
2011,08,1,5,4.67405
2011,08,1,6,5.25222
2011,08,1,7,4.85237
2011,08,2,0,4.401890000000001
2011,08,2,1,3.62751
2011,08,2,2,2.9277699999999998
2011,08,2,3,2.8327600000000004
2011,08,2,4,3.26558
2011,08,2,5,2.84011
2011,08,2,6,3.3834899999999997
2011,08,2,7,3.99954
2011,08,3,0,3.96734
2011,08,3,1,3.9081900000000003
2011,08,3,2,4.24196
2011,08,3,3,4.43735
2011,08,3,4,4.20062
2011,08,3,5,3.80613
2011,08,3,6,4.75912
2011,08,3,7,5.29914
