####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,20,0.14280725,39.07534
2016,21,0.14192719,39.92582875
2016,22,0.08992441,27.593235
2016,23,0.13781258,39.22466125
2016,24,0.17970211,48.61518625
2016,25,0.14667329,40.58880125
2016,26,0.12186816,34.9098075
2016,27,0.27848156,66.9177925
2016,28,0.20712904,52.2662625
2016,29,0.13302961,37.41300125
2016,30,0.40365738,92.616225
2016,31,0.41706311,93.72814625
2017,1,0.2331621,57.80463
2017,2,0.1583268,42.53659125
2017,3,0.08966582,27.58341
2017,4,0.07881357,24.6317
2017,5,0.20703755,53.2957725
2017,6,0.15257642,41.04099
2017,7,0.17278798,44.7817325
2017,8,0.27094953,66.52782625
2017,9,0.34442171,80.28793375
2017,10,0.44261874,97.5563325
2017,11,0.49915439,105.0835075
2017,12,0.1838746,47.41994625
2017,13,0.31559229,73.25044625
2017,14,0.15537481,41.6495
2017,15,0.17559564,45.82219625
2017,16,0.18144805,48.3073725
2017,17,0.14821608,41.063015
2017,18,0.17408988,45.23866625
2017,19,0.29124492,66.179395
2017,20,0.09658079,27.88300625
2017,21,0.15263226,42.442235
2017,22,0.13138778,36.95232
2017,23,0.26307685,64.345265
2017,24,0.10071444,29.8137625
2017,25,0.13420511,36.76389625
2017,26,0.12326984,34.288145
2017,27,0.13932284,38.19762125
2017,28,0.27430764,66.76000125
2017,29,0.15925602,41.51219375
2017,30,0.04902953,17.08435875
2017,31,0.06245763,20.6129525
2018,1,0.08761204,26.40728375
2018,2,0.09010376,27.0989575
2018,3,0.09715967,28.3586125
2018,4,0.09412814,27.66519625
2018,5,0.3328911,77.143675
2018,6,0.36692551,85.20781
2018,7,0.39776067,85.24025625
2018,8,0.0695892,22.12447375
2018,9,0.18138135,48.20202125
2018,10,0.13894872,39.02912
2018,11,0.17448066,47.08980125
2018,12,0.19120619,50.5744175
2018,13,0.13684337,37.89936375
2018,14,0.17349618,46.10805875
2018,15,0.29109475,71.3011725
2018,16,0.18508512,49.846415
2018,17,0.20224194,51.9710775
2018,18,0.26694105,61.8270075
2018,19,0.03527391,13.558945
2018,20,0.05142761,17.90585875
2018,21,0.05592816,18.7380325
2018,22,0.14119899,37.85657375
2018,23,0.29446118,70.65621875
2018,24,0.13188859,36.20121875
2018,25,0.25337392,64.2049175
2018,26,0.13107836,37.61407
2018,27,0.10747608,31.86633
2018,28,0.14621539,40.77543375
2018,29,0.15742927,43.13898875
2018,30,0.32267594,75.10735875
2018,31,0.37632806,84.842715
