####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,25,4,6.537252
2009,08,25,5,5.816751
2009,08,25,6,5.676482
2009,08,25,7,6.645019
2009,08,26,0,5.3293
2009,08,26,1,3.909672
2009,08,26,2,2.982952
2009,08,26,3,1.958244
2009,08,26,4,1.426531
2009,08,26,5,1.519137
2009,08,26,6,1.808233
2009,08,26,7,2.364408
2009,08,27,0,2.122354
2009,08,27,1,2.815383
2009,08,27,2,3.153975
2009,08,27,3,3.220557
2009,08,27,4,2.683191
2009,08,27,5,2.07564
2009,08,27,6,1.997552
2009,08,27,7,3.255354
2009,08,28,0,2.978395
2009,08,28,1,3.500896
2009,08,28,2,4.237454
2009,08,28,3,4.459925
2009,08,28,4,6.318005
2009,08,28,5,7.188959
2009,08,28,6,7.518777
2009,08,28,7,7.250941
2009,08,29,0,7.412783
2009,08,29,1,8.850715
2009,08,29,2,9.99752
2009,08,29,3,11.071714
2009,08,29,4,11.070749
2009,08,29,5,11.385669
2009,08,29,6,11.755126
2009,08,29,7,13.156087
2009,08,30,0,13.403747
2009,08,30,1,13.233516
2009,08,30,2,13.061287
2009,08,30,3,12.328376
2009,08,30,4,12.397269
2009,08,30,5,13.093667
2009,08,30,6,11.685617
2009,08,30,7,10.702932
2009,08,31,0,10.521201
2009,08,31,1,11.115357
2009,08,31,2,10.96008
2009,08,31,3,10.066467
2009,08,31,4,11.230685
2009,08,31,5,12.488935
2009,08,31,6,12.07732
2009,08,31,7,10.51655
2010,08,1,0,3.508646
2010,08,1,1,4.095539
2010,08,1,2,7.089402
2010,08,1,3,11.218148
2010,08,1,4,12.631553
2010,08,1,5,10.738955
2010,08,1,6,9.287908
2010,08,1,7,8.633315
2010,08,2,0,6.38226
2010,08,2,1,4.144598
2010,08,2,2,3.105546
2010,08,2,3,2.62665
2010,08,2,4,1.373507
2010,08,2,5,0.563773
2010,08,2,6,0.765131
2010,08,2,7,3.539104
2010,08,3,0,7.768787
2010,08,3,1,9.00948
2010,08,3,2,7.361552
2010,08,3,3,7.109223
2010,08,3,4,9.690402
2010,08,3,5,11.763131
2010,08,3,6,14.300277
2010,08,3,7,16.266495
2010,08,4,0,16.495153
2010,08,4,1,16.670574
2010,08,4,2,16.781649
2010,08,4,3,14.178818
2010,08,4,4,9.94186
2010,08,4,5,9.228432
2010,08,4,6,10.388076
2010,08,4,7,11.786295
2010,08,5,0,11.838365
2010,08,5,1,11.185579
2010,08,5,2,11.040348
2010,08,5,3,11.641346
2010,08,5,4,12.80974
2010,08,5,5,14.290883
2010,08,5,6,13.701909
2010,08,5,7,13.372734
2010,08,6,0,11.438404
2010,08,6,1,9.856912
2010,08,6,2,10.004424
2010,08,6,3,10.542199
2010,08,6,4,10.971685
2010,08,6,5,11.90914
2010,08,6,6,11.49471
2010,08,6,7,11.42714
2010,08,7,0,10.767786
2010,08,7,1,10.466467
2010,08,7,2,10.555039
2010,08,7,3,11.290032
2010,08,7,4,11.709795
2010,08,7,5,10.192129
2010,08,7,6,7.440207
2010,08,7,7,6.489796
2010,08,8,0,6.321059
2010,08,8,1,4.225664
2010,08,8,2,1.496899
2010,08,8,3,3.524407
2010,08,8,4,5.536507
2010,08,8,5,2.541182
2010,08,8,6,6.391886
2010,08,8,7,7.763931
2010,08,9,0,8.199713
2010,08,9,1,8.072376
2010,08,9,2,6.636193
2010,08,9,3,4.019519
2010,08,9,4,5.508207
2010,08,9,5,7.754241
2010,08,9,6,8.223285
2010,08,9,7,8.597273
2010,08,10,0,8.598441
2010,08,10,1,8.819654
2010,08,10,2,9.418151
2010,08,10,3,9.282955
2010,08,10,4,9.976837
2010,08,10,5,11.133567
2010,08,10,6,11.771373
2010,08,10,7,12.152729
2010,08,11,0,13.005336
2010,08,11,1,13.65378
2010,08,11,2,13.976114
2010,08,11,3,12.130237
2010,08,11,4,10.404409
2010,08,11,5,8.357126
2010,08,11,6,8.325982
2010,08,11,7,9.447148
2010,08,12,0,12.119458
2010,08,12,1,12.268806
2010,08,12,2,9.6247
2010,08,12,3,6.822755
2010,08,12,4,5.673062
2010,08,12,5,5.856341
2010,08,12,6,5.623711
2010,08,12,7,6.481062
2010,08,13,0,8.645415
2010,08,13,1,10.299681
2010,08,13,2,9.830989
2010,08,13,3,9.302748
2010,08,13,4,9.355869
2010,08,13,5,9.861588
2010,08,13,6,9.706776
2010,08,13,7,10.464956
2010,08,14,0,11.694157
2010,08,14,1,12.949048
2010,08,14,2,12.468889
2010,08,14,3,10.993111
2010,08,14,4,8.981216
2010,08,14,5,8.889213
2010,08,14,6,9.971402
2010,08,14,7,12.606285
2010,08,15,0,14.84909
2010,08,15,1,16.870128
2010,08,15,2,18.301227
2010,08,15,3,19.870822
2010,08,15,4,21.332295
2010,08,15,5,22.811503
2010,08,15,6,21.179959
2010,08,15,7,19.547412
2010,08,16,0,16.727501
2010,08,16,1,15.693521
2010,08,16,2,13.779707
2010,08,16,3,11.11004
2010,08,16,4,11.36374
2010,08,16,5,14.771012
2010,08,16,6,20.503151
2010,08,16,7,22.229969
2010,08,17,0,21.35642
2010,08,17,1,19.656906
2010,08,17,2,19.674851
2010,08,17,3,20.259277
2010,08,17,4,20.946622
2010,08,17,5,19.953154
2010,08,17,6,18.80882
2010,08,17,7,17.258098
2010,08,18,0,17.184103
2010,08,18,1,16.042583
2010,08,18,2,13.544012
2010,08,18,3,10.790608
2010,08,18,4,9.507481
2010,08,18,5,7.165899
2010,08,18,6,4.164516
2010,08,18,7,2.388988
2010,08,19,0,1.271267
2010,08,19,1,1.40945
2010,08,19,2,2.638058
2010,08,19,3,4.253954
2010,08,19,4,5.902034
2010,08,19,5,8.239056
2010,08,19,6,7.679507
2010,08,19,7,5.803093
2010,08,20,0,2.850991
2010,08,20,1,1.135535
2010,08,20,2,2.350515
2010,08,20,3,3.618822
2010,08,20,4,3.040209
2010,08,20,5,2.949728
2010,08,20,6,2.877632
2010,08,20,7,2.560128
2010,08,21,0,3.215688
2010,08,21,1,3.205072
2010,08,21,2,3.65435
2010,08,21,3,3.392937
2010,08,21,4,4.066485
2010,08,21,5,5.793023
2010,08,21,6,6.537884
2010,08,21,7,7.58665
2010,08,22,0,8.800526
2010,08,22,1,9.053987
2010,08,22,2,9.598937
2010,08,22,3,10.927922
2010,08,22,4,12.156427
2010,08,22,5,12.752068
2010,08,22,6,13.095674
2010,08,22,7,13.604916
2010,08,23,0,13.715994
2010,08,23,1,14.198715
2010,08,23,2,13.151762
2010,08,23,3,11.160308
2010,08,23,4,9.778181
2010,08,23,5,8.011845
2010,08,23,6,6.812141
2010,08,23,7,6.839454
2010,08,24,0,7.286829
2010,08,24,1,7.641777
2010,08,24,2,6.906355
2010,08,24,3,6.076045
2010,08,24,4,6.602217
2010,08,24,5,7.725515
2010,08,24,6,8.126315
2010,08,24,7,8.559703
2010,08,25,0,9.185088
2010,08,25,1,7.574853
2010,08,25,2,6.341899
2010,08,25,3,5.230477
2010,08,25,4,4.782779
2010,08,25,5,4.606542
2010,08,25,6,6.275553
2010,08,25,7,7.282183
2010,08,26,0,8.535918
2010,08,26,1,8.800248
2010,08,26,2,9.731679
2010,08,26,3,10.127615
2010,08,26,4,9.286996
2010,08,26,5,9.109854
2010,08,26,6,10.148559
2010,08,26,7,11.91917
2010,08,27,0,12.30602
2010,08,27,1,12.082848
2010,08,27,2,12.194566
2010,08,27,3,12.250699
2010,08,27,4,12.288053
2010,08,27,5,12.816487
2010,08,27,6,12.483592
2010,08,27,7,12.336154
2010,08,28,0,14.098294
2010,08,28,1,15.149863
2010,08,28,2,15.578612
2010,08,28,3,15.879748
2010,08,28,4,16.126442
2010,08,28,5,15.631661
2010,08,28,6,14.867739
2010,08,28,7,13.730214
2010,08,29,0,12.375255
2010,08,29,1,12.413505
2010,08,29,2,11.329509
2010,08,29,3,9.036742
2010,08,29,4,6.713791
2010,08,29,5,5.715947
2010,08,29,6,6.956486
2010,08,29,7,8.743403
2010,08,30,0,9.858787
2010,08,30,1,10.450995
2010,08,30,2,9.762648
2010,08,30,3,9.069764
2010,08,30,4,8.842853
2010,08,30,5,9.498673
2010,08,30,6,13.915616
2010,08,30,7,17.095943
2010,08,31,0,11.748626
2010,08,31,1,10.786424
2010,08,31,2,12.022243
2010,08,31,3,12.314418
2010,08,31,4,12.439743
2010,08,31,5,12.766874
2010,08,31,6,11.66937
2010,08,31,7,10.613247
2011,08,1,0,2.649797
2011,08,1,1,2.944502
2011,08,1,2,3.199552
2011,08,1,3,2.221145
2011,08,1,4,0.793781
2011,08,1,5,1.233634
2011,08,1,6,1.154066
2011,08,1,7,0.555821
2011,08,2,0,1.545541
2011,08,2,1,3.876154
2011,08,2,2,4.784063
2011,08,2,3,4.552956
2011,08,2,4,4.441425
2011,08,2,5,3.297646
2011,08,2,6,2.041327
2011,08,2,7,2.246655
2011,08,3,0,3.264244
2011,08,3,1,7.787985
2011,08,3,2,11.510566
2011,08,3,3,13.105258
2011,08,3,4,10.553971
2011,08,3,5,6.985415
2011,08,3,6,4.482321
2011,08,3,7,3.144503
2011,08,4,0,2.138322
2011,08,4,1,2.505754
2011,08,4,2,5.763263
2011,08,4,3,8.742437
2011,08,4,4,9.535914
2011,08,4,5,10.778896
2011,08,4,6,12.806489
2011,08,4,7,13.945384
2011,08,5,0,13.943426
2011,08,5,1,13.695775
2011,08,5,2,13.105829
2011,08,5,3,12.9292
2011,08,5,4,12.270422
2011,08,5,5,11.488849
2011,08,5,6,10.207202
2011,08,5,7,11.756774
2011,08,6,0,11.466545
2011,08,6,1,10.685127
2011,08,6,2,11.542589
2011,08,6,3,12.883739
2011,08,6,4,13.4846
2011,08,6,5,13.490981
2011,08,6,6,14.825974
2011,08,6,7,11.449958
2011,08,7,0,11.274461
2011,08,7,1,12.670782
2011,08,7,2,14.101608
2011,08,7,3,13.841554
2011,08,7,4,13.019123
2011,08,7,5,14.153672
2011,08,7,6,13.584117
2011,08,7,7,12.50558
2011,08,8,0,15.654705
2011,08,8,1,14.991023
2011,08,8,2,14.791873
2011,08,8,3,15.485367
2011,08,8,4,13.252867
2011,08,8,5,11.199619
2011,08,8,6,11.279778
2011,08,8,7,14.061693
2011,08,9,0,15.003874
2011,08,9,1,17.629888
2011,08,9,2,17.516613
2011,08,9,3,16.694587
2011,08,9,4,16.945245
2011,08,9,5,16.055925
2011,08,9,6,14.384195
2011,08,9,7,14.55339
2011,08,10,0,14.850773
2011,08,10,1,15.156533
2011,08,10,2,13.979789
2011,08,10,3,12.434245
2011,08,10,4,11.761283
2011,08,10,5,10.917514
2011,08,10,6,8.657617
2011,08,10,7,8.108531
2011,08,11,0,9.632487
2011,08,11,1,11.446576
2011,08,11,2,10.999853
2011,08,11,3,8.708966
2011,08,11,4,7.854581
2011,08,11,5,7.738589
2011,08,11,6,8.468557
2011,08,11,7,8.664274
2011,08,12,0,8.824982
2011,08,12,1,9.607986
2011,08,12,2,8.508113
2011,08,12,3,6.411203
2011,08,12,4,6.801759
2011,08,12,5,9.801042
2011,08,12,6,10.535486
2011,08,12,7,10.784236
2011,08,13,0,11.2096
2011,08,13,1,10.658243
2011,08,13,2,10.488981
2011,08,13,3,9.628463
2011,08,13,4,8.785625
2011,08,13,5,7.475214
2011,08,13,6,6.149143
2011,08,13,7,6.489973
2011,08,14,0,7.970808
2011,08,14,1,9.642904
2011,08,14,2,10.543679
2011,08,14,3,11.906438
2011,08,14,4,12.92071
2011,08,14,5,13.645388
2011,08,14,6,14.019573
2011,08,14,7,14.555526
2011,08,15,0,15.943519
2011,08,15,1,16.605804
2011,08,15,2,15.588564
2011,08,15,3,13.288826
2011,08,15,4,12.997704
2011,08,15,5,12.055941
2011,08,15,6,10.142751
2011,08,15,7,11.578871
2011,08,16,0,14.081704
2011,08,16,1,22.231802
2011,08,16,2,16.896784
2011,08,16,3,11.911858
2011,08,16,4,13.335433
2011,08,16,5,16.638924
2011,08,16,6,17.244281
2011,08,16,7,15.492131
2011,08,17,0,15.068025
2011,08,17,1,15.947829
2011,08,17,2,16.888485
2011,08,17,3,14.916721
2011,08,17,4,14.821714
2011,08,17,5,15.563386
2011,08,17,6,15.017202
2011,08,17,7,15.009597
2011,08,18,0,14.919722
2011,08,18,1,15.218067
2011,08,18,2,15.441655
2011,08,18,3,12.868353
2011,08,18,4,9.376837
2011,08,18,5,6.267334
2011,08,18,6,5.509837
2011,08,18,7,4.745322
2011,08,19,0,4.106923
2011,08,19,1,2.331615
2011,08,19,2,1.385232
2011,08,19,3,0.9162
2011,08,19,4,2.561532
2011,08,19,5,3.591103
2011,08,19,6,4.38851
2011,08,19,7,4.309066
2011,08,20,0,2.40925
2011,08,20,1,3.183216
2011,08,20,2,3.041171
2011,08,20,3,1.49923
2011,08,20,4,1.546248
2011,08,20,5,2.094039
2011,08,20,6,3.547485
2011,08,20,7,3.402449
2011,08,21,0,5.23331
2011,08,21,1,5.793075
2011,08,21,2,3.59927
2011,08,21,3,2.389567
2011,08,21,4,2.209067
2011,08,21,5,2.27915
2011,08,21,6,2.167015
2011,08,21,7,1.121043
2011,08,22,0,1.670405
2011,08,22,1,1.966958
2011,08,22,2,1.645417
2011,08,22,3,1.554388
2011,08,22,4,3.867069
2011,08,22,5,4.804465
2011,08,22,6,3.760059
2011,08,22,7,3.204332
2011,08,23,0,4.187328
2011,08,23,1,3.219254
2011,08,23,2,1.103579
2011,08,23,3,1.167618
2011,08,23,4,2.218355
2011,08,23,5,4.204001
2011,08,23,6,5.41583
2011,08,23,7,5.760608
2011,08,24,0,6.60369
2011,08,24,1,7.850947
2011,08,24,2,10.256771
2011,08,24,3,10.03898
2011,08,24,4,8.927747
2011,08,24,5,8.745186
2011,08,24,6,7.89126
2011,08,24,7,6.591307
2011,08,25,0,7.124681
2011,08,25,1,7.674728
2011,08,25,2,7.083377
2011,08,25,3,9.01042
2011,08,25,4,13.311457
2011,08,25,5,15.475433
2011,08,25,6,14.310687
2011,08,25,7,13.982802
2011,08,26,0,12.779839
2011,08,26,1,12.968155
2011,08,26,2,14.349841
2011,08,26,3,17.059616
2011,08,26,4,19.814546
2011,08,26,5,21.580605
2011,08,26,6,21.473913
2011,08,26,7,20.690133
2011,08,27,0,17.450362
2011,08,27,1,15.002483
2011,08,27,2,13.469168
2011,08,27,3,11.091936
2011,08,27,4,8.69053
2011,08,27,5,8.314283
2011,08,27,6,8.441566
2011,08,27,7,8.093407
2011,08,28,0,11.113175
2011,08,28,1,14.191552
2011,08,28,2,14.471841
2011,08,28,3,13.12659
2011,08,28,4,13.245695
2011,08,28,5,13.791948
2011,08,28,6,12.780919
2011,08,28,7,12.500291
2011,08,29,0,11.661184
2011,08,29,1,10.986959
2011,08,29,2,10.602404
2011,08,29,3,7.77439
2011,08,29,4,4.522975
2011,08,29,5,4.617055
2011,08,29,6,5.273666
2011,08,29,7,4.015884
2011,08,30,0,2.130364
2011,08,30,1,2.774209
2011,08,30,2,4.264925
2011,08,30,3,5.088561
2011,08,30,4,3.946432
2011,08,30,5,2.346462
2011,08,30,6,2.342952
2011,08,30,7,2.246307
2011,08,31,0,3.546634
2011,08,31,1,6.82046
2011,08,31,2,7.08977
2011,08,31,3,7.322458
2011,08,31,4,8.023867
2011,08,31,5,10.274318
2011,08,31,6,11.437148
2011,08,31,7,11.951258
2012,08,1,0,14.041274
2012,08,1,1,14.443192
2012,08,1,2,18.807066
2012,08,1,3,20.726735
2012,08,1,4,19.791602
2012,08,1,5,19.02907
2012,08,1,6,18.008284
2012,08,1,7,17.115353
2012,08,2,0,18.305161
2012,08,2,1,18.700695
2012,08,2,2,16.66359
2012,08,2,3,14.995618
2012,08,2,4,15.66368
2012,08,2,5,16.388335
2012,08,2,6,14.873219
2012,08,2,7,14.615134
2012,08,3,0,15.635845
2012,08,3,1,16.807818
2012,08,3,2,18.078355
2012,08,3,3,19.036517
2012,08,3,4,15.331716
2012,08,3,5,11.166407
2012,08,3,6,9.349969
2012,08,3,7,9.925378
2012,08,4,0,10.68458
2012,08,4,1,12.184074
2012,08,4,2,11.615487
2012,08,4,3,11.566071
2012,08,4,4,11.490694
2012,08,4,5,11.657651
2012,08,4,6,11.182098
2012,08,4,7,11.804339
2012,08,5,0,14.955732
2012,08,5,1,19.025969
2012,08,5,2,19.598678
2012,08,5,3,19.996583
2012,08,5,4,21.397487
2012,08,5,5,21.735398
2012,08,5,6,18.814988
2012,08,5,7,17.572924
2012,08,6,0,18.391527
2012,08,6,1,18.753467
2012,08,6,2,17.013786
2012,08,6,3,13.839315
2012,08,6,4,12.286471
2012,08,6,5,10.57089
2012,08,6,6,10.038822
2012,08,6,7,7.433144
2012,08,7,0,5.968993
2012,08,7,1,3.792216
2012,08,7,2,2.195126
2012,08,7,3,2.114657
2012,08,7,4,5.668036
2012,08,7,5,5.829868
2012,08,7,6,3.879088
2012,08,7,7,3.326499
2012,08,8,0,2.689233
2012,08,8,1,4.61276
2012,08,8,2,6.334487
2012,08,8,3,8.965141
2012,08,8,4,9.318406
2012,08,8,5,6.412832
2012,08,8,6,2.270514
2012,08,8,7,1.042803
2012,08,9,0,2.661223
2012,08,9,1,5.509234
2012,08,9,2,5.876206
2012,08,9,3,6.430368
2012,08,9,4,6.420893
2012,08,9,5,6.441682
2012,08,9,6,7.196425
2012,08,9,7,7.917588
2012,08,10,0,6.832651
2012,08,10,1,6.116192
2012,08,10,2,8.384203
2012,08,10,3,10.081979
2012,08,10,4,11.262863
2012,08,10,5,11.637936
2012,08,10,6,11.200143
2012,08,10,7,11.60145
2012,08,11,0,11.226114
2012,08,11,1,10.011844
2012,08,11,2,8.96284
2012,08,11,3,7.43641
2012,08,11,4,7.021551
2012,08,11,5,6.871535
2012,08,11,6,6.094505
2012,08,11,7,5.26974
2012,08,12,0,4.846565
2012,08,12,1,4.558715
2012,08,12,2,4.07077
2012,08,12,3,4.350715
2012,08,12,4,3.694747
2012,08,12,5,3.673408
2012,08,12,6,2.58631
2012,08,12,7,1.79589
2012,08,13,0,0.131306
2012,08,13,1,3.89235
2012,08,13,2,6.067421
2012,08,13,3,6.568971
2012,08,13,4,6.928047
2012,08,13,5,7.770976
2012,08,13,6,7.334456
2012,08,13,7,9.08518
2012,08,14,0,9.232733
2012,08,14,1,10.187382
2012,08,14,2,10.841697
2012,08,14,3,9.490798
2012,08,14,4,13.679625
2012,08,14,5,12.50664
2012,08,14,6,11.469199
2012,08,14,7,10.899176
2012,08,15,0,10.060592
2012,08,15,1,11.806535
2012,08,15,2,13.371925
2012,08,15,3,14.192195
2012,08,15,4,16.560433
2012,08,15,5,20.897099
2012,08,15,6,27.471406
2012,08,15,7,28.447062
2012,08,16,0,24.429362
2012,08,16,1,21.461835
2012,08,16,2,20.590355
2012,08,16,3,20.161922
2012,08,16,4,17.788643
2012,08,16,5,16.496306
2012,08,16,6,14.834751
2012,08,16,7,14.542866
2012,08,17,0,14.041153
2012,08,17,1,13.11358
2012,08,17,2,12.292922
2012,08,17,3,10.076147
2012,08,17,4,6.205704
2012,08,17,5,3.279077
2012,08,17,6,3.745056
2012,08,17,7,3.82794
2012,08,18,0,3.892447
2012,08,18,1,3.156024
2012,08,18,2,3.63642
2012,08,18,3,4.742027
2012,08,18,4,4.794582
2012,08,18,5,3.858979
2012,08,18,6,3.479239
2012,08,18,7,5.963356
2012,08,19,0,10.091675
2012,08,19,1,10.123312
2012,08,19,2,8.835998
2012,08,19,3,8.106785
2012,08,19,4,8.666873
2012,08,19,5,9.470256
2012,08,19,6,10.194164
2012,08,19,7,9.70789
2012,08,20,0,8.147278
2012,08,20,1,6.339408
2012,08,20,2,5.829627
2012,08,20,3,4.54748
2012,08,20,4,2.125316
2012,08,20,5,2.491416
2012,08,20,6,4.526435
2012,08,20,7,7.829972
2012,08,21,0,11.498715
2012,08,21,1,13.421084
2012,08,21,2,13.348912
2012,08,21,3,13.366802
2012,08,21,4,14.674445
2012,08,21,5,16.151728
2012,08,21,6,17.344434
2012,08,21,7,19.052444
2012,08,22,0,18.903715
2012,08,22,1,17.54156
2012,08,22,2,17.77556
2012,08,22,3,18.518283
2012,08,22,4,21.185219
2012,08,22,5,20.321715
2012,08,22,6,16.80958
2012,08,22,7,12.860453
2012,08,23,0,10.035632
2012,08,23,1,8.398868
2012,08,23,2,7.665956
2012,08,23,3,4.772302
2012,08,23,4,3.644098
2012,08,23,5,4.498444
2012,08,23,6,5.24358
2012,08,23,7,4.140727
2012,08,24,0,4.092287
2012,08,24,1,2.685232
2012,08,24,2,1.065693
2012,08,24,3,1.172737
2012,08,24,4,2.391258
2012,08,24,5,4.70363
2012,08,24,6,5.916993
2012,08,24,7,5.94
2012,08,25,0,3.549462
2012,08,25,1,1.545248
2012,08,25,2,0.905401
2012,08,25,3,3.739959
2012,08,25,4,4.74569
2012,08,25,5,5.391755
2012,08,25,6,7.279367
2012,08,25,7,6.050192
2012,08,26,0,2.532764
2012,08,26,1,1.77388
2012,08,26,2,1.696124
2012,08,26,3,1.264916
2012,08,26,4,1.685192
2012,08,26,5,2.14734
2012,08,26,6,3.248687
2012,08,26,7,3.479184
2012,08,27,0,4.867029
2012,08,27,1,5.665817
2012,08,27,2,4.784008
2012,08,27,3,3.18189
2012,08,27,4,2.189871
2012,08,27,5,1.944352
2012,08,27,6,2.561116
2012,08,27,7,2.114666
2012,08,28,0,3.845344
2012,08,28,1,5.483669
2012,08,28,2,5.691606
2012,08,28,3,6.011136
2012,08,28,4,6.29542
2012,08,28,5,10.4405
2012,08,28,6,8.399926
2012,08,28,7,9.105187
2012,08,29,0,9.23094
2012,08,29,1,8.619804
2012,08,29,2,8.512968
2012,08,29,3,8.877229
2012,08,29,4,9.383621
2012,08,29,5,10.144493
2012,08,29,6,10.470499
2012,08,29,7,10.072679
2012,08,30,0,8.946685
2012,08,30,1,8.899508
2012,08,30,2,8.208889
2012,08,30,3,7.125693
2012,08,30,4,6.682545
2012,08,30,5,6.663249
2012,08,30,6,6.035158
2012,08,30,7,5.723071
2012,08,31,0,5.455614
2012,08,31,1,4.804555
2012,08,31,2,3.451235
