####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,9,7,0.451288
13,08,10,0,0.729807
13,08,10,1,0.71166
13,08,10,2,0.496708
13,08,10,3,0.424684
13,08,10,4,0.273759
13,08,10,5,0.209105
13,08,10,6,0.418483
13,08,10,7,0.361154
13,08,11,0,0.168695
13,08,11,1,0.094249
13,08,11,2,0.104386
13,08,11,3,0.07557
13,08,11,4,0.049753
13,08,11,5,0.060434
13,08,11,6,0.18205
13,08,11,7,0.265099
13,08,12,0,0.172862
13,08,12,1,0.096469
13,08,12,2,0.057781
13,08,12,3,0.044293
13,08,12,4,0.026875
13,08,12,5,0.037207
13,08,12,6,0.208114
13,08,12,7,0.231475
13,08,13,0,0.110661
13,08,13,1,0.057934
13,08,13,2,0.051794
13,08,13,3,0.063319
13,08,13,4,0.0901
13,08,13,5,0.135794
13,08,13,6,0.194453
13,08,13,7,0.141284
13,08,14,0,0.097958
13,08,14,1,0.235381
13,08,14,2,0.843221
13,08,14,3,0.922922
13,08,14,4,0.666827
13,08,14,5,0.575507
13,08,14,6,0.897741
13,08,14,7,0.721227
13,08,15,0,0.468142
13,08,15,1,0.344869
13,08,15,2,0.337805
13,08,15,3,0.263921
13,08,15,4,0.138909
13,08,15,5,0.173313
13,08,15,6,0.34706
13,08,15,7,0.358558
13,08,16,0,0.241926
13,08,16,1,0.164259
13,08,16,2,0.10628
13,08,16,3,0.090253
13,08,16,4,0.077858
13,08,16,5,0.080401
13,08,16,6,0.163087
13,08,16,7,0.223173
13,08,17,0,0.156139
13,08,17,1,0.100258
13,08,17,2,0.078489
13,08,17,3,0.037573
13,08,17,4,0.026807
13,08,17,5,0.041668
13,08,17,6,0.077384
13,08,17,7,0.124935
13,08,18,0,0.05159
13,08,18,1,0.04237
13,08,18,2,0.047566
13,08,18,3,0.035656
13,08,18,4,0.017806
13,08,18,5,0.016222
13,08,18,6,0.018517
13,08,18,7,0.017665
13,08,19,0,0.011487
13,08,19,1,0.015297
13,08,19,2,0.008972
13,08,19,3,0.004972
13,08,19,4,0.009462
13,08,19,5,0.014477
13,08,19,6,0.015297
13,08,19,7,0.014443
13,08,20,0,0.012928
13,08,20,1,0.015783
13,08,20,2,0.017369
13,08,20,3,0.016831
13,08,20,4,0.020881
13,08,20,5,0.022036
13,08,20,6,0.017395
13,08,20,7,0.008752
13,08,21,0,0.013505
13,08,21,1,0.059675
13,08,21,2,0.183473
13,08,21,3,0.233444
13,08,21,4,0.212548
13,08,21,5,0.193441
13,08,21,6,0.284211
13,08,21,7,0.325331
13,08,22,0,0.244373
13,08,22,1,0.274769
13,08,22,2,0.378151
13,08,22,3,0.425759
13,08,22,4,0.376452
13,08,22,5,0.297754
13,08,22,6,0.311364
13,08,22,7,0.515305
13,08,23,0,0.48525
13,08,23,1,0.509719
13,08,23,2,0.502532
13,08,23,3,0.455199
13,08,23,4,0.681767
13,08,23,5,0.919902
13,08,23,6,0.930434
13,08,23,7,0.886799
13,08,24,0,0.956641
13,08,24,1,0.989519
13,08,24,2,0.97623
13,08,24,3,0.773953
13,08,24,4,0.956847
13,08,24,5,0.939626
13,08,24,6,0.891847
13,08,24,7,0.869165
13,08,25,0,0.805854
13,08,25,1,0.908865
13,08,25,2,0.999372
13,08,25,3,0.985164
13,08,25,4,0.992454
13,08,25,5,0.907974
13,08,25,6,0.805007
13,08,25,7,0.428501
13,08,26,0,0.14928
13,08,26,1,0.093898
13,08,26,2,0.142733
13,08,26,3,0.188334
13,08,26,4,0.151977
13,08,26,5,0.177402
13,08,26,6,0.274574
13,08,26,7,0.25747
13,08,27,0,0.206157
13,08,27,1,0.2085
13,08,27,2,0.271144
13,08,27,3,0.337672
13,08,27,4,0.253667
13,08,27,5,0.204181
13,08,27,6,0.391923
13,08,27,7,0.470387
13,08,28,0,0.477802
13,08,28,1,0.511356
13,08,28,2,0.530444
13,08,28,3,0.633714
13,08,28,4,0.706991
13,08,28,5,0.780255
13,08,28,6,0.835444
13,08,28,7,0.809158
13,08,29,0,0.684809
13,08,29,1,0.729513
13,08,29,2,0.597702
13,08,29,3,0.568923
13,08,29,4,0.493413
13,08,29,5,0.511913
13,08,29,6,0.491891
13,08,29,7,0.431977
13,08,30,0,0.47102
13,08,30,1,0.556655
13,08,30,2,0.583976
13,08,30,3,0.605556
13,08,30,4,0.625812
13,08,30,5,0.522416
13,08,30,6,0.582914
13,08,30,7,0.591635
13,08,31,0,0.801869
13,08,31,1,0.851757
13,08,31,2,0.647724
13,08,31,3,0.444641
13,08,31,4,0.298721
13,08,31,5,0.254397
13,08,31,6,0.414827
13,08,31,7,0.443982
14,08,1,0,0.286359
14,08,1,1,0.209461
14,08,1,2,0.196405
14,08,1,3,0.241641
14,08,1,4,0.231704
14,08,1,5,0.18824
14,08,1,6,0.278536
14,08,1,7,0.383008
14,08,2,0,0.151638
14,08,2,1,0.105614
14,08,2,2,0.088234
14,08,2,3,0.072507
14,08,2,4,0.069798
14,08,2,5,0.052915
14,08,2,6,0.120621
14,08,2,7,0.143455
14,08,3,0,0.111261
14,08,3,1,0.07874
14,08,3,2,0.026711
14,08,3,3,0.016945
14,08,3,4,0.015459
14,08,3,5,0.0093
14,08,3,6,0.013093
14,08,3,7,0.029073
14,08,4,0,0.031782
14,08,4,1,0.06467
14,08,4,2,0.064279
14,08,4,3,0.055165
14,08,4,4,0.088146
14,08,4,5,0.075822
14,08,4,6,0.047589
14,08,4,7,0.332065
14,08,5,0,0.41062
14,08,5,1,0.334402
14,08,5,2,0.313284
14,08,5,3,0.094083
14,08,5,4,0.048515
14,08,5,5,0.041176
14,08,5,6,0.048054
14,08,5,7,0.050047
14,08,6,0,0.035488
14,08,6,1,0.034425
14,08,6,2,0.036577
14,08,6,3,0.037803
14,08,6,4,0.04213
14,08,6,5,0.059643
14,08,6,6,0.206806
14,08,6,7,0.213623
14,08,7,0,0.182184
14,08,7,1,0.279971
14,08,7,2,0.293821
14,08,7,3,0.2299
14,08,7,4,0.151081
14,08,7,5,0.270459
14,08,7,6,0.408205
14,08,7,7,0.603308
14,08,8,0,0.667602
14,08,8,1,0.724297
14,08,8,2,0.579931
14,08,8,3,0.678293
14,08,8,4,0.808793
14,08,8,5,0.850742
14,08,8,6,0.696744
14,08,8,7,0.576802
14,08,9,0,0.592199
14,08,9,1,0.69594
14,08,9,2,0.670857
14,08,9,3,0.709253
14,08,9,4,0.726539
14,08,9,5,0.66879
14,08,9,6,0.68035
14,08,9,7,0.53179
14,08,10,0,0.641075
14,08,10,1,0.845445
14,08,10,2,0.866291
14,08,10,3,0.83809
14,08,10,4,0.973929
14,08,10,5,0.663897
14,08,10,6,0.615723
14,08,10,7,0.591688
14,08,11,0,0.723228
14,08,11,1,0.572835
14,08,11,2,0.428995
14,08,11,3,0.422177
14,08,11,4,0.50005
14,08,11,5,0.643744
14,08,11,6,0.635151
14,08,11,7,0.493013
14,08,12,0,0.56055
14,08,12,1,0.622661
14,08,12,2,0.567833
14,08,12,3,0.821038
14,08,12,4,0.938355
14,08,12,5,0.946787
14,08,12,6,0.860713
14,08,12,7,0.413025
14,08,13,0,0.355196
14,08,13,1,0.390632
14,08,13,2,0.486639
14,08,13,3,0.428448
14,08,13,4,0.440805
14,08,13,5,0.760671
14,08,13,6,0.605603
14,08,13,7,0.694932
14,08,14,0,0.846942
14,08,14,1,0.715692
14,08,14,2,0.840941
14,08,14,3,0.861022
14,08,14,4,0.878307
14,08,14,5,0.88521
14,08,14,6,0.857151
14,08,14,7,0.825798
14,08,15,0,0.860124
14,08,15,1,0.944875
14,08,15,2,0.969278
14,08,15,3,0.972401
14,08,15,4,0.99326
14,08,15,5,0.878246
14,08,15,6,0.849515
14,08,15,7,0.66907
14,08,16,0,0.611469
14,08,16,1,0.381925
14,08,16,2,0.230235
14,08,16,3,0.454703
14,08,16,4,0.662576
14,08,16,5,0.558934
14,08,16,6,0.490419
14,08,16,7,0.379682
14,08,17,0,0.581327
14,08,17,1,0.728861
14,08,17,2,0.730446
14,08,17,3,0.652432
14,08,17,4,0.697859
14,08,17,5,0.507659
14,08,17,6,0.561563
14,08,17,7,0.535594
14,08,18,0,0.683428
14,08,18,1,0.828221
14,08,18,2,0.792288
14,08,18,3,0.8729
14,08,18,4,0.757368
14,08,18,5,0.525982
14,08,18,6,0.610648
14,08,18,7,0.625383
14,08,19,0,0.754306
14,08,19,1,0.645333
14,08,19,2,0.502783
14,08,19,3,0.539439
14,08,19,4,0.56045
14,08,19,5,0.59772
14,08,19,6,0.771778
14,08,19,7,0.773383
14,08,20,0,0.834469
14,08,20,1,0.652465
14,08,20,2,0.590238
14,08,20,3,0.602128
14,08,20,4,0.639569
14,08,20,5,0.559108
14,08,20,6,0.331889
14,08,20,7,0.163213
14,08,21,0,0.28717
14,08,21,1,0.625639
14,08,21,2,0.679322
14,08,21,3,0.638982
14,08,21,4,0.527412
14,08,21,5,0.376681
14,08,21,6,0.37684
14,08,21,7,0.27479
14,08,22,0,0.433922
14,08,22,1,0.496815
14,08,22,2,0.502686
14,08,22,3,0.45791
14,08,22,4,0.384404
14,08,22,5,0.404202
14,08,22,6,0.573085
14,08,22,7,0.550529
14,08,23,0,0.434094
14,08,23,1,0.422101
14,08,23,2,0.384132
14,08,23,3,0.373931
14,08,23,4,0.363093
14,08,23,5,0.296541
14,08,23,6,0.408148
14,08,23,7,0.340045
14,08,24,0,0.239233
14,08,24,1,0.321142
14,08,24,2,0.384244
14,08,24,3,0.378727
14,08,24,4,0.430319
14,08,24,5,0.57127
14,08,24,6,0.619004
14,08,24,7,0.697824
14,08,25,0,0.416138
14,08,25,1,0.484976
14,08,25,2,0.519469
14,08,25,3,0.551735
14,08,25,4,0.483839
14,08,25,5,0.551185
14,08,25,6,0.759073
14,08,25,7,0.884649
14,08,26,0,0.948278
14,08,26,1,0.956658
14,08,26,2,0.980335
14,08,26,3,0.963595
14,08,26,4,0.908745
14,08,26,5,0.94467
14,08,26,6,0.983
14,08,26,7,0.949426
14,08,27,0,0.758656
14,08,27,1,0.66825
14,08,27,2,0.702172
14,08,27,3,0.735939
14,08,27,4,0.792045
14,08,27,5,0.665689
14,08,27,6,0.673892
14,08,27,7,0.590633
14,08,28,0,0.593611
14,08,28,1,0.519306
14,08,28,2,0.551143
14,08,28,3,0.614402
14,08,28,4,0.599738
14,08,28,5,0.592284
14,08,28,6,0.640886
14,08,28,7,0.677408
14,08,29,0,0.614753
14,08,29,1,0.536429
14,08,29,2,0.538394
14,08,29,3,0.586541
14,08,29,4,0.622531
14,08,29,5,0.667693
14,08,29,6,0.64138
14,08,29,7,0.616145
14,08,30,0,0.6699
14,08,30,1,0.756095
14,08,30,2,0.744282
14,08,30,3,0.82734
14,08,30,4,0.800123
14,08,30,5,0.829903
14,08,30,6,0.743283
14,08,30,7,0.672704
14,08,31,0,0.770283
14,08,31,1,0.818986
14,08,31,2,0.886257
14,08,31,3,0.997855
14,08,31,4,0.905385
14,08,31,5,0.91034
14,08,31,6,0.877936
14,08,31,7,0.827715
15,08,1,0,0.177619
15,08,1,1,0.138675
15,08,1,2,0.157972
15,08,1,3,0.128068
15,08,1,4,0.09402
15,08,1,5,0.327097
15,08,1,6,0.511488
15,08,1,7,0.250628
15,08,2,0,0.191158
15,08,2,1,0.328046
15,08,2,2,0.376554
15,08,2,3,0.274167
15,08,2,4,0.148679
15,08,2,5,0.103888
15,08,2,6,0.231244
15,08,2,7,0.285272
15,08,3,0,0.18553
15,08,3,1,0.156799
15,08,3,2,0.142471
15,08,3,3,0.172091
15,08,3,4,0.090803
15,08,3,5,0.073823
15,08,3,6,0.201367
15,08,3,7,0.298557
15,08,4,0,0.218251
15,08,4,1,0.27068
15,08,4,2,0.469947
15,08,4,3,0.543319
15,08,4,4,0.45936
15,08,4,5,0.259498
15,08,4,6,0.38842
15,08,4,7,0.554113
15,08,5,0,0.563272
15,08,5,1,0.720028
15,08,5,2,0.856191
15,08,5,3,0.784339
15,08,5,4,0.657
15,08,5,5,0.331233
15,08,5,6,0.426599
15,08,5,7,0.312997
15,08,6,0,0.271215
15,08,6,1,0.26644
15,08,6,2,0.163678
15,08,6,3,0.135873
15,08,6,4,0.126627
15,08,6,5,0.119164
15,08,6,6,0.241176
15,08,6,7,0.330086
15,08,7,0,0.246764
15,08,7,1,0.207852
15,08,7,2,0.190401
15,08,7,3,0.152669
15,08,7,4,0.092681
15,08,7,5,0.06656
15,08,7,6,0.179362
15,08,7,7,0.224418
15,08,8,0,0.176449
15,08,8,1,0.152019
15,08,8,2,0.13678
15,08,8,3,0.134285
15,08,8,4,0.080817
15,08,8,5,0.107292
15,08,8,6,0.165944
15,08,8,7,0.285384
15,08,9,0,0.313958
15,08,9,1,0.129596
15,08,9,2,0.136317
15,08,9,3,0.552729
15,08,9,4,0.96678
15,08,9,5,0.3047
15,08,9,6,0.314403
15,08,9,7,0.205163
15,08,10,0,0.051281
15,08,10,1,0.058145
15,08,10,2,0.028581
15,08,10,3,0.045078
15,08,10,4,0.112899
15,08,10,5,0.2701
15,08,10,6,0.333836
15,08,10,7,0.511892
15,08,11,0,0.520678
15,08,11,1,0.720908
15,08,11,2,0.901557
15,08,11,3,0.922375
15,08,11,4,0.950377
15,08,11,5,0.745783
15,08,11,6,0.766525
15,08,11,7,0.932764
15,08,12,0,0.921287
15,08,12,1,0.919703
15,08,12,2,0.993412
15,08,12,3,0.972799
15,08,12,4,0.96857
15,08,12,5,0.938106
15,08,12,6,0.909016
15,08,12,7,0.95016
15,08,13,0,0.981374
15,08,13,1,0.921377
15,08,13,2,0.908007
15,08,13,3,0.937487
15,08,13,4,0.973039
15,08,13,5,0.979305
15,08,13,6,0.95459
15,08,13,7,0.882691
15,08,14,0,0.996732
15,08,14,1,0.986653
15,08,14,2,0.991629
15,08,14,3,0.979552
15,08,14,4,0.950638
15,08,14,5,0.916995
15,08,14,6,0.598121
15,08,14,7,0.455809
15,08,15,0,0.35708
15,08,15,1,0.23079
15,08,15,2,0.200525
15,08,15,3,0.184863
15,08,15,4,0.12967
15,08,15,5,0.123654
15,08,15,6,0.159042
15,08,15,7,0.102332
15,08,16,0,0.176603
15,08,16,1,0.306629
15,08,16,2,0.535326
15,08,16,3,0.675892
15,08,16,4,0.494584
15,08,16,5,0.733602
15,08,16,6,1.039081
15,08,16,7,0.917584
15,08,17,0,1.011565
15,08,17,1,0.913819
15,08,17,2,0.878835
15,08,17,3,0.907705
15,08,17,4,0.943892
15,08,17,5,0.826011
15,08,17,6,0.776138
15,08,17,7,0.95003
15,08,18,0,0.693735
15,08,18,1,0.379335
15,08,18,2,0.36835
15,08,18,3,0.394028
15,08,18,4,0.478658
15,08,18,5,0.58414
15,08,18,6,0.725959
15,08,18,7,0.719673
15,08,19,0,0.77907
15,08,19,1,0.881468
15,08,19,2,0.959681
15,08,19,3,0.937766
15,08,19,4,0.748599
15,08,19,5,0.489395
15,08,19,6,0.404075
15,08,19,7,0.427236
15,08,20,0,0.476935
15,08,20,1,0.544751
15,08,20,2,0.488254
15,08,20,3,0.389705
15,08,20,4,0.394764
15,08,20,5,0.454379
15,08,20,6,0.506418
15,08,20,7,0.498559
15,08,21,0,0.52275
15,08,21,1,0.614111
15,08,21,2,0.592944
15,08,21,3,0.477479
15,08,21,4,0.314071
15,08,21,5,0.266907
15,08,21,6,0.162249
15,08,21,7,0.127621
15,08,22,0,0.174319
15,08,22,1,0.214962
15,08,22,2,0.231665
15,08,22,3,0.227147
15,08,22,4,0.222975
15,08,22,5,0.215622
15,08,22,6,0.198045
15,08,22,7,0.184065
15,08,23,0,0.530706
15,08,23,1,0.774861
15,08,23,2,0.72054
15,08,23,3,0.628568
15,08,23,4,0.567957
15,08,23,5,0.56083
15,08,23,6,0.614909
15,08,23,7,0.671063
15,08,24,0,0.849982
15,08,24,1,0.909621
15,08,24,2,0.974577
15,08,24,3,0.952575
15,08,24,4,0.735378
15,08,24,5,0.617833
15,08,24,6,0.667163
15,08,24,7,0.588031
15,08,25,0,0.729624
15,08,25,1,0.475579
15,08,25,2,0.404336
15,08,25,3,0.421785
15,08,25,4,0.437918
15,08,25,5,0.400163
15,08,25,6,0.444967
15,08,25,7,0.37999
15,08,26,0,0.21352
15,08,26,1,0.190637
15,08,26,2,0.194624
15,08,26,3,0.2462
15,08,26,4,0.313771
15,08,26,5,0.359453
15,08,26,6,0.448529
15,08,26,7,0.428792
15,08,27,0,0.300274
15,08,27,1,0.31271
15,08,27,2,0.408663
15,08,27,3,0.382926
15,08,27,4,0.454405
15,08,27,5,0.780733
15,08,27,6,0.548309
15,08,27,7,0.424099
15,08,28,0,0.200004
15,08,28,1,0.13065
15,08,28,2,0.108143
15,08,28,3,0.150741
15,08,28,4,0.040738
15,08,28,5,0.017839
15,08,28,6,0.060986
15,08,28,7,0.058453
15,08,29,0,0.052385
15,08,29,1,0.026793
15,08,29,2,0.031812
15,08,29,3,0.035606
15,08,29,4,0.032596
15,08,29,5,0.038197
15,08,29,6,0.037228
15,08,29,7,0.034785
15,08,30,0,0.03429
15,08,30,1,0.023988
15,08,30,2,0.020007
15,08,30,3,0.021647
15,08,30,4,0.032328
15,08,30,5,0.024416
15,08,30,6,0.008772
15,08,30,7,0.00236
15,08,31,0,0.006707
15,08,31,1,0.013856
15,08,31,2,0.033307
15,08,31,3,0.041576
15,08,31,4,0.060771
15,08,31,5,0.088502
15,08,31,6,0.069233
15,08,31,7,0.045174
16,08,1,0,0.086127
16,08,1,1,0.106746
16,08,1,2,0.129315
16,08,1,3,0.087207
16,08,1,4,0.054849
16,08,1,5,0.048744
16,08,1,6,0.042963
16,08,1,7,0.033447
16,08,2,0,0.042882
16,08,2,1,0.054587
16,08,2,2,0.057807
16,08,2,3,0.055009
16,08,2,4,0.04394
16,08,2,5,0.037224
16,08,2,6,0.046664
16,08,2,7,0.065782
16,08,3,0,0.072509
16,08,3,1,0.114844
16,08,3,2,0.154901
16,08,3,3,0.140924
16,08,3,4,0.093511
16,08,3,5,0.074339
16,08,3,6,0.061649
16,08,3,7,0.048409
16,08,4,0,0.062555
16,08,4,1,0.084162
16,08,4,2,0.083646
16,08,4,3,0.118641
16,08,4,4,0.090338
16,08,4,5,0.057683
16,08,4,6,0.059277
16,08,4,7,0.057603
16,08,5,0,0.04077
16,08,5,1,0.045158
16,08,5,2,0.063301
16,08,5,3,0.074052
16,08,5,4,0.050787
16,08,5,5,0.03424
16,08,5,6,0.042823
16,08,5,7,0.091763
16,08,6,0,0.15661
16,08,6,1,0.167303
16,08,6,2,0.132429
16,08,6,3,0.103464
16,08,6,4,0.100213
16,08,6,5,0.072167
16,08,6,6,0.065827
16,08,6,7,0.244147
16,08,7,0,0.511499
16,08,7,1,0.690546
16,08,7,2,0.834546
16,08,7,3,0.867233
16,08,7,4,0.795726
16,08,7,5,0.955127
16,08,7,6,0.880934
16,08,7,7,0.737358
16,08,8,0,0.868902
16,08,8,1,0.957858
16,08,8,2,0.949615
16,08,8,3,0.855806
16,08,8,4,1.07084
16,08,8,5,0.996246
16,08,8,6,0.870918
16,08,8,7,0.618574
16,08,9,0,0.596235
16,08,9,1,0.971798
16,08,9,2,0.983414
16,08,9,3,0.975753
16,08,9,4,0.960034
16,08,9,5,0.939987
16,08,9,6,0.624541
16,08,9,7,0.753717
16,08,10,0,0.872375
16,08,10,1,0.98773
16,08,10,2,0.926579
16,08,10,3,0.953732
16,08,10,4,0.986215
16,08,10,5,0.884283
16,08,10,6,0.987814
16,08,10,7,0.985027
16,08,11,0,0.790218
16,08,11,1,0.613798
16,08,11,2,0.598631
16,08,11,3,0.669263
16,08,11,4,0.558812
16,08,11,5,0.309735
16,08,11,6,0.505697
16,08,11,7,0.52867
16,08,12,0,0.422282
16,08,12,1,0.339906
16,08,12,2,0.225646
16,08,12,3,0.172352
16,08,12,4,0.178998
16,08,12,5,0.260167
16,08,12,6,0.695482
16,08,12,7,0.668835
16,08,13,0,0.448841
16,08,13,1,0.283824
16,08,13,2,0.247055
16,08,13,3,0.246992
16,08,13,4,0.203807
16,08,13,5,0.195523
16,08,13,6,0.610479
16,08,13,7,0.551
16,08,14,0,0.387422
16,08,14,1,0.418034
16,08,14,2,0.393247
16,08,14,3,0.33807
16,08,14,4,0.273354
16,08,14,5,0.235767
16,08,14,6,0.595683
16,08,14,7,0.572665
16,08,15,0,0.355517
16,08,15,1,0.35739
16,08,15,2,0.388964
16,08,15,3,0.255894
16,08,15,4,0.210735
16,08,15,5,0.183717
16,08,15,6,0.304972
16,08,15,7,0.186501
16,08,16,0,0.127207
16,08,16,1,0.084155
16,08,16,2,0.059388
16,08,16,3,0.048296
16,08,16,4,0.031034
16,08,16,5,0.020017
16,08,16,6,0.15595
16,08,16,7,0.287993
16,08,17,0,0.252938
16,08,17,1,0.160236
16,08,17,2,0.184109
16,08,17,3,0.155922
16,08,17,4,0.136657
16,08,17,5,0.06799
16,08,17,6,0.203247
16,08,17,7,0.340064
16,08,18,0,0.350561
16,08,18,1,0.288964
16,08,18,2,0.278417
16,08,18,3,0.288907
16,08,18,4,0.163987
16,08,18,5,0.091007
16,08,18,6,0.20204
16,08,18,7,0.331636
16,08,19,0,0.354726
16,08,19,1,0.595218
16,08,19,2,0.778335
16,08,19,3,0.840292
16,08,19,4,0.830555
16,08,19,5,0.711229
16,08,19,6,0.79428
16,08,19,7,0.733534
16,08,20,0,0.546946
16,08,20,1,0.383471
16,08,20,2,0.43457
16,08,20,3,0.473813
16,08,20,4,0.386843
16,08,20,5,0.289336
16,08,20,6,0.456744
16,08,20,7,0.396388
16,08,21,0,0.310849
16,08,21,1,0.146036
16,08,21,2,0.151648
16,08,21,3,0.351542
16,08,21,4,0.537712
16,08,21,5,0.599593
16,08,21,6,0.520719
16,08,21,7,0.51174
16,08,22,0,0.599248
16,08,22,1,0.584488
16,08,22,2,0.511069
16,08,22,3,0.488653
16,08,22,4,0.570883
16,08,22,5,0.656909
16,08,22,6,0.730883
16,08,22,7,0.427655
16,08,23,0,0.290801
16,08,23,1,0.312139
16,08,23,2,0.391955
16,08,23,3,0.448834
16,08,23,4,0.460903
16,08,23,5,0.404792
16,08,23,6,0.384498
16,08,23,7,0.281992
16,08,24,0,0.356728
16,08,24,1,0.471859
16,08,24,2,0.471039
16,08,24,3,0.393584
16,08,24,4,0.317442
16,08,24,5,0.291009
16,08,24,6,0.433723
16,08,24,7,0.423247
16,08,25,0,0.499434
16,08,25,1,0.598522
16,08,25,2,0.590529
16,08,25,3,0.548691
16,08,25,4,0.416215
16,08,25,5,0.306453
16,08,25,6,0.311782
16,08,25,7,0.306051
16,08,26,0,0.337137
16,08,26,1,0.328422
16,08,26,2,0.320549
16,08,26,3,0.330231
16,08,26,4,0.36764
16,08,26,5,0.394947
16,08,26,6,0.398946
16,08,26,7,0.317401
16,08,27,0,0.326081
16,08,27,1,0.434887
16,08,27,2,0.443719
16,08,27,3,0.443351
16,08,27,4,0.39498
16,08,27,5,0.380393
16,08,27,6,0.516082
16,08,27,7,0.70297
16,08,28,0,0.849853
16,08,28,1,0.642164
16,08,28,2,0.476751
16,08,28,3,0.62517
16,08,28,4,0.375698
16,08,28,5,0.407495
16,08,28,6,0.342565
16,08,28,7,0.443276
16,08,29,0,0.387042
16,08,29,1,0.11407
16,08,29,2,0.034777
16,08,29,3,0.029271
16,08,29,4,0.047439
16,08,29,5,0.070394
16,08,29,6,0.196986
16,08,29,7,0.249767
16,08,30,0,0.206348
16,08,30,1,0.489392
16,08,30,2,0.305756
16,08,30,3,0.143683
16,08,30,4,0.030783
16,08,30,5,0.035368
16,08,30,6,0.155364
16,08,30,7,0.200365
16,08,31,0,0.098396
16,08,31,1,0.07171
16,08,31,2,0.087327
16,08,31,3,0.078491
16,08,31,4,0.078375
16,08,31,5,0.077513
16,08,31,6,0.192514
16,08,31,7,0.147303
17,08,1,0,0.231478
17,08,1,1,0.204771
17,08,1,2,0.188543
17,08,1,3,0.168381
17,08,1,4,0.126019
17,08,1,5,0.085776
17,08,1,6,0.141911
17,08,1,7,0.078712
17,08,2,0,0.101685
17,08,2,1,0.077178
17,08,2,2,0.035888
17,08,2,3,0.043204
17,08,2,4,0.030007
17,08,2,5,0.026701
17,08,2,6,0.030509
17,08,2,7,0.033302
17,08,3,0,0.043264
17,08,3,1,0.052012
17,08,3,2,0.045407
17,08,3,3,0.115476
17,08,3,4,0.188125
17,08,3,5,0.105662
17,08,3,6,0.065389
17,08,3,7,0.030508
17,08,4,0,0.068562
17,08,4,1,0.129187
17,08,4,2,0.145052
17,08,4,3,0.175687
17,08,4,4,0.164786
17,08,4,5,0.134382
17,08,4,6,0.200516
17,08,4,7,0.168694
17,08,5,0,0.158569
17,08,5,1,0.118011
17,08,5,2,0.09404
17,08,5,3,0.092015
17,08,5,4,0.083251
17,08,5,5,0.094311
17,08,5,6,0.201942
17,08,5,7,0.160386
17,08,6,0,0.191744
17,08,6,1,0.19054
17,08,6,2,0.137481
17,08,6,3,0.141377
17,08,6,4,0.092045
17,08,6,5,0.0802
17,08,6,6,0.12261
17,08,6,7,0.076925
17,08,7,0,0.047617
17,08,7,1,0.042418
17,08,7,2,0.08201
17,08,7,3,0.153609
17,08,7,4,0.13376
17,08,7,5,0.117928
17,08,7,6,0.317687
17,08,7,7,0.289094
17,08,8,0,0.292427
17,08,8,1,0.309547
17,08,8,2,0.308461
17,08,8,3,0.298436
17,08,8,4,0.348055
17,08,8,5,0.370119
17,08,8,6,0.402569
17,08,8,7,0.386916
17,08,9,0,0.354509
17,08,9,1,0.4306
17,08,9,2,0.494991
17,08,9,3,0.697753
17,08,9,4,0.880161
17,08,9,5,0.62882
17,08,9,6,0.79297
17,08,9,7,0.819811
17,08,10,0,0.796393
17,08,10,1,0.73455
17,08,10,2,0.822368
17,08,10,3,0.830209
17,08,10,4,0.828313
17,08,10,5,0.814626
17,08,10,6,0.766795
17,08,10,7,0.534144
17,08,11,0,0.699626
17,08,11,1,0.717066
17,08,11,2,0.546545
17,08,11,3,0.220862
17,08,11,4,0.131453
17,08,11,5,0.11807
17,08,11,6,0.178272
17,08,11,7,0.207266
17,08,12,0,0.329918
17,08,12,1,0.398504
17,08,12,2,0.409099
17,08,12,3,0.221629
17,08,12,4,0.062602
17,08,12,5,0.049195
17,08,12,6,0.186026
17,08,12,7,0.262409
17,08,13,0,0.144875
17,08,13,1,0.139822
17,08,13,2,0.178002
17,08,13,3,0.103264
17,08,13,4,0.102448
17,08,13,5,0.08422
17,08,13,6,0.248778
17,08,13,7,0.24091
17,08,14,0,0.178575
17,08,14,1,0.395988
17,08,14,2,0.994896
17,08,14,3,0.849861
17,08,14,4,0.940247
17,08,14,5,0.998325
17,08,14,6,0.947948
17,08,14,7,0.867033
17,08,15,0,0.710576
17,08,15,1,0.954598
17,08,15,2,0.990721
17,08,15,3,0.990435
17,08,15,4,0.988288
17,08,15,5,0.968711
17,08,15,6,0.66327
17,08,15,7,0.844818
17,08,16,0,0.894502
17,08,16,1,0.95914
17,08,16,2,0.894842
17,08,16,3,0.873313
17,08,16,4,0.888732
17,08,16,5,0.773345
17,08,16,6,0.752106
17,08,16,7,0.857513
17,08,17,0,0.881087
17,08,17,1,0.930641
17,08,17,2,0.951189
17,08,17,3,0.958127
17,08,17,4,0.933763
17,08,17,5,0.905331
17,08,17,6,0.913301
17,08,17,7,0.927175
17,08,18,0,0.64374
17,08,18,1,0.53072
17,08,18,2,0.61048
17,08,18,3,0.612508
17,08,18,4,0.759713
17,08,18,5,0.686407
17,08,18,6,0.675882
17,08,18,7,0.280284
17,08,19,0,0.103321
17,08,19,1,0.062542
17,08,19,2,0.090131
17,08,19,3,0.147294
17,08,19,4,0.070908
