####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,28,0.46325022,97.19644375
2016,06,29,0.75312364,142.961625
2016,06,30,0.28778192,65.22137375
2017,06,1,0.27024729,65.80548125
2017,06,2,0.50538494,106.8126275
2017,06,3,0.20605849,52.8886
2017,06,4,0.2810143,67.35676375
2017,06,5,0.37703642,85.190335
2017,06,6,0.22199151,56.10843125
2017,06,7,0.16815624,44.59030625
2017,06,8,0.21708984,55.42889125
2017,06,9,0.13488958,37.56429625
2017,06,10,0.2216162,56.28920625
2017,06,11,0.19331668,50.5149625
2017,06,12,0.21624996,54.2453225
2017,06,13,0.61116815,120.6595175
2017,06,14,0.09131116,26.98672375
2017,06,15,0.13155658,36.5386525
2017,06,16,0.14915696,40.25466625
2017,06,17,0.15780007,42.21386125
2017,06,18,0.18455156,47.8728375
2017,06,19,0.1566743,41.8736025
2017,06,20,0.09097972,27.6608125
2017,06,21,0.27132813,61.32791375
2017,06,22,0.90558747,160.901
2017,06,23,1.03679291,174.3618
2017,06,24,0.41463561,88.0918125
2017,06,25,0.28089104,61.76706
2017,06,26,0.07903499,24.17553875
2017,06,27,0.06476066,20.62962
2017,06,28,0.15946617,41.78725
2017,06,29,0.14522332,39.70799875
2017,06,30,0.34951891,79.71268875
2018,06,1,0.16583574,44.58971875
2018,06,2,0.45745376,97.77848125
2018,06,3,0.66075962,130.2073925
2018,06,4,0.81547425,151.1543125
2018,06,5,0.28708924,65.99429625
2018,06,6,0.35143129,77.394835
2018,06,7,0.3120912,72.9890975
2018,06,8,0.07657607,23.70960375
2018,06,9,0.05521177,18.47991875
2018,06,10,0.14275866,38.25352625
2018,06,11,0.73486135,139.00391
2018,06,12,0.95436199,165.60485
2018,06,13,0.65629011,128.556945
2018,06,14,0.27794511,67.6182375
2018,06,15,0.42836396,95.034
2018,06,16,0.52843539,109.7817725
2018,06,17,0.32442236,72.1860075
2018,06,18,0.91449019,160.82565
2018,06,19,0.43032928,93.86942125
2018,06,20,0.14066887,38.62575125
2018,06,21,0.1110089,31.95358875
2018,06,22,0.07613242,23.56688
2018,06,23,0.24945343,61.9411275
2018,06,24,0.73949365,139.6837
2018,06,25,0.50053884,104.19342375
2018,06,26,0.28596505,67.04747625
2018,06,27,0.1951164,50.99731875
2018,06,28,0.23423387,57.72793875
2018,06,29,0.08466828,25.59707
2018,06,30,0.1679277,43.18454125
