####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,13,7,0.538504
13,06,14,0,0.463052
13,06,14,1,0.598135
13,06,14,2,0.47274
13,06,14,3,0.301985
13,06,14,4,0.221833
13,06,14,5,0.189945
13,06,14,6,0.166675
13,06,14,7,0.292983
13,06,15,0,0.531076
13,06,15,1,0.56798
13,06,15,2,0.473352
13,06,15,3,0.459462
13,06,15,4,0.472096
13,06,15,5,0.523116
13,06,15,6,0.669353
13,06,15,7,0.731879
13,06,16,0,0.984811
13,06,16,1,0.985693
13,06,16,2,1.006242
13,06,16,3,0.977443
13,06,16,4,0.891657
13,06,16,5,0.294415
13,06,16,6,0.601989
13,06,16,7,0.918461
13,06,17,0,0.944011
13,06,17,1,0.859782
13,06,17,2,0.719274
13,06,17,3,0.844283
13,06,17,4,0.8981
13,06,17,5,0.879261
13,06,17,6,0.88041
13,06,17,7,0.846603
13,06,18,0,0.763397
13,06,18,1,0.920774
13,06,18,2,0.94274
13,06,18,3,0.793688
13,06,18,4,0.954857
13,06,18,5,0.961703
13,06,18,6,0.965842
13,06,18,7,0.753144
13,06,19,0,0.779174
13,06,19,1,0.984071
13,06,19,2,0.984682
13,06,19,3,1.137057
13,06,19,4,0.956653
13,06,19,5,0.943003
13,06,19,6,0.899726
13,06,19,7,0.83963
13,06,20,0,0.90462
13,06,20,1,0.963944
13,06,20,2,0.909331
13,06,20,3,0.982944
13,06,20,4,0.933247
13,06,20,5,0.789955
13,06,20,6,0.921768
13,06,20,7,0.971528
13,06,21,0,0.922882
13,06,21,1,0.945524
13,06,21,2,0.926597
13,06,21,3,0.871956
13,06,21,4,0.883995
13,06,21,5,0.905792
13,06,21,6,0.861992
13,06,21,7,0.858366
13,06,22,0,0.932103
13,06,22,1,0.965562
13,06,22,2,0.940498
13,06,22,3,0.948362
13,06,22,4,0.900446
13,06,22,5,0.866754
13,06,22,6,0.902373
13,06,22,7,0.88772
13,06,23,0,0.621472
13,06,23,1,0.601518
13,06,23,2,0.607246
13,06,23,3,0.383119
13,06,23,4,0.15382
13,06,23,5,0.403077
13,06,23,6,0.486331
13,06,23,7,0.485439
13,06,24,0,0.437345
13,06,24,1,0.339351
13,06,24,2,0.264898
13,06,24,3,0.192937
13,06,24,4,0.157999
13,06,24,5,0.09775
13,06,24,6,0.079156
13,06,24,7,0.108821
13,06,25,0,0.099722
13,06,25,1,0.078822
13,06,25,2,0.110113
13,06,25,3,0.13965
13,06,25,4,0.1464
13,06,25,5,0.120225
13,06,25,6,0.100918
13,06,25,7,0.079948
13,06,26,0,0.116822
13,06,26,1,0.135411
13,06,26,2,0.155879
13,06,26,3,0.139135
13,06,26,4,0.150397
13,06,26,5,0.186939
13,06,26,6,0.172059
13,06,26,7,0.177782
13,06,27,0,0.217534
13,06,27,1,0.205962
13,06,27,2,0.148566
13,06,27,3,0.307762
13,06,27,4,0.418113
13,06,27,5,0.400362
13,06,27,6,0.437474
13,06,27,7,0.298805
13,06,28,0,0.256062
13,06,28,1,0.3175
13,06,28,2,0.26602
13,06,28,3,0.248129
13,06,28,4,0.288192
13,06,28,5,0.309897
13,06,28,6,0.246199
13,06,28,7,0.221438
13,06,29,0,0.341427
13,06,29,1,0.516723
13,06,29,2,0.452418
13,06,29,3,0.468299
13,06,29,4,0.595813
13,06,29,5,0.5295
13,06,29,6,0.441688
13,06,29,7,0.183373
13,06,30,0,0.229136
13,06,30,1,0.504418
13,06,30,2,0.434044
13,06,30,3,0.35072
13,06,30,4,0.355531
13,06,30,5,0.198693
13,06,30,6,0.078125
13,06,30,7,0.093404
14,06,1,0,0.341666
14,06,1,1,0.558673
14,06,1,2,0.681643
14,06,1,3,0.832172
14,06,1,4,0.881373
14,06,1,5,0.843198
14,06,1,6,0.77616
14,06,1,7,0.798944
14,06,2,0,0.847743
14,06,2,1,0.888087
14,06,2,2,0.889112
14,06,2,3,0.835831
14,06,2,4,0.777998
14,06,2,5,0.749171
14,06,2,6,0.791405
14,06,2,7,0.750441
14,06,3,0,0.753236
14,06,3,1,0.750612
14,06,3,2,0.629447
14,06,3,3,0.467934
14,06,3,4,0.365226
14,06,3,5,0.299857
14,06,3,6,0.241314
14,06,3,7,0.223934
14,06,4,0,0.224809
14,06,4,1,0.218604
14,06,4,2,0.123395
14,06,4,3,0.094595
14,06,4,4,0.077472
14,06,4,5,0.070348
14,06,4,6,0.083504
14,06,4,7,0.099847
14,06,5,0,0.08622
14,06,5,1,0.080977
14,06,5,2,0.075136
14,06,5,3,0.074153
14,06,5,4,0.077948
14,06,5,5,0.238945
14,06,5,6,0.309957
14,06,5,7,0.213199
14,06,6,0,0.13299
14,06,6,1,0.126098
14,06,6,2,0.097317
14,06,6,3,0.091157
14,06,6,4,0.092406
14,06,6,5,0.102947
14,06,6,6,0.136874
14,06,6,7,0.169744
14,06,7,0,0.23361
14,06,7,1,0.401563
14,06,7,2,0.46356
14,06,7,3,0.501782
14,06,7,4,0.539314
14,06,7,5,0.657163
14,06,7,6,0.388374
14,06,7,7,0.297285
14,06,8,0,0.338082
14,06,8,1,0.544648
14,06,8,2,0.793447
14,06,8,3,0.759973
14,06,8,4,0.550459
14,06,8,5,0.479279
14,06,8,6,0.656163
14,06,8,7,0.886041
14,06,9,0,0.945379
14,06,9,1,0.943336
14,06,9,2,0.92368
14,06,9,3,0.945085
14,06,9,4,0.930301
14,06,9,5,1.038804
14,06,9,6,0.98878
14,06,9,7,0.982106
14,06,10,0,0.933365
14,06,10,1,0.901817
14,06,10,2,0.859838
14,06,10,3,0.928158
14,06,10,4,0.851784
14,06,10,5,0.93121
14,06,10,6,0.986549
14,06,10,7,0.98703
14,06,11,0,0.986961
14,06,11,1,0.977178
14,06,11,2,0.976091
14,06,11,3,0.984347
14,06,11,4,0.989034
14,06,11,5,0.989254
14,06,11,6,0.968548
14,06,11,7,0.959056
14,06,12,0,0.725464
14,06,12,1,0.754878
14,06,12,2,0.840038
14,06,12,3,0.714734
14,06,12,4,0.689262
14,06,12,5,0.808069
14,06,12,6,0.3339
14,06,12,7,0.072032
14,06,13,0,0.183405
14,06,13,1,0.464941
14,06,13,2,0.413728
14,06,13,3,0.259127
14,06,13,4,0.176464
14,06,13,5,0.156609
14,06,13,6,0.130012
14,06,13,7,0.075718
14,06,14,0,0.068574
14,06,14,1,0.071181
14,06,14,2,0.059849
14,06,14,3,0.049689
14,06,14,4,0.060083
14,06,14,5,0.048225
14,06,14,6,0.062132
14,06,14,7,0.129776
14,06,15,0,0.197666
14,06,15,1,0.195524
14,06,15,2,0.198914
14,06,15,3,0.210338
14,06,15,4,0.211329
14,06,15,5,0.1291
14,06,15,6,0.146774
14,06,15,7,0.028211
14,06,16,0,0.318452
14,06,16,1,0.68095
14,06,16,2,0.818513
14,06,16,3,0.91874
14,06,16,4,0.98642
14,06,16,5,0.93827
14,06,16,6,0.452975
14,06,16,7,0.848733
14,06,17,0,0.726351
14,06,17,1,0.827688
14,06,17,2,0.684169
14,06,17,3,0.282837
14,06,17,4,0.58098
14,06,17,5,0.80921
14,06,17,6,0.737994
14,06,17,7,0.924142
14,06,18,0,0.81982
14,06,18,1,0.800236
14,06,18,2,0.523609
14,06,18,3,0.260772
14,06,18,4,0.332085
14,06,18,5,0.828472
14,06,18,6,0.737169
14,06,18,7,0.8476
14,06,19,0,0.262754
14,06,19,1,0.406473
14,06,19,2,0.062906
14,06,19,3,0.093322
14,06,19,4,0.115826
14,06,19,5,0.142077
14,06,19,6,0.180758
14,06,19,7,0.086142
14,06,20,0,0.218165
14,06,20,1,0.247519
14,06,20,2,0.233692
14,06,20,3,0.24336
14,06,20,4,0.204049
14,06,20,5,0.282582
14,06,20,6,0.179966
14,06,20,7,0.18274
14,06,21,0,0.164181
14,06,21,1,0.300368
14,06,21,2,0.503441
14,06,21,3,0.683855
14,06,21,4,0.837256
14,06,21,5,0.934748
14,06,21,6,0.517808
14,06,21,7,0.222546
14,06,22,0,0.167577
14,06,22,1,0.10971
14,06,22,2,0.127457
14,06,22,3,0.211308
14,06,22,4,0.290605
14,06,22,5,0.302798
14,06,22,6,0.284884
14,06,22,7,0.260079
14,06,23,0,0.228883
14,06,23,1,0.187345
14,06,23,2,0.147394
14,06,23,3,0.122031
14,06,23,4,0.072918
14,06,23,5,0.09995
14,06,23,6,0.280587
14,06,23,7,0.462785
14,06,24,0,0.566307
14,06,24,1,0.431221
14,06,24,2,0.2689
14,06,24,3,0.213928
14,06,24,4,0.198475
14,06,24,5,0.190114
14,06,24,6,0.121178
14,06,24,7,0.160233
14,06,25,0,0.279408
14,06,25,1,0.732406
14,06,25,2,0.965167
14,06,25,3,0.983984
14,06,25,4,0.995583
14,06,25,5,0.979482
14,06,25,6,0.887922
14,06,25,7,0.766444
14,06,26,0,0.374255
14,06,26,1,0.416753
14,06,26,2,0.838332
14,06,26,3,0.874237
14,06,26,4,0.763202
14,06,26,5,0.718505
14,06,26,6,0.432628
14,06,26,7,0.460116
14,06,27,0,0.753471
14,06,27,1,0.964239
14,06,27,2,0.975211
14,06,27,3,0.794882
14,06,27,4,0.808069
14,06,27,5,0.677002
14,06,27,6,0.654046
14,06,27,7,0.433715
14,06,28,0,0.447289
14,06,28,1,0.275779
14,06,28,2,0.184058
14,06,28,3,0.142991
14,06,28,4,0.104297
14,06,28,5,0.11539
14,06,28,6,0.175836
14,06,28,7,0.236493
14,06,29,0,0.208207
14,06,29,1,0.156772
14,06,29,2,0.11295
14,06,29,3,0.092237
14,06,29,4,0.054141
14,06,29,5,0.063752
14,06,29,6,0.237011
14,06,29,7,0.451207
14,06,30,0,0.829947
14,06,30,1,0.980229
14,06,30,2,0.924838
14,06,30,3,0.527124
14,06,30,4,0.629287
14,06,30,5,0.511566
14,06,30,6,0.527114
14,06,30,7,0.607822
15,06,1,0,0.979682
15,06,1,1,0.963141
15,06,1,2,0.950775
15,06,1,3,0.964847
15,06,1,4,0.876061
15,06,1,5,0.848656
15,06,1,6,0.990381
15,06,1,7,0.978311
15,06,2,0,0.972169
15,06,2,1,0.835531
15,06,2,2,0.786348
15,06,2,3,0.79239
15,06,2,4,0.668787
15,06,2,5,0.661173
15,06,2,6,0.952696
15,06,2,7,0.941745
15,06,3,0,0.969389
15,06,3,1,0.973063
15,06,3,2,0.982743
15,06,3,3,0.987058
15,06,3,4,0.947183
15,06,3,5,0.91377
15,06,3,6,0.970318
15,06,3,7,0.964475
15,06,4,0,0.96232
15,06,4,1,1.005461
15,06,4,2,0.970666
15,06,4,3,0.819746
15,06,4,4,0.752312
15,06,4,5,0.80386
15,06,4,6,0.646904
15,06,4,7,0.536655
15,06,5,0,0.660161
15,06,5,1,0.913308
15,06,5,2,0.910683
15,06,5,3,0.753654
15,06,5,4,0.755117
15,06,5,5,0.807252
15,06,5,6,0.787779
15,06,5,7,0.750505
15,06,6,0,0.797485
15,06,6,1,0.906747
15,06,6,2,0.880426
15,06,6,3,0.559205
15,06,6,4,0.291334
15,06,6,5,0.076164
15,06,6,6,0.075736
15,06,6,7,0.060798
15,06,7,0,0.077852
15,06,7,1,0.118188
15,06,7,2,0.229612
15,06,7,3,0.389395
15,06,7,4,0.437611
15,06,7,5,0.436744
15,06,7,6,0.25918
15,06,7,7,0.154675
15,06,8,0,0.149915
15,06,8,1,0.169398
15,06,8,2,0.181407
15,06,8,3,0.208724
15,06,8,4,0.309365
15,06,8,5,0.303308
15,06,8,6,0.20957
15,06,8,7,0.181984
15,06,9,0,0.163865
15,06,9,1,0.144094
15,06,9,2,0.101804
15,06,9,3,0.091078
15,06,9,4,0.10445
15,06,9,5,0.11246
15,06,9,6,0.002127
15,06,9,7,0.067703
15,06,10,0,0.197912
15,06,10,1,0.366276
15,06,10,2,0.759776
15,06,10,3,0.976466
15,06,10,4,0.968179
15,06,10,5,0.572572
15,06,10,6,0.469146
15,06,10,7,0.704189
15,06,11,0,0.512006
15,06,11,1,0.823387
15,06,11,2,0.960812
15,06,11,3,0.042257
15,06,11,4,0.166999
15,06,11,5,0.482572
15,06,11,6,0.413656
15,06,11,7,0.630201
15,06,12,0,0.676224
15,06,12,1,0.860626
15,06,12,2,0.957403
15,06,12,3,0.802124
15,06,12,4,0.181946
15,06,12,5,0.12272
15,06,12,6,0.033029
15,06,12,7,0.354149
15,06,13,0,0.478638
15,06,13,1,0.605381
15,06,13,2,0.535047
15,06,13,3,0.159389
15,06,13,4,0.292628
15,06,13,5,0.25315
15,06,13,6,0.264536
15,06,13,7,0.286033
15,06,14,0,0.30235
15,06,14,1,0.366391
15,06,14,2,0.269386
15,06,14,3,0.280651
15,06,14,4,0.327683
15,06,14,5,0.400847
15,06,14,6,0.51125
15,06,14,7,0.744594
15,06,15,0,0.884488
15,06,15,1,0.883902
15,06,15,2,0.697763
15,06,15,3,0.447939
15,06,15,4,0.917004
15,06,15,5,0.417646
15,06,15,6,0.602538
15,06,15,7,0.628073
15,06,16,0,0.494083
15,06,16,1,0.729536
15,06,16,2,0.643573
15,06,16,3,0.503089
15,06,16,4,0.213812
15,06,16,5,0.164186
15,06,16,6,0.196592
15,06,16,7,0.153755
15,06,17,0,0.130047
15,06,17,1,0.124836
15,06,17,2,0.128139
15,06,17,3,0.129139
15,06,17,4,0.113396
15,06,17,5,0.115571
15,06,17,6,0.100931
15,06,17,7,0.071903
15,06,18,0,0.08196
15,06,18,1,0.089273
15,06,18,2,0.095394
15,06,18,3,0.081945
15,06,18,4,0.06882
15,06,18,5,0.104217
15,06,18,6,0.296988
15,06,18,7,0.745716
15,06,19,0,0.94891
15,06,19,1,0.906474
15,06,19,2,0.898962
15,06,19,3,0.988387
15,06,19,4,0.918115
15,06,19,5,0.982062
15,06,19,6,0.976298
15,06,19,7,0.826341
15,06,20,0,0.993918
15,06,20,1,1.012263
15,06,20,2,0.980681
15,06,20,3,0.989105
15,06,20,4,0.96372
15,06,20,5,0.886648
15,06,20,6,0.744587
15,06,20,7,0.120253
15,06,21,0,0.091088
15,06,21,1,0.096304
15,06,21,2,0.356614
15,06,21,3,0.096449
15,06,21,4,0.324866
15,06,21,5,0.976453
15,06,21,6,0.904061
15,06,21,7,0.412754
15,06,22,0,0.077751
15,06,22,1,0.083711
15,06,22,2,0.03787
15,06,22,3,0.069237
15,06,22,4,0.09372
15,06,22,5,0.125968
15,06,22,6,0.210618
15,06,22,7,0.367001
15,06,23,0,0.278168
15,06,23,1,0.275326
15,06,23,2,0.30056
15,06,23,3,0.327406
15,06,23,4,0.342072
15,06,23,5,0.36116
15,06,23,6,0.368252
15,06,23,7,0.419066
15,06,24,0,0.494917
15,06,24,1,0.3396
15,06,24,2,0.25163
15,06,24,3,0.235422
15,06,24,4,0.253516
15,06,24,5,0.121845
15,06,24,6,0.023916
15,06,24,7,0.064001
15,06,25,0,0.315693
15,06,25,1,0.272033
15,06,25,2,0.197383
15,06,25,3,0.139103
15,06,25,4,0.105888
15,06,25,5,0.070237
15,06,25,6,0.069555
15,06,25,7,0.074328
15,06,26,0,0.252751
15,06,26,1,0.768214
15,06,26,2,0.838602
15,06,26,3,0.716221
15,06,26,4,0.324346
15,06,26,5,0.872271
15,06,26,6,0.788488
15,06,26,7,0.074435
15,06,27,0,0.042611
15,06,27,1,0.060916
15,06,27,2,0.054876
15,06,27,3,0.071615
15,06,27,4,0.029801
15,06,27,5,0.185657
15,06,27,6,0.179359
15,06,27,7,0.219361
15,06,28,0,0.076574
15,06,28,1,0.02329
15,06,28,2,0.03073
15,06,28,3,0.019938
15,06,28,4,0.038893
15,06,28,5,0.126383
15,06,28,6,0.226973
15,06,28,7,0.242375
15,06,29,0,0.224049
15,06,29,1,0.366833
15,06,29,2,0.474418
15,06,29,3,0.589357
15,06,29,4,0.725044
15,06,29,5,0.733197
15,06,29,6,0.595602
15,06,29,7,0.463935
15,06,30,0,0.357528
15,06,30,1,0.365339
15,06,30,2,0.338076
15,06,30,3,0.262412
15,06,30,4,0.194907
15,06,30,5,0.082623
15,06,30,6,0.072744
15,06,30,7,0.073812
16,06,1,0,0.75376
16,06,1,1,0.773949
16,06,1,2,0.640469
16,06,1,3,0.41048
16,06,1,4,0.249121
16,06,1,5,0.227731
16,06,1,6,0.24993
16,06,1,7,0.513643
16,06,2,0,0.607393
16,06,2,1,0.579243
16,06,2,2,0.344346
16,06,2,3,0.194086
16,06,2,4,0.174397
16,06,2,5,0.191107
16,06,2,6,0.135241
16,06,2,7,0.085116
16,06,3,0,0.082356
16,06,3,1,0.082611
16,06,3,2,0.071734
16,06,3,3,0.072706
16,06,3,4,0.078179
16,06,3,5,0.085213
16,06,3,6,0.073602
16,06,3,7,0.065269
16,06,4,0,0.065809
16,06,4,1,0.061295
16,06,4,2,0.049243
16,06,4,3,0.046204
16,06,4,4,0.058814
16,06,4,5,0.071998
16,06,4,6,0.064877
16,06,4,7,0.059567
16,06,5,0,0.063062
16,06,5,1,0.062867
16,06,5,2,0.060998
16,06,5,3,0.076559
16,06,5,4,0.153586
16,06,5,5,0.178068
16,06,5,6,0.130936
16,06,5,7,0.104247
16,06,6,0,0.102786
16,06,6,1,0.104172
16,06,6,2,0.093576
16,06,6,3,0.089784
16,06,6,4,0.088391
16,06,6,5,0.105545
16,06,6,6,0.105391
16,06,6,7,0.094197
16,06,7,0,0.106484
16,06,7,1,0.112584
16,06,7,2,0.108166
16,06,7,3,0.109218
16,06,7,4,0.11592
16,06,7,5,0.107781
16,06,7,6,0.105984
16,06,7,7,0.105846
16,06,8,0,0.087696
16,06,8,1,0.073665
16,06,8,2,0.058671
16,06,8,3,0.039493
16,06,8,4,0.025125
16,06,8,5,0.023311
16,06,8,6,0.088335
16,06,8,7,0.561433
16,06,9,0,0.765656
16,06,9,1,0.781605
16,06,9,2,0.909229
16,06,9,3,1.012726
16,06,9,4,0.977255
16,06,9,5,0.98369
16,06,9,6,0.972761
16,06,9,7,0.977141
16,06,10,0,0.919128
16,06,10,1,0.63856
16,06,10,2,0.693073
16,06,10,3,0.89632
16,06,10,4,0.679061
16,06,10,5,0.330727
16,06,10,6,0.247712
16,06,10,7,0.133252
16,06,11,0,0.135712
16,06,11,1,0.136874
16,06,11,2,0.070478
16,06,11,3,0.039946
16,06,11,4,0.04356
16,06,11,5,0.058193
16,06,11,6,0.092518
16,06,11,7,0.073225
16,06,12,0,0.084307
16,06,12,1,0.380247
16,06,12,2,1.015673
16,06,12,3,0.861396
16,06,12,4,0.971793
16,06,12,5,0.779099
16,06,12,6,0.420233
16,06,12,7,0.090032
16,06,13,0,0.10279
16,06,13,1,0.216075
16,06,13,2,0.175229
16,06,13,3,0.165013
16,06,13,4,0.17335
16,06,13,5,0.155083
16,06,13,6,0.166963
16,06,13,7,0.167542
16,06,14,0,0.17365
16,06,14,1,0.18839
16,06,14,2,0.187497
16,06,14,3,0.182838
16,06,14,4,0.160131
16,06,14,5,0.188181
16,06,14,6,0.265214
16,06,14,7,0.288793
16,06,15,0,0.246693
16,06,15,1,0.210687
16,06,15,2,0.229566
16,06,15,3,0.297589
16,06,15,4,0.40586
16,06,15,5,0.444541
16,06,15,6,0.133869
16,06,15,7,0.0513
16,06,16,0,0.048801
16,06,16,1,0.035019
16,06,16,2,0.031396
16,06,16,3,0.029235
16,06,16,4,0.043069
16,06,16,5,0.050064
16,06,16,6,0.05635
16,06,16,7,0.064234
16,06,17,0,0.065339
16,06,17,1,0.05157
16,06,17,2,0.046945
16,06,17,3,0.039538
16,06,17,4,0.040293
16,06,17,5,0.044199
16,06,17,6,0.035088
16,06,17,7,0.0255
16,06,18,0,0.020816
16,06,18,1,0.027351
16,06,18,2,0.047949
16,06,18,3,0.049408
16,06,18,4,0.049018
16,06,18,5,0.048759
16,06,18,6,0.035663
16,06,18,7,0.061931
16,06,19,0,0.446769
16,06,19,1,0.645981
16,06,19,2,0.724337
16,06,19,3,0.806068
16,06,19,4,0.893621
16,06,19,5,0.912073
16,06,19,6,1.205451
16,06,19,7,0.83689
16,06,20,0,0.902508
16,06,20,1,0.857909
16,06,20,2,0.716536
16,06,20,3,0.647511
16,06,20,4,0.659825
16,06,20,5,0.619494
16,06,20,6,0.440437
16,06,20,7,0.277164
16,06,21,0,0.23309
16,06,21,1,0.242315
16,06,21,2,0.139085
16,06,21,3,0.093612
16,06,21,4,0.071826
16,06,21,5,0.205407
16,06,21,6,0.577018
16,06,21,7,0.94646
16,06,22,0,0.996713
16,06,22,1,0.957814
16,06,22,2,0.893141
16,06,22,3,0.885959
16,06,22,4,0.795089
16,06,22,5,0.943485
16,06,22,6,0.95698
16,06,22,7,0.9948
16,06,23,0,0.995349
16,06,23,1,0.992892
16,06,23,2,0.962635
16,06,23,3,0.827906
16,06,23,4,0.713609
16,06,23,5,0.765728
16,06,23,6,0.53659
16,06,23,7,0.430874
16,06,24,0,0.532389
16,06,24,1,0.618871
16,06,24,2,0.226625
16,06,24,3,0.119682
16,06,24,4,0.071236
16,06,24,5,0.023355
16,06,24,6,0.013068
16,06,24,7,0.021769
16,06,25,0,0.409452
16,06,25,1,0.976032
16,06,25,2,0.563161
16,06,25,3,0.923062
16,06,25,4,0.936942
16,06,25,5,0.846449
16,06,25,6,0.685822
16,06,25,7,0.761197
16,06,26,0,0.633686
16,06,26,1,0.596929
16,06,26,2,0.778599
16,06,26,3,0.83369
16,06,26,4,0.949014
16,06,26,5,0.834048
16,06,26,6,0.921821
16,06,26,7,0.982869
16,06,27,0,0.971074
16,06,27,1,0.867385
16,06,27,2,0.859123
16,06,27,3,0.767838
16,06,27,4,0.918211
16,06,27,5,0.855242
16,06,27,6,0.646418
16,06,27,7,0.430203
16,06,28,0,0.500691
16,06,28,1,0.492943
16,06,28,2,0.207682
16,06,28,3,0.136317
16,06,28,4,0.308987
16,06,28,5,0.815954
16,06,28,6,0.931166
16,06,28,7,0.975114
16,06,29,0,0.934748
16,06,29,1,1.051214
16,06,29,2,1.300697
16,06,29,3,0.96102
16,06,29,4,0.952031
16,06,29,5,0.973
16,06,29,6,1.113365
16,06,29,7,0.988687
16,06,30,0,0.995734
16,06,30,1,0.87581
16,06,30,2,0.80408
16,06,30,3,0.320339
16,06,30,4,0.388581
16,06,30,5,0.122396
16,06,30,6,0.141837
16,06,30,7,0.118615
17,06,1,0,0.312823
17,06,1,1,0.34156
17,06,1,2,0.3987
17,06,1,3,0.376396
17,06,1,4,0.355395
17,06,1,5,0.389518
17,06,1,6,0.394415
17,06,1,7,0.38351
17,06,2,0,0.352998
17,06,2,1,0.443673
17,06,2,2,0.631514
17,06,2,3,0.73767
17,06,2,4,0.753895
17,06,2,5,0.699509
17,06,2,6,0.684864
17,06,2,7,0.697358
17,06,3,0,0.558601
17,06,3,1,0.461352
17,06,3,2,0.435559
17,06,3,3,0.388404
17,06,3,4,0.26683
17,06,3,5,0.245145
17,06,3,6,0.302477
17,06,3,7,0.353347
17,06,4,0,0.369528
17,06,4,1,0.386545
17,06,4,2,0.446923
17,06,4,3,0.569382
17,06,4,4,0.529179
17,06,4,5,0.580759
17,06,4,6,0.708789
17,06,4,7,0.898943
17,06,5,0,0.956687
17,06,5,1,0.852004
17,06,5,2,0.895729
17,06,5,3,0.869955
17,06,5,4,0.827994
17,06,5,5,0.846534
17,06,5,6,0.820053
17,06,5,7,0.780431
17,06,6,0,0.609225
17,06,6,1,0.761547
17,06,6,2,0.733466
17,06,6,3,0.455124
17,06,6,4,0.392305
17,06,6,5,0.581368
17,06,6,6,0.57461
17,06,6,7,0.499792
17,06,7,0,0.441215
17,06,7,1,0.391565
17,06,7,2,0.436181
17,06,7,3,0.409963
17,06,7,4,0.245236
17,06,7,5,0.182997
17,06,7,6,0.492598
17,06,7,7,0.490426
17,06,8,0,0.48168
17,06,8,1,0.577469
17,06,8,2,0.627362
17,06,8,3,0.426123
17,06,8,4,0.290267
17,06,8,5,0.285296
17,06,8,6,0.290553
17,06,8,7,0.218999
17,06,9,0,0.170452
17,06,9,1,0.166744
17,06,9,2,0.157844
17,06,9,3,0.138925
17,06,9,4,0.144891
17,06,9,5,0.165922
17,06,9,6,0.140456
17,06,9,7,0.088944
17,06,10,0,0.202902
17,06,10,1,0.305531
17,06,10,2,0.421138
17,06,10,3,0.411046
17,06,10,4,0.477736
17,06,10,5,0.491868
17,06,10,6,0.424223
17,06,10,7,0.54444
17,06,11,0,0.408238
17,06,11,1,0.222509
17,06,11,2,0.219601
17,06,11,3,0.262
17,06,11,4,0.258272
17,06,11,5,0.242299
17,06,11,6,0.273881
17,06,11,7,0.272462
17,06,12,0,0.26119
17,06,12,1,0.265766
17,06,12,2,0.282133
17,06,12,3,0.198529
17,06,12,4,0.207718
17,06,12,5,0.19909
17,06,12,6,0.296996
17,06,12,7,0.675707
17,06,13,0,0.902479
17,06,13,1,0.807792
17,06,13,2,0.970653
17,06,13,3,0.892357
17,06,13,4,0.909871
17,06,13,5,0.899946
17,06,13,6,0.639607
17,06,13,7,0.500217
17,06,14,0,0.476826
17,06,14,1,0.351957
17,06,14,2,0.095855
17,06,14,3,0.054752
17,06,14,4,0.064754
17,06,14,5,0.0471
17,06,14,6,0.034448
17,06,14,7,0.039504
17,06,15,0,0.16607
17,06,15,1,0.18269
17,06,15,2,0.048792
17,06,15,3,0.057698
17,06,15,4,0.035082
17,06,15,5,0.09048
17,06,15,6,0.197224
17,06,15,7,0.191666
17,06,16,0,0.209249
17,06,16,1,0.235077
17,06,16,2,0.237983
17,06,16,3,0.157359
17,06,16,4,0.10255
17,06,16,5,0.088907
17,06,16,6,0.100246
17,06,16,7,0.106951
17,06,17,0,0.118076
17,06,17,1,0.131476
17,06,17,2,0.154895
17,06,17,3,0.17755
17,06,17,4,0.183182
17,06,17,5,0.181247
17,06,17,6,0.195423
17,06,17,7,0.211043
17,06,18,0,0.194143
17,06,18,1,0.166526
17,06,18,2,0.179759
17,06,18,3,0.210862
17,06,18,4,0.25189
17,06,18,5,0.267871
17,06,18,6,0.314048
17,06,18,7,0.525907
17,06,19,0,0.689411
17,06,19,1,0.558632
17,06,19,2,0.294616
17,06,19,3,0.280904
17,06,19,4,0.344138
17,06,19,5,0.2401
17,06,19,6,0.127637
17,06,19,7,0.108694
17,06,20,0,0.109768
17,06,20,1,0.110751
17,06,20,2,0.115004
17,06,20,3,0.120604
17,06,20,4,0.138534
17,06,20,5,0.137698
17,06,20,6,0.135525
17,06,20,7,0.129007
17,06,21,0,0.120317
17,06,21,1,0.092463
17,06,21,2,0.083767
17,06,21,3,0.078941
17,06,21,4,0.121115
17,06,21,5,0.18396
17,06,21,6,0.145272
17,06,21,7,0.731478
17,06,22,0,1.038401
17,06,22,1,0.970679
17,06,22,2,0.977751
17,06,22,3,0.978109
17,06,22,4,0.992485
17,06,22,5,0.964984
17,06,22,6,0.935463
17,06,22,7,0.965919
17,06,23,0,0.995571
17,06,23,1,0.994408
17,06,23,2,0.950143
17,06,23,3,0.979864
17,06,23,4,0.989291
17,06,23,5,0.97015
17,06,23,6,0.977839
17,06,23,7,0.993596
17,06,24,0,0.981196
17,06,24,1,0.931565
17,06,24,2,0.898276
17,06,24,3,0.487239
17,06,24,4,0.071235
17,06,24,5,0.138187
17,06,24,6,0.348887
17,06,24,7,0.634231
17,06,25,0,0.900099
17,06,25,1,0.873266
17,06,25,2,0.785669
17,06,25,3,0.507904
17,06,25,4,0.213337
17,06,25,5,0.162402
17,06,25,6,0.070919
17,06,25,7,0.075518
17,06,26,0,0.101186
17,06,26,1,0.132465
17,06,26,2,0.085384
17,06,26,3,0.081607
17,06,26,4,0.194045
17,06,26,5,0.314971
17,06,26,6,0.270919
17,06,26,7,0.197293
17,06,27,0,0.147364
17,06,27,1,0.1393
17,06,27,2,0.105357
17,06,27,3,0.083171
17,06,27,4,0.096608
