####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,4,2.702503,254.2672
2015,19,5,3.009585,260.0589
2015,19,6,2.893989,257.3149
2015,19,7,2.482974,249.0452
2015,20,0,3.348143,263.4027
2015,20,1,3.430595,263.7312
2015,20,2,3.357465,263.0365
2015,20,3,3.555761,265.8559
2015,20,4,2.249591,242.8841
2015,20,5,1.497036,210.4944
2015,20,6,1.276094,194.3748
2015,20,7,0.4467189,99.15466
2015,21,0,0.3787099,87.45219
2015,21,1,0.2947834,72.1075
2015,21,2,0.5438907,115.4671
2015,21,3,0.2587167,65.38191
2015,21,4,0.4828165,106.3609
2015,21,5,1.244623,190.4263
2015,21,6,0.7471176,142.993
2015,21,7,0.2991115,74.15679
2015,22,0,0.1148174,34.4094
2015,22,1,0.1228989,36.06066
2015,22,2,0.08838155,27.98414
2015,22,3,0.1423627,40.49527
2015,22,4,0.177094,48.1206
2015,22,5,0.2423689,61.71515
2015,22,6,0.3483782,81.90124
2015,22,7,0.4101881,93.38098
2015,23,0,0.374314,87.23809
2015,23,1,0.4018261,91.30697
2015,23,2,0.4650412,101.9761
2015,23,3,0.5378656,113.2363
2015,23,4,0.5836269,119.943
2015,23,5,0.5811468,119.6228
2015,23,6,0.5166274,110.2474
2015,23,7,0.5314536,112.9033
2015,24,0,0.6073704,124.2015
2015,24,1,0.3881798,89.85683
2015,24,2,0.2999724,73.19678
2015,24,3,0.3438544,80.53931
2015,24,4,0.4414073,97.01953
2015,24,5,0.467829,100.5034
2015,24,6,0.5109666,106.9561
2015,24,7,0.7036016,134.9101
2015,25,0,1.102112,178.8023
2015,25,1,0.9595999,165.7305
2015,25,2,0.7374302,141.0276
2015,25,3,0.484037,104.9569
2015,25,4,0.3102995,74.80047
2015,25,5,0.1663902,45.58583
2015,25,6,0.1484272,41.93691
2015,25,7,0.1520368,43.20375
2015,26,0,0.4174525,94.91231
2015,26,1,1.293299,195.0806
2015,26,2,1.436666,205.1396
2015,26,3,1.079645,178.472
2015,26,4,0.5776134,120.3281
2015,26,5,0.9676068,168.1765
2015,26,6,1.310678,200.7035
2015,26,7,0.2203275,56.87314
2015,27,0,0.2869769,69.93407
2015,27,1,0.3197617,76.28706
2015,27,2,0.2716534,67.34363
2015,27,3,0.3313509,78.30556
2015,27,4,0.2591557,64.22079
2015,27,5,0.390472,89.9822
2015,27,6,0.2920509,72.09647
2015,27,7,0.2711273,68.30305
2015,28,0,0.1683917,46.30826
2015,28,1,0.1150245,34.1228
2015,28,2,0.1233284,36.20219
2015,28,3,0.1119101,33.46391
2015,28,4,0.1207775,35.73033
2015,28,5,0.2524919,64.48475
2015,28,6,0.3736783,87.55156
2015,28,7,0.5301776,112.7226
2015,29,0,0.6112272,124.1435
2015,29,1,0.7398219,141.8944
2015,29,2,0.9497112,165.9406
2015,29,3,0.9696656,168.4678
2015,29,4,1.032985,174.0792
2015,29,5,0.9403853,165.2739
2015,29,6,0.7978326,149.6881
2015,29,7,0.7330443,142.1999
2015,30,0,0.6465022,130.9982
2015,30,1,0.6593267,133.1576
2015,30,2,0.6328972,129.4562
2015,30,3,0.5527761,117.3979
2015,30,4,0.4181296,95.56932
2015,30,5,0.2698685,67.69734
2015,30,6,0.236277,60.65411
2015,30,7,0.2271019,58.73252
2016,1,0,0.9126473,159.1016
2016,1,1,1.073682,174.6308
2016,1,2,0.746776,140.5242
2016,1,3,0.5252807,110.2001
2016,1,4,0.4427747,97.39236
2016,1,5,0.3436964,80.66332
2016,1,6,0.3536638,82.65441
2016,1,7,0.5642143,117.5732
2016,2,0,0.6795853,133.7505
2016,2,1,0.62946,127.2401
2016,2,2,0.364386,85.5657
2016,2,3,0.2513707,63.78718
2016,2,4,0.2458459,62.60163
2016,2,5,0.2579385,65.03968
2016,2,6,0.2336603,59.73745
2016,2,7,0.2440964,60.96243
2016,3,0,0.237374,59.65022
2016,3,1,0.2368138,59.61876
2016,3,2,0.2398636,60.05967
2016,3,3,0.2437761,60.76321
2016,3,4,0.2527673,62.58265
2016,3,5,0.2742725,66.68139
2016,3,6,0.2640249,64.70687
2016,3,7,0.2447844,61.11847
2016,4,0,0.2483575,61.84654
2016,4,1,0.248394,61.82581
2016,4,2,0.1915625,49.76122
2016,4,3,0.2194386,56.16825
2016,4,4,0.2170411,55.9689
2016,4,5,0.2194296,56.70828
2016,4,6,0.2153468,56.02602
2016,4,7,0.2053497,54.12144
2016,5,0,0.2039485,53.90776
2016,5,1,0.2028985,53.74862
2016,5,2,0.2116833,55.56975
2016,5,3,0.2369991,60.86362
2016,5,4,0.281708,70.2714
2016,5,5,0.2858574,71.19708
2016,5,6,0.2537018,64.75867
2016,5,7,0.2392791,61.90146
2016,6,0,0.2314793,60.38547
2016,6,1,0.2250944,59.16815
2016,6,2,0.2152512,57.06906
2016,6,3,0.2357477,61.18315
2016,6,4,0.2522842,64.65783
2016,6,5,0.2665683,67.51928
2016,6,6,0.2722825,68.7485
2016,6,7,0.2616706,66.75493
2016,7,0,0.2742791,69.32393
2016,7,1,0.2737047,69.42146
2016,7,2,0.2713925,68.89862
2016,7,3,0.2482847,64.34906
2016,7,4,0.2553188,65.76378
2016,7,5,0.2496423,64.58627
2016,7,6,0.2416931,63.00159
2016,7,7,0.244125,63.46437
2016,8,0,0.2262339,59.5727
2016,8,1,0.2106956,56.19014
2016,8,2,0.201776,53.96922
2016,8,3,0.2187186,56.15647
2016,8,4,0.2358067,59.09218
2016,8,5,0.2619923,64.5392
2016,8,6,0.6496164,128.9476
2016,8,7,1.884277,231.5544
2016,9,0,2.459644,250.5419
2016,9,1,2.636928,254.4019
2016,9,2,2.803735,257.9169
2016,9,3,3.150126,263.4196
2016,9,4,3.087858,263.7039
2016,9,5,3.092432,263.8526
2016,9,6,2.632318,257.5721
2016,9,7,3.06425,265.6088
2016,10,0,3.091455,264.5498
2016,10,1,3.22988,264.4708
2016,10,2,2.772412,254.3706
2016,10,3,2.463539,248.6136
2016,10,4,1.14248,186.2196
2016,10,5,0.54069,117.231
2016,10,6,0.426784,98.86622
2016,10,7,0.3262523,79.97769
2016,11,0,0.3327048,80.9223
2016,11,1,0.3353347,81.29454
2016,11,2,0.3165041,77.50926
2016,11,3,0.283513,70.8308
2016,11,4,0.2761291,69.39553
2016,11,5,0.2935498,73.09309
2016,11,6,0.3162241,77.82666
2016,11,7,0.3897352,89.57208
2016,12,0,0.6049567,121.7186
2016,12,1,0.9298089,164.3094
2016,12,2,1.842411,225.3573
2016,12,3,1.572256,210.4902
2016,12,4,1.260382,190.3284
2016,12,5,0.8421036,151.9493
2016,12,6,0.5349393,111.9593
2016,12,7,0.2409082,60.70727
2016,13,0,0.187388,50.28964
2016,13,1,0.2724231,68.09359
2016,13,2,0.2904615,71.62867
2016,13,3,0.4395453,97.73993
2016,13,4,0.5826504,119.778
2016,13,5,0.6080685,123.7603
2016,13,6,0.6115944,124.7468
2016,13,7,0.6122822,124.8934
2016,14,0,0.6381801,128.2905
2016,14,1,0.7197431,139.5539
2016,14,2,0.6456113,129.6013
2016,14,3,0.6348478,127.929
2016,14,4,0.5999114,122.8533
2016,14,5,0.6023101,123.6906
2016,14,6,0.6827905,135.0258
2016,14,7,0.6979638,136.8185
2016,15,0,0.5711345,118.8158
2016,15,1,0.4360211,97.63407
2016,15,2,0.4070344,93.0293
2016,15,3,0.4868687,106.5807
2016,15,4,0.8124963,150.7187
2016,15,5,0.9191503,162.694
2016,15,6,0.32604,78.41153
2016,15,7,0.1774038,48.62663
2016,16,0,0.2114319,55.82417
2016,16,1,0.275725,68.46056
2016,16,2,0.2934426,71.61589
2016,16,3,0.275634,68.06713
2016,16,4,0.2857967,70.22419
2016,16,5,0.2746841,68.15283
2016,16,6,0.2657602,66.58565
2016,16,7,0.2645031,66.57996
2016,17,0,0.241075,62.14279
2016,17,1,0.2189394,57.69058
2016,17,2,0.2001027,53.55379
2016,17,3,0.1903722,51.22726
2016,17,4,0.199334,53.04696
2016,17,5,0.2165628,56.70939
2016,17,6,0.2195915,57.18823
2016,17,7,0.2111579,55.30558
2016,18,0,0.2102996,55.00544
2016,18,1,0.2186042,56.93733
2016,18,2,0.2473716,63.06792
2016,18,3,0.2542267,64.36294
2016,18,4,0.2511697,63.593
2016,18,5,0.289899,71.68854
2016,18,6,0.2621227,64.94243
2016,18,7,0.5908052,120.8029
2016,19,0,1.433411,206.3084
2016,19,1,1.647687,219.3099
2016,19,2,1.939291,231.3316
2016,19,3,2.124344,237.3482
2016,19,4,2.270742,241.1874
2016,19,5,2.010841,233.4224
2016,19,6,1.873293,228.4522
2016,19,7,1.8349,227.3277
2016,20,0,2.079521,237.1972
2016,20,1,2.185128,240.9296
2016,20,2,2.035358,236.4964
2016,20,3,2.035875,236.8692
2016,20,4,2.350075,246.2508
2016,20,5,2.434529,248.8457
2016,20,6,2.090355,238.9698
2016,20,7,1.773686,224.9076
2016,21,0,1.599837,215.4486
2016,21,1,1.599564,216.1401
2016,21,2,1.435663,203.8213
2016,21,3,1.197257,186.0972
2016,21,4,1.000118,167.5438
2016,21,5,1.466723,204.6731
2016,21,6,1.787387,225.761
2016,21,7,2.721252,253.4717
2016,22,0,3.496833,266.9173
2016,22,1,3.116513,261.3715
2016,22,2,3.232233,261.9651
2016,22,3,2.908249,255.5396
2016,22,4,2.833385,253.9603
2016,22,5,3.09477,259.0734
2016,22,6,3.055852,257.9704
2016,22,7,3.081768,259.9883
2016,23,0,3.047943,258.9598
2016,23,1,2.601759,249.26
2016,23,2,2.525056,247.9086
2016,23,3,1.460109,207.5805
2016,23,4,1.247649,190.8168
2016,23,5,1.650203,212.4094
2016,23,6,0.8124272,150.497
2016,23,7,0.6412419,129.672
2016,24,0,0.8614559,157.6412
2016,24,1,0.8086682,151.5355
2016,24,2,0.3163736,77.6101
2016,24,3,0.2343321,60.8855
2016,24,4,0.2229899,57.94592
2016,24,5,0.2284212,57.73115
2016,24,6,0.2850463,67.86688
2016,24,7,0.6243659,122.3702
2016,25,0,1.559533,211.5795
2016,25,1,2.820283,255.2951
2016,25,2,1.400809,205.0504
2016,25,3,2.110028,239.0625
2016,25,4,2.254366,243.2415
2016,25,5,1.762395,222.1954
2016,25,6,1.518723,208.9232
2016,25,7,1.805291,222.2457
2016,26,0,1.380664,199.78
2016,26,1,1.501226,206.1845
2016,26,2,1.624831,213.3181
2016,26,3,1.768344,220.4099
2016,26,4,1.755479,219.3359
2016,26,5,1.299897,193.7553
2016,26,6,1.426235,203.2478
2016,26,7,2.102943,234.1907
2016,27,0,2.110165,235.5327
2016,27,1,1.80682,225.1758
2016,27,2,1.579004,213.7289
2016,27,3,1.42084,203.4999
2016,27,4,1.542642,211.8197
2016,27,5,1.239902,192.274
2016,27,6,0.7518234,144.697
2016,27,7,0.5562298,117.7502
2016,28,0,0.7930839,149.7657
2016,28,1,0.8706864,158.1269
2016,28,2,0.6773105,132.3981
2016,28,3,0.8450645,151.7787
2016,28,4,1.464678,203.715
2016,28,5,1.973689,229.2526
2016,28,6,2.09418,234.3507
2016,28,7,2.298671,240.6281
2016,29,0,2.10811,235.6381
2016,29,1,2.136615,237.717
2016,29,2,2.430061,246.4869
2016,29,3,2.139643,238.1961
2016,29,4,2.059452,234.311
2016,29,5,2.149741,236.814
2016,29,6,2.174708,237.8393
2016,29,7,2.128481,235.9866
2016,30,0,1.862502,224.6562
2016,30,1,1.661624,215.3693
2016,30,2,1.493953,206.0867
2016,30,3,0.9463974,161.7028
2016,30,4,0.6852896,132.4432
2016,30,5,0.29188,69.87419
2016,30,6,0.2116412,55.29613
2016,30,7,0.1465568,41.36117
2017,1,0,0.8411013,153.0762
2017,1,1,0.9331039,162.5419
2017,1,2,1.044987,173.1496
2017,1,3,1.01132,170.0576
2017,1,4,0.9084496,159.4174
2017,1,5,0.9460194,163.3629
2017,1,6,0.953258,164.1216
2017,1,7,0.9503587,163.7179
2017,2,0,0.9673809,165.0293
2017,2,1,1.148813,181.9284
2017,2,2,1.400036,201.3958
2017,2,3,1.442993,204.3537
2017,2,4,1.717249,220.0664
2017,2,5,1.444758,204.862
2017,2,6,1.510336,209.0475
2017,2,7,1.41628,203.4122
2017,3,0,0.9618261,166.4356
2017,3,1,0.7770346,146.3307
2017,3,2,0.6929811,135.6818
2017,3,3,0.6807647,133.7602
2017,3,4,0.5840896,119.894
2017,3,5,0.5668967,117.4259
2017,3,6,0.6119213,124.5205
2017,3,7,0.6497666,129.9051
2017,4,0,0.6529854,130.1349
2017,4,1,0.6603676,130.6278
2017,4,2,0.7467329,141.0288
2017,4,3,0.9114625,159.2158
2017,4,4,0.9571851,163.6286
2017,4,5,1.013556,169.69
2017,4,6,1.101363,178.5756
2017,4,7,1.313536,195.8559
2017,5,0,1.28988,194.0207
2017,5,1,1.35729,197.8047
2017,5,2,1.397276,200.3349
2017,5,3,1.192815,186.0253
2017,5,4,0.9295155,162.3593
2017,5,5,0.9260056,162.3344
2017,5,6,0.8885703,158.4804
2017,5,7,0.8107429,149.6761
2017,6,0,0.7938882,147.7032
2017,6,1,0.8764789,156.8323
2017,6,2,0.8119741,149.5915
2017,6,3,0.5631948,116.9354
2017,6,4,0.5434692,113.9244
2017,6,5,0.7182245,138.2694
2017,6,6,0.7250245,139.0813
2017,6,7,0.6481446,128.9964
2017,7,0,0.5980843,122.0266
2017,7,1,0.5742953,118.3853
2017,7,2,0.5921254,121.3248
2017,7,3,0.5089194,109.5017
2017,7,4,0.370203,86.0933
2017,7,5,0.3559583,83.00551
2017,7,6,0.7845712,146.2648
2017,7,7,0.8297,151.7486
2017,8,0,0.8206869,150.7716
2017,8,1,0.8870253,158.6211
2017,8,2,0.9067866,161.3841
2017,8,3,0.7034019,137.5313
2017,8,4,0.6148285,125.4357
2017,8,5,0.6720088,133.1194
2017,8,6,0.6924039,135.5757
2017,8,7,0.5573925,116.7472
2017,9,0,0.576482,120.2623
2017,9,1,0.4343941,97.82737
2017,9,2,0.4368705,98.15996
2017,9,3,0.4422124,98.67555
2017,9,4,0.4718542,103.6667
2017,9,5,0.5287853,112.7016
2017,9,6,0.5150866,110.0445
2017,9,7,0.3297925,78.89574
2017,10,0,0.4138095,94.9409
2017,10,1,0.6242616,126.9925
2017,10,2,0.8413754,154.739
2017,10,3,0.6317101,127.8024
2017,10,4,0.7486543,142.4915
2017,10,5,0.870271,156.2009
2017,10,6,0.7789151,146.1804
2017,10,7,0.9357291,163.9591
2017,11,0,0.8092414,149.9018
2017,11,1,0.667487,131.8925
2017,11,2,0.6250617,126.6049
2017,11,3,0.6261621,127.3034
2017,11,4,0.6473251,129.8076
2017,11,5,0.7968078,149.2003
2017,11,6,0.6369883,128.7488
2017,11,7,0.6126833,124.919
2017,12,0,0.519456,112.0502
2017,12,1,0.4826566,106.8075
2017,12,2,0.5063943,110.4793
2017,12,3,0.4313379,97.56844
2017,12,4,0.4832948,105.8835
2017,12,5,0.5332646,112.7453
2017,12,6,0.7175294,140.2723
2017,12,7,1.30901,197.6374
2017,13,0,1.570404,214.0887
2017,13,1,1.845093,225.9485
2017,13,2,2.33114,243.0112
2017,13,3,1.8225,225.6515
2017,13,4,1.724479,221.0148
2017,13,5,1.244104,191.2166
2017,13,6,0.8871348,157.7858
2017,13,7,0.4700878,102.1628
2017,14,0,0.4523366,99.6052
2017,14,1,0.3804167,88.018
2017,14,2,0.1615277,44.63152
2017,14,3,0.1376973,39.24164
2017,14,4,0.193592,51.19362
2017,14,5,0.2296587,58.56486
2017,14,6,0.2514199,62.81447
2017,14,7,0.3794801,86.53415
2017,15,0,0.5729181,118.8199
2017,15,1,0.4701271,103.4863
2017,15,2,0.2949398,71.20682
2017,15,3,0.3557028,83.08505
2017,15,4,0.3208866,75.97189
2017,15,5,0.4244307,95.41601
2017,15,6,0.5836809,120.7753
2017,15,7,0.625001,126.1224
2017,16,0,0.6772036,132.8148
2017,16,1,0.6851905,133.7085
2017,16,2,0.6646003,131.0813
2017,16,3,0.5869239,119.6642
2017,16,4,0.4849678,104.1245
2017,16,5,0.3799145,86.86902
2017,16,6,0.3208071,76.31357
2017,16,7,0.3522574,82.50659
2017,17,0,0.3859822,88.60858
2017,17,1,0.4276417,95.6941
2017,17,2,0.49758,106.8073
2017,17,3,0.5730819,117.9953
2017,17,4,0.6392895,126.8526
2017,17,5,0.6624335,129.7733
2017,17,6,0.6263362,125.1196
2017,17,7,0.5952488,120.9837
2017,18,0,0.5856809,119.2883
2017,18,1,0.6040008,121.6526
2017,18,2,0.5457111,113.918
2017,18,3,0.5368781,112.8778
2017,18,4,0.5452806,114.3752
2017,18,5,0.5719788,117.997
2017,18,6,0.6705189,131.2658
2017,18,7,0.9427007,163.1412
2017,19,0,1.169147,184.5209
2017,19,1,0.8659969,156.5674
2017,19,2,0.4917586,107.5626
2017,19,3,0.3882295,90.96004
2017,19,4,0.4575102,103.0363
2017,19,5,0.3611075,86.02186
2017,19,6,0.2734784,68.74784
2017,19,7,0.2694545,67.74865
2017,20,0,0.2755132,69.05546
2017,20,1,0.276703,69.46119
2017,20,2,0.287718,71.80584
2017,20,3,0.3008408,74.44714
2017,20,4,0.3282453,79.80276
2017,20,5,0.3287899,80.11937
2017,20,6,0.3309369,80.44682
2017,20,7,0.3239345,79.08944
2017,21,0,0.2995004,74.32661
2017,21,1,0.2760496,69.41715
2017,21,2,0.2943816,72.17731
2017,21,3,0.3505049,81.86015
2017,21,4,0.7587694,142.0093
2017,21,5,1.351534,196.6802
2017,21,6,1.164484,182.835
2017,21,7,2.337555,242.4647
2017,22,0,2.678596,251.3444
2017,22,1,2.216595,241.391
2017,22,2,2.358353,245.7285
2017,22,3,2.912765,256.8444
2017,22,4,3.042069,259.9428
2017,22,5,2.295262,243.8142
2017,22,6,2.548726,249.1619
2017,22,7,2.875882,255.6714
2017,23,0,3.099596,259.4836
2017,23,1,3.361652,263.2188
2017,23,2,3.196047,260.5746
2017,23,3,2.928502,257.1801
2017,23,4,3.180562,261.3457
2017,23,5,2.393337,247.0238
2017,23,6,2.294739,244.74
2017,23,7,2.414358,247.0325
2017,24,0,2.130949,238.5235
2017,24,1,2.017873,233.7108
2017,24,2,2.142854,236.3378
2017,24,3,1.402872,200.6053
2017,24,4,0.3820134,86.20229
2017,24,5,0.3668538,85.36918
2017,24,6,0.6172567,125.7208
2017,24,7,1.223338,189.1427
2017,25,0,1.856582,224.6718
2017,25,1,1.942369,228.2364
2017,25,2,1.111567,180.653
2017,25,3,0.4925801,107.0004
2017,25,4,0.2893239,70.52627
2017,25,5,0.2475573,62.1577
2017,25,6,0.2233925,56.88365
2017,25,7,0.2405975,60.62981
2017,26,0,0.2619402,65.46763
2017,26,1,0.2004131,52.62193
2017,26,2,0.1772827,47.33724
2017,26,3,0.1759417,46.97277
2017,26,4,0.2587381,64.55853
2017,26,5,0.3429592,80.93314
2017,26,6,0.3128122,75.13982
2017,26,7,0.2680797,66.21196
2017,27,0,0.2286134,58.20668
2017,27,1,0.218086,56.10349
2017,27,2,0.1949118,51.19558
2017,27,3,0.1818712,48.33748
2017,27,4,0.1957718,51.3275
2017,27,5,0.2199698,56.4554
2017,27,6,0.2151347,55.31411
2017,27,7,0.208048,53.61972
2017,28,0,0.2197934,55.78885
2017,28,1,0.2673918,65.11784
2017,28,2,0.3519371,80.84957
2017,28,3,0.465139,100.0598
2017,28,4,0.6132609,122.1113
2017,28,5,0.7564809,140.9532
2017,28,6,0.8635001,153.9995
2017,28,7,0.8431574,152.2422
2017,29,0,0.6872796,133.9738
2017,29,1,0.5710119,118.2503
2017,29,2,0.5635215,117.2427
2017,29,3,0.5279645,111.9927
2017,29,4,0.4734021,103.5102
2017,29,5,0.374943,87.07459
2017,29,6,0.3848339,88.85459
2017,29,7,0.4255184,95.93402
2017,30,0,0.5129348,109.3272
2017,30,1,0.9462076,162.4329
2017,30,2,1.076982,175.7954
2017,30,3,1.246447,189.9629
2017,30,4,1.174479,184.7393
2017,30,5,1.100764,178.1895
2017,30,6,1.573066,211.2976
2017,30,7,1.712884,219.068
2018,1,0,0.6033714,124.342
2018,1,1,0.5086647,109.8823
2018,1,2,0.4873349,106.5462
2018,1,3,0.4766527,104.8076
2018,1,4,0.5269522,112.5996
2018,1,5,0.5854314,121.2125
2018,1,6,0.6360112,128.2039
2018,1,7,0.7519948,142.8922
2018,2,0,0.7872874,147.0773
2018,2,1,1.040266,173.4969
2018,2,2,1.323079,195.9631
2018,2,3,1.632156,213.5727
2018,2,4,1.25421,189.6617
2018,2,5,1.59711,210.8111
2018,2,6,1.912133,226.146
2018,2,7,1.932718,228.4208
2018,3,0,1.86631,227.2736
2018,3,1,2.031966,233.1724
2018,3,2,2.287955,241.8293
2018,3,3,2.477138,247.4849
2018,3,4,2.444343,246.836
2018,3,5,1.749759,222.7963
2018,3,6,1.531296,211.6203
2018,3,7,1.891077,230.2536
2018,4,0,2.340989,242.9643
2018,4,1,2.438252,245.6668
2018,4,2,2.367142,244.5711
2018,4,3,2.450634,247.5364
2018,4,4,2.448749,247.9645
2018,4,5,2.326554,244.4223
2018,4,6,2.459208,247.5383
2018,4,7,2.444854,247.0362
2018,5,0,2.11478,237.5609
2018,5,1,1.936623,230.6408
2018,5,2,1.37409,201.3424
2018,5,3,0.6585048,132.591
2018,5,4,0.3548617,83.39496
2018,5,5,0.1578232,43.56371
2018,5,6,0.2700709,67.59972
2018,5,7,0.7102694,137.1552
2018,6,0,1.190951,184.7989
2018,6,1,1.407732,198.3912
2018,6,2,1.299907,190.7291
2018,6,3,1.185785,181.8765
2018,6,4,1.025315,168.2569
2018,6,5,0.6207831,122.453
2018,6,6,0.3676686,84.10722
2018,6,7,0.3467226,81.23595
2018,7,0,0.5697746,116.271
2018,7,1,1.406291,198.7215
2018,7,2,1.604907,211.491
2018,7,3,1.251858,190.2358
2018,7,4,0.9431571,164.1294
2018,7,5,0.8533113,156.9645
2018,7,6,0.8304497,156.673
2018,7,7,0.4207677,96.89066
2018,8,0,0.2239049,57.88884
2018,8,1,0.3022856,73.20021
2018,8,2,0.3134708,75.23305
2018,8,3,0.2533372,63.37088
2018,8,4,0.2454298,61.92903
2018,8,5,0.2610513,65.08149
2018,8,6,0.2337594,59.86203
2018,8,7,0.1945118,51.92479
2018,9,0,0.1557862,43.61202
2018,9,1,0.1430307,40.88828
2018,9,2,0.1371614,39.66139
2018,9,3,0.1382059,39.99275
2018,9,4,0.1505878,42.66244
2018,9,5,0.1935856,51.33693
2018,9,6,0.2363144,59.44815
2018,9,7,0.2430311,60.16628
2018,10,0,0.2635708,63.68565
2018,10,1,0.3032802,71.0717
2018,10,2,0.3841883,85.17813
2018,10,3,0.422235,92.46805
2018,10,4,0.416586,92.46102
2018,10,5,0.5350335,112.2695
2018,10,6,0.6251529,124.9427
2018,10,7,0.8825051,156.6368
2018,11,0,1.164212,183.2458
2018,11,1,1.71439,218.0962
2018,11,2,2.285966,241.0943
2018,11,3,2.451667,246.3394
2018,11,4,2.641074,250.7917
2018,11,5,2.092829,236.9912
2018,11,6,2.669761,252.2796
2018,11,7,2.555827,251.6589
2018,12,0,2.168059,240.9056
2018,12,1,2.430301,246.399
2018,12,2,2.949231,256.258
2018,12,3,2.7514,252.7091
2018,12,4,3.003098,257.2007
2018,12,5,2.321297,243.1458
2018,12,6,2.490212,247.6775
2018,12,7,2.244717,241.018
2018,13,0,2.236964,241.0556
2018,13,1,2.353159,244.2789
2018,13,2,1.792467,224.7175
2018,13,3,1.920474,229.406
2018,13,4,2.325328,241.9537
2018,13,5,1.881376,227.5687
2018,13,6,1.522466,210.7426
2018,13,7,1.434357,205.5893
2018,14,0,1.461685,207.2251
2018,14,1,1.289234,195.8978
2018,14,2,0.9834079,170.6808
2018,14,3,0.7316128,142.5513
2018,14,4,0.5488514,116.4765
2018,14,5,0.6860597,135.3077
2018,14,6,0.9799287,168.9012
2018,14,7,1.107167,179.9394
2018,15,0,1.255544,191.7385
2018,15,1,1.656349,217.5026
2018,15,2,1.642564,218.0289
2018,15,3,1.291238,196.9429
2018,15,4,1.651117,219.3627
2018,15,5,1.211748,191.0292
2018,15,6,0.5683677,119.489
2018,15,7,1.221285,191.2591
2018,16,0,1.779256,225.551
2018,16,1,1.796762,225.4739
2018,16,2,1.688568,218.7389
2018,16,3,1.645917,216.3722
2018,16,4,1.909269,229.4282
2018,16,5,1.507987,210.789
2018,16,6,0.9722598,169.6304
2018,16,7,0.3588106,84.46469
2018,17,0,0.3382539,79.67253
2018,17,1,0.3749534,85.836
2018,17,2,0.4743744,103.001
2018,17,3,0.5606157,116.356
2018,17,4,0.9949556,169.6731
2018,17,5,1.763007,223.2357
2018,17,6,1.652179,218.7326
2018,17,7,2.167198,236.9306
2018,18,0,2.660561,249.8893
2018,18,1,2.800703,252.6571
2018,18,2,2.314966,242.5783
2018,18,3,2.03378,234.9397
2018,18,4,2.050526,234.8153
2018,18,5,1.774085,223.1086
2018,18,6,1.631953,217.6595
2018,18,7,2.033891,234.4344
2018,19,0,1.760593,223.6129
2018,19,1,1.741193,222.4024
2018,19,2,1.634877,216.4628
2018,19,3,1.56435,212.3651
2018,19,4,1.2959,196.1583
2018,19,5,1.13399,182.9342
2018,19,6,0.8343225,152.6488
2018,19,7,0.5243793,112.2445
2018,20,0,0.4837495,106.4053
2018,20,1,0.7058144,138.5769
2018,20,2,0.4846595,106.6598
2018,20,3,0.2304817,59.46949
2018,20,4,0.2408939,60.77509
2018,20,5,0.2060124,52.80304
2018,20,6,0.3423139,80.95837
2018,20,7,0.452663,100.8429
2018,21,0,0.3506011,82.87475
2018,21,1,0.4082772,93.20887
2018,21,2,0.3672847,85.75141
2018,21,3,0.383148,88.44027
2018,21,4,0.3713279,86.11872
2018,21,5,0.3520443,82.31507
2018,21,6,0.329099,77.88294
2018,21,7,0.3243423,76.9963
2018,22,0,0.3000505,72.47244
2018,22,1,0.2437915,61.46573
2018,22,2,0.2239313,57.82558
2018,22,3,0.218101,56.52967
2018,22,4,0.1967939,51.91052
2018,22,5,0.2077695,54.08181
2018,22,6,0.2844187,69.88121
2018,22,7,0.2975834,73.04549
2018,23,0,0.233933,60.49575
2018,23,1,0.6269219,128.1339
2018,23,2,0.671825,133.8437
2018,23,3,0.6009725,123.6393
2018,23,4,0.5994469,122.4889
2018,23,5,0.8341338,152.8891
2018,23,6,1.031953,173.7059
2018,23,7,0.8799512,158.2322
2018,24,0,1.444386,205.3938
2018,24,1,1.768136,221.9524
2018,24,2,1.83576,225.6771
2018,24,3,1.735258,221.2335
2018,24,4,1.819742,224.9344
2018,24,5,2.259946,239.5857
2018,24,6,2.071917,233.1196
2018,24,7,1.273877,191.7178
2018,25,0,1.742738,217.9794
2018,25,1,1.273324,189.5738
2018,25,2,1.194496,183.0515
2018,25,3,0.8755474,154.5054
2018,25,4,1.057024,170.8697
2018,25,5,0.8604282,153.2618
2018,25,6,1.235502,186.6913
2018,25,7,1.41544,199.1537
2018,26,0,1.447083,201.1966
2018,26,1,0.9511616,161.2782
2018,26,2,0.8383991,148.7788
2018,26,3,0.6637506,129.2121
2018,26,4,0.4849542,104.0105
2018,26,5,0.4515076,98.95533
2018,26,6,0.6100495,123.71
2018,26,7,0.7651119,144.2774
2018,27,0,0.7773776,146.1124
2018,27,1,0.7761779,145.9696
2018,27,2,0.7229812,139.4466
2018,27,3,0.6003185,123.0176
2018,27,4,0.5240619,111.9318
2018,27,5,0.5215314,111.8803
2018,27,6,0.5749175,120.3714
2018,27,7,0.7349335,143.9889
2018,28,0,0.87701,161.1964
2018,28,1,1.081862,181.9173
2018,28,2,1.0505,177.6428
2018,28,3,0.902644,159.9744
