####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,17,0.04384425
13,11,18,0.08654575
13,11,19,0.10088788
13,11,20,0.03749038
13,11,21,0.03037075
13,11,22,0.14455887
13,11,23,0.09478038
13,11,24,0.11150075
13,11,25,0.07972912
13,11,26,0.09865537
13,11,27,0.03743338
13,11,28,0.15325338
13,11,29,0.09810325
13,11,30,0.04072737
14,11,1,0.04715175
14,11,2,0.14048438
14,11,3,0.07161412
14,11,4,0.0554275
14,11,5,0.03695225
14,11,6,0.0365645
14,11,7,0.05216288
14,11,8,0.03935813
14,11,9,0.253519
14,11,10,0.44146225
14,11,11,0.356689
14,11,12,0.13600138
14,11,13,0.113717
14,11,14,0.12321
14,11,15,0.28900888
14,11,16,0.56800338
14,11,17,0.84091738
14,11,18,0.41239975
14,11,19,0.15554612
14,11,20,0.121444
14,11,21,0.06085275
14,11,22,0.07101125
14,11,23,0.06105
14,11,24,0.05764312
14,11,25,0.08449025
14,11,26,0.09700562
14,11,27,0.07164862
14,11,28,0.06794875
14,11,29,0.0906365
14,11,30,0.0532535
15,11,1,0.09519288
15,11,2,0.16474638
15,11,3,0.133935
15,11,4,0.03308338
15,11,5,0.04207125
15,11,6,0.03188188
15,11,7,0.04468988
15,11,8,0.039145
15,11,9,0.02472
15,11,10,0.105851
15,11,11,0.41101662
15,11,12,0.26211662
15,11,13,0.143823
15,11,14,0.36539962
15,11,15,0.373655
15,11,16,0.25207212
15,11,17,0.17865138
15,11,18,0.15339012
15,11,19,0.126577
15,11,20,0.08779288
15,11,21,0.06639825
15,11,22,0.09868975
15,11,23,0.14068013
15,11,24,0.20755888
15,11,25,0.424664
15,11,26,0.51787838
15,11,27,0.26294938
15,11,28,0.12733162
15,11,29,0.14390825
15,11,30,0.12925675
16,11,1,0.158431
16,11,2,0.119775
16,11,3,0.076421
16,11,4,0.23552688
16,11,5,0.41143225
16,11,6,0.46736238
16,11,7,0.12853362
16,11,8,0.06472925
16,11,9,0.06231163
16,11,10,0.19381612
16,11,11,0.12980887
16,11,12,0.17452825
16,11,13,0.10247612
16,11,14,0.08620787
16,11,15,0.08006412
16,11,16,0.06040138
16,11,17,0.05692825
16,11,18,0.09335388
16,11,19,0.42620412
16,11,20,0.14559875
16,11,21,0.17180925
16,11,22,0.153931
16,11,23,0.07006325
16,11,24,0.04346588
16,11,25,0.12187212
16,11,26,0.07961
16,11,27,0.135184
16,11,28,0.19375575
16,11,29,0.357948
16,11,30,0.42170338
17,11,1,0.05737925
17,11,2,0.07411838
17,11,3,0.07704112
17,11,4,0.06182
17,11,5,0.18399312
17,11,6,0.21996738
17,11,7,0.17715788
17,11,8,0.16244512
17,11,9,0.09808712
17,11,10,0.044674
17,11,11,0.05023438
17,11,12,0.07240488
17,11,13,0.24709588
17,11,14,0.63191463
17,11,15,0.35638875
17,11,16,0.09576312
17,11,17,0.08167375
17,11,18,0.1264895
17,11,19,0.07151725
17,11,20,0.06014487
17,11,21,0.03903162
17,11,22,0.043285
17,11,23,0.03070138
17,11,24,0.02577325
17,11,25,0.0247785
17,11,26,0.04788662
17,11,27,0.05394488
17,11,28,0.20564925
17,11,29,0.09910362
17,11,30,0.07403162
18,11,1,0.1680725
18,11,2,0.16681325
18,11,3,0.30031075
18,11,4,0.2615725
18,11,5,0.25906038
18,11,6,0.18486262
18,11,7,0.37942375
18,11,8,0.12169125
18,11,9,0.075892
18,11,10,0.08077387
18,11,11,0.10031288
18,11,12,0.34765162
18,11,13,0.07499375
18,11,14,0.04406525
18,11,15,0.06123338
18,11,16,0.226154
18,11,17,0.1599135
18,11,18,0.14936312
18,11,19,0.19466475
18,11,20,0.06828412
18,11,21,0.151052
18,11,22,0.08063312
18,11,23,0.07962125
18,11,24,0.08789925
18,11,25,0.13453362
18,11,26,0.079096
18,11,27,0.0951605
18,11,28,0.14104688
18,11,29,0.11288925
18,11,30,0.10629775
