####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,15,0.73256795,132.21131625
2011,16,0.24051798,57.52019625
2011,17,0.16205057,42.72358375
2011,18,0.45827585,96.06513
2011,19,0.38357426,84.482695
2011,20,1.33216921,193.03655
2011,21,1.78768425,221.0865375
2011,22,0.68104042,116.20876125
2011,23,0.1525266,40.7327975
2011,24,0.31129412,71.02592375
2011,25,0.38387516,83.71876875
2011,26,0.19825125,49.91916875
2011,27,0.18797167,48.1293725
2011,28,0.20133968,51.52426375
2011,29,0.33549021,75.91253375
2011,30,0.34088566,77.223555
2011,31,0.271021,62.32773375
2012,1,0.69591884,129.06910875
2012,2,1.03016515,157.0322025
2012,3,0.22051432,55.01387625
2012,4,1.19136401,171.802745
2012,5,1.9801605,231.078225
2012,6,0.49610491,98.1089075
2012,7,0.59360139,114.39502
2012,8,0.9818612,161.7126375
2012,9,1.36253938,195.5181375
2012,10,0.41335724,80.9045625
2012,11,0.22182688,53.79837625
2012,12,0.21955067,53.99573125
2012,13,0.11138684,32.2955225
2012,14,0.23374586,56.85132
2012,15,0.10726304,31.52533
2012,16,0.71277554,126.01305125
2012,17,1.15479985,176.3917
2012,18,0.6051161,106.72211625
2012,19,0.35051514,78.6198025
2012,20,0.23258873,56.18072125
2012,21,0.18474807,47.18266125
2012,22,1.25903246,184.2126875
2012,23,2.04665921,226.8245125
2012,24,0.33789249,77.202805
2012,25,0.30492896,70.4399625
2012,26,0.21258158,52.69901625
2012,27,0.17159098,44.61000625
2012,28,0.36368331,75.898035
2012,29,0.22658998,56.1068825
2012,30,1.10527076,175.8365125
2012,31,0.56588018,93.1143825
2013,1,0.81233715,125.06124125
2013,2,0.10325831,30.44547125
2013,3,0.20792385,52.70266625
2013,4,0.23674729,58.21688875
2013,5,0.17188861,45.54084125
2013,6,0.42583791,92.0783325
2013,7,0.35242368,79.419005
2013,8,0.43720021,92.03276
2013,9,0.40150509,91.7484225
2013,10,0.37521739,74.95511
2013,11,0.15783168,43.38720625
2013,12,0.35121152,72.1043875
2013,13,1.32232528,186.7863625
2013,14,0.12737652,36.0910225
2013,15,0.14781469,40.7582275
2013,16,0.21268791,54.475255
2013,17,0.66609582,119.12398875
2013,18,1.21368031,169.0418025
2013,19,0.40749312,86.0776325
2013,20,0.69252366,113.90796875
2013,21,0.17696956,48.15769125
2013,22,0.49950091,98.26421625
2013,23,0.3075226,72.35008625
2013,24,0.57365913,112.8351525
2013,25,0.29929278,63.41104375
2013,26,0.21020174,52.9150575
2013,27,0.81440056,144.937925
2013,28,0.33275471,77.854355
2013,29,0.28022928,67.23614125
2013,30,0.75939085,138.8294375
2013,31,0.45869834,88.90790875
2014,1,1.14146101,176.6667125
2014,2,0.48694336,99.40350875
2014,3,0.13579869,37.837085
2014,4,0.58451705,108.175255
2014,5,0.49337425,87.4095925
2014,6,0.12439741,35.02022625
2014,7,0.16039451,42.20329375
2014,8,0.2821077,65.6804475
2014,9,0.2932842,68.0303175
2014,10,0.16845344,43.37171
2014,11,0.35853356,79.955385
2014,12,0.58425466,105.2110275
2014,13,0.97413536,152.231695
2014,14,0.23126445,56.44272375
2014,15,0.21823961,55.3630175
2014,16,0.213551,53.84436625
2014,17,0.34734102,78.21959125
2014,18,0.57007308,103.09680875
2014,19,0.77859851,140.27096375
2014,20,1.09636186,153.4704825
2014,21,0.26360786,61.61704
2014,22,0.14422171,39.62039625
2014,23,0.16126028,42.992385
2014,24,0.36163976,75.03748625
2014,25,0.64931051,120.1964325
2014,26,1.22511864,185.070475
2014,27,0.39530367,85.80536375
2014,28,0.24485581,60.0661825
2014,29,1.54517674,203.5252875
2014,30,1.07183926,148.98804125
2014,31,0.24012313,57.93531875
2015,1,0.91573804,132.9808475
2015,2,0.14460437,39.5384325
2015,3,0.92914651,156.3138625
2015,4,0.18313537,47.58898125
2015,5,0.30166184,70.27948625
2015,6,0.51314765,105.345405
2015,7,0.86221382,149.05898625
2015,8,0.32379346,73.4842775
2015,9,0.81830609,137.48903125
2015,10,0.23642435,56.4177875
2015,11,0.18625529,48.44704375
2015,12,0.1239239,35.216655
2015,13,0.42201124,90.76318625
2015,14,0.29399602,67.678945
2015,15,0.39762091,85.96722625
2015,16,0.40184796,85.7115375
2015,17,0.40294732,89.66063625
2015,18,1.6130003,200.979925
2015,19,1.02733576,137.68173125
2015,20,0.58654711,110.89511375
2015,21,0.35728522,81.1798125
2015,22,0.27745126,64.473305
2015,23,0.10556559,31.30403
2015,24,0.14233085,38.5467525
2015,25,0.10997012,32.03147625
2015,26,0.16144132,43.3832775
2015,27,0.21719354,55.23179625
2015,28,0.4225793,91.51653625
2015,29,0.58813539,107.8514575
2015,30,0.2461319,60.86162
2015,31,0.79603511,140.7937625
2016,1,0.21375301,53.88929375
2016,2,0.24055668,59.65912375
2016,3,0.22864021,57.211945
2016,4,0.31111735,70.1972225
2016,5,0.45314695,99.35656625
2016,6,1.04911415,162.51473625
2016,7,0.74294526,130.27338125
2016,8,0.75352036,137.69005
2016,9,1.0700313,154.08212875
2016,10,0.75420664,132.15969625
2016,11,0.09581967,28.98720625
2016,12,0.16611912,43.49672
2016,13,0.89438816,152.190525
2016,14,0.73552664,121.16096
2016,15,0.14902148,40.695605
2016,16,0.55832258,111.69247625
2016,17,0.1695758,45.0638625
2016,18,1.44902839,196.26167375
2016,19,0.63062896,109.32058
2016,20,0.12970075,36.91832375
2016,21,0.21021384,52.64367125
2016,22,0.45106134,95.62722875
2016,23,0.56052274,113.146825
2016,24,0.16519966,44.10652375
2016,25,0.1662561,44.09327
2016,26,0.23769491,58.81667125
2016,27,0.43445676,92.6279175
2016,28,0.43410648,92.542205
2016,29,0.42516511,91.69801375
2016,30,0.31690801,73.1508775
2016,31,0.29573646,70.6282875
2017,1,0.42078959,88.2254825
2017,2,0.68366114,125.684885
2017,3,0.23352602,57.728995
2017,4,0.36110431,81.848275
2017,5,0.56949268,110.9107575
2017,6,0.45618335,88.43965625
2017,7,0.2825775,66.55510625
2017,8,0.35013344,78.17665375
2017,9,0.32284738,74.3964975
2017,10,0.17062852,44.5043725
2017,11,0.16001749,42.40985125
2017,12,0.40675709,87.7710725
2017,13,0.58132304,115.97187625
2017,14,0.34545692,77.12112625
2017,15,0.41742956,87.17168875
2017,16,0.13356345,37.3706875
2017,17,0.16538604,44.169235
2017,18,0.45981315,94.20644375
2017,19,0.16480694,44.35294875
2017,20,0.71063918,120.1947125
2017,21,0.74706807,120.2263
2017,22,0.19708935,50.13864875
2017,23,0.35428432,78.16190375
2017,24,0.11874578,33.9126625
2017,25,0.32093541,72.49506
2017,26,0.70049795,131.02175875
2017,27,0.36133119,79.4118325
2017,28,0.32987619,74.0455775
2017,29,0.25461886,61.8177525
2017,30,0.40223418,85.2987475
2017,31,1.19746225,181.6219625
2018,1,0.19097021,48.9171775
2018,2,0.23798576,58.828
2018,3,0.24957902,61.80696375
2018,4,0.43829658,91.464745
2018,5,1.41152868,178.96689625
2018,6,0.17159996,45.40311125
2018,7,0.6059949,117.80481125
2018,8,1.78483988,221.9572625
2018,9,0.71453191,129.70165
2018,10,0.23390496,58.61855625
2018,11,0.25704559,63.44840875
2018,12,0.22111942,56.7347475
2018,13,0.36666416,82.29840125
2018,14,0.37937157,85.75521375
2018,15,0.96643472,147.28912625
2018,16,0.6185231,102.23319
2018,17,0.43201425,91.08845875
2018,18,0.66117276,123.96415125
2018,19,1.62516738,212.206575
2018,20,1.72420525,217.969175
2018,21,1.34319189,193.178625
2018,22,0.62125985,123.42125
2018,23,0.24051988,59.70536875
2018,24,0.37090192,82.7591075
2018,25,0.21305959,55.4733825
2018,26,0.21253482,54.36358375
2018,27,0.49510865,104.814215
2018,28,0.2090513,54.6776525
2018,29,0.62695623,114.96855875
2018,30,0.19805652,51.2276325
2018,31,0.65112249,129.2630375
