####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,29,1.51089025,214.1905875
2012,30,2.00565262,240.3144375
2012,31,3.11073362,266.8021625
2013,1,3.28359812,268.365025
2013,2,2.9825145,264.8166875
2013,3,2.9213455,262.5410125
2013,4,3.0176935,264.293825
2013,5,3.52224838,269.243375
2013,6,3.17514138,264.754225
2013,7,2.61801812,254.9947375
2013,8,1.38233088,208.3241375
2013,9,1.80399988,232.852275
2013,10,2.32602688,250.89045
2013,11,3.25914475,270.072275
2013,12,2.53460313,257.0796875
2013,13,2.28452988,252.5174625
2013,14,4.05727788,279.4535125
2013,15,3.896544,276.6494
2013,16,3.662362,275.91935
2013,17,3.00949488,267.2679875
2013,18,3.01898575,267.250225
2013,19,3.408447,269.6581125
2013,20,3.33522512,269.77315
2013,21,3.93310812,274.4177875
2013,22,3.18996388,268.2557125
2013,23,2.43079413,250.669975
2013,24,3.50444162,269.0036
2013,25,3.90745988,272.25805
2013,26,3.83924488,272.3718125
2013,27,2.65647363,256.6795125
2013,28,3.243023,262.3594375
2013,29,4.06794188,274.156825
2013,30,4.12780838,274.876125
2013,31,2.96767012,265.378875
2014,1,3.60501425,270.502325
2014,2,3.79359325,271.0248125
2014,3,2.60821662,252.8439625
2014,4,2.2694495,248.5706375
2014,5,1.21560546,193.8697
2014,6,1.63370088,224.995225
2014,7,2.70319938,259.2255625
2014,8,2.56054325,256.3564625
2014,9,2.93648588,263.57665
2014,10,2.647276,257.6255125
2014,11,3.15960088,266.326725
2014,12,3.64528175,270.8982875
2014,13,3.38429863,268.504875
2014,14,2.92010888,262.5465375
2014,15,3.11442225,265.495475
2014,16,3.4491445,270.2814875
2014,17,2.9807145,262.5674375
2014,18,3.30018262,266.9842875
2014,19,3.86516188,270.7433625
2014,20,2.06829762,232.5217375
2014,21,3.43214762,267.3032875
2014,22,2.70182088,255.926125
2014,23,1.29736955,190.5625125
2014,24,1.7327345,228.539075
2014,25,3.12297325,265.568775
2014,26,4.00256775,273.537175
2014,27,3.628172,267.6475
2014,28,1.547001,221.4598875
2014,29,1.27769187,204.352675
2014,30,1.46680288,217.5198125
2014,31,1.46746788,217.2471
2015,1,3.4172885,270.9813125
2015,2,2.96432012,265.28485
2015,3,3.10859462,268.6553
2015,4,2.02089412,241.8757
2015,5,2.969363,264.135175
2015,6,3.80915338,273.5827
2015,7,3.43142438,270.1314125
2015,8,2.88165512,261.80465
2015,9,2.71125925,256.363075
2015,10,3.72768388,271.7617875
2015,11,3.47288412,270.1764625
2015,12,3.56781375,271.079425
2015,13,2.46921988,253.1065875
2015,14,3.24762888,268.9447375
2015,15,3.17712913,269.37475
2015,16,3.13454912,267.9339875
2015,17,3.17067788,268.2803125
2015,18,2.13032688,245.6989875
2015,19,1.81764812,234.722075
2015,20,1.94184512,238.2475625
2015,21,2.00343412,239.745175
2015,22,1.67797462,224.65185
2015,23,2.64071362,257.6608
2015,24,3.34594875,267.91595
2015,25,3.54989163,269.2371875
2015,26,2.93578838,263.1076
2015,27,3.195766,267.77545
2015,28,2.98085325,265.415325
2015,29,3.233558,269.929075
2015,30,3.502931,271.6357375
2015,31,3.06915038,265.1878625
2016,1,4.440797,275.2564625
2016,2,4.30008275,275.9603875
2016,3,4.69004512,277.7560375
2016,4,4.533089,277.8048125
2016,5,3.62195525,272.2996875
2016,6,2.51761975,254.1036625
2016,7,3.12779662,269.9062375
2016,8,3.12816975,269.9687625
2016,9,3.87328975,275.287325
2016,10,3.63790475,273.1031125
2016,11,3.68156888,273.6378375
2016,12,3.2515575,270.2769625
2016,13,2.59142962,259.6308
2016,14,2.19754525,239.697675
2016,15,2.00391825,244.1836625
2016,16,2.23604513,250.195025
2016,17,2.350792,253.06655
2016,18,1.94766025,237.83095
2016,19,2.70371025,258.7643125
2016,20,2.78351688,258.5728
2016,21,1.88917662,234.617
2016,22,1.71449162,227.5454375
2016,23,1.03028285,174.84605
2016,24,1.80985188,230.957225
2016,25,2.38992625,251.1448125
2016,26,2.27360225,248.601725
2016,27,1.11242602,182.1544875
2016,28,0.85420322,158.3785125
2016,29,1.1639615,191.9113625
2016,30,1.892166,235.6554125
2016,31,2.369271,247.7396875
2017,1,3.67272512,271.9793625
2017,2,4.36490325,276.0369
2017,3,3.42870438,269.5768875
2017,4,3.6109155,272.6584125
2017,5,2.45072988,254.168275
2017,6,1.13718071,186.231025
2017,7,0.90899654,165.9806125
2017,8,1.8138825,226.938225
2017,9,2.8022325,262.3592375
2017,10,3.841119,273.3939875
2017,11,3.21666438,264.6819375
2017,12,2.5311295,257.756025
2017,13,2.72857075,262.0912375
2017,14,2.69521388,260.5647125
2017,15,1.35653675,207.4174875
2017,16,0.94026904,169.56435
2017,17,0.78622606,153.4776375
2017,18,1.55328321,210.53995
2017,19,2.8006875,261.290325
2017,20,3.202962,266.327775
2017,21,2.63781912,258.0746
2017,22,2.52992387,257.3440625
2017,23,2.95705612,265.1853875
2017,24,2.120543,239.2872125
2017,25,1.28708812,199.27305
2017,26,2.7386925,260.325475
2017,27,2.233792,244.776575
2017,28,1.7445375,226.7105375
2017,29,2.01096712,240.956025
2017,30,2.1889015,245.17955
2017,31,0.60892536,126.702655
2018,1,3.18952375,269.6277625
2018,2,3.59280813,273.389075
2018,3,3.4096515,272.2691
2018,4,2.42405513,257.7168
2018,5,3.04233075,269.0931
2018,6,3.27578175,270.8837125
2018,7,2.9146605,267.2029875
2018,8,3.44234225,272.8676
2018,9,3.637675,273.16795
2018,10,4.14613587,275.189725
2018,11,3.27673938,268.3871375
2018,12,2.60016075,255.511975
2018,13,2.92243563,265.2860625
2018,14,3.08431938,269.03155
2018,15,3.893574,275.258375
2018,16,3.71209562,273.0185
2018,17,3.58867962,271.3880875
2018,18,3.07056412,267.8424
2018,19,3.5224005,271.4622125
2018,20,1.96193362,240.0773375
2018,21,3.21007,267.01145
2018,22,3.500749,269.9384
2018,23,3.76071812,272.936175
2018,24,3.52313212,270.1608375
2018,25,3.88049612,273.3314375
2018,26,3.43213312,270.7099125
2018,27,1.71849888,211.27565
2018,28,0.96860856,172.2572125
2018,29,1.38373562,206.9858125
2018,30,2.57230888,253.4850625
2018,31,2.15483212,245.98615
