####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,3,0.207597
2017,08,31,4,0.203003
2017,08,31,5,0.201369
2017,08,31,6,0.279185
2017,08,31,7,0.358771
2018,08,1,0,0.807651
2018,08,1,1,0.786651
2018,08,1,2,0.791581
2018,08,1,3,0.784347
2018,08,1,4,1.154779
2018,08,1,5,0.821192
2018,08,1,6,0.842066
2018,08,1,7,0.758192
2018,08,2,0,0.686108
2018,08,2,1,0.652365
2018,08,2,2,0.67298
2018,08,2,3,0.777629
2018,08,2,4,0.670251
2018,08,2,5,0.611246
2018,08,2,6,0.85601
2018,08,2,7,0.968263
2018,08,3,0,0.872299
2018,08,3,1,0.446213
2018,08,3,2,0.614492
2018,08,3,3,0.795579
2018,08,3,4,0.777674
2018,08,3,5,0.781584
2018,08,3,6,0.809166
2018,08,3,7,0.708306
2018,08,4,0,0.639827
2018,08,4,1,0.628714
2018,08,4,2,0.663115
2018,08,4,3,0.691091
2018,08,4,4,0.720291
2018,08,4,5,0.737854
2018,08,4,6,0.745183
2018,08,4,7,0.685624
2018,08,5,0,0.614402
2018,08,5,1,0.571104
2018,08,5,2,0.629507
2018,08,5,3,0.691209
2018,08,5,4,0.649197
2018,08,5,5,0.611929
2018,08,5,6,0.572482
2018,08,5,7,0.517963
2018,08,6,0,0.490038
2018,08,6,1,0.487209
2018,08,6,2,0.492952
2018,08,6,3,0.564742
2018,08,6,4,0.597393
2018,08,6,5,0.552251
2018,08,6,6,0.477679
2018,08,6,7,0.404694
2018,08,7,0,0.35372
2018,08,7,1,0.335217
2018,08,7,2,0.387581
2018,08,7,3,0.392216
2018,08,7,4,0.40869
2018,08,7,5,0.443348
2018,08,7,6,0.526188
2018,08,7,7,0.554617
2018,08,8,0,0.529501
2018,08,8,1,0.532519
2018,08,8,2,0.618477
2018,08,8,3,0.708874
2018,08,8,4,0.520941
2018,08,8,5,0.491048
2018,08,8,6,0.564585
2018,08,8,7,0.606906
2018,08,9,0,0.590796
2018,08,9,1,0.54698
2018,08,9,2,0.581108
2018,08,9,3,0.618137
2018,08,9,4,0.565038
2018,08,9,5,0.4928
2018,08,9,6,0.669254
2018,08,9,7,0.874152
2018,08,10,0,0.899913
2018,08,10,1,0.903972
2018,08,10,2,0.907087
2018,08,10,3,0.956953
2018,08,10,4,0.970734
2018,08,10,5,0.810874
2018,08,10,6,0.81031
2018,08,10,7,0.819983
2018,08,11,0,0.80713
2018,08,11,1,0.834502
2018,08,11,2,0.881635
2018,08,11,3,0.820909
2018,08,11,4,0.806192
2018,08,11,5,0.77932
2018,08,11,6,0.848725
2018,08,11,7,0.833618
2018,08,12,0,0.803062
2018,08,12,1,0.810118
2018,08,12,2,0.809242
2018,08,12,3,0.76743
2018,08,12,4,0.781695
2018,08,12,5,0.745349
2018,08,12,6,0.757524
2018,08,12,7,1.192368
2018,08,13,0,0.766117
2018,08,13,1,0.772028
2018,08,13,2,0.757065
2018,08,13,3,0.792221
2018,08,13,4,0.826342
2018,08,13,5,0.720336
2018,08,13,6,0.684847
2018,08,13,7,1.100988
2018,08,14,0,0.850881
2018,08,14,1,0.695677
2018,08,14,2,0.650509
2018,08,14,3,1.023193
2018,08,14,4,0.812364
2018,08,14,5,0.787525
2018,08,14,6,0.801559
2018,08,14,7,0.846752
2018,08,15,0,0.795272
2018,08,15,1,0.757308
2018,08,15,2,0.852154
2018,08,15,3,0.917185
2018,08,15,4,0.745687
2018,08,15,5,0.78261
2018,08,15,6,0.902867
2018,08,15,7,0.860639
2018,08,16,0,0.847408
2018,08,16,1,0.83546
2018,08,16,2,0.789141
2018,08,16,3,0.69344
2018,08,16,4,0.698627
2018,08,16,5,0.809594
2018,08,16,6,0.801017
2018,08,16,7,0.824664
2018,08,17,0,0.618742
2018,08,17,1,0.611921
2018,08,17,2,0.712519
2018,08,17,3,0.807975
2018,08,17,4,0.887914
2018,08,17,5,0.886199
2018,08,17,6,0.813516
2018,08,17,7,0.822262
2018,08,18,0,0.924345
2018,08,18,1,0.89814
2018,08,18,2,0.808708
2018,08,18,3,0.741951
2018,08,18,4,0.655664
2018,08,18,5,0.593299
2018,08,18,6,0.659345
2018,08,18,7,0.932992
2018,08,19,0,0.875372
2018,08,19,1,0.811204
2018,08,19,2,0.773893
2018,08,19,3,0.87665
2018,08,19,4,0.858755
2018,08,19,5,0.777594
2018,08,19,6,0.709229
2018,08,19,7,0.636676
2018,08,20,0,0.566599
2018,08,20,1,0.402112
2018,08,20,2,0.385756
2018,08,20,3,0.48915
2018,08,20,4,0.439847
2018,08,20,5,0.448629
2018,08,20,6,0.474502
2018,08,20,7,0.822846
2018,08,21,0,0.788821
2018,08,21,1,0.598389
2018,08,21,2,0.826081
2018,08,21,3,0.526306
2018,08,21,4,0.614195
2018,08,21,5,0.637215
2018,08,21,6,0.822315
2018,08,21,7,0.860926
2018,08,22,0,0.644838
2018,08,22,1,0.556818
2018,08,22,2,0.60821
2018,08,22,3,0.616768
2018,08,22,4,0.642303
2018,08,22,5,0.758237
2018,08,22,6,0.802767
2018,08,22,7,0.956791
2018,08,23,0,0.882511
2018,08,23,1,0.76649
2018,08,23,2,0.728967
2018,08,23,3,0.831217
2018,08,23,4,0.898665
2018,08,23,5,0.924518
2018,08,23,6,0.962235
2018,08,23,7,0.963777
2018,08,24,0,0.873791
2018,08,24,1,0.643031
2018,08,24,2,0.67475
2018,08,24,3,0.754199
2018,08,24,4,0.726436
2018,08,24,5,0.778888
2018,08,24,6,0.849983
2018,08,24,7,0.973036
2018,08,25,0,0.939256
2018,08,25,1,0.800412
2018,08,25,2,0.7739
2018,08,25,3,0.852105
2018,08,25,4,0.830777
2018,08,25,5,0.939908
2018,08,25,6,0.956254
2018,08,25,7,1.015744
2018,08,26,0,0.9324
2018,08,26,1,0.816361
2018,08,26,2,0.778971
2018,08,26,3,0.80688
2018,08,26,4,0.787428
2018,08,26,5,0.83009
2018,08,26,6,0.941336
2018,08,26,7,0.97539
2018,08,27,0,0.955657
2018,08,27,1,0.903101
2018,08,27,2,0.839469
2018,08,27,3,0.734636
2018,08,27,4,0.46023
2018,08,27,5,0.275581
2018,08,27,6,0.307913
2018,08,27,7,0.374602
2018,08,28,0,0.381163
2018,08,28,1,0.336502
2018,08,28,2,0.261371
2018,08,28,3,0.276572
2018,08,28,4,0.278723
2018,08,28,5,0.252885
2018,08,28,6,0.260293
2018,08,28,7,0.354935
2018,08,29,0,0.382546
2018,08,29,1,0.422833
2018,08,29,2,0.384934
2018,08,29,3,0.363032
2018,08,29,4,0.420842
2018,08,29,5,0.489768
2018,08,29,6,0.505866
2018,08,29,7,0.523037
2018,08,30,0,0.453029
2018,08,30,1,0.360158
2018,08,30,2,0.426408
2018,08,30,3,0.508553
2018,08,30,4,0.566
2018,08,30,5,0.645089
2018,08,30,6,0.609028
2018,08,30,7,0.637818
2018,08,31,0,0.58558
2018,08,31,1,0.564066
2018,08,31,2,0.563282
2018,08,31,3,0.692152
2018,08,31,4,0.854328
2018,08,31,5,0.659514
2018,08,31,6,0.619662
2018,08,31,7,0.936947
2019,08,1,0,0.835684
2019,08,1,1,0.712129
2019,08,1,2,0.706157
2019,08,1,3,0.746987
2019,08,1,4,0.75856
2019,08,1,5,0.772549
2019,08,1,6,0.786389
2019,08,1,7,0.816499
2019,08,2,0,0.795817
2019,08,2,1,0.784339
2019,08,2,2,0.739869
2019,08,2,3,0.705069
2019,08,2,4,0.710909
2019,08,2,5,0.62471
2019,08,2,6,0.707299
2019,08,2,7,0.77905
2019,08,3,0,0.757792
2019,08,3,1,0.71312
2019,08,3,2,0.606975
2019,08,3,3,0.570442
2019,08,3,4,0.591076
2019,08,3,5,0.552834
2019,08,3,6,0.821591
2019,08,3,7,0.776288
2019,08,4,0,0.661674
2019,08,4,1,0.564241
2019,08,4,2,0.544483
2019,08,4,3,0.641585
2019,08,4,4,0.619463
2019,08,4,5,0.584737
2019,08,4,6,0.610551
2019,08,4,7,0.686101
2019,08,5,0,0.637767
2019,08,5,1,0.583472
2019,08,5,2,0.625679
2019,08,5,3,0.801352
2019,08,5,4,0.758666
2019,08,5,5,0.687175
2019,08,5,6,0.51103
2019,08,5,7,0.450502
2019,08,6,0,0.393982
2019,08,6,1,0.372403
2019,08,6,2,0.590725
2019,08,6,3,0.85591
2019,08,6,4,0.853223
2019,08,6,5,0.844213
2019,08,6,6,0.797039
2019,08,6,7,0.732907
2019,08,7,0,0.779035
2019,08,7,1,0.741397
2019,08,7,2,0.708962
2019,08,7,3,0.662261
2019,08,7,4,0.645018
2019,08,7,5,0.644602
2019,08,7,6,0.815608
2019,08,7,7,0.913957
2019,08,8,0,0.893254
2019,08,8,1,0.726169
2019,08,8,2,0.654965
2019,08,8,3,0.798481
2019,08,8,4,0.867363
2019,08,8,5,0.752111
2019,08,8,6,0.781821
2019,08,8,7,0.855579
2019,08,9,0,0.736401
2019,08,9,1,0.648942
2019,08,9,2,0.69298
2019,08,9,3,0.769984
2019,08,9,4,0.823051
2019,08,9,5,0.834034
2019,08,9,6,0.853082
2019,08,9,7,0.854854
2019,08,10,0,0.770919
2019,08,10,1,0.718121
2019,08,10,2,0.781807
2019,08,10,3,0.807184
2019,08,10,4,0.871077
2019,08,10,5,0.925225
2019,08,10,6,0.943483
2019,08,10,7,0.937446
2019,08,11,0,0.833939
2019,08,11,1,0.73305
2019,08,11,2,0.687727
2019,08,11,3,0.717642
2019,08,11,4,0.689021
2019,08,11,5,0.778765
2019,08,11,6,0.870787
2019,08,11,7,0.906588
2019,08,12,0,0.859858
2019,08,12,1,0.792323
2019,08,12,2,0.599147
2019,08,12,3,0.421203
2019,08,12,4,0.363443
2019,08,12,5,0.403855
2019,08,12,6,0.597973
2019,08,12,7,0.661427
2019,08,13,0,0.592359
2019,08,13,1,0.572286
2019,08,13,2,0.562302
2019,08,13,3,0.547257
2019,08,13,4,0.54432
2019,08,13,5,0.545064
2019,08,13,6,0.463441
2019,08,13,7,0.386862
2019,08,14,0,0.335129
2019,08,14,1,0.298525
2019,08,14,2,0.418291
2019,08,14,3,0.547934
2019,08,14,4,0.564897
2019,08,14,5,0.541906
2019,08,14,6,0.469545
2019,08,14,7,0.435462
2019,08,15,0,0.364824
2019,08,15,1,0.289323
2019,08,15,2,0.301188
2019,08,15,3,0.312854
2019,08,15,4,0.24599
2019,08,15,5,0.213219
2019,08,15,6,0.299276
2019,08,15,7,0.318695
2019,08,16,0,0.286146
2019,08,16,1,0.248196
2019,08,16,2,0.21524
2019,08,16,3,0.181565
2019,08,16,4,0.154423
2019,08,16,5,0.168669
2019,08,16,6,0.279275
2019,08,16,7,0.591099
2019,08,17,0,0.639693
2019,08,17,1,0.659714
2019,08,17,2,0.62672
2019,08,17,3,0.60218
2019,08,17,4,0.398045
2019,08,17,5,0.261322
2019,08,17,6,0.359247
2019,08,17,7,0.526029
2019,08,18,0,0.739884
2019,08,18,1,0.473654
2019,08,18,2,0.485964
2019,08,18,3,0.560422
2019,08,18,4,0.435573
2019,08,18,5,0.315055
2019,08,18,6,0.313099
2019,08,18,7,0.47486
2019,08,19,0,0.501624
2019,08,19,1,0.509024
2019,08,19,2,0.590804
2019,08,19,3,0.674653
2019,08,19,4,0.605514
2019,08,19,5,0.581009
2019,08,19,6,0.633643
2019,08,19,7,0.562481
2019,08,20,0,0.486839
2019,08,20,1,0.430856
2019,08,20,2,0.423606
2019,08,20,3,0.451514
2019,08,20,4,0.455213
2019,08,20,5,0.465961
2019,08,20,6,0.422903
2019,08,20,7,0.398848
2019,08,21,0,0.341545
2019,08,21,1,0.297358
2019,08,21,2,0.293559
2019,08,21,3,0.309393
2019,08,21,4,0.33488
2019,08,21,5,0.334062
2019,08,21,6,0.455128
2019,08,21,7,0.40291
2019,08,22,0,0.298327
2019,08,22,1,0.238996
2019,08,22,2,0.245752
2019,08,22,3,0.262588
2019,08,22,4,0.308496
2019,08,22,5,0.358369
2019,08,22,6,0.446991
2019,08,22,7,0.694334
2019,08,23,0,0.709914
2019,08,23,1,0.798732
2019,08,23,2,0.865876
2019,08,23,3,0.942756
2019,08,23,4,0.937967
2019,08,23,5,0.710624
2019,08,23,6,0.473696
2019,08,23,7,0.420879
2019,08,24,0,0.604261
2019,08,24,1,0.648097
2019,08,24,2,0.871669
2019,08,24,3,0.956423
2019,08,24,4,0.964185
2019,08,24,5,0.858668
2019,08,24,6,0.655017
2019,08,24,7,0.754108
2019,08,25,0,0.772076
2019,08,25,1,0.654102
2019,08,25,2,0.686077
2019,08,25,3,0.741993
2019,08,25,4,0.636198
2019,08,25,5,0.526485
2019,08,25,6,0.57069
2019,08,25,7,0.673673
2019,08,26,0,0.629153
2019,08,26,1,0.530466
2019,08,26,2,0.590014
2019,08,26,3,0.762975
2019,08,26,4,0.781784
2019,08,26,5,0.684996
2019,08,26,6,0.583721
2019,08,26,7,0.704781
2019,08,27,0,0.638498
2019,08,27,1,0.49764
2019,08,27,2,0.453602
2019,08,27,3,0.504789
2019,08,27,4,0.486735
2019,08,27,5,0.460677
2019,08,27,6,0.548558
2019,08,27,7,0.613939
2019,08,28,0,0.587323
2019,08,28,1,0.605092
2019,08,28,2,0.703349
2019,08,28,3,0.773648
2019,08,28,4,0.78707
2019,08,28,5,0.801715
2019,08,28,6,0.875446
2019,08,28,7,0.92545
2019,08,29,0,0.883983
2019,08,29,1,0.829739
2019,08,29,2,1.076473
2019,08,29,3,0.72927
2019,08,29,4,0.796722
2019,08,29,5,0.758944
2019,08,29,6,0.820497
2019,08,29,7,0.698949
2019,08,30,0,0.593944
2019,08,30,1,0.631262
2019,08,30,2,0.686839
2019,08,30,3,0.830735
2019,08,30,4,0.790618
2019,08,30,5,0.645682
2019,08,30,6,0.623963
2019,08,30,7,0.682802
2019,08,31,0,0.594942
2019,08,31,1,0.557912
2019,08,31,2,0.60827
2019,08,31,3,0.623615
2019,08,31,4,0.476206
2019,08,31,5,0.487708
2019,08,31,6,0.521125
2019,08,31,7,0.676439
