####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,30,4,10.677184
2009,10,30,5,8.012129
2009,10,30,6,6.294858
2009,10,30,7,3.837157
2009,10,31,0,2.762236
2009,10,31,1,4.220276
2009,10,31,2,6.731315
2009,10,31,3,6.307043
2009,10,31,4,6.588444
2009,10,31,5,6.993871
2009,10,31,6,5.785924
2009,10,31,7,4.079585
2010,10,1,0,4.071436
2010,10,1,1,3.267356
2010,10,1,2,3.451641
2010,10,1,3,1.234708
2010,10,1,4,2.728101
2010,10,1,5,4.889065
2010,10,1,6,4.894976
2010,10,1,7,5.180739
2010,10,2,0,4.742016
2010,10,2,1,4.90407
2010,10,2,2,5.434434
2010,10,2,3,4.552812
2010,10,2,4,4.053984
2010,10,2,5,5.635364
2010,10,2,6,6.160055
2010,10,2,7,6.63678
2010,10,3,0,5.65132
2010,10,3,1,2.650004
2010,10,3,2,4.690893
2010,10,3,3,5.589736
2010,10,3,4,6.063236
2010,10,3,5,6.785802
2010,10,3,6,5.81688
2010,10,3,7,8.377014
2010,10,4,0,5.137952
2010,10,4,1,3.736699
2010,10,4,2,3.448696
2010,10,4,3,5.645259
2010,10,4,4,7.471195
2010,10,4,5,11.643178
2010,10,4,6,6.427775
2010,10,4,7,6.926331
2010,10,5,0,5.730747
2010,10,5,1,2.237114
2010,10,5,2,2.531099
2010,10,5,3,5.630235
2010,10,5,4,3.359781
2010,10,5,5,2.918154
2010,10,5,6,4.716848
2010,10,5,7,5.684452
2010,10,6,0,5.966455
2010,10,6,1,4.799229
2010,10,6,2,5.050078
2010,10,6,3,6.438962
2010,10,6,4,5.610209
2010,10,6,5,5.323688
2010,10,6,6,4.953012
2010,10,6,7,4.760222
2010,10,7,0,3.63017
2010,10,7,1,1.966469
2010,10,7,2,2.554549
2010,10,7,3,1.86825
2010,10,7,4,0.199914
2010,10,7,5,0.95975
2010,10,7,6,1.562775
2010,10,7,7,2.435166
2010,10,8,0,1.155379
2010,10,8,1,1.65443
2010,10,8,2,1.27727
2010,10,8,3,0.775657
2010,10,8,4,1.491302
2010,10,8,5,1.403762
2010,10,8,6,1.548935
2010,10,8,7,0.656169
2010,10,9,0,2.407697
2010,10,9,1,3.138698
2010,10,9,2,1.628425
2010,10,9,3,2.501663
2010,10,9,4,4.407919
2010,10,9,5,5.751963
2010,10,9,6,4.773719
2010,10,9,7,4.91331
2010,10,10,0,5.457386
2010,10,10,1,6.748342
2010,10,10,2,8.44994
2010,10,10,3,7.172214
2010,10,10,4,5.885735
2010,10,10,5,5.312306
2010,10,10,6,3.494284
2010,10,10,7,3.014335
2010,10,11,0,3.220512
2010,10,11,1,3.109902
2010,10,11,2,1.362217
2010,10,11,3,2.109525
2010,10,11,4,4.875466
2010,10,11,5,5.89831
2010,10,11,6,4.585296
2010,10,11,7,3.700744
2010,10,12,0,4.936743
2010,10,12,1,5.644079
2010,10,12,2,5.879304
2010,10,12,3,7.069465
2010,10,12,4,4.786339
2010,10,12,5,4.56835
2010,10,12,6,3.940632
2010,10,12,7,3.594067
2010,10,13,0,4.348381
2010,10,13,1,5.123614
2010,10,13,2,4.249146
2010,10,13,3,4.965654
2010,10,13,4,5.693438
2010,10,13,5,5.385334
2010,10,13,6,2.164639
2010,10,13,7,1.740537
2010,10,14,0,1.943994
2010,10,14,1,3.019362
2010,10,14,2,4.379048
2010,10,14,3,4.646153
2010,10,14,4,3.683662
2010,10,14,5,3.20808
2010,10,14,6,1.694337
2010,10,14,7,2.205331
2010,10,15,0,2.302031
2010,10,15,1,5.10223
2010,10,15,2,3.572211
2010,10,15,3,1.972896
2010,10,15,4,2.956383
2010,10,15,5,3.26999
2010,10,15,6,2.902083
2010,10,15,7,2.174705
2010,10,16,0,2.671618
2010,10,16,1,3.249676
2010,10,16,2,3.766928
2010,10,16,3,4.244483
2010,10,16,4,4.788471
2010,10,16,5,3.937763
2010,10,16,6,2.009114
2010,10,16,7,2.124428
2010,10,17,0,2.727554
2010,10,17,1,1.863676
2010,10,17,2,1.519135
2010,10,17,3,1.391028
2010,10,17,4,0.361545
2010,10,17,5,4.323947
2010,10,17,6,4.981254
2010,10,17,7,5.761272
2010,10,18,0,3.197243
2010,10,18,1,1.469823
2010,10,18,2,2.817321
2010,10,18,3,3.569134
2010,10,18,4,2.364294
2010,10,18,5,2.442745
2010,10,18,6,2.279868
2010,10,18,7,2.788576
2010,10,19,0,3.972788
2010,10,19,1,5.263194
2010,10,19,2,5.811141
2010,10,19,3,6.686567
2010,10,19,4,6.719572
2010,10,19,5,6.331446
2010,10,19,6,4.902276
2010,10,19,7,4.453496
2010,10,20,0,5.201251
2010,10,20,1,6.637197
2010,10,20,2,8.195487
2010,10,20,3,8.796395
2010,10,20,4,6.546191
2010,10,20,5,6.963292
2010,10,20,6,3.930042
2010,10,20,7,3.831856
2010,10,21,0,1.88536
2010,10,21,1,1.331252
2010,10,21,2,2.118773
2010,10,21,3,2.389403
2010,10,21,4,1.671333
2010,10,21,5,1.047943
2010,10,21,6,0.431147
2010,10,21,7,0.938085
2010,10,22,0,1.718465
2010,10,22,1,1.862053
2010,10,22,2,2.435625
2010,10,22,3,4.138524
2010,10,22,4,4.120074
2010,10,22,5,3.297154
2010,10,22,6,2.457993
2010,10,22,7,0.942361
2010,10,23,0,1.164875
2010,10,23,1,3.300503
2010,10,23,2,2.64816
2010,10,23,3,2.161139
2010,10,23,4,1.438028
2010,10,23,5,3.363803
2010,10,23,6,3.413013
2010,10,23,7,1.90762
2010,10,24,0,2.802571
2010,10,24,1,5.369062
2010,10,24,2,5.421542
2010,10,24,3,8.185106
2010,10,24,4,8.223391
2010,10,24,5,8.795062
2010,10,24,6,9.882477
2010,10,24,7,11.674517
2010,10,25,0,13.276747
2010,10,25,1,16.778942
2010,10,25,2,17.10891
2010,10,25,3,18.599995
2010,10,25,4,17.487962
2010,10,25,5,13.707924
2010,10,25,6,10.709621
2010,10,25,7,8.538389
2010,10,26,0,4.867126
2010,10,26,1,2.796095
2010,10,26,2,2.398848
2010,10,26,3,4.155322
2010,10,26,4,3.514055
2010,10,26,5,2.808126
2010,10,26,6,3.516556
2010,10,26,7,4.528277
2010,10,27,0,5.877699
2010,10,27,1,10.039095
2010,10,27,2,12.328485
2010,10,27,3,10.050737
2010,10,27,4,5.710548
2010,10,27,5,2.26324
2010,10,27,6,2.627559
2010,10,27,7,3.23058
2010,10,28,0,4.191148
2010,10,28,1,5.586428
2010,10,28,2,5.904302
2010,10,28,3,6.129044
2010,10,28,4,5.562419
2010,10,28,5,6.011788
2010,10,28,6,5.940608
2010,10,28,7,5.947727
2010,10,29,0,6.549873
2010,10,29,1,7.029593
2010,10,29,2,8.165868
2010,10,29,3,8.340959
2010,10,29,4,7.484287
2010,10,29,5,7.130867
2010,10,29,6,6.362035
2010,10,29,7,6.372903
2010,10,30,0,7.265365
2010,10,30,1,8.715944
2010,10,30,2,10.139249
2010,10,30,3,10.171396
2010,10,30,4,8.464684
2010,10,30,5,5.600505
2010,10,30,6,10.65746
2010,10,30,7,6.481703
2010,10,31,0,3.224863
2010,10,31,1,0.857744
2010,10,31,2,1.974652
2010,10,31,3,1.486119
2010,10,31,4,0.852915
2010,10,31,5,0.787824
2010,10,31,6,1.690989
2010,10,31,7,2.236879
2011,10,1,0,8.838814
2011,10,1,1,8.375098
2011,10,1,2,7.789365
2011,10,1,3,7.172829
2011,10,1,4,7.275008
2011,10,1,5,7.723825
2011,10,1,6,6.691286
2011,10,1,7,6.923547
2011,10,2,0,6.940493
2011,10,2,1,7.553762
2011,10,2,2,8.166099
2011,10,2,3,8.63164
2011,10,2,4,6.365127
2011,10,2,5,4.708273
2011,10,2,6,4.722874
2011,10,2,7,6.429869
2011,10,3,0,6.988445
2011,10,3,1,7.2192
2011,10,3,2,7.412812
2011,10,3,3,7.873355
2011,10,3,4,6.961857
2011,10,3,5,7.68154
2011,10,3,6,8.727612
2011,10,3,7,11.252784
2011,10,4,0,10.86769
2011,10,4,1,7.663384
2011,10,4,2,5.770112
2011,10,4,3,4.888235
2011,10,4,4,2.787279
2011,10,4,5,1.260607
2011,10,4,6,5.228445
2011,10,4,7,5.442975
2011,10,5,0,5.707087
2011,10,5,1,6.226684
2011,10,5,2,6.418994
2011,10,5,3,8.009774
2011,10,5,4,10.224603
2011,10,5,5,16.002401
2011,10,5,6,9.885672
2011,10,5,7,10.856699
2011,10,6,0,8.70798
2011,10,6,1,8.970812
2011,10,6,2,8.738028
2011,10,6,3,7.788399
2011,10,6,4,5.732481
2011,10,6,5,3.708845
2011,10,6,6,2.406719
2011,10,6,7,0.666188
2011,10,7,0,3.020584
2011,10,7,1,6.507565
2011,10,7,2,8.860806
2011,10,7,3,7.702345
2011,10,7,4,7.478159
2011,10,7,5,8.352047
2011,10,7,6,7.371517
2011,10,7,7,7.333448
2011,10,8,0,8.421754
2011,10,8,1,8.794885
2011,10,8,2,10.282309
2011,10,8,3,10.093445
2011,10,8,4,8.855669
2011,10,8,5,7.839919
2011,10,8,6,4.883791
2011,10,8,7,4.92296
2011,10,9,0,4.510704
2011,10,9,1,3.488884
2011,10,9,2,3.00225
2011,10,9,3,2.873051
2011,10,9,4,2.6316
2011,10,9,5,2.32128
2011,10,9,6,1.368262
2011,10,9,7,0.60747
2011,10,10,0,3.101761
2011,10,10,1,4.705745
2011,10,10,2,2.959698
2011,10,10,3,2.192546
2011,10,10,4,1.276599
2011,10,10,5,1.930065
2011,10,10,6,2.648592
2011,10,10,7,2.799768
2011,10,11,0,2.714331
2011,10,11,1,1.155124
2011,10,11,2,1.768434
2011,10,11,3,2.564105
2011,10,11,4,2.796874
2011,10,11,5,3.213088
2011,10,11,6,2.982969
2011,10,11,7,3.955057
2011,10,12,0,2.468521
2011,10,12,1,2.72607
2011,10,12,2,3.239542
2011,10,12,3,3.099637
2011,10,12,4,4.814551
2011,10,12,5,5.520277
2011,10,12,6,4.672819
2011,10,12,7,4.193804
2011,10,13,0,3.144468
2011,10,13,1,2.298054
2011,10,13,2,1.37532
2011,10,13,3,3.217612
2011,10,13,4,3.17404
2011,10,13,5,1.898327
2011,10,13,6,1.793301
2011,10,13,7,2.003551
2011,10,14,0,2.777398
2011,10,14,1,3.72137
2011,10,14,2,2.974194
2011,10,14,3,2.854265
2011,10,14,4,1.462568
2011,10,14,5,0.101594
2011,10,14,6,1.805554
2011,10,14,7,3.766284
2011,10,15,0,5.293544
2011,10,15,1,5.486759
2011,10,15,2,3.62025
2011,10,15,3,2.576574
2011,10,15,4,2.67327
2011,10,15,5,4.141879
2011,10,15,6,3.698435
2011,10,15,7,4.06109
2011,10,16,0,5.552718
2011,10,16,1,6.047304
2011,10,16,2,5.392088
2011,10,16,3,4.185716
2011,10,16,4,3.670459
2011,10,16,5,3.871382
2011,10,16,6,3.159055
2011,10,16,7,1.499285
2011,10,17,0,1.524497
2011,10,17,1,2.413742
2011,10,17,2,5.910468
2011,10,17,3,7.170538
2011,10,17,4,12.150654
2011,10,17,5,11.767524
2011,10,17,6,7.47004
2011,10,17,7,4.908186
2011,10,18,0,3.566319
2011,10,18,1,3.015548
2011,10,18,2,2.510347
2011,10,18,3,2.979657
2011,10,18,4,3.743042
2011,10,18,5,3.639503
2011,10,18,6,2.94689
2011,10,18,7,1.946789
2011,10,19,0,3.08516
2011,10,19,1,4.913633
2011,10,19,2,5.000501
2011,10,19,3,3.079784
2011,10,19,4,3.401782
2011,10,19,5,3.445457
2011,10,19,6,2.118348
2011,10,19,7,1.998988
2011,10,20,0,3.236646
2011,10,20,1,5.313357
2011,10,20,2,5.055933
2011,10,20,3,3.444526
2011,10,20,4,2.873135
2011,10,20,5,2.022665
2011,10,20,6,0.499243
2011,10,20,7,1.34302
2011,10,21,0,3.034947
2011,10,21,1,5.191205
2011,10,21,2,4.097318
2011,10,21,3,2.192251
2011,10,21,4,0.694731
2011,10,21,5,1.311266
2011,10,21,6,1.169862
2011,10,21,7,1.465627
2011,10,22,0,2.289414
2011,10,22,1,2.45909
2011,10,22,2,1.786993
2011,10,22,3,4.097323
2011,10,22,4,5.86309
2011,10,22,5,6.695838
2011,10,22,6,5.555915
2011,10,22,7,2.499156
2011,10,23,0,4.222203
2011,10,23,1,4.568572
2011,10,23,2,4.442377
2011,10,23,3,4.515783
2011,10,23,4,4.495701
2011,10,23,5,3.929934
2011,10,23,6,1.772395
2011,10,23,7,1.812919
2011,10,24,0,2.844922
2011,10,24,1,3.851232
2011,10,24,2,3.699722
2011,10,24,3,2.892969
2011,10,24,4,4.188775
2011,10,24,5,5.064605
2011,10,24,6,4.231234
2011,10,24,7,4.213651
2011,10,25,0,4.454608
2011,10,25,1,4.613767
2011,10,25,2,6.928947
2011,10,25,3,7.221151
2011,10,25,4,5.864519
2011,10,25,5,3.111024
2011,10,25,6,2.877163
2011,10,25,7,3.903273
2011,10,26,0,3.724137
2011,10,26,1,12.278065
2011,10,26,2,13.561836
2011,10,26,3,11.054932
2011,10,26,4,10.667205
2011,10,26,5,12.913076
2011,10,26,6,11.753391
2011,10,26,7,9.288244
2011,10,27,0,7.534534
2011,10,27,1,7.947695
2011,10,27,2,5.965565
2011,10,27,3,4.932606
2011,10,27,4,4.632422
2011,10,27,5,2.796211
2011,10,27,6,1.938973
2011,10,27,7,1.49729
2011,10,28,0,2.711214
2011,10,28,1,2.854021
2011,10,28,2,2.710776
2011,10,28,3,3.02183
2011,10,28,4,3.268507
2011,10,28,5,3.474483
2011,10,28,6,2.221672
2011,10,28,7,1.962032
2011,10,29,0,1.681994
2011,10,29,1,1.334683
2011,10,29,2,0.692344
2011,10,29,3,2.052587
2011,10,29,4,3.968861
2011,10,29,5,4.791702
2011,10,29,6,5.677998
2011,10,29,7,4.333118
2011,10,30,0,3.805165
2011,10,30,1,4.257419
2011,10,30,2,3.385139
2011,10,30,3,2.089494
2011,10,30,4,1.337319
2011,10,30,5,0.239898
2011,10,30,6,1.180328
2011,10,30,7,1.951635
2011,10,31,0,3.165756
2011,10,31,1,3.9805
2011,10,31,2,3.031061
2011,10,31,3,2.096007
2011,10,31,4,2.481396
2011,10,31,5,2.839054
2011,10,31,6,2.222075
2011,10,31,7,1.199888
2012,10,1,0,3.224367
2012,10,1,1,4.196577
2012,10,1,2,4.71185
2012,10,1,3,4.656454
2012,10,1,4,4.009405
2012,10,1,5,3.44961
2012,10,1,6,1.78745
2012,10,1,7,0.344673
2012,10,2,0,1.259118
2012,10,2,1,2.488533
2012,10,2,2,2.380196
2012,10,2,3,2.491726
2012,10,2,4,3.126579
2012,10,2,5,3.160958
2012,10,2,6,1.798947
2012,10,2,7,0.511099
2012,10,3,0,2.11146
2012,10,3,1,2.894647
2012,10,3,2,3.495035
2012,10,3,3,4.166666
2012,10,3,4,5.326661
2012,10,3,5,4.885683
2012,10,3,6,3.10288
2012,10,3,7,0.143354
2012,10,4,0,2.612068
2012,10,4,1,1.854832
2012,10,4,2,5.462952
2012,10,4,3,6.368479
2012,10,4,4,6.898964
2012,10,4,5,5.581272
2012,10,4,6,3.086543
2012,10,4,7,1.402106
2012,10,5,0,2.191809
2012,10,5,1,1.410565
2012,10,5,2,3.497134
2012,10,5,3,6.010565
2012,10,5,4,6.403687
2012,10,5,5,4.532389
2012,10,5,6,1.448128
2012,10,5,7,1.774787
2012,10,6,0,2.699993
2012,10,6,1,2.126979
2012,10,6,2,3.294131
2012,10,6,3,4.004889
2012,10,6,4,4.095372
2012,10,6,5,4.333688
2012,10,6,6,2.415975
2012,10,6,7,2.709183
2012,10,7,0,3.281965
2012,10,7,1,4.264647
2012,10,7,2,3.022299
2012,10,7,3,2.359397
2012,10,7,4,3.363865
2012,10,7,5,3.673877
2012,10,7,6,2.988476
2012,10,7,7,3.992759
2012,10,8,0,5.021594
2012,10,8,1,5.281994
2012,10,8,2,3.840285
2012,10,8,3,2.17954
2012,10,8,4,1.582984
2012,10,8,5,1.518735
2012,10,8,6,2.286742
2012,10,8,7,4.027181
2012,10,9,0,4.580997
2012,10,9,1,3.305449
2012,10,9,2,3.958475
2012,10,9,3,5.543193
2012,10,9,4,4.411032
2012,10,9,5,2.064248
2012,10,9,6,3.559646
2012,10,9,7,6.821785
2012,10,10,0,7.264502
2012,10,10,1,5.812378
2012,10,10,2,6.344291
2012,10,10,3,5.968542
2012,10,10,4,4.823396
2012,10,10,5,7.082912
2012,10,10,6,7.203702
2012,10,10,7,7.987624
2012,10,11,0,8.359832
2012,10,11,1,7.291656
2012,10,11,2,5.506563
2012,10,11,3,5.361664
2012,10,11,4,5.129957
2012,10,11,5,4.033446
2012,10,11,6,2.770273
2012,10,11,7,5.943633
2012,10,12,0,6.517715
2012,10,12,1,5.822688
2012,10,12,2,2.911409
2012,10,12,3,3.131175
2012,10,12,4,1.859244
2012,10,12,5,2.934532
2012,10,12,6,3.775995
2012,10,12,7,1.577576
2012,10,13,0,0.858566
2012,10,13,1,2.100301
2012,10,13,2,4.867117
2012,10,13,3,7.197564
2012,10,13,4,8.341863
2012,10,13,5,8.511672
2012,10,13,6,7.168415
2012,10,13,7,5.345455
2012,10,14,0,3.913966
2012,10,14,1,5.497151
2012,10,14,2,6.153443
2012,10,14,3,4.659454
2012,10,14,4,3.919422
2012,10,14,5,2.965417
2012,10,14,6,0.917536
2012,10,14,7,1.27103
2012,10,15,0,2.109124
2012,10,15,1,2.593208
2012,10,15,2,2.683191
2012,10,15,3,3.490617
2012,10,15,4,2.638244
2012,10,15,5,2.153688
2012,10,15,6,2.380021
2012,10,15,7,1.995004
2012,10,16,0,2.076898
2012,10,16,1,3.049615
2012,10,16,2,3.391461
2012,10,16,3,5.089892
2012,10,16,4,7.246428
2012,10,16,5,6.046199
2012,10,16,6,4.001349
2012,10,16,7,2.856888
2012,10,17,0,0.297347
2012,10,17,1,3.022989
2012,10,17,2,5.745668
2012,10,17,3,5.28066
2012,10,17,4,5.106183
2012,10,17,5,5.547287
2012,10,17,6,5.244351
2012,10,17,7,4.094159
2012,10,18,0,3.835109
2012,10,18,1,2.840238
2012,10,18,2,2.348149
2012,10,18,3,0.853169
2012,10,18,4,0.328931
2012,10,18,5,0.761345
2012,10,18,6,1.039557
2012,10,18,7,0.570082
2012,10,19,0,2.424625
2012,10,19,1,2.369019
2012,10,19,2,1.664966
2012,10,19,3,0.542168
2012,10,19,4,0.471931
2012,10,19,5,1.098833
2012,10,19,6,0.076412
2012,10,19,7,1.184912
2012,10,20,0,3.106111
2012,10,20,1,4.495703
2012,10,20,2,3.412434
2012,10,20,3,3.312087
2012,10,20,4,4.034982
2012,10,20,5,3.134479
2012,10,20,6,2.182448
2012,10,20,7,1.005897
2012,10,21,0,3.71264
2012,10,21,1,4.930824
2012,10,21,2,6.284778
2012,10,21,3,5.776421
2012,10,21,4,5.270414
2012,10,21,5,4.900597
2012,10,21,6,2.655122
2012,10,21,7,2.444923
2012,10,22,0,3.417129
2012,10,22,1,5.249771
2012,10,22,2,5.867864
2012,10,22,3,7.304688
2012,10,22,4,12.983965
2012,10,22,5,16.657108
2012,10,22,6,13.791474
2012,10,22,7,14.491039
2012,10,23,0,13.017251
2012,10,23,1,13.957114
2012,10,23,2,13.693759
2012,10,23,3,12.33356
2012,10,23,4,10.013861
2012,10,23,5,7.44881
2012,10,23,6,3.927744
2012,10,23,7,4.809872
2012,10,24,0,4.891337
2012,10,24,1,7.424239
2012,10,24,2,8.431717
2012,10,24,3,8.255162
2012,10,24,4,6.937668
2012,10,24,5,4.764935
2012,10,24,6,7.258097
2012,10,24,7,8.652078
2012,10,25,0,8.096199
2012,10,25,1,6.660418
2012,10,25,2,4.547293
2012,10,25,3,3.785243
2012,10,25,4,4.706817
2012,10,25,5,3.648035
2012,10,25,6,3.962095
2012,10,25,7,4.668557
2012,10,26,0,4.916903
2012,10,26,1,7.206824
2012,10,26,2,6.447381
2012,10,26,3,4.879113
2012,10,26,4,5.788124
2012,10,26,5,4.875492
2012,10,26,6,3.957981
2012,10,26,7,4.357412
2012,10,27,0,4.113124
2012,10,27,1,5.177161
2012,10,27,2,7.308268
2012,10,27,3,7.575662
2012,10,27,4,7.009276
2012,10,27,5,6.158542
2012,10,27,6,4.399385
2012,10,27,7,1.858391
2012,10,28,0,2.818307
2012,10,28,1,3.881789
2012,10,28,2,1.826085
2012,10,28,3,0.514705
2012,10,28,4,0.163186
2012,10,28,5,0.746545
2012,10,28,6,1.245978
2012,10,28,7,2.210502
2012,10,29,0,3.394466
2012,10,29,1,5.047936
2012,10,29,2,4.943626
2012,10,29,3,2.973872
2012,10,29,4,1.674601
2012,10,29,5,1.434429
2012,10,29,6,1.538071
2012,10,29,7,1.817111
2012,10,30,0,2.708329
2012,10,30,1,2.879635
2012,10,30,2,2.222228
2012,10,30,3,1.53339
2012,10,30,4,1.283477
2012,10,30,5,1.705353
2012,10,30,6,1.874915
2012,10,30,7,1.952571
2012,10,31,0,3.962618
2012,10,31,1,5.065711
2012,10,31,2,4.636989
