####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,5,4,0.232102
10,10,5,5,0.157919
10,10,5,6,0.122073
10,10,5,7,0.108038
10,10,6,0,0.366673
10,10,6,1,0.700568
10,10,6,2,0.459137
10,10,6,3,0.142128
10,10,6,4,0.250488
10,10,6,5,0.216067
10,10,6,6,0.144297
10,10,6,7,0.107559
10,10,7,0,0.143807
10,10,7,1,0.286211
10,10,7,2,0.286483
10,10,7,3,0.156093
10,10,7,4,0.075421
10,10,7,5,0.114529
10,10,7,6,0.126808
10,10,7,7,0.209297
10,10,8,0,0.482329
10,10,8,1,0.800574
10,10,8,2,0.796088
10,10,8,3,0.920491
10,10,8,4,0.764209
10,10,8,5,0.186498
10,10,8,6,0.655691
10,10,8,7,0.869357
10,10,9,0,0.967931
10,10,9,1,0.972514
10,10,9,2,0.936514
10,10,9,3,0.591626
10,10,9,4,0.638751
10,10,9,5,0.558961
10,10,9,6,0.589132
10,10,9,7,0.761132
10,10,10,0,0.786905
10,10,10,1,0.94934
10,10,10,2,0.843971
10,10,10,3,0.661258
10,10,10,4,0.495432
10,10,10,5,0.400594
10,10,10,6,0.515921
10,10,10,7,0.160894
10,10,11,0,0.374774
10,10,11,1,0.528007
10,10,11,2,0.024294
10,10,11,3,0.072558
10,10,11,4,0.109578
10,10,11,5,0.160094
10,10,11,6,0.205013
10,10,11,7,0.186783
10,10,12,0,0.168141
10,10,12,1,0.182537
10,10,12,2,0.207907
10,10,12,3,0.224402
10,10,12,4,0.211834
10,10,12,5,0.185185
10,10,12,6,0.1524
10,10,12,7,0.127299
10,10,13,0,0.125936
10,10,13,1,0.149105
10,10,13,2,0.174736
10,10,13,3,0.196944
10,10,13,4,0.215282
10,10,13,5,0.205447
10,10,13,6,0.161396
10,10,13,7,0.150394
10,10,14,0,0.156127
10,10,14,1,0.15341
10,10,14,2,0.117396
10,10,14,3,0.087937
10,10,14,4,0.082871
10,10,14,5,0.087722
10,10,14,6,0.092568
10,10,14,7,0.0965
10,10,15,0,0.148921
10,10,15,1,0.222399
10,10,15,2,0.119519
10,10,15,3,0.263832
10,10,15,4,0.12926
10,10,15,5,0.093488
10,10,15,6,0.093945
10,10,15,7,0.086426
10,10,16,0,0.039404
10,10,16,1,0.054428
10,10,16,2,0.038432
10,10,16,3,0.097624
10,10,16,4,0.731476
10,10,16,5,0.728756
10,10,16,6,0.799797
10,10,16,7,0.664334
10,10,17,0,0.757614
10,10,17,1,0.625326
10,10,17,2,0.591241
10,10,17,3,0.499033
10,10,17,4,0.607644
10,10,17,5,0.865636
10,10,17,6,0.76184
10,10,17,7,0.633815
10,10,18,0,0.897587
10,10,18,1,0.952178
10,10,18,2,0.910009
10,10,18,3,0.448568
10,10,18,4,0.601489
10,10,18,5,0.432327
10,10,18,6,0.609795
10,10,18,7,0.579788
10,10,19,0,0.731214
10,10,19,1,0.695928
10,10,19,2,0.971831
10,10,19,3,0.911373
10,10,19,4,0.458407
10,10,19,5,0.395475
10,10,19,6,0.383858
10,10,19,7,0.345368
10,10,20,0,0.767555
10,10,20,1,0.796562
10,10,20,2,0.758199
10,10,20,3,0.748927
10,10,20,4,0.856383
10,10,20,5,0.770868
10,10,20,6,0.578487
10,10,20,7,0.564861
10,10,21,0,0.894878
10,10,21,1,0.911093
10,10,21,2,0.718446
10,10,21,3,0.122419
10,10,21,4,0.152402
10,10,21,5,0.235163
10,10,21,6,0.65404
10,10,21,7,0.738983
10,10,22,0,0.641364
10,10,22,1,0.529225
10,10,22,2,0.415012
10,10,22,3,0.299362
10,10,22,4,0.204241
10,10,22,5,0.380769
10,10,22,6,0.315209
10,10,22,7,0.308222
10,10,23,0,0.319478
10,10,23,1,0.469595
10,10,23,2,0.436321
10,10,23,3,0.390572
10,10,23,4,0.459764
10,10,23,5,0.331848
10,10,23,6,0.288219
10,10,23,7,0.195098
10,10,24,0,0.40007
10,10,24,1,0.52134
10,10,24,2,0.440133
10,10,24,3,0.371167
10,10,24,4,0.312496
10,10,24,5,0.519558
10,10,24,6,0.617101
10,10,24,7,0.461722
10,10,25,0,0.45907
10,10,25,1,0.77392
10,10,25,2,0.760098
10,10,25,3,0.450555
10,10,25,4,0.383684
10,10,25,5,0.239224
10,10,25,6,0.147768
10,10,25,7,0.12121
10,10,26,0,0.106346
10,10,26,1,0.400256
10,10,26,2,0.364098
10,10,26,3,0.104647
10,10,26,4,0.114667
10,10,26,5,0.048732
10,10,26,6,0.080745
10,10,26,7,0.165147
10,10,27,0,0.237456
10,10,27,1,0.265133
10,10,27,2,0.301909
10,10,27,3,0.265324
10,10,27,4,0.256398
10,10,27,5,0.302102
10,10,27,6,0.474737
10,10,27,7,0.653793
10,10,28,0,0.807921
10,10,28,1,0.892777
10,10,28,2,0.943583
10,10,28,3,0.994447
10,10,28,4,0.986145
10,10,28,5,0.949016
10,10,28,6,0.92687
10,10,28,7,0.927015
10,10,29,0,0.859672
10,10,29,1,0.821384
10,10,29,2,0.753634
10,10,29,3,0.660912
10,10,29,4,0.676066
10,10,29,5,0.64526
10,10,29,6,0.562423
10,10,29,7,0.362388
10,10,30,0,0.177522
10,10,30,1,0.374222
10,10,30,2,0.401918
10,10,30,3,0.161375
10,10,30,4,0.104258
10,10,30,5,0.175551
10,10,30,6,0.214175
10,10,30,7,0.237707
10,10,31,0,0.396387
10,10,31,1,0.165263
10,10,31,2,0.075132
10,10,31,3,0.06517
10,10,31,4,0.080193
10,10,31,5,0.114616
10,10,31,6,0.160662
10,10,31,7,0.272133
11,10,1,0,0.627299
11,10,1,1,0.712043
11,10,1,2,0.762476
11,10,1,3,0.706324
11,10,1,4,0.655566
11,10,1,5,0.440167
11,10,1,6,0.611024
11,10,1,7,0.604231
11,10,2,0,0.483598
11,10,2,1,0.479748
11,10,2,2,0.394939
11,10,2,3,0.430683
11,10,2,4,0.565007
11,10,2,5,0.78059
11,10,2,6,0.795761
11,10,2,7,0.832208
11,10,3,0,0.887409
11,10,3,1,0.956856
11,10,3,2,0.724025
11,10,3,3,0.752486
11,10,3,4,1.022313
11,10,3,5,0.976343
11,10,3,6,0.931787
11,10,3,7,0.932528
11,10,4,0,0.943529
11,10,4,1,0.928083
11,10,4,2,0.895181
11,10,4,3,0.767531
11,10,4,4,0.571735
11,10,4,5,0.379863
11,10,4,6,0.13407
11,10,4,7,0.053789
11,10,5,0,0.075109
11,10,5,1,0.147483
11,10,5,2,0.270506
11,10,5,3,0.299764
11,10,5,4,0.324903
11,10,5,5,0.682488
11,10,5,6,0.867623
11,10,5,7,0.827533
11,10,6,0,0.809392
11,10,6,1,0.932949
11,10,6,2,0.88146
11,10,6,3,0.828429
11,10,6,4,0.881921
11,10,6,5,0.808628
11,10,6,6,0.638179
11,10,6,7,0.513268
11,10,7,0,0.735645
11,10,7,1,0.872765
11,10,7,2,0.891884
11,10,7,3,0.836119
11,10,7,4,0.78121
11,10,7,5,0.719416
11,10,7,6,0.957883
11,10,7,7,0.722233
11,10,8,0,0.469371
11,10,8,1,0.534622
11,10,8,2,0.161965
11,10,8,3,0.038058
11,10,8,4,0.034804
11,10,8,5,0.036863
11,10,8,6,0.103573
11,10,8,7,0.215546
11,10,9,0,0.589368
11,10,9,1,0.858946
11,10,9,2,0.947348
11,10,9,3,0.778733
11,10,9,4,0.528522
11,10,9,5,0.231494
11,10,9,6,0.099022
11,10,9,7,0.065982
11,10,10,0,0.237169
11,10,10,1,0.739872
11,10,10,2,0.912807
11,10,10,3,0.883956
11,10,10,4,0.872029
11,10,10,5,0.849734
11,10,10,6,0.791966
11,10,10,7,0.417751
11,10,11,0,0.627792
11,10,11,1,0.650269
11,10,11,2,0.646688
11,10,11,3,0.604026
11,10,11,4,0.602667
11,10,11,5,0.573757
11,10,11,6,0.726137
11,10,11,7,0.74326
11,10,12,0,0.738991
11,10,12,1,0.739311
11,10,12,2,0.748081
11,10,12,3,0.644595
11,10,12,4,0.372251
11,10,12,5,0.105758
11,10,12,6,0.108329
11,10,12,7,0.260481
11,10,13,0,0.69313
11,10,13,1,0.833771
11,10,13,2,0.863376
11,10,13,3,0.680043
11,10,13,4,0.700139
11,10,13,5,0.88965
11,10,13,6,0.935939
11,10,13,7,0.781277
11,10,14,0,0.863503
11,10,14,1,0.962078
11,10,14,2,0.986849
11,10,14,3,0.902727
11,10,14,4,0.864435
11,10,14,5,0.792488
11,10,14,6,0.67801
11,10,14,7,0.699521
11,10,15,0,0.752659
11,10,15,1,0.932354
11,10,15,2,0.968348
11,10,15,3,0.92864
11,10,15,4,1.143089
11,10,15,5,0.906656
11,10,15,6,0.844233
11,10,15,7,0.615912
11,10,16,0,0.687859
11,10,16,1,0.852308
11,10,16,2,0.814094
11,10,16,3,0.384299
11,10,16,4,0.125923
11,10,16,5,0.059269
11,10,16,6,0.046189
11,10,16,7,0.184545
11,10,17,0,0.679704
11,10,17,1,0.913285
11,10,17,2,0.968996
11,10,17,3,0.950727
11,10,17,4,0.972906
11,10,17,5,0.956226
11,10,17,6,0.968487
11,10,17,7,0.964575
11,10,18,0,0.975694
11,10,18,1,0.983902
11,10,18,2,0.963236
11,10,18,3,0.907295
11,10,18,4,0.981188
11,10,18,5,0.99045
11,10,18,6,0.989472
11,10,18,7,0.967069
11,10,19,0,0.582691
11,10,19,1,0.27418
11,10,19,2,0.155464
11,10,19,3,0.518956
11,10,19,4,0.761751
11,10,19,5,0.615538
11,10,19,6,0.345328
11,10,19,7,0.198536
11,10,20,0,0.662422
11,10,20,1,0.643043
11,10,20,2,0.41145
11,10,20,3,0.571455
11,10,20,4,0.723466
11,10,20,5,0.676503
11,10,20,6,0.81357
11,10,20,7,0.868731
11,10,21,0,0.801588
11,10,21,1,0.884929
11,10,21,2,0.958912
11,10,21,3,0.946168
11,10,21,4,0.672392
11,10,21,5,0.348383
11,10,21,6,0.162832
11,10,21,7,0.154115
11,10,22,0,0.213943
11,10,22,1,0.528385
11,10,22,2,0.691898
11,10,22,3,0.638304
11,10,22,4,0.458053
11,10,22,5,0.216842
11,10,22,6,0.263142
11,10,22,7,0.352568
11,10,23,0,0.326183
11,10,23,1,0.633042
11,10,23,2,0.734061
11,10,23,3,0.457899
11,10,23,4,0.124001
11,10,23,5,0.086616
11,10,23,6,0.111502
11,10,23,7,0.411905
11,10,24,0,0.397901
11,10,24,1,0.494814
11,10,24,2,0.428615
11,10,24,3,0.257214
11,10,24,4,0.46221
11,10,24,5,0.871556
11,10,24,6,0.896247
11,10,24,7,0.926936
11,10,25,0,0.922526
11,10,25,1,0.892691
11,10,25,2,0.843267
11,10,25,3,0.797792
11,10,25,4,0.870714
11,10,25,5,0.945663
11,10,25,6,0.614718
11,10,25,7,0.394811
11,10,26,0,0.700078
11,10,26,1,0.97374
11,10,26,2,0.982346
11,10,26,3,0.979302
11,10,26,4,0.768474
11,10,26,5,0.423466
11,10,26,6,0.40095
11,10,26,7,0.52448
11,10,27,0,0.795913
11,10,27,1,0.914492
11,10,27,2,0.918288
11,10,27,3,0.808337
11,10,27,4,0.798264
11,10,27,5,0.867804
11,10,27,6,0.746197
11,10,27,7,0.504919
11,10,28,0,0.698948
11,10,28,1,0.866739
11,10,28,2,0.887577
11,10,28,3,0.465381
11,10,28,4,0.17085
11,10,28,5,0.338965
11,10,28,6,0.526165
11,10,28,7,0.775626
11,10,29,0,0.782224
11,10,29,1,0.764895
11,10,29,2,0.688818
11,10,29,3,0.639642
11,10,29,4,0.493825
11,10,29,5,0.396347
11,10,29,6,0.531194
11,10,29,7,0.763517
11,10,30,0,0.888339
11,10,30,1,0.935699
11,10,30,2,0.922988
11,10,30,3,0.655735
11,10,30,4,0.794197
11,10,30,5,0.829999
11,10,30,6,0.834107
11,10,30,7,0.932412
11,10,31,0,0.719871
11,10,31,1,0.602461
11,10,31,2,0.541813
11,10,31,3,0.454837
11,10,31,4,0.397981
11,10,31,5,0.470991
11,10,31,6,0.526162
11,10,31,7,0.416849
12,10,1,0,0.755926
12,10,1,1,0.954297
12,10,1,2,0.916679
12,10,1,3,0.920116
12,10,1,4,0.787792
12,10,1,5,0.538269
12,10,1,6,0.445726
12,10,1,7,0.281438
12,10,2,0,0.221379
12,10,2,1,0.90569
12,10,2,2,0.796292
12,10,2,3,0.453548
12,10,2,4,0.169019
12,10,2,5,0.177221
12,10,2,6,0.221188
12,10,2,7,0.24186
12,10,3,0,0.501238
12,10,3,1,0.619641
12,10,3,2,0.783541
12,10,3,3,1.765609
12,10,3,4,0.635463
12,10,3,5,0.529414
12,10,3,6,0.655672
12,10,3,7,0.277692
12,10,4,0,0.403993
12,10,4,1,0.741682
12,10,4,2,0.550487
12,10,4,3,0.196565
12,10,4,4,0.68828
12,10,4,5,0.420525
12,10,4,6,0.482646
12,10,4,7,0.549868
12,10,5,0,0.59733
12,10,5,1,0.767477
12,10,5,2,0.73067
12,10,5,3,0.635628
12,10,5,4,0.387986
12,10,5,5,0.655791
12,10,5,6,0.872086
12,10,5,7,0.858566
12,10,6,0,0.602494
12,10,6,1,0.882717
12,10,6,2,0.974726
12,10,6,3,0.867516
12,10,6,4,0.480189
12,10,6,5,0.400888
12,10,6,6,0.291798
12,10,6,7,0.287918
12,10,7,0,0.306083
12,10,7,1,0.486752
12,10,7,2,0.290508
12,10,7,3,0.180905
12,10,7,4,0.272654
12,10,7,5,0.771546
12,10,7,6,0.976695
12,10,7,7,0.979332
12,10,8,0,0.980828
12,10,8,1,1.001955
12,10,8,2,0.977086
12,10,8,3,1.031803
12,10,8,4,0.952261
12,10,8,5,0.951001
12,10,8,6,1.008432
12,10,8,7,0.972234
12,10,9,0,0.959208
12,10,9,1,0.946126
12,10,9,2,0.909669
12,10,9,3,0.80097
12,10,9,4,0.506893
12,10,9,5,0.641426
12,10,9,6,0.598389
12,10,9,7,0.594337
12,10,10,0,0.604703
12,10,10,1,0.628849
12,10,10,2,0.384134
12,10,10,3,0.577017
12,10,10,4,0.576387
12,10,10,5,0.63664
12,10,10,6,0.711236
12,10,10,7,0.709579
12,10,11,0,0.738909
12,10,11,1,0.687918
12,10,11,2,0.525992
12,10,11,3,0.425614
12,10,11,4,0.546479
12,10,11,5,0.626563
12,10,11,6,0.745865
12,10,11,7,0.775463
12,10,12,0,0.819074
12,10,12,1,0.750681
12,10,12,2,0.688616
12,10,12,3,0.786911
12,10,12,4,0.752226
12,10,12,5,0.738445
12,10,12,6,1.002457
12,10,12,7,0.974335
12,10,13,0,0.979426
12,10,13,1,0.945889
12,10,13,2,0.844156
12,10,13,3,0.740926
12,10,13,4,0.259633
12,10,13,5,0.126309
12,10,13,6,0.31002
12,10,13,7,0.421554
12,10,14,0,0.324799
12,10,14,1,0.676211
12,10,14,2,0.566347
12,10,14,3,0.458724
12,10,14,4,0.730985
12,10,14,5,0.901906
12,10,14,6,0.436715
12,10,14,7,0.346908
12,10,15,0,0.699447
12,10,15,1,0.921553
12,10,15,2,0.901071
12,10,15,3,0.604899
12,10,15,4,0.194367
12,10,15,5,0.061511
12,10,15,6,0.108024
12,10,15,7,0.669142
12,10,16,0,0.796478
12,10,16,1,0.809188
12,10,16,2,0.664401
12,10,16,3,0.689414
12,10,16,4,0.490944
12,10,16,5,0.25386
12,10,16,6,0.253495
12,10,16,7,0.689686
12,10,17,0,0.631184
12,10,17,1,0.772797
12,10,17,2,0.742813
12,10,17,3,0.775982
12,10,17,4,0.606158
12,10,17,5,0.663892
12,10,17,6,0.798958
12,10,17,7,0.746434
12,10,18,0,0.936487
12,10,18,1,0.986762
12,10,18,2,0.982894
12,10,18,3,0.970532
12,10,18,4,0.959381
12,10,18,5,0.73571
12,10,18,6,0.464423
12,10,18,7,0.615543
12,10,19,0,0.669
12,10,19,1,0.732054
12,10,19,2,0.885417
12,10,19,3,0.73798
12,10,19,4,0.582968
12,10,19,5,0.606691
12,10,19,6,0.579768
12,10,19,7,0.320233
12,10,20,0,0.534327
12,10,20,1,0.721358
12,10,20,2,0.656187
12,10,20,3,0.716831
12,10,20,4,0.843589
12,10,20,5,0.726081
12,10,20,6,0.70128
12,10,20,7,0.692713
12,10,21,0,0.656658
12,10,21,1,0.715641
12,10,21,2,0.59974
12,10,21,3,0.755711
12,10,21,4,0.843831
12,10,21,5,0.943908
12,10,21,6,1.06705
12,10,21,7,0.957452
12,10,22,0,0.945851
12,10,22,1,0.939477
12,10,22,2,0.970431
12,10,22,3,0.63066
12,10,22,4,0.548477
12,10,22,5,0.662884
12,10,22,6,0.73178
12,10,22,7,0.412637
12,10,23,0,0.528482
12,10,23,1,0.704238
12,10,23,2,0.74208
12,10,23,3,0.420869
12,10,23,4,0.509257
12,10,23,5,0.491926
12,10,23,6,0.170986
12,10,23,7,0.055556
12,10,24,0,0.230951
12,10,24,1,0.579223
12,10,24,2,0.625071
12,10,24,3,0.414794
12,10,24,4,0.616655
12,10,24,5,0.628992
12,10,24,6,0.799369
12,10,24,7,0.153699
12,10,25,0,0.339289
12,10,25,1,0.667386
12,10,25,2,0.825556
12,10,25,3,0.672573
12,10,25,4,0.291443
12,10,25,5,0.09747
12,10,25,6,0.076435
12,10,25,7,0.179386
12,10,26,0,0.430022
12,10,26,1,0.870646
12,10,26,2,0.884499
12,10,26,3,0.6491
12,10,26,4,0.519338
12,10,26,5,0.663183
12,10,26,6,0.666796
12,10,26,7,0.660146
12,10,27,0,0.621566
12,10,27,1,0.681356
12,10,27,2,0.659182
12,10,27,3,0.622087
12,10,27,4,0.945708
12,10,27,5,0.989852
12,10,27,6,0.960683
12,10,27,7,0.886476
12,10,28,0,0.951852
12,10,28,1,0.972061
12,10,28,2,0.924748
12,10,28,3,0.895901
12,10,28,4,0.765878
12,10,28,5,0.71375
12,10,28,6,0.54848
12,10,28,7,0.329219
12,10,29,0,0.36038
12,10,29,1,0.567843
12,10,29,2,0.70305
12,10,29,3,0.661657
12,10,29,4,0.429123
12,10,29,5,0.265876
12,10,29,6,0.284544
12,10,29,7,0.336882
12,10,30,0,0.392449
12,10,30,1,0.622415
12,10,30,2,0.396894
12,10,30,3,0.151346
12,10,30,4,0.220437
12,10,30,5,0.242337
12,10,30,6,0.312966
12,10,30,7,0.290946
12,10,31,0,0.348994
12,10,31,1,0.488124
12,10,31,2,0.489805
12,10,31,3,0.451082
12,10,31,4,0.599034
12,10,31,5,0.666827
12,10,31,6,0.677614
12,10,31,7,0.643546
13,10,1,0,0.399689
13,10,1,1,0.320332
13,10,1,2,0.335844
13,10,1,3,0.291055
13,10,1,4,0.236324
13,10,1,5,0.21336
13,10,1,6,0.136637
13,10,1,7,0.237576
13,10,2,0,0.650708
13,10,2,1,0.868304
13,10,2,2,0.89657
13,10,2,3,0.968945
13,10,2,4,0.979397
13,10,2,5,0.945795
13,10,2,6,0.673254
13,10,2,7,0.578207
13,10,3,0,0.432067
13,10,3,1,0.326808
13,10,3,2,0.461815
13,10,3,3,0.388415
13,10,3,4,0.104068
13,10,3,5,0.141695
13,10,3,6,0.394268
13,10,3,7,0.586802
13,10,4,0,0.814558
13,10,4,1,0.942262
13,10,4,2,0.885548
13,10,4,3,0.813265
13,10,4,4,0.694977
13,10,4,5,0.813038
13,10,4,6,0.915322
13,10,4,7,0.856717
13,10,5,0,0.768159
13,10,5,1,0.799857
13,10,5,2,0.708768
13,10,5,3,0.572942
13,10,5,4,0.592065
13,10,5,5,0.616448
13,10,5,6,0.75731
13,10,5,7,0.611117
13,10,6,0,0.579821
13,10,6,1,0.65532
13,10,6,2,0.593882
13,10,6,3,0.652613
13,10,6,4,0.65416
13,10,6,5,0.779039
13,10,6,6,0.843028
13,10,6,7,0.732895
13,10,7,0,0.939432
13,10,7,1,0.933378
13,10,7,2,0.905648
13,10,7,3,0.962171
13,10,7,4,0.948911
13,10,7,5,0.931246
13,10,7,6,0.940194
13,10,7,7,0.934832
13,10,8,0,0.888558
13,10,8,1,0.816119
13,10,8,2,0.879388
13,10,8,3,0.968357
13,10,8,4,0.979777
13,10,8,5,0.961867
13,10,8,6,0.942672
13,10,8,7,0.858573
13,10,9,0,0.727534
13,10,9,1,0.670376
13,10,9,2,0.689491
13,10,9,3,0.622999
13,10,9,4,0.384015
13,10,9,5,0.266749
13,10,9,6,-0.065789
