####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,09,1,0.06699688
14,09,2,0.1493815
14,09,3,0.24679425
14,09,4,0.4608205
14,09,5,0.47583638
14,09,6,0.29888313
14,09,7,0.19962425
14,09,8,0.27950763
14,09,9,0.11746438
14,09,10,0.10076262
14,09,11,0.30859612
14,09,12,0.89204862
14,09,13,0.86473075
14,09,14,0.76927112
14,09,15,0.6980715
14,09,16,0.85913562
14,09,17,0.59441812
14,09,18,0.656419
14,09,19,0.6052095
14,09,20,0.8412775
14,09,21,0.8042595
14,09,22,0.28851912
14,09,23,0.31059612
14,09,24,0.07848575
14,09,25,0.46950725
14,09,26,0.559031
14,09,27,0.54050375
14,09,28,0.09321038
14,09,29,0.15363162
14,09,30,0.28549163
15,09,1,0.8206145
15,09,2,0.89833
15,09,3,0.41323825
15,09,4,0.65788325
15,09,5,0.68589713
15,09,6,0.49029762
15,09,7,0.26019125
15,09,8,0.15027838
15,09,9,0.73703075
15,09,10,0.67997612
15,09,11,0.48727862
15,09,12,0.3545065
15,09,13,0.28483262
15,09,14,0.74128125
15,09,15,0.41049862
15,09,16,0.47728862
15,09,17,0.48395225
15,09,18,0.77824
15,09,19,0.71588238
15,09,20,0.17166775
15,09,21,0.2918605
15,09,22,0.757092
15,09,23,0.43027875
15,09,24,0.14988363
15,09,25,0.3446025
15,09,26,0.19313788
15,09,27,0.42690812
15,09,28,0.81304338
15,09,29,0.55245662
15,09,30,0.56983312
16,09,1,0.45656462
16,09,2,0.43910862
16,09,3,0.39863225
16,09,4,0.8199615
16,09,5,0.48455612
16,09,6,0.34247488
16,09,7,0.84770538
16,09,8,0.45341188
16,09,9,0.24368325
16,09,10,0.099251
16,09,11,0.04563462
16,09,12,0.51274262
16,09,13,0.35957238
16,09,14,0.68006638
16,09,15,0.7247115
16,09,16,0.66271125
16,09,17,0.76576975
16,09,18,0.793932
16,09,19,0.31842288
16,09,20,0.26323812
16,09,21,0.67256925
16,09,22,0.44168612
16,09,23,0.8084985
16,09,24,0.8521125
16,09,25,0.90135438
16,09,26,0.97724938
16,09,27,0.95679688
16,09,28,0.87153925
16,09,29,0.82369812
16,09,30,0.82363975
17,09,1,0.50425387
17,09,2,0.38729375
17,09,3,0.68589838
17,09,4,0.37606725
17,09,5,0.59908225
17,09,6,0.690207
17,09,7,0.56626638
17,09,8,0.64946212
17,09,9,0.6879035
17,09,10,0.76858625
17,09,11,0.56384
17,09,12,0.82152688
17,09,13,0.58636012
17,09,14,0.66904975
17,09,15,0.65356838
17,09,16,0.47440388
17,09,17,0.63340588
17,09,18,0.68126475
17,09,19,0.40574925
17,09,20,0.87817238
17,09,21,0.91792188
17,09,22,0.705373
17,09,23,0.55198725
17,09,24,0.58107175
17,09,25,0.39465762
17,09,26,0.7239965
17,09,27,0.69834662
17,09,28,0.42541312
17,09,29,0.66519288
17,09,30,0.807995
18,09,1,0.54761212
18,09,2,0.9332455
18,09,3,0.32022288
18,09,4,0.24374375
18,09,5,0.09892488
18,09,6,0.07656488
18,09,7,0.1002405
18,09,8,0.20142388
18,09,9,0.88127838
18,09,10,0.775278
18,09,11,0.460296
18,09,12,0.30984612
18,09,13,0.62752825
18,09,14,0.25497938
18,09,15,0.43376125
18,09,16,0.46622588
18,09,17,0.84403038
18,09,18,0.40141525
18,09,19,0.17349138
18,09,20,0.61285212
18,09,21,0.616675
18,09,22,0.20321287
18,09,23,0.76496262
18,09,24,0.901797
18,09,25,0.6277305
18,09,26,0.55944025
18,09,27,0.57906813
18,09,28,0.42015738
18,09,29,0.55740688
18,09,30,0.79518088
