####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,23,6,10.56476
2009,03,23,7,12.447663
2009,03,24,0,14.39147
2009,03,24,1,14.819238
2009,03,24,2,16.424806
2009,03,24,3,19.894021
2009,03,24,4,20.387951
2009,03,24,5,15.689139
2009,03,24,6,14.683411
2009,03,24,7,13.527127
2009,03,25,0,13.886916
2009,03,25,1,14.152195
2009,03,25,2,13.175234
2009,03,25,3,12.016628
2009,03,25,4,11.060901
2009,03,25,5,7.790915
2009,03,25,6,3.698852
2009,03,25,7,2.773735
2009,03,26,0,3.956178
2009,03,26,1,4.876236
2009,03,26,2,6.290023
2009,03,26,3,6.153069
2009,03,26,4,6.691077
2009,03,26,5,5.631884
2009,03,26,6,5.383663
2009,03,26,7,6.227806
2009,03,27,0,7.596311
2009,03,27,1,10.997283
2009,03,27,2,9.605271
2009,03,27,3,5.30669
2009,03,27,4,9.696353
2009,03,27,5,7.287738
2009,03,27,6,5.106466
2009,03,27,7,4.339221
2009,03,28,0,3.609269
2009,03,28,1,2.056296
2009,03,28,2,5.021631
2009,03,28,3,5.558228
2009,03,28,4,4.73647
2009,03,28,5,4.514721
2009,03,28,6,3.666671
2009,03,28,7,5.072223
2009,03,29,0,5.989005
2009,03,29,1,7.824499
2009,03,29,2,10.613704
2009,03,29,3,11.046785
2009,03,29,4,12.142333
2009,03,29,5,12.200723
2009,03,29,6,5.93405
2009,03,29,7,4.510873
2009,03,30,0,5.10393
2009,03,30,1,6.087147
2009,03,30,2,1.862813
2009,03,30,3,9.196976
2009,03,30,4,14.973702
2009,03,30,5,11.299161
2009,03,30,6,13.897747
2009,03,30,7,17.852559
2009,03,31,0,17.762287
2009,03,31,1,17.060239
2009,03,31,2,17.169628
2009,03,31,3,16.551133
2009,03,31,4,14.513172
2009,03,31,5,8.138594
2009,03,31,6,5.387299
2009,03,31,7,3.008087
