####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,30,1,4.506334
2010,11,30,2,3.444107
2010,11,30,3,1.950418
2010,11,30,4,0.781136
2010,11,30,5,0.351285
2010,11,30,6,0.685078
2010,11,30,7,0.898221
2011,11,1,0,9.432597
2011,11,1,1,8.948366
2011,11,1,2,8.447541
2011,11,1,3,5.250274
2011,11,1,4,5.749343
2011,11,1,5,5.926276
2011,11,1,6,4.309745
2011,11,1,7,5.980577
2011,11,2,0,6.87641
2011,11,2,1,5.326731
2011,11,2,2,5.514449
2011,11,2,3,6.287432
2011,11,2,4,6.006788
2011,11,2,5,5.070032
2011,11,2,6,3.987426
2011,11,2,7,5.73962
2011,11,3,0,6.860265
2011,11,3,1,6.754437
2011,11,3,2,6.611814
2011,11,3,3,6.960544
2011,11,3,4,8.59441
2011,11,3,5,9.322643
2011,11,3,6,10.863534
2011,11,3,7,12.633349
2011,11,4,0,15.419623
2011,11,4,1,16.881503
2011,11,4,2,14.002781
2011,11,4,3,11.435025
2011,11,4,4,7.952144
2011,11,4,5,7.142123
2011,11,4,6,6.524814
2011,11,4,7,6.141701
2011,11,5,0,3.89878
2011,11,5,1,3.919954
2011,11,5,2,3.426006
2011,11,5,3,2.203318
2011,11,5,4,4.151145
2011,11,5,5,4.454577
2011,11,5,6,2.134615
2011,11,5,7,0.08992
2011,11,6,0,2.152669
2011,11,6,1,2.949126
2011,11,6,2,3.133927
2011,11,6,3,4.674907
2011,11,6,4,2.798594
2011,11,6,5,0.281222
2011,11,6,6,2.802491
2011,11,6,7,3.847459
2011,11,7,0,3.807758
2011,11,7,1,5.416821
2011,11,7,2,6.986777
2011,11,7,3,8.092732
2011,11,7,4,7.111288
2011,11,7,5,5.060354
2011,11,7,6,3.400263
2011,11,7,7,3.900217
2011,11,8,0,3.949692
2011,11,8,1,2.998858
2011,11,8,2,1.890536
2011,11,8,3,3.376816
2011,11,8,4,3.936946
2011,11,8,5,3.619111
2011,11,8,6,2.757467
2011,11,8,7,2.97486
2011,11,9,0,3.631809
2011,11,9,1,5.929597
2011,11,9,2,6.938038
2011,11,9,3,3.715429
2011,11,9,4,4.530034
2011,11,9,5,6.627195
2011,11,9,6,6.915901
2011,11,9,7,6.496106
2011,11,10,0,6.849557
2011,11,10,1,6.242985
2011,11,10,2,4.69673
2011,11,10,3,4.571739
2011,11,10,4,5.709678
2011,11,10,5,6.156689
2011,11,10,6,7.27987
2011,11,10,7,8.555141
2011,11,11,0,9.453431
2011,11,11,1,12.08903
2011,11,11,2,6.120115
2011,11,11,3,4.228357
2011,11,11,4,5.309079
2011,11,11,5,7.218642
2011,11,11,6,9.020116
2011,11,11,7,9.762043
2011,11,12,0,9.472671
2011,11,12,1,8.362371
2011,11,12,2,8.566772
2011,11,12,3,7.61318
2011,11,12,4,8.414632
2011,11,12,5,9.08704
2011,11,12,6,10.535638
2011,11,12,7,10.687647
2011,11,13,0,10.30329
2011,11,13,1,10.560245
2011,11,13,2,10.586165
2011,11,13,3,7.861534
2011,11,13,4,8.308287
2011,11,13,5,9.503257
2011,11,13,6,9.841587
2011,11,13,7,9.623859
2011,11,14,0,8.345873
2011,11,14,1,8.678717
2011,11,14,2,8.331837
2011,11,14,3,5.724473
2011,11,14,4,6.044769
2011,11,14,5,5.684023
2011,11,14,6,3.321341
2011,11,14,7,3.323865
2011,11,15,0,5.208767
2011,11,15,1,6.527318
2011,11,15,2,5.971044
2011,11,15,3,4.027896
2011,11,15,4,4.639453
2011,11,15,5,5.467527
2011,11,15,6,4.539853
2011,11,15,7,3.521185
2011,11,16,0,3.216883
2011,11,16,1,3.461457
2011,11,16,2,1.664716
2011,11,16,3,1.754678
2011,11,16,4,2.242084
2011,11,16,5,2.309013
2011,11,16,6,2.592085
2011,11,16,7,4.363405
2011,11,17,0,4.385836
2011,11,17,1,3.950037
2011,11,17,2,4.910415
2011,11,17,3,4.708526
2011,11,17,4,2.834508
2011,11,17,5,3.243035
2011,11,17,6,4.388335
2011,11,17,7,5.335139
2011,11,18,0,4.896764
2011,11,18,1,3.60288
2011,11,18,2,3.806111
2011,11,18,3,5.2801
2011,11,18,4,5.986615
2011,11,18,5,6.638612
2011,11,18,6,7.247726
2011,11,18,7,8.130932
2011,11,19,0,7.486496
2011,11,19,1,7.056548
2011,11,19,2,7.756523
2011,11,19,3,7.761902
2011,11,19,4,6.417029
2011,11,19,5,4.015494
2011,11,19,6,4.220553
2011,11,19,7,7.143587
2011,11,20,0,8.041837
2011,11,20,1,7.368573
2011,11,20,2,7.529864
2011,11,20,3,7.12223
2011,11,20,4,6.061422
2011,11,20,5,5.870744
2011,11,20,6,4.737192
2011,11,20,7,5.421773
2011,11,21,0,4.934414
2011,11,21,1,3.416988
2011,11,21,2,3.144203
2011,11,21,3,3.596406
2011,11,21,4,4.294829
2011,11,21,5,4.92354
2011,11,21,6,2.945419
2011,11,21,7,4.135693
2011,11,22,0,5.726317
2011,11,22,1,6.078492
2011,11,22,2,5.420186
2011,11,22,3,4.256319
2011,11,22,4,4.872814
2011,11,22,5,4.177856
2011,11,22,6,2.547195
2011,11,22,7,2.280462
2011,11,23,0,1.499767
2011,11,23,1,1.981128
2011,11,23,2,1.991169
2011,11,23,3,2.489117
2011,11,23,4,2.146796
2011,11,23,5,4.476769
2011,11,23,6,6.333004
2011,11,23,7,7.62596
2011,11,24,0,3.989823
2011,11,24,1,2.108429
2011,11,24,2,2.504797
2011,11,24,3,2.14505
2011,11,24,4,1.355747
2011,11,24,5,2.253098
2011,11,24,6,3.296964
2011,11,24,7,3.96963
2011,11,25,0,2.726451
2011,11,25,1,4.128895
2011,11,25,2,5.782811
2011,11,25,3,5.261656
2011,11,25,4,4.30877
2011,11,25,5,2.679865
2011,11,25,6,3.87647
2011,11,25,7,4.939834
2011,11,26,0,3.219703
2011,11,26,1,1.896865
2011,11,26,2,1.704333
2011,11,26,3,2.250213
2011,11,26,4,2.949271
2011,11,26,5,3.537401
2011,11,26,6,2.58198
2011,11,26,7,1.89182
2011,11,27,0,0.638778
2011,11,27,1,0.975574
2011,11,27,2,1.980995
2011,11,27,3,3.415432
2011,11,27,4,4.151056
2011,11,27,5,5.115421
2011,11,27,6,4.379456
2011,11,27,7,4.84451
2011,11,28,0,6.110737
2011,11,28,1,6.743602
2011,11,28,2,6.445352
2011,11,28,3,4.937912
2011,11,28,4,4.677044
2011,11,28,5,4.057279
2011,11,28,6,3.573028
2011,11,28,7,3.570605
2011,11,29,0,2.0737
2011,11,29,1,1.414088
2011,11,29,2,3.732562
2011,11,29,3,4.601536
2011,11,29,4,3.711887
2011,11,29,5,3.096249
2011,11,29,6,1.577738
2011,11,29,7,0.398192
2011,11,30,0,0.198849
2011,11,30,1,0.283541
2011,11,30,2,1.117935
2011,11,30,3,3.410466
2011,11,30,4,2.884545
2011,11,30,5,3.2323
2011,11,30,6,2.728667
2011,11,30,7,2.975885
2012,11,1,0,6.652355
2012,11,1,1,6.556561
2012,11,1,2,6.268292
2012,11,1,3,8.306316
2012,11,1,4,5.692176
2012,11,1,5,3.097337
2012,11,1,6,1.500655
2012,11,1,7,4.484784
2012,11,2,0,3.993005
2012,11,2,1,3.948712
2012,11,2,2,5.166773
2012,11,2,3,5.120286
2012,11,2,4,4.756408
2012,11,2,5,3.69344
2012,11,2,6,3.434836
2012,11,2,7,3.758022
2012,11,3,0,2.811664
2012,11,3,1,2.678683
2012,11,3,2,1.702934
2012,11,3,3,5.352075
2012,11,3,4,5.725224
2012,11,3,5,4.690391
2012,11,3,6,2.991168
2012,11,3,7,1.850837
2012,11,4,0,2.149006
2012,11,4,1,3.047628
2012,11,4,2,5.385396
2012,11,4,3,7.254807
2012,11,4,4,7.09379
2012,11,4,5,5.677495
2012,11,4,6,2.954349
2012,11,4,7,2.48145
2012,11,5,0,1.769488
2012,11,5,1,0.214795
2012,11,5,2,2.514216
2012,11,5,3,3.319974
2012,11,5,4,2.621042
2012,11,5,5,3.346062
2012,11,5,6,2.505041
2012,11,5,7,1.837866
2012,11,6,0,1.892461
2012,11,6,1,3.190231
2012,11,6,2,2.44038
2012,11,6,3,1.608232
2012,11,6,4,1.369862
2012,11,6,5,5.88039
2012,11,6,6,6.32583
2012,11,6,7,4.340525
2012,11,7,0,3.407378
2012,11,7,1,2.5896
2012,11,7,2,1.372625
2012,11,7,3,1.534466
2012,11,7,4,2.467184
2012,11,7,5,6.654978
2012,11,7,6,8.436884
2012,11,7,7,7.256232
2012,11,8,0,6.7077
2012,11,8,1,8.194503
2012,11,8,2,7.233141
2012,11,8,3,2.998597
2012,11,8,4,4.995529
2012,11,8,5,7.163643
2012,11,8,6,8.506105
2012,11,8,7,8.479302
2012,11,9,0,8.001665
2012,11,9,1,7.219168
2012,11,9,2,5.336188
2012,11,9,3,1.221182
2012,11,9,4,3.228824
2012,11,9,5,5.152129
2012,11,9,6,5.423015
2012,11,9,7,6.713762
2012,11,10,0,6.883652
2012,11,10,1,5.859837
2012,11,10,2,3.457633
2012,11,10,3,2.696205
2012,11,10,4,3.78963
2012,11,10,5,6.30577
2012,11,10,6,7.121679
2012,11,10,7,8.950496
2012,11,11,0,7.296036
2012,11,11,1,4.71994
2012,11,11,2,3.286303
2012,11,11,3,4.924362
2012,11,11,4,3.570493
2012,11,11,5,3.655126
2012,11,11,6,2.764764
2012,11,11,7,1.688181
2012,11,12,0,1.758199
2012,11,12,1,3.962101
2012,11,12,2,5.278087
2012,11,12,3,2.756008
2012,11,12,4,4.557929
2012,11,12,5,6.252325
2012,11,12,6,4.971561
2012,11,12,7,5.432217
2012,11,13,0,6.684134
2012,11,13,1,6.917424
2012,11,13,2,5.537299
2012,11,13,3,4.188657
2012,11,13,4,5.305797
2012,11,13,5,5.485387
2012,11,13,6,4.324756
2012,11,13,7,4.472142
2012,11,14,0,3.18384
2012,11,14,1,2.20573
2012,11,14,2,2.75876
2012,11,14,3,5.199979
2012,11,14,4,6.823476
2012,11,14,5,6.565356
2012,11,14,6,6.647132
2012,11,14,7,7.598201
2012,11,15,0,6.514863
2012,11,15,1,5.868191
2012,11,15,2,5.472561
2012,11,15,3,5.751187
2012,11,15,4,5.937853
2012,11,15,5,4.480659
2012,11,15,6,3.62323
2012,11,15,7,4.792567
2012,11,16,0,4.757225
2012,11,16,1,3.638451
2012,11,16,2,3.471678
2012,11,16,3,3.516855
2012,11,16,4,4.150778
2012,11,16,5,6.647845
2012,11,16,6,6.566117
2012,11,16,7,4.597918
2012,11,17,0,2.38126
2012,11,17,1,2.481452
2012,11,17,2,2.972049
2012,11,17,3,2.480059
2012,11,17,4,2.541617
2012,11,17,5,4.801345
2012,11,17,6,6.60196
2012,11,17,7,4.980964
2012,11,18,0,2.432074
2012,11,18,1,1.509654
2012,11,18,2,2.279388
2012,11,18,3,2.747275
2012,11,18,4,2.42052
2012,11,18,5,3.328241
2012,11,18,6,4.400197
2012,11,18,7,3.481009
2012,11,19,0,2.812491
2012,11,19,1,4.206176
2012,11,19,2,4.755325
2012,11,19,3,4.26261
2012,11,19,4,2.207593
2012,11,19,5,0.090375
2012,11,19,6,1.368659
2012,11,19,7,1.817971
2012,11,20,0,1.884744
2012,11,20,1,3.594277
2012,11,20,2,5.243496
2012,11,20,3,4.610607
2012,11,20,4,2.193918
2012,11,20,5,4.507669
2012,11,20,6,3.467937
2012,11,20,7,3.026419
2012,11,21,0,4.372906
2012,11,21,1,4.261166
2012,11,21,2,3.147883
2012,11,21,3,2.305265
2012,11,21,4,2.229789
2012,11,21,5,0.251675
2012,11,21,6,1.428357
2012,11,21,7,5.969053
2012,11,22,0,4.473407
2012,11,22,1,3.738511
2012,11,22,2,5.026915
2012,11,22,3,4.708348
2012,11,22,4,3.916626
2012,11,22,5,3.093579
2012,11,22,6,1.281506
2012,11,22,7,1.56498
2012,11,23,0,1.152968
2012,11,23,1,1.362884
2012,11,23,2,0.567282
2012,11,23,3,2.73272
2012,11,23,4,2.163757
2012,11,23,5,1.715803
2012,11,23,6,0.959307
2012,11,23,7,2.867526
2012,11,24,0,4.219137
2012,11,24,1,4.914172
2012,11,24,2,6.204824
2012,11,24,3,6.711287
2012,11,24,4,7.227213
2012,11,24,5,8.069141
2012,11,24,6,7.972982
2012,11,24,7,6.289259
2012,11,25,0,1.574578
2012,11,25,1,2.760923
2012,11,25,2,4.947177
2012,11,25,3,5.605948
2012,11,25,4,3.457811
2012,11,25,5,1.192647
2012,11,25,6,4.258533
2012,11,25,7,8.027792
2012,11,26,0,8.145637
2012,11,26,1,8.189102
2012,11,26,2,5.351593
2012,11,26,3,6.679249
2012,11,26,4,4.234115
2012,11,26,5,3.97471
2012,11,26,6,6.168627
2012,11,26,7,9.678669
2012,11,27,0,9.876542
2012,11,27,1,8.352743
2012,11,27,2,6.398162
2012,11,27,3,6.406788
2012,11,27,4,3.553715
2012,11,27,5,3.615872
2012,11,27,6,5.235458
2012,11,27,7,7.408043
2012,11,28,0,7.815442
2012,11,28,1,6.739045
2012,11,28,2,4.133607
2012,11,28,3,4.909612
2012,11,28,4,2.248054
2012,11,28,5,1.891274
2012,11,28,6,3.147725
2012,11,28,7,3.026956
2012,11,29,0,0.305342
2012,11,29,1,0.609582
2012,11,29,2,0.952932
2012,11,29,3,2.811107
2012,11,29,4,4.063119
2012,11,29,5,5.336184
2012,11,29,6,5.927586
2012,11,29,7,5.098821
2012,11,30,0,4.419237
2012,11,30,1,2.502598
2012,11,30,2,1.484758
2012,11,30,3,2.544417
2012,11,30,4,3.518613
2012,11,30,5,4.355988
2012,11,30,6,2.958543
2012,11,30,7,3.112434
2013,11,1,0,5.71126
2013,11,1,1,5.524877
2013,11,1,2,5.226424
2013,11,1,3,3.439108
2013,11,1,4,2.584054
2013,11,1,5,4.177249
2013,11,1,6,6.563351
2013,11,1,7,5.853686
2013,11,2,0,2.662113
2013,11,2,1,1.776904
2013,11,2,2,2.130872
2013,11,2,3,4.431704
2013,11,2,4,4.257267
2013,11,2,5,2.401641
2013,11,2,6,4.847341
2013,11,2,7,3.87113
2013,11,3,0,2.499315
2013,11,3,1,1.593853
2013,11,3,2,1.367652
2013,11,3,3,2.288529
2013,11,3,4,1.549185
2013,11,3,5,0.451943
2013,11,3,6,2.023357
2013,11,3,7,3.655576
2013,11,4,0,2.754794
2013,11,4,1,2.31713
2013,11,4,2,1.796421
