####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,13,2,0.203307
9,11,13,3,0.324073
9,11,13,4,0.212868
9,11,13,5,0.184544
9,11,13,6,0.153444
9,11,13,7,0.108065
9,11,14,0,0.090929
9,11,14,1,0.08052
9,11,14,2,0.079386
9,11,14,3,0.112417
9,11,14,4,0.105306
9,11,14,5,0.087828
9,11,14,6,0.100224
9,11,14,7,0.136777
9,11,15,0,0.148548
9,11,15,1,0.170586
9,11,15,2,0.251863
9,11,15,3,0.340923
9,11,15,4,0.284523
9,11,15,5,0.271529
9,11,15,6,0.262256
9,11,15,7,0.237421
9,11,16,0,0.213232
9,11,16,1,0.261462
9,11,16,2,0.277797
9,11,16,3,0.358359
9,11,16,4,0.305912
9,11,16,5,0.345352
9,11,16,6,0.426159
9,11,16,7,0.476681
9,11,17,0,0.41722
9,11,17,1,0.355151
9,11,17,2,0.464043
9,11,17,3,0.554284
9,11,17,4,0.508007
9,11,17,5,0.493006
9,11,17,6,0.503066
9,11,17,7,0.54497
9,11,18,0,0.504038
9,11,18,1,0.467885
9,11,18,2,0.490197
9,11,18,3,0.598935
9,11,18,4,0.481335
9,11,18,5,0.403586
9,11,18,6,0.330192
9,11,18,7,0.220517
9,11,19,0,0.127624
9,11,19,1,0.077543
9,11,19,2,0.058108
9,11,19,3,0.106353
9,11,19,4,0.082568
9,11,19,5,0.07857
9,11,19,6,0.090082
9,11,19,7,0.105986
9,11,20,0,0.167495
9,11,20,1,0.305211
9,11,20,2,0.348838
9,11,20,3,0.320588
9,11,20,4,0.239778
9,11,20,5,0.222285
9,11,20,6,0.278972
9,11,20,7,0.336764
9,11,21,0,0.389562
9,11,21,1,0.386073
9,11,21,2,0.460937
9,11,21,3,0.395189
9,11,21,4,0.305656
9,11,21,5,0.279735
9,11,21,6,0.302259
9,11,21,7,0.299907
9,11,22,0,0.300958
9,11,22,1,0.304391
9,11,22,2,0.334116
9,11,22,3,0.403314
9,11,22,4,0.327238
9,11,22,5,0.278453
9,11,22,6,0.293002
9,11,22,7,0.314242
9,11,23,0,0.324998
9,11,23,1,0.344593
9,11,23,2,0.360976
9,11,23,3,0.37523
9,11,23,4,0.290765
9,11,23,5,0.25418
9,11,23,6,0.264384
9,11,23,7,0.260135
9,11,24,0,0.2783
9,11,24,1,0.34553
9,11,24,2,0.377541
9,11,24,3,0.498895
9,11,24,4,0.381139
9,11,24,5,0.336903
9,11,24,6,0.377819
9,11,24,7,0.397963
9,11,25,0,0.417533
9,11,25,1,0.497187
9,11,25,2,0.567293
9,11,25,3,0.640788
9,11,25,4,0.504358
9,11,25,5,0.429536
9,11,25,6,0.407379
9,11,25,7,0.39832
9,11,26,0,0.399381
9,11,26,1,0.408978
9,11,26,2,0.438399
9,11,26,3,0.45301
9,11,26,4,0.436907
9,11,26,5,0.433951
9,11,26,6,0.386542
9,11,26,7,0.33164
9,11,27,0,0.307583
9,11,27,1,0.472918
9,11,27,2,0.602226
9,11,27,3,0.590281
9,11,27,4,0.501083
9,11,27,5,0.519058
9,11,27,6,0.576485
9,11,27,7,0.479886
9,11,28,0,0.480462
9,11,28,1,0.546552
9,11,28,2,0.594252
9,11,28,3,0.598913
9,11,28,4,0.550577
9,11,28,5,0.57067
9,11,28,6,0.609647
9,11,28,7,0.650654
9,11,29,0,0.657563
9,11,29,1,0.680609
9,11,29,2,0.740431
9,11,29,3,0.795427
9,11,29,4,0.743978
9,11,29,5,0.72306
9,11,29,6,0.704135
9,11,29,7,0.701293
9,11,30,0,0.689547
9,11,30,1,0.663952
9,11,30,2,0.639449
9,11,30,3,0.561063
9,11,30,4,0.489602
9,11,30,5,0.455169
9,11,30,6,0.451544
9,11,30,7,0.414801
10,11,1,0,0.134155
10,11,1,1,0.144987
10,11,1,2,0.167091
10,11,1,3,0.202519
10,11,1,4,0.157543
10,11,1,5,0.147423
10,11,1,6,0.148781
10,11,1,7,0.11911
10,11,2,0,0.102011
10,11,2,1,0.105986
10,11,2,2,0.128378
10,11,2,3,0.128778
10,11,2,4,0.127043
10,11,2,5,0.181426
10,11,2,6,0.180747
10,11,2,7,0.202536
10,11,3,0,0.287588
10,11,3,1,0.314708
10,11,3,2,0.43251
10,11,3,3,0.411102
10,11,3,4,0.387315
10,11,3,5,0.420183
10,11,3,6,0.478541
10,11,3,7,0.574615
10,11,4,0,0.631926
10,11,4,1,0.564833
10,11,4,2,0.385152
10,11,4,3,0.354205
10,11,4,4,0.296151
10,11,4,5,0.309917
10,11,4,6,0.28286
10,11,4,7,0.204451
10,11,5,0,0.138946
10,11,5,1,0.108842
10,11,5,2,0.117271
10,11,5,3,0.189971
10,11,5,4,0.218311
10,11,5,5,0.231928
10,11,5,6,0.205942
10,11,5,7,0.167993
10,11,6,0,0.126171
10,11,6,1,0.09847
10,11,6,2,0.090462
10,11,6,3,0.128015
10,11,6,4,0.154677
10,11,6,5,0.130612
10,11,6,6,0.130199
10,11,6,7,0.139386
10,11,7,0,0.144387
10,11,7,1,0.141175
10,11,7,2,0.131018
10,11,7,3,0.161545
10,11,7,4,0.151382
10,11,7,5,0.163713
10,11,7,6,0.160657
10,11,7,7,0.128441
10,11,8,0,0.10795
10,11,8,1,0.091267
10,11,8,2,0.086466
10,11,8,3,0.106642
10,11,8,4,0.122079
10,11,8,5,0.140928
10,11,8,6,0.146016
10,11,8,7,0.153745
10,11,9,0,0.197065
10,11,9,1,0.196467
10,11,9,2,0.137635
10,11,9,3,0.167774
10,11,9,4,0.105462
10,11,9,5,0.099511
10,11,9,6,0.105633
10,11,9,7,0.073728
10,11,10,0,0.078758
10,11,10,1,0.045493
10,11,10,2,0.035766
10,11,10,3,0.090691
10,11,10,4,0.106792
10,11,10,5,0.07734
10,11,10,6,0.076658
10,11,10,7,0.082705
10,11,11,0,0.086738
10,11,11,1,0.086731
10,11,11,2,0.080604
10,11,11,3,0.081144
10,11,11,4,0.074983
10,11,11,5,0.092691
10,11,11,6,0.06599
10,11,11,7,0.04208
10,11,12,0,0.041889
10,11,12,1,0.043315
10,11,12,2,0.05945
10,11,12,3,0.094582
10,11,12,4,0.138529
10,11,12,5,0.157177
10,11,12,6,0.185034
10,11,12,7,0.182114
10,11,13,0,0.191663
10,11,13,1,0.210419
10,11,13,2,0.230042
10,11,13,3,0.324053
10,11,13,4,0.311668
10,11,13,5,0.30294
10,11,13,6,0.362326
10,11,13,7,0.524171
10,11,14,0,0.753399
10,11,14,1,0.574364
10,11,14,2,0.497812
10,11,14,3,0.637629
10,11,14,4,0.763784
10,11,14,5,0.74351
10,11,14,6,0.533003
10,11,14,7,0.384499
10,11,15,0,0.47647
10,11,15,1,0.5893
10,11,15,2,0.698608
10,11,15,3,0.885572
10,11,15,4,0.930255
10,11,15,5,0.944519
10,11,15,6,0.88581
10,11,15,7,0.864494
10,11,16,0,0.802559
10,11,16,1,0.766956
10,11,16,2,0.863457
10,11,16,3,1.105526
10,11,16,4,0.958564
10,11,16,5,1.029441
10,11,16,6,0.926598
10,11,16,7,0.805076
10,11,17,0,0.814442
10,11,17,1,0.881685
10,11,17,2,0.821442
10,11,17,3,0.909016
10,11,17,4,0.810876
10,11,17,5,0.788905
10,11,17,6,0.89938
10,11,17,7,0.882284
10,11,18,0,0.82764
10,11,18,1,0.769933
10,11,18,2,0.787345
10,11,18,3,0.874015
10,11,18,4,0.816813
10,11,18,5,0.660163
10,11,18,6,0.601532
10,11,18,7,0.589637
10,11,19,0,0.660804
10,11,19,1,0.622508
10,11,19,2,0.589939
10,11,19,3,0.617117
10,11,19,4,0.504542
10,11,19,5,0.457689
10,11,19,6,0.39092
10,11,19,7,0.285425
10,11,20,0,0.323254
10,11,20,1,0.388915
10,11,20,2,0.464064
10,11,20,3,0.462485
10,11,20,4,0.425505
10,11,20,5,0.396106
10,11,20,6,0.397113
10,11,20,7,0.418804
10,11,21,0,0.456637
10,11,21,1,0.489051
10,11,21,2,0.508152
10,11,21,3,0.476802
10,11,21,4,0.422808
10,11,21,5,0.432315
10,11,21,6,0.524536
10,11,21,7,0.592934
10,11,22,0,0.632527
10,11,22,1,0.656706
10,11,22,2,0.696183
10,11,22,3,0.637584
10,11,22,4,0.548726
10,11,22,5,0.513731
10,11,22,6,0.535782
10,11,22,7,0.547394
10,11,23,0,0.575769
10,11,23,1,0.579086
10,11,23,2,0.549216
10,11,23,3,0.518308
10,11,23,4,0.455401
10,11,23,5,0.42587
10,11,23,6,0.38674
10,11,23,7,0.384527
10,11,24,0,0.396238
10,11,24,1,0.412222
10,11,24,2,0.514561
10,11,24,3,0.596052
10,11,24,4,0.513216
10,11,24,5,0.464228
10,11,24,6,0.478251
10,11,24,7,0.527164
10,11,25,0,0.628008
10,11,25,1,0.707296
10,11,25,2,0.728612
10,11,25,3,0.794173
10,11,25,4,0.682314
10,11,25,5,0.651716
10,11,25,6,0.65831
10,11,25,7,0.676965
10,11,26,0,0.668551
10,11,26,1,0.65787
10,11,26,2,0.619013
10,11,26,3,0.713577
10,11,26,4,0.53745
10,11,26,5,0.443448
10,11,26,6,0.448436
10,11,26,7,0.444787
10,11,27,0,0.447062
10,11,27,1,0.369292
10,11,27,2,0.393682
10,11,27,3,0.310072
10,11,27,4,0.262605
10,11,27,5,0.242854
10,11,27,6,0.266228
10,11,27,7,0.334906
10,11,28,0,0.376658
10,11,28,1,0.38002
10,11,28,2,0.354769
10,11,28,3,0.287079
10,11,28,4,0.259391
10,11,28,5,0.209341
10,11,28,6,0.189213
10,11,28,7,0.205402
10,11,29,0,0.265262
10,11,29,1,0.313394
10,11,29,2,0.380548
10,11,29,3,0.455287
10,11,29,4,0.375858
10,11,29,5,0.362784
10,11,29,6,0.42605
10,11,29,7,0.445619
10,11,30,0,0.443535
10,11,30,1,0.388955
10,11,30,2,0.368443
10,11,30,3,0.352229
10,11,30,4,0.307719
10,11,30,5,0.288868
10,11,30,6,0.325638
10,11,30,7,0.403294
11,11,1,0,0.142053
11,11,1,1,0.128884
11,11,1,2,0.118849
11,11,1,3,0.14373
11,11,1,4,0.143545
11,11,1,5,0.112055
11,11,1,6,0.119678
11,11,1,7,0.182721
11,11,2,0,0.271724
11,11,2,1,0.324515
11,11,2,2,0.341882
11,11,2,3,0.333875
11,11,2,4,0.280763
11,11,2,5,0.250227
11,11,2,6,0.275353
11,11,2,7,0.293237
11,11,3,0,0.303136
11,11,3,1,0.318794
11,11,3,2,0.350243
11,11,3,3,0.349342
11,11,3,4,0.305895
11,11,3,5,0.301369
11,11,3,6,0.292646
11,11,3,7,0.274289
11,11,4,0,0.181298
11,11,4,1,0.089966
11,11,4,2,0.114024
11,11,4,3,0.618561
11,11,4,4,0.696783
11,11,4,5,0.361123
11,11,4,6,0.246691
11,11,4,7,0.088168
11,11,5,0,0.075096
11,11,5,1,0.139608
11,11,5,2,0.078909
11,11,5,3,0.152993
11,11,5,4,0.090471
11,11,5,5,0.086393
11,11,5,6,0.10344
11,11,5,7,0.081537
11,11,6,0,0.099376
11,11,6,1,0.11836
11,11,6,2,0.111633
11,11,6,3,0.155537
11,11,6,4,0.113147
11,11,6,5,0.099119
11,11,6,6,0.122351
11,11,6,7,0.168061
11,11,7,0,0.172472
11,11,7,1,0.159902
11,11,7,2,0.142247
11,11,7,3,0.172313
11,11,7,4,0.134973
11,11,7,5,0.130707
11,11,7,6,0.12835
11,11,7,7,0.125095
11,11,8,0,0.133241
11,11,8,1,0.144697
11,11,8,2,0.144016
11,11,8,3,0.12481
11,11,8,4,0.138129
11,11,8,5,0.160151
11,11,8,6,0.182642
11,11,8,7,0.193752
11,11,9,0,0.188632
11,11,9,1,0.191996
11,11,9,2,0.236178
11,11,9,3,0.269095
11,11,9,4,0.255979
11,11,9,5,0.296055
11,11,9,6,0.316246
11,11,9,7,0.27176
11,11,10,0,0.221989
11,11,10,1,0.171898
11,11,10,2,0.150551
11,11,10,3,0.153428
11,11,10,4,0.161033
11,11,10,5,0.193334
11,11,10,6,0.227279
11,11,10,7,0.278561
11,11,11,0,0.301635
11,11,11,1,0.282863
11,11,11,2,0.302322
11,11,11,3,0.286921
11,11,11,4,0.266701
11,11,11,5,0.265242
11,11,11,6,0.355284
11,11,11,7,0.374934
11,11,12,0,0.361538
11,11,12,1,0.351453
11,11,12,2,0.365891
11,11,12,3,0.288625
11,11,12,4,0.28339
11,11,12,5,0.30291
11,11,12,6,0.267776
11,11,12,7,0.280213
11,11,13,0,0.282442
11,11,13,1,0.267937
11,11,13,2,0.243339
11,11,13,3,0.167466
11,11,13,4,0.144705
11,11,13,5,0.136909
11,11,13,6,0.153989
11,11,13,7,0.142337
11,11,14,0,0.088302
11,11,14,1,0.055669
11,11,14,2,0.048065
11,11,14,3,0.081344
11,11,14,4,0.072968
11,11,14,5,0.072424
11,11,14,6,0.068092
11,11,14,7,0.071368
11,11,15,0,0.079539
11,11,15,1,0.059143
11,11,15,2,0.049173
11,11,15,3,0.102989
11,11,15,4,0.083696
11,11,15,5,0.088634
11,11,15,6,0.076959
11,11,15,7,0.051768
11,11,16,0,0.041728
11,11,16,1,0.039627
11,11,16,2,0.040515
11,11,16,3,0.065763
11,11,16,4,0.063726
11,11,16,5,0.078729
11,11,16,6,0.09553
11,11,16,7,0.122298
11,11,17,0,0.135462
11,11,17,1,0.118931
11,11,17,2,0.118416
11,11,17,3,0.214127
11,11,17,4,0.177138
11,11,17,5,0.144922
11,11,17,6,0.156657
11,11,17,7,0.25678
11,11,18,0,0.446425
11,11,18,1,0.590128
11,11,18,2,0.533517
11,11,18,3,0.562308
11,11,18,4,0.439102
11,11,18,5,0.42517
11,11,18,6,0.536846
11,11,18,7,0.569362
11,11,19,0,0.589843
11,11,19,1,0.670868
11,11,19,2,0.739159
11,11,19,3,0.771843
11,11,19,4,0.74628
11,11,19,5,0.759681
11,11,19,6,0.826892
11,11,19,7,0.804747
11,11,20,0,0.842284
11,11,20,1,0.931081
11,11,20,2,0.948383
11,11,20,3,0.943144
11,11,20,4,0.793073
11,11,20,5,0.67641
11,11,20,6,0.659116
11,11,20,7,0.567889
11,11,21,0,0.500004
11,11,21,1,0.418886
11,11,21,2,0.384427
11,11,21,3,0.46645
11,11,21,4,0.3819
11,11,21,5,0.318706
11,11,21,6,0.273221
11,11,21,7,0.260652
11,11,22,0,0.256951
11,11,22,1,0.26626
11,11,22,2,0.257934
11,11,22,3,0.288497
11,11,22,4,0.23337
11,11,22,5,0.227885
11,11,22,6,0.207441
11,11,22,7,0.089044
11,11,23,0,0.17219
11,11,23,1,0.198596
11,11,23,2,0.158353
11,11,23,3,0.339908
11,11,23,4,0.2693
11,11,23,5,0.244449
11,11,23,6,0.28351
11,11,23,7,0.34203
11,11,24,0,0.364087
11,11,24,1,0.383568
11,11,24,2,0.349843
11,11,24,3,0.335782
11,11,24,4,0.271561
11,11,24,5,0.219506
11,11,24,6,0.240355
11,11,24,7,0.260758
11,11,25,0,0.265806
11,11,25,1,0.274514
11,11,25,2,0.294625
11,11,25,3,0.277565
11,11,25,4,0.256834
11,11,25,5,0.256045
11,11,25,6,0.26816
11,11,25,7,0.228983
11,11,26,0,0.213285
11,11,26,1,0.228806
11,11,26,2,0.265009
11,11,26,3,0.310061
11,11,26,4,0.272168
11,11,26,5,0.258073
11,11,26,6,0.270172
11,11,26,7,0.282564
11,11,27,0,0.323661
11,11,27,1,0.334105
11,11,27,2,0.402087
11,11,27,3,0.438953
11,11,27,4,0.361628
11,11,27,5,0.292076
11,11,27,6,0.27112
11,11,27,7,0.234103
11,11,28,0,0.234429
11,11,28,1,0.248066
11,11,28,2,0.281562
11,11,28,3,0.329478
11,11,28,4,0.294572
11,11,28,5,0.269054
11,11,28,6,0.282653
11,11,28,7,0.298775
11,11,29,0,0.313242
11,11,29,1,0.310296
11,11,29,2,0.338317
11,11,29,3,0.367822
11,11,29,4,0.349059
11,11,29,5,0.338766
11,11,29,6,0.331921
11,11,29,7,0.373001
11,11,30,0,0.486342
11,11,30,1,0.566822
11,11,30,2,0.526945
11,11,30,3,0.52643
11,11,30,4,0.408411
11,11,30,5,0.334171
11,11,30,6,0.301222
11,11,30,7,0.288166
12,11,1,0,0.270424
12,11,1,1,0.273707
12,11,1,2,0.264974
12,11,1,3,0.250144
12,11,1,4,0.258901
12,11,1,5,0.278935
12,11,1,6,0.32797
12,11,1,7,0.328843
12,11,2,0,0.300647
12,11,2,1,0.295953
12,11,2,2,0.302347
12,11,2,3,0.313496
12,11,2,4,0.312071
12,11,2,5,0.336583
12,11,2,6,0.332211
12,11,2,7,0.326115
12,11,3,0,0.356878
12,11,3,1,0.379406
12,11,3,2,0.371014
12,11,3,3,0.439204
12,11,3,4,0.366738
12,11,3,5,0.35768
12,11,3,6,0.378785
12,11,3,7,0.351005
12,11,4,0,0.372618
12,11,4,1,0.427172
12,11,4,2,0.516357
12,11,4,3,0.548632
12,11,4,4,0.435066
12,11,4,5,0.417877
12,11,4,6,0.437966
12,11,4,7,0.358503
12,11,5,0,0.308275
12,11,5,1,0.289303
12,11,5,2,0.342952
12,11,5,3,0.34422
12,11,5,4,0.315626
12,11,5,5,0.326377
12,11,5,6,0.341281
12,11,5,7,0.370489
12,11,6,0,0.435979
12,11,6,1,0.462979
12,11,6,2,0.446896
12,11,6,3,0.379729
12,11,6,4,0.304487
12,11,6,5,0.24991
12,11,6,6,0.230262
12,11,6,7,0.220727
12,11,7,0,0.238142
12,11,7,1,0.259808
12,11,7,2,0.255487
12,11,7,3,0.218311
12,11,7,4,0.207688
12,11,7,5,0.231048
12,11,7,6,0.298855
12,11,7,7,0.355103
12,11,8,0,0.345787
12,11,8,1,0.421972
12,11,8,2,0.424572
12,11,8,3,0.315201
12,11,8,4,0.272753
12,11,8,5,0.25556
12,11,8,6,0.256834
12,11,8,7,0.281728
12,11,9,0,0.268078
12,11,9,1,0.2471
12,11,9,2,0.248435
12,11,9,3,0.21756
12,11,9,4,0.183017
12,11,9,5,0.179738
12,11,9,6,0.213187
12,11,9,7,0.262901
12,11,10,0,0.30503
12,11,10,1,0.301522
12,11,10,2,0.276579
12,11,10,3,0.232408
12,11,10,4,0.188695
12,11,10,5,0.197245
12,11,10,6,0.218807
12,11,10,7,0.215427
12,11,11,0,0.234828
12,11,11,1,0.255063
12,11,11,2,0.267024
12,11,11,3,0.256041
12,11,11,4,0.233315
12,11,11,5,0.220644
12,11,11,6,0.245758
12,11,11,7,0.288082
12,11,12,0,0.317918
12,11,12,1,0.332075
12,11,12,2,0.392989
12,11,12,3,0.468083
12,11,12,4,0.444981
12,11,12,5,0.397146
12,11,12,6,0.324595
12,11,12,7,0.248435
12,11,13,0,0.209412
12,11,13,1,0.140598
12,11,13,2,0.111179
12,11,13,3,0.164901
12,11,13,4,0.133968
12,11,13,5,0.114987
12,11,13,6,0.1075
12,11,13,7,0.128557
12,11,14,0,0.11818
12,11,14,1,0.110459
12,11,14,2,0.130975
12,11,14,3,0.129274
12,11,14,4,0.134299
12,11,14,5,0.144257
12,11,14,6,0.150214
12,11,14,7,0.183327
12,11,15,0,0.247894
12,11,15,1,0.285667
12,11,15,2,0.314028
12,11,15,3,0.263846
12,11,15,4,0.244484
12,11,15,5,0.246184
12,11,15,6,0.265665
12,11,15,7,0.261983
12,11,16,0,0.268218
12,11,16,1,0.303232
12,11,16,2,0.326582
12,11,16,3,0.341159
12,11,16,4,0.283827
12,11,16,5,0.256871
12,11,16,6,0.273104
12,11,16,7,0.293593
12,11,17,0,0.3039
12,11,17,1,0.285687
12,11,17,2,0.255679
12,11,17,3,0.244803
12,11,17,4,0.219273
12,11,17,5,0.193243
12,11,17,6,0.185101
12,11,17,7,0.193961
12,11,18,0,0.20786
12,11,18,1,0.210206
12,11,18,2,0.208772
12,11,18,3,0.210526
12,11,18,4,0.197431
12,11,18,5,0.183205
12,11,18,6,0.184689
12,11,18,7,0.178188
12,11,19,0,0.205945
12,11,19,1,0.202521
12,11,19,2,0.211503
12,11,19,3,0.245288
12,11,19,4,0.251752
12,11,19,5,0.225615
12,11,19,6,0.240221
12,11,19,7,0.262618
12,11,20,0,0.356536
12,11,20,1,0.384904
12,11,20,2,0.541558
12,11,20,3,0.593533
12,11,20,4,0.555296
12,11,20,5,0.555606
12,11,20,6,0.610612
12,11,20,7,0.594837
12,11,21,0,0.592364
12,11,21,1,0.594809
12,11,21,2,0.59514
12,11,21,3,0.532201
12,11,21,4,0.375891
12,11,21,5,0.351574
12,11,21,6,0.381237
12,11,21,7,0.315798
12,11,22,0,0.283637
12,11,22,1,0.292839
12,11,22,2,0.361219
12,11,22,3,0.422921
12,11,22,4,0.436301
12,11,22,5,0.554835
12,11,22,6,0.683407
12,11,22,7,0.571644
12,11,23,0,0.539503
12,11,23,1,0.519045
12,11,23,2,0.526447
12,11,23,3,0.70789
12,11,23,4,0.770662
12,11,23,5,0.742714
12,11,23,6,0.695717
12,11,23,7,0.729572
12,11,24,0,0.743148
12,11,24,1,0.68892
12,11,24,2,0.662495
12,11,24,3,0.726569
12,11,24,4,0.611334
12,11,24,5,0.518883
12,11,24,6,0.377812
12,11,24,7,0.184516
12,11,25,0,0.146593
12,11,25,1,0.144706
12,11,25,2,0.157768
12,11,25,3,0.23026
12,11,25,4,0.279963
12,11,25,5,0.232403
12,11,25,6,0.252657
12,11,25,7,0.296929
12,11,26,0,0.330311
12,11,26,1,0.361838
12,11,26,2,0.359954
12,11,26,3,0.340038
12,11,26,4,0.231658
12,11,26,5,0.147305
12,11,26,6,0.109757
12,11,26,7,0.098169
12,11,27,0,0.123652
12,11,27,1,0.168074
12,11,27,2,0.199096
12,11,27,3,0.32372
12,11,27,4,0.232408
12,11,27,5,0.180074
12,11,27,6,0.173732
12,11,27,7,0.180078
12,11,28,0,0.202736
12,11,28,1,0.261511
12,11,28,2,0.301382
12,11,28,3,0.446252
12,11,28,4,0.333728
12,11,28,5,0.280665
12,11,28,6,0.305845
12,11,28,7,0.363255
12,11,29,0,0.607071
12,11,29,1,0.67647
12,11,29,2,0.704966
12,11,29,3,0.815312
12,11,29,4,0.711267
12,11,29,5,0.869504
12,11,29,6,0.900702
12,11,29,7,0.736057
12,11,30,0,0.470957
12,11,30,1,0.397622
12,11,30,2,0.374549
12,11,30,3,0.537865
12,11,30,4,0.519095
12,11,30,5,0.568582
12,11,30,6,0.526697
12,11,30,7,0.446199
13,11,1,0,0.11466
13,11,1,1,0.105164
13,11,1,2,0.085944
13,11,1,3,0.204109
13,11,1,4,0.383936
13,11,1,5,0.144949
13,11,1,6,0.168315
13,11,1,7,0.192667
13,11,2,0,0.126375
13,11,2,1,0.067581
13,11,2,2,0.042413
13,11,2,3,0.068025
13,11,2,4,0.144899
13,11,2,5,0.128343
13,11,2,6,0.145618
13,11,2,7,0.14693
13,11,3,0,0.108934
13,11,3,1,0.096835
13,11,3,2,0.083701
13,11,3,3,0.152526
13,11,3,4,0.123531
13,11,3,5,0.101503
13,11,3,6,0.103772
13,11,3,7,0.108697
13,11,4,0,0.110664
13,11,4,1,0.112892
13,11,4,2,0.115076
13,11,4,3,0.133676
13,11,4,4,0.113356
13,11,4,5,0.103991
13,11,4,6,0.121839
13,11,4,7,0.134169
13,11,5,0,0.175725
13,11,5,1,0.286565
13,11,5,2,0.282007
13,11,5,3,0.373146
13,11,5,4,0.293139
13,11,5,5,0.305528
13,11,5,6,0.436394
13,11,5,7,0.350117
13,11,6,0,0.266496
13,11,6,1,0.212474
13,11,6,2,0.178719
13,11,6,3,0.278179
13,11,6,4,0.291305
13,11,6,5,0.294724
13,11,6,6,0.241106
13,11,6,7,0.251645
13,11,7,0,0.286815
13,11,7,1,0.273905
13,11,7,2,0.276476
13,11,7,3,0.258369
13,11,7,4,0.226408
13,11,7,5,0.219339
13,11,7,6,0.244895
13,11,7,7,0.267551
13,11,8,0,0.20901
13,11,8,1,0.189549
13,11,8,2,0.23188
13,11,8,3,0.270473
13,11,8,4,0.27098
13,11,8,5,0.285833
13,11,8,6,0.366033
13,11,8,7,0.420284
13,11,9,0,0.347201
13,11,9,1,0.345965
13,11,9,2,0.361701
13,11,9,3,0.289024
13,11,9,4,0.238747
13,11,9,5,0.219793
13,11,9,6,0.302498
13,11,9,7,0.3369
13,11,10,0,0.330585
13,11,10,1,0.363317
13,11,10,2,0.350319
13,11,10,3,0.289818
13,11,10,4,0.248057
13,11,10,5,0.239677
13,11,10,6,0.264882
13,11,10,7,0.281839
13,11,11,0,0.294795
13,11,11,1,0.15948
13,11,11,2,0.295698
13,11,11,3,0.20169
13,11,11,4,0.174362
13,11,11,5,0.192586
13,11,11,6,0.215038
13,11,11,7,0.224829
13,11,12,0,0.24791
13,11,12,1,0.27325
13,11,12,2,0.29211
13,11,12,3,0.330742
13,11,12,4,0.312054
13,11,12,5,0.306344
13,11,12,6,0.307608
13,11,12,7,0.294505
13,11,13,0,0.30038
13,11,13,1,0.301289
13,11,13,2,0.305016
13,11,13,3,0.306961
13,11,13,4,0.259016
13,11,13,5,0.238116
13,11,13,6,0.221705
