####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,17,0,1.16621
2013,07,17,1,1.77294
2013,07,17,2,2.1389299999999998
2013,07,17,3,2.35332
2013,07,17,4,2.4457600000000004
2013,07,17,5,2.13185
2013,07,17,6,1.2392699999999999
2013,07,17,7,0.662815
2013,07,18,0,0.577057
2013,07,18,1,0.613927
2013,07,18,2,0.732204
2013,07,18,3,0.5715589999999999
2013,07,18,4,0.39831900000000003
2013,07,18,5,0.39550799999999997
2013,07,18,6,0.92543
2013,07,18,7,1.21017
2013,07,19,0,1.03143
2013,07,19,1,0.6687609999999999
2013,07,19,2,0.787597
2013,07,19,3,0.620111
2013,07,19,4,0.723183
2013,07,19,5,0.791177
2013,07,19,6,0.72582
2013,07,19,7,0.838482
2013,07,20,0,0.7909149999999999
2013,07,20,1,0.9623189999999999
2013,07,20,2,1.0224600000000001
2013,07,20,3,0.891476
2013,07,20,4,1.00926
2013,07,20,5,1.2114500000000001
2013,07,20,6,1.11607
2013,07,20,7,0.898178
2013,07,21,0,0.645602
2013,07,21,1,0.960729
2013,07,21,2,0.9928790000000001
2013,07,21,3,0.730489
2013,07,21,4,0.7760159999999999
2013,07,21,5,0.8647469999999999
2013,07,21,6,1.16676
2013,07,21,7,1.37049
2013,07,22,0,1.34631
2013,07,22,1,1.7183599999999999
2013,07,22,2,2.31181
2013,07,22,3,1.73093
2013,07,22,4,1.73994
2013,07,22,5,0.686384
2013,07,22,6,0.336334
2013,07,22,7,0.431547
2013,07,23,0,0.494115
2013,07,23,1,0.48441199999999995
2013,07,23,2,0.5013340000000001
2013,07,23,3,0.657046
2013,07,23,4,0.8363769999999999
2013,07,23,5,0.8227450000000001
2013,07,23,6,0.669516
2013,07,23,7,0.5984619999999999
2013,07,24,0,1.07134
2013,07,24,1,1.02147
2013,07,24,2,1.1726400000000001
2013,07,24,3,1.7336099999999999
2013,07,24,4,2.8223200000000004
2013,07,24,5,3.70471
2013,07,24,6,4.699949999999999
2013,07,24,7,8.03016
2013,07,25,0,9.21631
2013,07,25,1,10.1924
2013,07,25,2,10.7087
2013,07,25,3,10.152299999999999
2013,07,25,4,4.2363100000000005
2013,07,25,5,0.387109
2013,07,25,6,0.38737299999999997
2013,07,25,7,0.26965
2013,07,26,0,0.357892
2013,07,26,1,0.611101
2013,07,26,2,0.589192
2013,07,26,3,0.5352809999999999
2013,07,26,4,0.6719550000000001
2013,07,26,5,0.8718060000000001
2013,07,26,6,1.46624
2013,07,26,7,3.12907
2013,07,27,0,4.11639
2013,07,27,1,3.93193
2013,07,27,2,3.50636
2013,07,27,3,3.3283400000000003
2013,07,27,4,4.302989999999999
2013,07,27,5,4.77226
2013,07,27,6,3.85658
2013,07,27,7,2.4043
2013,07,28,0,2.9035900000000003
2013,07,28,1,2.02035
2013,07,28,2,0.890889
2013,07,28,3,0.235148
2013,07,28,4,0.293752
2013,07,28,5,0.384045
2013,07,28,6,0.425913
2013,07,28,7,0.605468
2013,07,29,0,0.558886
2013,07,29,1,0.643562
2013,07,29,2,1.11045
2013,07,29,3,0.613282
2013,07,29,4,0.548811
2013,07,29,5,0.268123
2013,07,29,6,0.374398
2013,07,29,7,0.598171
2013,07,30,0,0.77086
2013,07,30,1,0.692828
2013,07,30,2,0.548751
2013,07,30,3,0.5663250000000001
2013,07,30,4,0.7511359999999999
2013,07,30,5,0.810334
2013,07,30,6,0.7806810000000001
2013,07,30,7,0.819018
2013,07,1,0,0.841196
2013,07,1,1,1.2177799999999999
2013,07,1,2,1.52492
2013,07,1,3,1.55753
2013,07,1,4,1.3826800000000001
2013,07,1,5,1.14725
2013,07,1,6,0.652794
2013,07,1,7,0.454962
2013,07,2,0,0.575927
2013,07,2,1,0.6111530000000001
2013,07,2,2,0.810304
2013,07,2,3,0.743741
2013,07,2,4,0.768929
2013,07,2,5,0.858322
2013,07,2,6,0.936218
2013,07,2,7,0.7399880000000001
2013,07,3,0,0.675472
2013,07,3,1,0.699911
2013,07,3,2,0.862026
2013,07,3,3,0.701207
2013,07,3,4,0.684888
2013,07,3,5,1.01328
2013,07,3,6,1.27645
2013,07,3,7,1.55172
2013,07,4,0,1.56438
2013,07,4,1,1.77297
2013,07,4,2,1.6611600000000002
2013,07,4,3,1.2093900000000002
2013,07,4,4,0.9873379999999999
2013,07,4,5,1.12472
2013,07,4,6,1.5075999999999998
2013,07,4,7,1.96451
2013,07,5,0,1.85325
2013,07,5,1,2.0163599999999997
2013,07,5,2,0.813378
2013,07,5,3,1.27297
2013,07,5,4,1.6031199999999999
2013,07,5,5,1.74039
2013,07,5,6,2.28288
2013,07,5,7,1.43053
2013,07,6,0,1.36248
2013,07,6,1,1.32708
2013,07,6,2,1.72383
2013,07,6,3,1.27102
2013,07,6,4,1.48071
2013,07,6,5,1.89807
2013,07,6,6,1.94774
2013,07,6,7,1.23335
2013,07,7,0,0.8685510000000001
2013,07,7,1,0.949429
2013,07,7,2,0.950382
2013,07,7,3,0.983325
2013,07,7,4,1.21287
2013,07,7,5,1.2776500000000002
2013,07,7,6,1.17611
2013,07,7,7,1.27143
2013,07,8,0,1.4032
2013,07,8,1,1.4436600000000002
2013,07,8,2,1.2771199999999998
2013,07,8,3,1.01174
2013,07,8,4,1.27542
2013,07,8,5,1.00601
2013,07,8,6,1.8188900000000001
2013,07,8,7,1.8000699999999998
2013,07,9,0,1.95327
2013,07,9,1,1.4716099999999999
2013,07,9,2,1.6128900000000002
2013,07,9,3,3.8841
2013,07,9,4,4.23116
2013,07,9,5,5.61901
2013,07,9,6,6.26261
2013,07,9,7,6.324409999999999
2013,07,10,0,5.5289399999999995
2013,07,10,1,2.30556
2013,07,10,2,1.16278
2013,07,10,3,0.30593
2013,07,10,4,0.456463
2013,07,10,5,1.03167
2013,07,10,6,0.570677
2013,07,10,7,0.856759
2013,07,11,0,1.05724
2013,07,11,1,1.70994
2013,07,11,2,1.5283900000000001
2013,07,11,3,0.6967859999999999
2013,07,11,4,0.913125
2013,07,11,5,0.9804579999999999
2013,07,11,6,0.660428
2013,07,11,7,0.727288
2013,07,12,0,1.14019
2013,07,12,1,0.945349
2013,07,12,2,0.595361
2013,07,12,3,0.604453
2013,07,12,4,0.957152
2013,07,12,5,1.36702
2013,07,12,6,1.56769
2013,07,12,7,1.65424
2013,07,13,0,2.3577199999999996
2013,07,13,1,1.8650799999999998
2013,07,13,2,0.857282
2013,07,13,3,0.367702
2013,07,13,4,0.335733
2013,07,13,5,0.35741
2013,07,13,6,0.29047300000000004
2013,07,13,7,0.31877999999999995
2013,07,14,0,0.380749
2013,07,14,1,0.448786
2013,07,14,2,0.381742
2013,07,14,3,0.445245
2013,07,14,4,0.324715
2013,07,14,5,0.35723200000000005
2013,07,14,6,0.362885
2013,07,14,7,0.453679
2013,07,15,0,0.680095
2013,07,15,1,0.933418
2013,07,15,2,1.10155
2013,07,15,3,0.708941
2013,07,15,4,0.620607
2013,07,15,5,0.778462
2013,07,15,6,0.814631
2013,07,15,7,0.997872
2013,07,16,0,1.40743
2013,07,16,1,1.93827
2013,07,16,2,2.87034
2013,07,16,3,3.372
2013,07,16,4,4.13296
2013,07,16,5,4.71791
2013,07,16,6,4.9440100000000005
2013,07,16,7,4.00928
2013,07,17,0,3.58353
2013,07,17,1,3.8039
2013,07,17,2,4.11719
2013,07,17,3,4.623
2013,07,17,4,5.43668
2013,07,17,5,5.89867
2013,07,17,6,6.71471
2013,07,17,7,7.32001
2013,07,18,0,7.62004
2013,07,18,1,7.67192
2013,07,18,2,7.8013
2013,07,18,3,6.72614
2013,07,18,4,6.2483
2013,07,18,5,5.6816
2013,07,18,6,3.7095700000000003
2013,07,18,7,3.19725
2013,07,19,0,2.4394400000000003
2013,07,19,1,2.85521
2013,07,19,2,3.74419
2013,07,19,3,3.7342
2013,07,19,4,3.9905500000000003
2013,07,19,5,3.81348
2013,07,19,6,2.18804
2013,07,19,7,1.02008
2013,07,20,0,0.877457
2013,07,20,1,1.08169
2013,07,20,2,1.06646
2013,07,20,3,1.13904
2013,07,20,4,1.30435
2013,07,20,5,1.21081
2013,07,20,6,1.5186199999999999
2013,07,20,7,1.4749
2013,07,21,0,1.9103800000000002
2013,07,21,1,1.9071
2013,07,21,2,1.8984100000000002
2013,07,21,3,1.8986800000000001
2013,07,21,4,1.08918
2013,07,21,5,0.718932
2013,07,21,6,0.8670059999999999
2013,07,21,7,0.276464
2013,07,22,0,0.206573
2013,07,22,1,0.241971
2013,07,22,2,0.291238
2013,07,22,3,0.31783100000000003
2013,07,22,4,0.369244
2013,07,22,5,0.421676
2013,07,22,6,0.459584
2013,07,22,7,0.469866
2013,07,23,0,0.730391
2013,07,23,1,1.13256
2013,07,23,2,1.315
2013,07,23,3,1.46289
2013,07,23,4,1.47372
2013,07,23,5,1.4560499999999998
2013,07,23,6,1.40858
2013,07,23,7,1.20658
2013,07,24,0,0.7102609999999999
2013,07,24,1,0.315405
2013,07,24,2,0.231326
2013,07,24,3,0.25821
2013,07,24,4,0.25021899999999997
2013,07,24,5,0.27007600000000004
2013,07,24,6,0.40215100000000004
2013,07,24,7,0.598029
2013,07,25,0,0.7644529999999999
2013,07,25,1,0.5811130000000001
2013,07,25,2,0.444832
2013,07,25,3,0.526595
2013,07,25,4,0.665968
2013,07,25,5,0.94753
2013,07,25,6,1.13905
2013,07,25,7,1.8852200000000001
2013,07,26,0,0.964127
2013,07,26,1,1.6176
2013,07,26,2,3.4075
2013,07,26,3,4.97354
2013,07,26,4,5.27818
2013,07,26,5,5.12949
2013,07,26,6,4.70713
2013,07,26,7,3.5922899999999998
2013,07,27,0,2.9991
2013,07,27,1,2.16757
2013,07,27,2,1.18743
2013,07,27,3,1.244
2013,07,27,4,0.7875829999999999
2013,07,27,5,0.544493
2013,07,27,6,0.451591
2013,07,27,7,0.34595499999999996
2013,07,28,0,0.395704
2013,07,28,1,0.58173
2013,07,28,2,0.924865
2013,07,28,3,1.06687
2013,07,28,4,0.982483
2013,07,28,5,0.54576
2013,07,28,6,0.30576600000000004
2013,07,28,7,0.260297
2013,07,29,0,0.271601
2013,07,29,1,0.5842229999999999
2013,07,29,2,0.788095
2013,07,29,3,0.465972
2013,07,29,4,0.23646899999999998
2013,07,29,5,0.289596
2013,07,29,6,0.28854399999999997
2013,07,29,7,0.422714
2013,07,30,0,0.507201
2013,07,30,1,0.611171
2013,07,30,2,0.597527
2013,07,30,3,0.625134
2013,07,30,4,0.6861430000000001
2013,07,30,5,0.72835
2013,07,30,6,0.689193
2013,07,30,7,0.777313
2013,07,31,0,0.822203
2013,07,31,1,0.6699160000000001
2013,07,31,2,0.350889
2013,07,31,3,0.27405399999999996
2013,07,31,4,0.483403
2013,07,31,5,0.453198
2013,07,31,6,0.558548
2013,07,31,7,0.7281040000000001
2014,07,1,0,1.08977
2014,07,1,1,1.31957
2014,07,1,2,1.5208499999999998
2014,07,1,3,1.24269
2014,07,1,4,1.2628
2014,07,1,5,0.935759
2014,07,1,6,0.8040470000000001
2014,07,1,7,0.756091
2014,07,2,0,0.5550940000000001
2014,07,2,1,0.645331
2014,07,2,2,0.7139930000000001
2014,07,2,3,0.740543
2014,07,2,4,0.705446
2014,07,2,5,0.883861
2014,07,2,6,0.935071
2014,07,2,7,0.8637480000000001
2014,07,3,0,1.3754300000000002
2014,07,3,1,2.0041700000000002
2014,07,3,2,2.42622
2014,07,3,3,2.76036
2014,07,3,4,3.08967
2014,07,3,5,2.60496
2014,07,3,6,2.61143
2014,07,3,7,2.60752
2014,07,4,0,2.55528
2014,07,4,1,2.32687
2014,07,4,2,1.09483
2014,07,4,3,0.770322
2014,07,4,4,0.7931509999999999
2014,07,4,5,1.0037
2014,07,4,6,1.11209
2014,07,4,7,1.0016
2014,07,5,0,0.8450570000000001
2014,07,5,1,0.781044
2014,07,5,2,1.04113
2014,07,5,3,1.2682200000000001
2014,07,5,4,1.2249700000000001
2014,07,5,5,1.31998
2014,07,5,6,1.0528199999999999
2014,07,5,7,0.85541
2014,07,6,0,0.963844
2014,07,6,1,0.5561
2014,07,6,2,0.219958
2014,07,6,3,0.297845
2014,07,6,4,0.432409
2014,07,6,5,0.704933
2014,07,6,6,0.8504769999999999
2014,07,6,7,0.980084
2014,07,7,0,0.8723609999999999
2014,07,7,1,0.880355
2014,07,7,2,0.692959
2014,07,7,3,1.2068699999999999
2014,07,7,4,1.23627
2014,07,7,5,1.4224700000000001
2014,07,7,6,3.4916199999999997
2014,07,7,7,4.0395900000000005
2014,07,8,0,5.25092
2014,07,8,1,5.4646099999999995
2014,07,8,2,5.91101
2014,07,8,3,6.736
2014,07,8,4,7.24467
2014,07,8,5,7.06084
2014,07,8,6,4.782760000000001
2014,07,8,7,3.1525700000000003
2014,07,9,0,1.57414
2014,07,9,1,0.983909
2014,07,9,2,0.738034
2014,07,9,3,0.45321
2014,07,9,4,0.27602
2014,07,9,5,0.18245599999999998
2014,07,9,6,0.163978
2014,07,9,7,0.196732
2014,07,10,0,0.223976
2014,07,10,1,0.29838099999999995
2014,07,10,2,0.453312
2014,07,10,3,0.422235
2014,07,10,4,0.322291
2014,07,10,5,0.417731
2014,07,10,6,0.458992
2014,07,10,7,0.658849
2014,07,11,0,0.48579500000000003
2014,07,11,1,0.584966
2014,07,11,2,0.7086760000000001
2014,07,11,3,1.3283399999999999
2014,07,11,4,1.38053
2014,07,11,5,1.4200899999999999
2014,07,11,6,1.20682
2014,07,11,7,1.00953
2014,07,12,0,1.25027
2014,07,12,1,1.5295
2014,07,12,2,2.08007
2014,07,12,3,2.029
2014,07,12,4,0.9984379999999999
2014,07,12,5,0.680965
2014,07,12,6,0.818828
2014,07,12,7,0.828909
2014,07,13,0,0.8202699999999999
2014,07,13,1,0.780678
2014,07,13,2,0.817465
2014,07,13,3,0.640145
2014,07,13,4,0.71462
2014,07,13,5,0.873407
2014,07,13,6,1.1222
2014,07,13,7,1.13413
2014,07,14,0,1.2229100000000002
2014,07,14,1,1.38369
2014,07,14,2,1.43538
2014,07,14,3,1.26393
2014,07,14,4,0.7112
2014,07,14,5,0.7335259999999999
2014,07,14,6,0.826295
2014,07,14,7,0.684702
2014,07,15,0,0.7422859999999999
2014,07,15,1,1.0576199999999998
2014,07,15,2,1.1004500000000002
2014,07,15,3,0.5126369999999999
2014,07,15,4,0.284323
2014,07,15,5,0.341897
2014,07,15,6,0.457606
2014,07,15,7,0.48936599999999997
2014,07,16,0,0.430805
2014,07,16,1,0.443649
2014,07,16,2,0.451261
2014,07,16,3,0.5458310000000001
2014,07,16,4,0.7852039999999999
2014,07,16,5,0.9283669999999999
2014,07,16,6,1.17701
2014,07,16,7,1.25274
2014,07,17,0,1.42661
2014,07,17,1,0.848694
2014,07,17,2,0.510488
2014,07,17,3,0.367868
2014,07,17,4,0.321245
2014,07,17,5,0.41471399999999997
2014,07,17,6,0.569142
2014,07,17,7,0.844928
2014,07,18,0,1.00308
2014,07,18,1,1.06897
2014,07,18,2,1.35872
2014,07,18,3,1.36466
2014,07,18,4,1.24021
2014,07,18,5,1.21164
2014,07,18,6,0.905471
2014,07,18,7,0.39912200000000003
2014,07,19,0,0.189158
2014,07,19,1,0.188589
2014,07,19,2,0.253345
2014,07,19,3,0.5119049999999999
2014,07,19,4,1.41051
2014,07,19,5,2.01811
2014,07,19,6,3.01657
2014,07,19,7,2.87711
2014,07,20,0,3.07345
2014,07,20,1,3.17457
2014,07,20,2,3.4061
2014,07,20,3,3.62572
2014,07,20,4,3.2421100000000003
2014,07,20,5,2.44888
2014,07,20,6,0.729499
2014,07,20,7,0.367757
2014,07,21,0,0.585766
2014,07,21,1,0.833741
2014,07,21,2,1.03268
2014,07,21,3,0.991312
2014,07,21,4,0.964981
2014,07,21,5,1.0784500000000001
2014,07,21,6,0.8400610000000001
2014,07,21,7,0.368525
2014,07,22,0,0.320907
2014,07,22,1,0.509654
2014,07,22,2,0.7087859999999999
2014,07,22,3,1.00008
2014,07,22,4,0.746533
2014,07,22,5,0.460287
2014,07,22,6,0.488906
2014,07,22,7,0.6723830000000001
2014,07,23,0,0.659432
2014,07,23,1,0.489379
2014,07,23,2,0.776996
2014,07,23,3,0.842317
2014,07,23,4,0.732898
2014,07,23,5,0.413315
2014,07,23,6,0.424711
2014,07,23,7,0.811894
2014,07,24,0,1.07924
2014,07,24,1,1.20663
2014,07,24,2,1.08589
2014,07,24,3,1.41994
2014,07,24,4,0.9237150000000001
2014,07,24,5,1.74229
2014,07,24,6,2.0919
2014,07,24,7,2.12818
2014,07,25,0,1.42901
2014,07,25,1,1.73452
2014,07,25,2,1.79618
2014,07,25,3,2.1853200000000004
2014,07,25,4,3.41798
2014,07,25,5,4.664350000000001
2014,07,25,6,3.66564
2014,07,25,7,2.91674
2014,07,26,0,1.5998800000000002
2014,07,26,1,1.41255
2014,07,26,2,0.231409
2014,07,26,3,0.10259099999999999
2014,07,26,4,0.130722
2014,07,26,5,0.20271199999999998
2014,07,26,6,0.264571
2014,07,26,7,0.296265
2014,07,27,0,0.5219969999999999
2014,07,27,1,0.439435
2014,07,27,2,0.43388
2014,07,27,3,0.661138
2014,07,27,4,1.22795
2014,07,27,5,1.26492
2014,07,27,6,1.48417
2014,07,27,7,1.01901
2014,07,28,0,1.75162
2014,07,28,1,2.3906
2014,07,28,2,3.31413
2014,07,28,3,1.84477
2014,07,28,4,0.755014
2014,07,28,5,0.42455200000000004
2014,07,28,6,0.47182999999999997
2014,07,28,7,0.593387
2014,07,29,0,0.6203540000000001
2014,07,29,1,0.417671
2014,07,29,2,0.40160399999999996
2014,07,29,3,0.410658
2014,07,29,4,0.638557
2014,07,29,5,0.953963
2014,07,29,6,1.12587
2014,07,29,7,1.34611
2014,07,30,0,3.6559299999999997
2014,07,30,1,5.1243
2014,07,30,2,5.022819999999999
2014,07,30,3,1.28051
2014,07,30,4,1.00253
2014,07,30,5,1.52849
2014,07,30,6,0.921695
2014,07,30,7,0.896128
2014,07,31,0,1.0287899999999999
2014,07,31,1,1.12017
2014,07,31,2,1.26412
2014,07,31,3,1.6523299999999999
2014,07,31,4,1.98319
2014,07,31,5,2.4218
2014,07,31,6,3.1878699999999998
2014,07,31,7,3.0693099999999998
2014,07,1,0,2.085
2014,07,1,1,2.51256
2014,07,1,2,2.52116
2014,07,1,3,2.42543
2014,07,1,4,1.59008
2014,07,1,5,0.9580449999999999
2014,07,1,6,1.88931
2014,07,1,7,4.17968
2014,07,2,0,6.3783
2014,07,2,1,4.6319099999999995
2014,07,2,2,0.52104
2014,07,2,3,0.34024200000000004
2014,07,2,4,0.941423
2014,07,2,5,0.842244
2014,07,2,6,1.46362
2014,07,2,7,2.34484
2014,07,3,0,2.4862800000000003
2014,07,3,1,2.4012
2014,07,3,2,1.98625
2014,07,3,3,3.79885
2014,07,3,4,1.1051900000000001
2014,07,3,5,0.683782
2014,07,3,6,1.23136
2014,07,3,7,1.52641
2014,07,4,0,1.1710999999999998
2014,07,4,1,1.53267
2014,07,4,2,1.16448
2014,07,4,3,0.28022699999999995
2014,07,4,4,0.179848
2014,07,4,5,0.18928999999999999
2014,07,4,6,0.243655
2014,07,4,7,0.211988
2014,07,5,0,0.281
2014,07,5,1,0.521445
2014,07,5,2,0.548943
2014,07,5,3,0.725062
2014,07,5,4,1.4036199999999999
2014,07,5,5,1.37921
2014,07,5,6,0.855161
2014,07,5,7,0.8306079999999999
2014,07,6,0,1.27407
2014,07,6,1,2.33339
2014,07,6,2,3.53396
2014,07,6,3,3.39939
2014,07,6,4,2.64147
2014,07,6,5,2.37573
2014,07,6,6,1.9353399999999998
2014,07,6,7,1.2718699999999998
2014,07,7,0,1.34301
2014,07,7,1,1.61645
2014,07,7,2,2.02228
2014,07,7,3,2.42125
2014,07,7,4,3.4446999999999997
2014,07,7,5,5.72489
2014,07,7,6,5.99863
2014,07,7,7,6.34744
2014,07,8,0,6.71732
2014,07,8,1,7.48585
2014,07,8,2,7.10967
2014,07,8,3,6.38441
2014,07,8,4,4.2758400000000005
2014,07,8,5,3.20124
2014,07,8,6,2.11513
2014,07,8,7,1.29645
2014,07,9,0,1.24436
2014,07,9,1,1.5916
2014,07,9,2,1.35617
2014,07,9,3,0.590241
2014,07,9,4,0.42357999999999996
2014,07,9,5,0.596226
2014,07,9,6,1.1193199999999999
2014,07,9,7,1.72546
2014,07,10,0,1.70353
2014,07,10,1,1.68935
2014,07,10,2,2.0973699999999997
2014,07,10,3,1.6497899999999999
2014,07,10,4,1.14174
2014,07,10,5,0.398349
2014,07,10,6,0.124569
2014,07,10,7,0.0995
2014,07,11,0,0.208681
2014,07,11,1,0.7061649999999999
2014,07,11,2,1.11049
2014,07,11,3,0.986917
2014,07,11,4,0.987921
2014,07,11,5,0.85429
2014,07,11,6,0.8424940000000001
2014,07,11,7,0.849151
2014,07,12,0,0.821065
2014,07,12,1,0.75474
2014,07,12,2,0.67906
2014,07,12,3,0.5383859999999999
2014,07,12,4,0.5386620000000001
2014,07,12,5,0.7179009999999999
2014,07,12,6,0.9425979999999999
2014,07,12,7,1.1936
2014,07,13,0,1.62514
2014,07,13,1,1.7379200000000001
2014,07,13,2,1.8989
2014,07,13,3,2.29539
2014,07,13,4,2.67039
2014,07,13,5,3.01359
2014,07,13,6,3.61546
2014,07,13,7,4.0135700000000005
2014,07,14,0,4.19996
2014,07,14,1,4.40726
2014,07,14,2,4.90091
2014,07,14,3,5.44381
2014,07,14,4,5.42168
2014,07,14,5,5.92818
2014,07,14,6,6.465649999999999
2014,07,14,7,6.727930000000001
2014,07,15,0,6.30192
2014,07,15,1,5.3918800000000005
2014,07,15,2,4.50671
2014,07,15,3,3.85481
2014,07,15,4,3.04748
2014,07,15,5,2.42659
2014,07,15,6,1.4365899999999998
2014,07,15,7,0.339935
2014,07,16,0,0.180522
2014,07,16,1,0.26354500000000003
2014,07,16,2,0.481779
2014,07,16,3,0.755389
2014,07,16,4,0.8175990000000001
2014,07,16,5,0.934172
2014,07,16,6,1.12575
2014,07,16,7,1.22336
2014,07,17,0,1.9441700000000002
2014,07,17,1,2.5223299999999997
2014,07,17,2,2.5093
2014,07,17,3,2.89263
2014,07,17,4,3.27413
2014,07,17,5,4.136430000000001
2014,07,17,6,4.01758
2014,07,17,7,3.0919299999999996
2014,07,18,0,2.56946
2014,07,18,1,1.99838
2014,07,18,2,1.76298
2014,07,18,3,2.93433
2014,07,18,4,3.49209
2014,07,18,5,3.27033
2014,07,18,6,2.3969899999999997
2014,07,18,7,1.9991199999999998
2014,07,19,0,1.7272
2014,07,19,1,1.57573
2014,07,19,2,1.36396
2014,07,19,3,1.2618900000000002
2014,07,19,4,1.1617899999999999
2014,07,19,5,1.05199
2014,07,19,6,0.9146259999999999
2014,07,19,7,1.05773
2014,07,20,0,1.14062
2014,07,20,1,1.2883099999999998
2014,07,20,2,1.32538
2014,07,20,3,1.1622999999999999
2014,07,20,4,1.14215
2014,07,20,5,0.818857
2014,07,20,6,0.552763
2014,07,20,7,0.44308
2014,07,21,0,0.636298
2014,07,21,1,0.605309
2014,07,21,2,0.53331
2014,07,21,3,0.48303199999999996
2014,07,21,4,0.5356749999999999
2014,07,21,5,0.625367
2014,07,21,6,0.65473
2014,07,21,7,0.626016
2014,07,22,0,0.7610180000000001
2014,07,22,1,0.785282
2014,07,22,2,0.79803
2014,07,22,3,0.802791
2014,07,22,4,0.8427910000000001
2014,07,22,5,0.83288
2014,07,22,6,0.913117
2014,07,22,7,1.06697
2014,07,23,0,1.29326
2014,07,23,1,1.3791099999999998
2014,07,23,2,1.07734
2014,07,23,3,0.75819
2014,07,23,4,0.6652380000000001
2014,07,23,5,0.83573
2014,07,23,6,1.11184
2014,07,23,7,1.17395
2014,07,24,0,1.11449
2014,07,24,1,1.1071
2014,07,24,2,1.05345
2014,07,24,3,0.657254
2014,07,24,4,0.49377499999999996
2014,07,24,5,0.43473700000000004
2014,07,24,6,0.378681
2014,07,24,7,0.360525
2014,07,25,0,0.249576
2014,07,25,1,0.250384
2014,07,25,2,0.173324
2014,07,25,3,0.26852699999999996
2014,07,25,4,0.331732
2014,07,25,5,0.328933
2014,07,25,6,0.274785
2014,07,25,7,0.31164299999999995
2014,07,26,0,0.553346
2014,07,26,1,1.00179
2014,07,26,2,1.59877
2014,07,26,3,2.8615
2014,07,26,4,4.18581
2014,07,26,5,5.16195
2014,07,26,6,5.88506
2014,07,26,7,5.96171
2014,07,27,0,5.712149999999999
2014,07,27,1,5.4787799999999995
2014,07,27,2,5.68907
2014,07,27,3,4.33379
2014,07,27,4,3.87984
2014,07,27,5,4.04994
2014,07,27,6,3.01171
2014,07,27,7,3.57962
2014,07,28,0,2.00348
2014,07,28,1,1.82343
2014,07,28,2,2.16256
2014,07,28,3,3.50621
2014,07,28,4,3.54955
2014,07,28,5,4.90241
2014,07,28,6,4.483770000000001
2014,07,28,7,3.79148
2014,07,1,0,3.52035
2014,07,1,1,3.66091
2014,07,1,2,6.48316
2014,07,1,3,6.40792
2014,07,1,4,6.88399
2014,07,1,5,7.178
2014,07,1,6,6.822229999999999
2014,07,1,7,6.01408
2014,07,2,0,3.86506
2014,07,2,1,3.61971
2014,07,2,2,3.81527
2014,07,2,3,3.27184
2014,07,2,4,1.63401
2014,07,2,5,0.614648
2014,07,2,6,1.61957
2014,07,2,7,1.5823
2014,07,3,0,0.753347
2014,07,3,1,0.477
2014,07,3,2,0.320622
2014,07,3,3,0.295644
2014,07,3,4,0.45463600000000004
2014,07,3,5,0.732063
2014,07,3,6,0.735172
2014,07,3,7,0.877415
2014,07,4,0,0.738487
2014,07,4,1,0.9866860000000001
2014,07,4,2,1.66107
2014,07,4,3,2.16524
2014,07,4,4,2.95244
2014,07,4,5,4.392180000000001
2014,07,4,6,4.80715
2014,07,4,7,4.782649999999999
2014,07,5,0,5.21774
2014,07,5,1,5.6413400000000005
2014,07,5,2,4.9237
2014,07,5,3,1.62149
2014,07,5,4,0.197847
2014,07,5,5,0.142987
2014,07,5,6,0.126997
2014,07,5,7,0.13266399999999998
2014,07,6,0,0.15543700000000002
2014,07,6,1,0.268126
2014,07,6,2,0.475703
2014,07,6,3,0.710453
2014,07,6,4,0.7344149999999999
2014,07,6,5,0.679138
2014,07,6,6,0.5539080000000001
2014,07,6,7,0.205362
2014,07,7,0,0.28513099999999997
2014,07,7,1,0.460989
2014,07,7,2,0.55174
2014,07,7,3,0.372875
2014,07,7,4,0.353168
2014,07,7,5,0.41126
2014,07,7,6,0.370765
2014,07,7,7,0.359072
2014,07,8,0,0.563874
2014,07,8,1,0.890711
2014,07,8,2,1.36279
2014,07,8,3,1.87625
2014,07,8,4,2.25409
2014,07,8,5,2.07402
2014,07,8,6,1.68669
2014,07,8,7,1.10548
2014,07,9,0,1.22155
2014,07,9,1,1.36579
2014,07,9,2,1.0554100000000002
2014,07,9,3,0.84569
2014,07,9,4,1.10589
2014,07,9,5,1.37501
2014,07,9,6,0.946663
2014,07,9,7,0.267334
2014,07,10,0,0.598735
2014,07,10,1,0.579175
2014,07,10,2,0.571511
2014,07,10,3,0.393569
2014,07,10,4,0.328197
2014,07,10,5,0.284127
2014,07,10,6,0.26516199999999995
2014,07,10,7,0.243557
2014,07,11,0,0.544813
2014,07,11,1,1.10262
2014,07,11,2,1.83011
2014,07,11,3,2.5788200000000003
2014,07,11,4,2.69328
2014,07,11,5,2.29798
2014,07,11,6,2.2442399999999996
2014,07,11,7,1.04142
2014,07,12,0,0.71736
2014,07,12,1,0.759595
2014,07,12,2,1.2763499999999999
2014,07,12,3,1.2451199999999998
2014,07,12,4,3.0027199999999996
2014,07,12,5,4.98879
2014,07,12,6,6.53541
