####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,07,25,7,666.43798
2015,07,26,0,667.33987
2015,07,26,1,667.65094
2015,07,26,2,668.58148
2015,07,26,3,669.44238
2015,07,26,4,669.83695
2015,07,26,5,670.02782
2015,07,26,6,670.12193
2015,07,26,7,670.10905
2015,07,27,0,669.8982
2015,07,27,1,669.13485
2015,07,27,2,668.49374
2015,07,27,3,667.60767
2015,07,27,4,667.55185
2015,07,27,5,667.27945
2015,07,27,6,666.4691
2015,07,27,7,666.05496
2015,07,28,0,666.24159
2015,07,28,1,666.28206
2015,07,28,2,666.6821
2015,07,28,3,666.93548
2015,07,28,4,667.2135
2015,07,28,5,667.44026
2015,07,28,6,667.68707
2015,07,28,7,667.79907
2015,07,1,0,667.90169
2015,07,1,1,667.54435
2015,07,1,2,667.53236
2015,07,1,3,667.3888
2015,07,1,4,667.33177
2015,07,1,5,667.25051
2015,07,1,6,666.961
2015,07,1,7,666.84197
2015,07,2,0,666.95795
2015,07,2,1,666.56235
2015,07,2,2,666.20313
2015,07,2,3,665.98455
2015,07,2,4,666.41458
2015,07,2,5,666.65222
2015,07,2,6,666.2795
2015,07,2,7,666.38891
2015,07,3,0,666.79071
2015,07,3,1,667.00531
2015,07,3,2,667.48951
2015,07,3,3,668.54941
2015,07,3,4,669.28899
2015,07,3,5,669.85656
2015,07,3,6,670.50892
2015,07,3,7,671.39377
2015,07,4,0,671.91034
2015,07,4,1,671.83891
2015,07,4,2,672.52473
2015,07,4,3,672.92546
2015,07,4,4,673.03383
2015,07,4,5,673.05995
2015,07,4,6,672.3804
2015,07,4,7,671.88081
2015,07,5,0,671.37446
2015,07,5,1,670.61744
2015,07,5,2,669.75322
2015,07,5,3,668.82371
2015,07,5,4,668.16424
2015,07,5,5,667.52758
2015,07,5,6,666.85158
2015,07,5,7,666.14603
2015,07,6,0,665.76509
2015,07,6,1,665.21283
2015,07,6,2,664.45521
2015,07,6,3,663.91863
2015,07,6,4,663.9205
2015,07,6,5,663.88291
2015,07,6,6,663.81393
2015,07,6,7,663.90158
2015,07,7,0,664.60378
2015,07,7,1,665.1219
2015,07,7,2,665.20275
2015,07,7,3,665.38334
2015,07,7,4,665.40613
2015,07,7,5,665.11897
2015,07,7,6,665.33291
2015,07,7,7,665.55382
2015,07,8,0,665.43204
2015,07,8,1,665.09733
2015,07,8,2,665.11108
2015,07,8,3,665.0663
2015,07,8,4,665.65058
2015,07,8,5,666.40504
2015,07,8,6,667.02839
2015,07,8,7,667.77884
2015,07,9,0,668.37444
2015,07,9,1,668.98229
2015,07,9,2,669.46108
2015,07,9,3,669.92267
2015,07,9,4,671.06532
2015,07,9,5,671.50018
2015,07,9,6,671.63185
2015,07,9,7,671.51721
2015,07,10,0,670.90311
2015,07,10,1,669.89757
2015,07,10,2,668.07926
2015,07,10,3,666.04221
2015,07,10,4,664.33613
2015,07,10,5,663.47971
2015,07,10,6,663.61897
2015,07,10,7,663.99328
2015,07,11,0,664.44036
2015,07,11,1,664.91512
2015,07,11,2,665.85281
2015,07,11,3,667.23087
2015,07,11,4,668.27323
2015,07,11,5,668.81848
2015,07,11,6,668.82401
2015,07,11,7,668.38153
2015,07,12,0,668.34646
2015,07,12,1,667.8744
2015,07,12,2,667.21196
2015,07,12,3,666.60059
2015,07,12,4,666.0673
2015,07,12,5,665.51217
2015,07,12,6,665.37039
2015,07,12,7,665.51634
2015,07,13,0,665.64176
2015,07,13,1,665.53648
2015,07,13,2,665.14015
2015,07,13,3,664.83621
2015,07,13,4,665.10794
2015,07,13,5,665.76788
2015,07,13,6,666.18104
2015,07,13,7,666.493
2015,07,14,0,666.70653
2015,07,14,1,666.18846
2015,07,14,2,666.0143
2015,07,14,3,666.15652
2015,07,14,4,666.25148
2015,07,14,5,666.14883
2015,07,14,6,665.85583
2015,07,14,7,665.35688
2015,07,15,0,665.0768
2015,07,15,1,664.39877
2015,07,15,2,664.0823
2015,07,15,3,663.90088
2015,07,15,4,663.32197
2015,07,15,5,662.58459
2015,07,15,6,662.51631
2015,07,15,7,662.33098
2015,07,16,0,662.03563
2015,07,16,1,661.72843
2015,07,16,2,662.01404
2015,07,16,3,662.58012
2015,07,16,4,663.21285
2015,07,16,5,663.9942
2015,07,16,6,665.13983
2015,07,16,7,666.0356
2015,07,17,0,666.71596
2015,07,17,1,667.20024
2015,07,17,2,667.82132
2015,07,17,3,668.23766
2015,07,17,4,668.44695
2015,07,17,5,668.42995
2015,07,17,6,668.23762
2015,07,17,7,667.75994
2015,07,18,0,667.94154
2015,07,18,1,667.92367
2015,07,18,2,668.34594
2015,07,18,3,668.96019
2015,07,18,4,669.23356
2015,07,18,5,669.32456
2015,07,18,6,669.22762
2015,07,18,7,669.15201
2015,07,19,0,669.3388
2015,07,19,1,668.80818
2015,07,19,2,669.08987
2015,07,19,3,669.34677
2015,07,19,4,669.23067
2015,07,19,5,669.18509
2015,07,19,6,669.44441
2015,07,19,7,669.82667
2015,07,20,0,670.73398
2015,07,20,1,671.37536
2015,07,20,2,671.75753
2015,07,20,3,672.12506
2015,07,20,4,671.96397
2015,07,20,5,671.77966
2015,07,20,6,671.43006
2015,07,20,7,670.81873
2015,07,21,0,670.33942
2015,07,21,1,669.37179
2015,07,21,2,668.27384
2015,07,21,3,667.30626
2015,07,21,4,666.21601
2015,07,21,5,665.23625
2015,07,21,6,664.09002
2015,07,21,7,663.36235
2015,07,22,0,662.83018
2015,07,22,1,662.24233
2015,07,22,2,661.72203
2015,07,22,3,661.16468
2015,07,22,4,660.84063
2015,07,22,5,660.50851
2015,07,22,6,660.5041
2015,07,22,7,660.59548
2015,07,23,0,660.96256
2015,07,23,1,661.17326
2015,07,23,2,661.35627
2015,07,23,3,661.49789
2015,07,23,4,661.63933
2015,07,23,5,661.66963
2015,07,23,6,661.53096
2015,07,23,7,661.49408
2015,07,24,0,661.17517
2015,07,24,1,660.85893
2015,07,24,2,660.84036
2015,07,24,3,661.1641
2015,07,24,4,661.50693
2015,07,24,5,661.70266
2015,07,24,6,661.94022
2015,07,24,7,662.01947
2015,07,25,0,661.73287
2015,07,25,1,661.30153
2015,07,25,2,661.84969
2015,07,25,3,662.34706
2015,07,25,4,662.06975
2015,07,25,5,661.67711
2015,07,25,6,661.73916
2015,07,25,7,661.48017
2015,07,26,0,660.93211
2015,07,26,1,660.32498
2015,07,26,2,660.19507
2015,07,26,3,659.70207
2015,07,26,4,659.26866
2015,07,26,5,658.96744
2015,07,26,6,658.38818
2015,07,26,7,658.04342
2015,07,27,0,658.25056
2015,07,27,1,658.3134
2015,07,27,2,658.55965
2015,07,27,3,659.06211
2015,07,27,4,659.69374
2015,07,27,5,660.10762
2015,07,27,6,660.07222
2015,07,27,7,660.33162
2015,07,28,0,661.10948
2015,07,28,1,661.32649
2015,07,28,2,661.27281
2015,07,28,3,661.35396
2015,07,28,4,661.45681
2015,07,28,5,661.22749
2015,07,28,6,661.69878
2015,07,28,7,662.05301
2015,07,29,0,661.8278
2015,07,29,1,661.16977
2015,07,29,2,660.91791
2015,07,29,3,660.76363
2015,07,29,4,660.55685
2015,07,29,5,660.08353
2015,07,29,6,660.34578
2015,07,29,7,660.5171
2015,07,30,0,660.52732
2015,07,30,1,660.13363
2015,07,30,2,660.15688
2015,07,30,3,660.17455
2015,07,30,4,660.02445
2015,07,30,5,659.5979
2015,07,30,6,659.73898
2015,07,30,7,660.10497
2015,07,31,0,659.90332
2015,07,31,1,659.73875
2015,07,31,2,660.58539
2015,07,31,3,661.18888
2015,07,31,4,662.01139
2015,07,31,5,662.76881
2015,07,31,6,663.57414
2015,07,31,7,664.30268
2015,07,1,0,664.79144
2015,07,1,1,665.13046
2015,07,1,2,665.43871
2015,07,1,3,665.60456
2015,07,1,4,665.78867
2015,07,1,5,665.4426
2015,07,1,6,664.93188
2015,07,1,7,664.32729
2015,07,2,0,663.97783
2015,07,2,1,663.37207
2015,07,2,2,662.91405
2015,07,2,3,662.62683
2015,07,2,4,661.95376
2015,07,2,5,660.97464
2015,07,2,6,660.42129
2015,07,2,7,660.31185
2015,07,3,0,660.5367
2015,07,3,1,660.66509
2015,07,3,2,661.73401
2015,07,3,3,662.71198
2015,07,3,4,663.04589
2015,07,3,5,662.94797
2015,07,3,6,662.74063
2015,07,3,7,663.27613
2015,07,4,0,663.89966
2015,07,4,1,663.45691
2015,07,4,2,663.15644
2015,07,4,3,663.126
2015,07,4,4,663.404
2015,07,4,5,663.22488
2015,07,4,6,662.35121
2015,07,4,7,661.66178
2015,07,5,0,662.1926
2015,07,5,1,662.34158
2015,07,5,2,662.66187
2015,07,5,3,662.84988
2015,07,5,4,662.98742
2015,07,5,5,663.24446
2015,07,5,6,663.82713
2015,07,5,7,664.12439
2015,07,6,0,664.24945
2015,07,6,1,664.46149
2015,07,6,2,664.2936
2015,07,6,3,664.42577
2015,07,6,4,665.05308
2015,07,6,5,665.37281
2015,07,6,6,665.82251
2015,07,6,7,666.00023
2015,07,7,0,666.32894
2015,07,7,1,666.52575
2015,07,7,2,666.65203
2015,07,7,3,666.55133
2015,07,7,4,666.1855
2015,07,7,5,665.74215
2015,07,7,6,665.27062
2015,07,7,7,664.5941
2015,07,8,0,664.18472
2015,07,8,1,663.53547
2015,07,8,2,663.17169
2015,07,8,3,662.79183
2015,07,8,4,662.15134
2015,07,8,5,661.7741
2015,07,8,6,661.29941
2015,07,8,7,660.81725
2015,07,9,0,660.45653
2015,07,9,1,660.1171
2015,07,9,2,659.44943
2015,07,9,3,658.69345
2015,07,9,4,658.16128
2015,07,9,5,657.75721
2015,07,9,6,657.43379
2015,07,9,7,657.10093
2015,07,10,0,657.08277
2015,07,10,1,656.90057
2015,07,10,2,657.15034
2015,07,10,3,657.61923
2015,07,10,4,657.74224
2015,07,10,5,658.13216
2015,07,10,6,658.73376
2015,07,10,7,659.39163
2015,07,11,0,659.93256
2015,07,11,1,660.20916
2015,07,11,2,660.74372
2015,07,11,3,661.38287
2015,07,11,4,661.99884
2015,07,11,5,662.63041
2015,07,11,6,662.78689
2015,07,11,7,662.76043
2015,07,12,0,663.0175
2015,07,12,1,662.21987
2015,07,12,2,660.73659
2015,07,12,3,659.32001
2015,07,12,4,657.81704
2015,07,12,5,656.92563
2015,07,12,6,656.59021
2015,07,12,7,656.75634
2015,07,13,0,657.57544
2015,07,13,1,657.85562
2015,07,13,2,658.45868
2015,07,13,3,659.30175
2015,07,13,4,660.24358
2015,07,13,5,660.75065
2015,07,13,6,662.06715
2015,07,13,7,663.73897
2015,07,14,0,664.23452
2015,07,14,1,663.97842
2015,07,14,2,663.58484
2015,07,14,3,663.2902
2015,07,14,4,662.43746
2015,07,14,5,661.17705
2015,07,14,6,660.76896
2015,07,14,7,660.61371
2015,07,15,0,660.2236
2015,07,15,1,659.62856
2015,07,15,2,660.08635
2015,07,15,3,661.10321
2015,07,15,4,661.02221
2015,07,15,5,660.20965
2015,07,15,6,659.65409
2015,07,15,7,659.6807
2015,07,16,0,659.34343
2015,07,16,1,658.51644
2015,07,16,2,658.57377
2015,07,16,3,658.41809
2015,07,16,4,657.99492
2015,07,16,5,657.34022
2015,07,16,6,657.14753
2015,07,16,7,656.8608
2015,07,17,0,656.48135
2015,07,17,1,656.07186
2015,07,17,2,655.88316
2015,07,17,3,655.89561
2015,07,17,4,655.52358
2015,07,17,5,655.22134
2015,07,17,6,655.37573
2015,07,17,7,655.28454
2015,07,18,0,655.58809
2015,07,18,1,654.98797
2015,07,18,2,654.82657
2015,07,18,3,654.97249
2015,07,18,4,654.44079
2015,07,18,5,653.76365
2015,07,18,6,653.72804
2015,07,18,7,653.70797
2015,07,19,0,653.76889
2015,07,19,1,653.56297
2015,07,19,2,653.77858
2015,07,19,3,653.72543
2015,07,19,4,654.10393
2015,07,19,5,654.85485
2015,07,19,6,655.60478
2015,07,19,7,656.81372
2015,07,20,0,658.57719
2015,07,20,1,660.16971
2015,07,20,2,661.21132
2015,07,20,3,662.74579
2015,07,20,4,663.93539
2015,07,20,5,664.74802
2015,07,20,6,665.35809
2015,07,20,7,666.11221
2015,07,21,0,667.33296
2015,07,21,1,667.73609
2015,07,21,2,668.25428
2015,07,21,3,668.57705
2015,07,21,4,668.42132
2015,07,21,5,669.0282
2015,07,21,6,669.85917
2015,07,21,7,671.22097
2015,07,22,0,673.14777
2015,07,22,1,674.61726
2015,07,22,2,676.19306
2015,07,22,3,677.8722
2015,07,22,4,679.25636
2015,07,22,5,679.43656
2015,07,22,6,678.65462
2015,07,22,7,677.5485
2015,07,23,0,676.63622
2015,07,23,1,676.33733
2015,07,23,2,676.44326
2015,07,23,3,676.48587
2015,07,23,4,676.30838
2015,07,23,5,676.24701
2015,07,23,6,676.21231
2015,07,23,7,676.45369
2015,07,24,0,676.63096
2015,07,24,1,675.31826
2015,07,24,2,674.47839
2015,07,24,3,674.30941
2015,07,24,4,673.08646
2015,07,24,5,671.59888
2015,07,24,6,670.72861
2015,07,24,7,670.51273
2015,07,25,0,669.68275
2015,07,25,1,668.95987
2015,07,25,2,668.9503
2015,07,25,3,669.0473
2015,07,25,4,668.51233
2015,07,25,5,667.90588
2015,07,25,6,668.15138
2015,07,25,7,668.26281
2015,07,26,0,667.90627
2015,07,26,1,667.22715
2015,07,26,2,666.58573
2015,07,26,3,666.14414
2015,07,26,4,665.94573
2015,07,26,5,665.69282
2015,07,26,6,665.6692
2015,07,26,7,665.54313
2015,07,27,0,665.43566
2015,07,27,1,665.12165
2015,07,27,2,664.79937
2015,07,27,3,664.53731
2015,07,27,4,664.20656
2015,07,27,5,663.81228
2015,07,27,6,663.5139
2015,07,27,7,663.17451
2015,07,28,0,662.93859
2015,07,28,1,662.52722
2015,07,28,2,662.43175
2015,07,28,3,662.46667
2015,07,28,4,662.19398
2015,07,28,5,662.16567
2015,07,28,6,662.17885
2015,07,28,7,662.06495
2015,07,29,0,662.05715
2015,07,29,1,662.0765
2015,07,29,2,661.98517
2015,07,29,3,661.63739
2015,07,29,4,661.55525
2015,07,29,5,661.3396
2015,07,29,6,661.21945
2015,07,29,7,661.13453
2015,07,30,0,661.33453
2015,07,30,1,661.36992
2015,07,30,2,661.40287
2015,07,30,3,661.53194
2015,07,30,4,661.8872
2015,07,30,5,662.10869
2015,07,30,6,662.19468
2015,07,30,7,662.25107
2015,07,1,0,662.43645
2015,07,1,1,662.40908
2015,07,1,2,662.89594
2015,07,1,3,663.50378
2015,07,1,4,663.88972
2015,07,1,5,663.82066
2015,07,1,6,664.46562
2015,07,1,7,664.81445
2015,07,2,0,664.79434
2015,07,2,1,663.94249
2015,07,2,2,663.8811
2015,07,2,3,664.30319
2015,07,2,4,664.90426
2015,07,2,5,665.31602
2015,07,2,6,666.01271
2015,07,2,7,666.42897
2015,07,3,0,666.45817
2015,07,3,1,666.17447
2015,07,3,2,665.82691
2015,07,3,3,665.01681
2015,07,3,4,663.90656
2015,07,3,5,662.7391
2015,07,3,6,661.99895
2015,07,3,7,661.44178
2015,07,4,0,660.72516
2015,07,4,1,660.37204
2015,07,4,2,660.50577
2015,07,4,3,660.52237
2015,07,4,4,660.51063
2015,07,4,5,660.60367
2015,07,4,6,661.18117
2015,07,4,7,662.10324
2015,07,5,0,662.88076
2015,07,5,1,663.67106
2015,07,5,2,665.11705
2015,07,5,3,666.85251
2015,07,5,4,668.37919
2015,07,5,5,669.72468
2015,07,5,6,671.3004
2015,07,5,7,672.52201
2015,07,6,0,673.80013
2015,07,6,1,674.45105
2015,07,6,2,674.93157
2015,07,6,3,675.53245
2015,07,6,4,675.56372
2015,07,6,5,675.4639
2015,07,6,6,675.0024
2015,07,6,7,674.40356
2015,07,7,0,674.03606
2015,07,7,1,673.25333
2015,07,7,2,672.44184
2015,07,7,3,671.65153
2015,07,7,4,671.14939
2015,07,7,5,670.34858
2015,07,7,6,669.73469
2015,07,7,7,669.27582
2015,07,8,0,669.0787
2015,07,8,1,668.96572
2015,07,8,2,669.48974
2015,07,8,3,669.96717
2015,07,8,4,670.63881
2015,07,8,5,671.15566
2015,07,8,6,671.93611
2015,07,8,7,672.2646
2015,07,9,0,671.94966
2015,07,9,1,671.68772
2015,07,9,2,672.09053
2015,07,9,3,672.0146
2015,07,9,4,672.05028
2015,07,9,5,672.40881
2015,07,9,6,672.82478
2015,07,9,7,672.92469
2015,07,10,0,672.93298
2015,07,10,1,672.72257
2015,07,10,2,673.02878
2015,07,10,3,673.06874
2015,07,10,4,672.99221
2015,07,10,5,672.72761
2015,07,10,6,672.21474
2015,07,10,7,671.85571
2015,07,11,0,671.35773
2015,07,11,1,670.53425
2015,07,11,2,670.30119
2015,07,11,3,670.41535
2015,07,11,4,670.23235
2015,07,11,5,669.74636
2015,07,11,6,669.17386
2015,07,11,7,668.55903
2015,07,12,0,668.67744
2015,07,12,1,668.43627
2015,07,12,2,668.47437
2015,07,12,3,668.83286
2015,07,12,4,668.74135
2015,07,12,5,668.45153
2015,07,12,6,667.6897
2015,07,12,7,667.2703
2015,07,13,0,666.85619
2015,07,13,1,665.94003
2015,07,13,2,665.66437
2015,07,13,3,665.79639
2015,07,13,4,665.42611
2015,07,13,5,664.58069
2015,07,13,6,663.88994
2015,07,13,7,663.20944
2015,07,14,0,662.73219
2015,07,14,1,661.94521
2015,07,14,2,660.83982
2015,07,14,3,660.21465
2015,07,14,4,659.76412
2015,07,14,5,659.2282
2015,07,14,6,658.55845
2015,07,14,7,657.88302
2015,07,15,0,657.46054
2015,07,15,1,656.42196
2015,07,15,2,655.83539
2015,07,15,3,655.78291
2015,07,15,4,655.9733
2015,07,15,5,656.61007
2015,07,15,6,656.83646
2015,07,15,7,657.21711
2015,07,16,0,657.24394
2015,07,16,1,656.64131
2015,07,16,2,657.22376
2015,07,16,3,658.29591
2015,07,16,4,659.11404
2015,07,16,5,659.96732
2015,07,16,6,659.98796
2015,07,16,7,660.11633
2015,07,17,0,660.60581
2015,07,17,1,660.74132
2015,07,17,2,660.59904
2015,07,17,3,660.67998
2015,07,17,4,660.38956
2015,07,17,5,659.87412
2015,07,17,6,659.39113
2015,07,17,7,659.27655
2015,07,18,0,658.60196
2015,07,18,1,657.69305
2015,07,18,2,657.43397
2015,07,18,3,657.6145
2015,07,18,4,657.55315
2015,07,18,5,657.5739
2015,07,18,6,657.96523
2015,07,18,7,658.85145
2015,07,19,0,659.84895
2015,07,19,1,660.69332
2015,07,19,2,662.06416
2015,07,19,3,663.79554
2015,07,19,4,664.66263
2015,07,19,5,665.65701
2015,07,19,6,666.91289
2015,07,19,7,668.0113
2015,07,20,0,668.51306
2015,07,20,1,667.89557
2015,07,20,2,667.48217
2015,07,20,3,666.90615
2015,07,20,4,666.14818
2015,07,20,5,664.79523
2015,07,20,6,663.10472
2015,07,20,7,660.91912
2015,07,21,0,658.68134
2015,07,21,1,656.89706
2015,07,21,2,655.79774
2015,07,21,3,655.78127
2015,07,21,4,655.68791
2015,07,21,5,655.83583
2015,07,21,6,656.96029
2015,07,21,7,657.70587
2015,07,22,0,658.37144
2015,07,22,1,658.75504
2015,07,22,2,659.29768
2015,07,22,3,659.86856
2015,07,22,4,659.99385
2015,07,22,5,660.18772
2015,07,22,6,660.3159
2015,07,22,7,660.53306
2015,07,23,0,660.82374
2015,07,23,1,660.74183
2015,07,23,2,661.35798
2015,07,23,3,662.16566
2015,07,23,4,662.91493
2015,07,23,5,663.86442
2015,07,23,6,664.08099
2015,07,23,7,664.01383
2015,07,24,0,663.85182
2015,07,24,1,663.64203
2015,07,24,2,663.38003
2015,07,24,3,663.6151
2015,07,24,4,663.61083
2015,07,24,5,663.41071
2015,07,24,6,663.30778
2015,07,24,7,663.24777
2015,07,25,0,662.60013
2015,07,25,1,661.4579
2015,07,25,2,660.61879
2015,07,25,3,659.82588
2015,07,25,4,658.74158
2015,07,25,5,657.29351
2015,07,25,6,655.76098
2015,07,25,7,655.02582
2015,07,26,0,654.25293
2015,07,26,1,653.44538
2015,07,26,2,653.47713
2015,07,26,3,653.76704
2015,07,26,4,653.35383
2015,07,26,5,653.21743
2015,07,26,6,653.67479
2015,07,26,7,654.65011
2015,07,27,0,655.88115
2015,07,27,1,657.92161
2015,07,27,2,659.92954
2015,07,27,3,661.93323
2015,07,27,4,663.4098
2015,07,27,5,664.59041
2015,07,27,6,666.19257
2015,07,27,7,667.53318
2015,07,28,0,668.02543
2015,07,28,1,668.23853
2015,07,28,2,668.77154
2015,07,28,3,669.17882
2015,07,28,4,669.29775
2015,07,28,5,669.28553
2015,07,28,6,669.08764
2015,07,28,7,669.26412
2015,07,29,0,668.92487
2015,07,29,1,668.1474
2015,07,29,2,667.47521
2015,07,29,3,667.08859
2015,07,29,4,665.87791
2015,07,29,5,664.42187
2015,07,29,6,663.27718
2015,07,29,7,662.30824
2015,07,30,0,662.67101
2015,07,30,1,663.45494
2015,07,30,2,663.74595
2015,07,30,3,663.90358
2015,07,30,4,664.26532
2015,07,30,5,664.41285
2015,07,30,6,664.36398
2015,07,30,7,664.32813
2015,07,31,0,664.12551
2015,07,31,1,664.1781
2015,07,31,2,664.60692
2015,07,31,3,664.84507
2015,07,31,4,664.92579
2015,07,31,5,664.98787
2015,07,31,6,664.95208
2015,07,31,7,664.54248
2015,07,1,0,664.63787
2015,07,1,1,664.33656
2015,07,1,2,663.71896
2015,07,1,3,663.20002
2015,07,1,4,662.79688
2015,07,1,5,662.70761
2015,07,1,6,662.80336
2015,07,1,7,662.65011
2015,07,2,0,662.78479
2015,07,2,1,662.94741
2015,07,2,2,662.82409
2015,07,2,3,662.37918
2015,07,2,4,662.0679
2015,07,2,5,662.67216
2015,07,2,6,663.11085
2015,07,2,7,663.32974
2015,07,3,0,663.7781
2015,07,3,1,664.11672
2015,07,3,2,664.58102
2015,07,3,3,664.76955
2015,07,3,4,664.77475
2015,07,3,5,664.99284
2015,07,3,6,664.94927
2015,07,3,7,665.202
2015,07,4,0,665.72384
2015,07,4,1,665.98336
2015,07,4,2,666.40496
2015,07,4,3,666.87661
2015,07,4,4,667.39936
2015,07,4,5,667.88053
2015,07,4,6,668.33659
2015,07,4,7,668.81421
2015,07,5,0,669.28878
2015,07,5,1,669.47589
2015,07,5,2,669.4243
2015,07,5,3,669.06148
2015,07,5,4,668.61999
2015,07,5,5,668.0641
2015,07,5,6,667.54661
2015,07,5,7,667.13921
2015,07,6,0,666.54492
2015,07,6,1,666.09146
2015,07,6,2,666.20705
2015,07,6,3,665.89889
2015,07,6,4,664.99089
2015,07,6,5,663.51876
2015,07,6,6,661.39667
2015,07,6,7,659.99202
2015,07,7,0,659.55617
2015,07,7,1,659.87652
2015,07,7,2,660.98951
2015,07,7,3,661.48488
2015,07,7,4,662.81037
2015,07,7,5,664.20239
2015,07,7,6,664.63978
2015,07,7,7,665.88387
2015,07,8,0,667.38741
2015,07,8,1,667.90847
2015,07,8,2,667.84956
2015,07,8,3,667.23209
2015,07,8,4,667.80813
2015,07,8,5,667.11358
2015,07,8,6,666.21392
2015,07,8,7,666.28556
2015,07,9,0,665.89698
2015,07,9,1,665.06599
2015,07,9,2,664.77097
2015,07,9,3,664.71631
2015,07,9,4,665.0503
2015,07,9,5,665.26126
2015,07,9,6,665.57199
2015,07,9,7,666.00941
2015,07,10,0,666.02949
2015,07,10,1,665.16795
2015,07,10,2,665.38696
2015,07,10,3,665.37389
2015,07,10,4,664.03804
2015,07,10,5,662.53671
2015,07,10,6,661.40042
2015,07,10,7,660.73698
2015,07,11,0,660.03308
2015,07,11,1,659.3209
2015,07,11,2,659.01082
2015,07,11,3,658.70572
2015,07,11,4,658.40231
2015,07,11,5,657.95483
2015,07,11,6,657.93237
2015,07,11,7,658.26133
2015,07,12,0,658.74485
2015,07,12,1,659.5113
2015,07,12,2,660.84749
2015,07,12,3,662.08035
2015,07,12,4,663.38867
2015,07,12,5,664.55976
2015,07,12,6,665.94519
2015,07,12,7,667.49625
2015,07,13,0,668.98188
2015,07,13,1,669.75239
2015,07,13,2,670.334
2015,07,13,3,670.87368
2015,07,13,4,670.79876
2015,07,13,5,671.54574
2015,07,13,6,672.11173
2015,07,13,7,672.82346
2015,07,14,0,673.46995
2015,07,14,1,673.69046
2015,07,14,2,674.68031
2015,07,14,3,675.66983
2015,07,14,4,676.22445
2015,07,14,5,676.11867
2015,07,14,6,675.94723
2015,07,14,7,675.88063
2015,07,15,0,675.8446
2015,07,15,1,675.11827
2015,07,15,2,674.72146
2015,07,15,3,674.63916
2015,07,15,4,674.67564
2015,07,15,5,674.50049
2015,07,15,6,674.64919
2015,07,15,7,675.12291
2015,07,16,0,675.17316
2015,07,16,1,674.87825
2015,07,16,2,675.55719
2015,07,16,3,676.16377
2015,07,16,4,676.91545
2015,07,16,5,677.68995
2015,07,16,6,677.16575
2015,07,16,7,676.69215
2015,07,17,0,676.64909
2015,07,17,1,675.81526
2015,07,17,2,675.67776
2015,07,17,3,676.04419
2015,07,17,4,675.55922
2015,07,17,5,675.1307
2015,07,17,6,674.7292
2015,07,17,7,673.80028
2015,07,18,0,673.4021
2015,07,18,1,672.81888
2015,07,18,2,672.94511
2015,07,18,3,673.3974
2015,07,18,4,673.353
2015,07,18,5,673.27378
2015,07,18,6,673.32386
2015,07,18,7,673.12294
2015,07,19,0,673.44892
2015,07,19,1,673.62046
2015,07,19,2,672.83902
2015,07,19,3,672.04839
2015,07,19,4,671.8209
2015,07,19,5,671.39573
2015,07,19,6,670.97346
2015,07,19,7,670.50938
2015,07,20,0,670.18092
2015,07,20,1,669.80431
2015,07,20,2,669.9203
2015,07,20,3,670.4436
2015,07,20,4,669.46034
2015,07,20,5,668.25384
2015,07,20,6,667.10948
2015,07,20,7,666.15305
2015,07,21,0,665.40587
2015,07,21,1,664.47193
2015,07,21,2,663.87834
2015,07,21,3,663.39526
2015,07,21,4,662.757
2015,07,21,5,661.91889
2015,07,21,6,662.47407
2015,07,21,7,663.51044
2015,07,22,0,663.33705
2015,07,22,1,662.49273
2015,07,22,2,662.35831
2015,07,22,3,662.40558
2015,07,22,4,661.87276
2015,07,22,5,661.69166
2015,07,22,6,661.50748
2015,07,22,7,661.90401
2015,07,23,0,663.02748
2015,07,23,1,663.91553
2015,07,23,2,664.29762
2015,07,23,3,664.5088
2015,07,23,4,664.93619
2015,07,23,5,665.14393
2015,07,23,6,664.86757
2015,07,23,7,664.69772
2015,07,24,0,664.34618
2015,07,24,1,664.05985
2015,07,24,2,663.38406
2015,07,24,3,662.71957
2015,07,24,4,661.65649
2015,07,24,5,660.4797
2015,07,24,6,659.54406
2015,07,24,7,658.83494
2015,07,25,0,658.69532
2015,07,25,1,658.61165
2015,07,25,2,658.80964
2015,07,25,3,659.50713
2015,07,25,4,659.49778
2015,07,25,5,659.72371
2015,07,25,6,660.15194
2015,07,25,7,660.99064
2015,07,26,0,661.68088
2015,07,26,1,662.09235
2015,07,26,2,662.80233
2015,07,26,3,663.56628
2015,07,26,4,664.09432
2015,07,26,5,664.41351
2015,07,26,6,664.41103
2015,07,26,7,664.33639
2015,07,27,0,664.00947
2015,07,27,1,663.49471
2015,07,27,2,663.30875
2015,07,27,3,663.40212
2015,07,27,4,663.09465
2015,07,27,5,662.67537
2015,07,27,6,661.67611
2015,07,27,7,660.50956
2015,07,28,0,660.00518
2015,07,28,1,659.39006
2015,07,28,2,659.1746
2015,07,28,3,659.54489
2015,07,28,4,659.32258
2015,07,28,5,659.23603
2015,07,28,6,658.84432
2015,07,28,7,659.03279
2015,07,29,0,659.26954
2015,07,29,1,659.37948
2015,07,29,2,660.23657
2015,07,29,3,661.41454
2015,07,29,4,662.43895
2015,07,29,5,663.39419
