####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,30,6,8.276567
2009,07,30,7,7.614785
2009,07,31,0,7.719592
2009,07,31,1,7.082248
2009,07,31,2,5.93778
2009,07,31,3,4.798072
2009,07,31,4,4.803544
2009,07,31,5,6.197279
2009,07,31,6,6.289154
2009,07,31,7,5.934313
2010,07,1,0,5.023534
2010,07,1,1,4.490981
2010,07,1,2,4.051887
2010,07,1,3,4.09912
2010,07,1,4,6.43526
2010,07,1,5,7.773597
2010,07,1,6,8.144576
2010,07,1,7,7.316718
2010,07,2,0,6.232342
2010,07,2,1,5.558369
2010,07,2,2,4.34929
2010,07,2,3,4.048524
2010,07,2,4,7.625598
2010,07,2,5,7.153441
2010,07,2,6,7.454162
2010,07,2,7,8.435652
2010,07,3,0,7.756509
2010,07,3,1,8.22119
2010,07,3,2,9.969029
2010,07,3,3,8.614594
2010,07,3,4,7.352635
2010,07,3,5,11.717446
2010,07,3,6,12.23283
2010,07,3,7,11.23814
2010,07,4,0,8.756164
2010,07,4,1,6.269031
2010,07,4,2,4.248974
2010,07,4,3,5.056076
2010,07,4,4,6.926058
2010,07,4,5,7.986312
2010,07,4,6,8.184266
2010,07,4,7,6.908632
2010,07,5,0,6.154452
2010,07,5,1,6.08115
2010,07,5,2,5.548141
2010,07,5,3,6.358673
2010,07,5,4,7.697241
2010,07,5,5,8.827937
2010,07,5,6,11.179809
2010,07,5,7,13.083075
2010,07,6,0,10.778549
2010,07,6,1,7.562049
2010,07,6,2,7.018315
2010,07,6,3,6.63655
2010,07,6,4,6.81269
2010,07,6,5,7.26607
2010,07,6,6,10.287638
2010,07,6,7,8.765397
2010,07,7,0,6.908303
2010,07,7,1,6.041898
2010,07,7,2,6.945147
2010,07,7,3,5.964563
2010,07,7,4,2.407045
2010,07,7,5,4.713367
2010,07,7,6,8.507559
2010,07,7,7,9.861351
2010,07,8,0,7.664768
2010,07,8,1,4.94827
2010,07,8,2,3.688421
2010,07,8,3,4.604285
2010,07,8,4,7.374032
2010,07,8,5,8.877929
2010,07,8,6,9.253216
2010,07,8,7,11.373486
2010,07,9,0,9.364779
2010,07,9,1,10.224666
2010,07,9,2,14.369323
2010,07,9,3,14.442439
2010,07,9,4,11.674034
2010,07,9,5,11.39066
2010,07,9,6,12.670424
2010,07,9,7,15.203098
2010,07,10,0,13.289078
2010,07,10,1,10.615841
2010,07,10,2,9.383872
2010,07,10,3,9.367534
2010,07,10,4,10.602016
2010,07,10,5,11.006625
2010,07,10,6,11.402034
2010,07,10,7,10.578166
2010,07,11,0,17.424824
2010,07,11,1,20.433418
2010,07,11,2,22.567316
2010,07,11,3,26.323825
2010,07,11,4,26.76925
2010,07,11,5,27.477824
2010,07,11,6,27.154204
2010,07,11,7,25.843431
2010,07,12,0,27.662381
2010,07,12,1,21.134211
2010,07,12,2,16.019692
2010,07,12,3,16.099452
2010,07,12,4,14.526785
2010,07,12,5,13.723085
2010,07,12,6,9.282935
2010,07,12,7,10.018165
2010,07,13,0,15.396451
2010,07,13,1,20.013352
2010,07,13,2,17.816593
2010,07,13,3,16.574845
2010,07,13,4,15.150092
2010,07,13,5,18.61113
2010,07,13,6,18.662534
2010,07,13,7,19.479189
2010,07,14,0,18.621191
2010,07,14,1,19.222226
2010,07,14,2,16.27888
2010,07,14,3,16.480887
2010,07,14,4,16.966116
2010,07,14,5,18.288271
2010,07,14,6,15.55107
2010,07,14,7,12.462202
2010,07,15,0,14.061907
2010,07,15,1,14.141698
2010,07,15,2,14.002782
2010,07,15,3,13.529732
2010,07,15,4,14.887231
2010,07,15,5,12.050849
2010,07,15,6,9.754732
2010,07,15,7,9.455778
2010,07,16,0,8.776157
2010,07,16,1,8.018555
2010,07,16,2,6.477487
2010,07,16,3,4.493682
2010,07,16,4,4.135862
2010,07,16,5,5.194062
2010,07,16,6,6.915776
2010,07,16,7,6.950229
2010,07,17,0,6.18417
2010,07,17,1,5.818393
2010,07,17,2,4.245776
2010,07,17,3,3.26645
2010,07,17,4,3.340043
2010,07,17,5,4.318759
2010,07,17,6,4.187082
2010,07,17,7,3.921969
2010,07,18,0,4.582948
2010,07,18,1,6.248576
2010,07,18,2,6.201987
2010,07,18,3,5.226317
2010,07,18,4,6.167288
2010,07,18,5,6.384471
2010,07,18,6,6.428329
2010,07,18,7,7.150117
2010,07,19,0,7.691769
2010,07,19,1,6.919411
2010,07,19,2,4.793779
2010,07,19,3,3.339714
2010,07,19,4,3.429484
2010,07,19,5,4.44282
2010,07,19,6,4.32972
2010,07,19,7,3.990495
2010,07,20,0,3.496395
2010,07,20,1,2.820157
2010,07,20,2,2.655446
2010,07,20,3,3.588517
2010,07,20,4,4.542552
2010,07,20,5,4.9826
2010,07,20,6,4.08714
2010,07,20,7,3.014482
2010,07,21,0,2.409055
2010,07,21,1,2.808611
2010,07,21,2,2.870511
2010,07,21,3,3.053641
2010,07,21,4,2.697499
2010,07,21,5,2.187824
2010,07,21,6,2.843754
2010,07,21,7,3.663031
2010,07,22,0,5.11924
2010,07,22,1,6.082299
2010,07,22,2,5.496868
2010,07,22,3,4.384252
2010,07,22,4,5.602705
2010,07,22,5,6.317559
2010,07,22,6,6.587217
2010,07,22,7,6.70712
2010,07,23,0,6.058305
2010,07,23,1,6.04684
2010,07,23,2,4.676972
2010,07,23,3,3.324145
2010,07,23,4,4.68276
2010,07,23,5,6.46689
2010,07,23,6,7.479027
2010,07,23,7,7.170719
2010,07,24,0,6.707408
2010,07,24,1,6.163355
2010,07,24,2,5.378147
2010,07,24,3,5.236555
2010,07,24,4,6.314102
2010,07,24,5,6.170631
2010,07,24,6,6.562429
2010,07,24,7,8.06726
2010,07,25,0,8.222441
2010,07,25,1,8.163021
2010,07,25,2,6.888296
2010,07,25,3,7.601252
2010,07,25,4,10.83437
2010,07,25,5,11.740889
2010,07,25,6,12.00397
2010,07,25,7,11.355574
2010,07,26,0,11.670226
2010,07,26,1,11.188616
2010,07,26,2,8.501166
2010,07,26,3,6.999948
2010,07,26,4,7.299958
2010,07,26,5,9.366711
2010,07,26,6,10.7721
2010,07,26,7,9.922303
2010,07,27,0,9.410442
2010,07,27,1,9.284579
2010,07,27,2,8.197506
2010,07,27,3,7.565977
2010,07,27,4,6.211516
2010,07,27,5,5.840933
2010,07,27,6,5.835933
2010,07,27,7,6.392762
2010,07,28,0,7.466009
2010,07,28,1,7.788349
2010,07,28,2,7.530542
2010,07,28,3,8.461599
2010,07,28,4,12.894059
2010,07,28,5,17.230263
2010,07,28,6,18.854931
2010,07,28,7,15.959931
2010,07,29,0,19.372792
2010,07,29,1,23.447808
2010,07,29,2,17.83291
2010,07,29,3,13.258833
2010,07,29,4,10.544557
2010,07,29,5,10.627873
2010,07,29,6,13.052509
2010,07,29,7,10.878235
2010,07,30,0,9.508445
2010,07,30,1,7.396014
2010,07,30,2,5.561819
2010,07,30,3,5.804485
2010,07,30,4,9.643505
2010,07,30,5,10.562913
2010,07,30,6,11.177273
2010,07,30,7,11.399446
2010,07,31,0,9.747159
2010,07,31,1,6.165164
2010,07,31,2,4.216453
2010,07,31,3,2.849052
2010,07,31,4,2.307841
2010,07,31,5,2.500225
2010,07,31,6,3.648402
2010,07,31,7,3.788443
2011,07,1,0,4.333094
2011,07,1,1,1.975909
2011,07,1,2,1.70867
2011,07,1,3,4.216615
2011,07,1,4,6.165716
2011,07,1,5,4.253711
2011,07,1,6,3.359657
2011,07,1,7,3.165446
2011,07,2,0,2.901234
2011,07,2,1,2.973479
2011,07,2,2,1.450802
2011,07,2,3,2.353006
2011,07,2,4,2.85511
2011,07,2,5,6.753729
2011,07,2,6,8.281154
2011,07,2,7,7.757886
2011,07,3,0,8.149361
2011,07,3,1,8.72513
2011,07,3,2,8.243461
2011,07,3,3,8.876148
2011,07,3,4,10.61871
2011,07,3,5,15.739358
2011,07,3,6,17.818003
2011,07,3,7,23.585637
2011,07,4,0,29.064345
2011,07,4,1,31.776343
2011,07,4,2,25.082401
2011,07,4,3,29.243222
2011,07,4,4,25.8911
2011,07,4,5,14.725318
2011,07,4,6,14.839702
2011,07,4,7,10.756939
2011,07,5,0,15.980112
2011,07,5,1,12.729114
2011,07,5,2,9.265532
2011,07,5,3,8.866506
2011,07,5,4,6.276363
2011,07,5,5,4.53355
2011,07,5,6,5.662421
2011,07,5,7,5.24808
2011,07,6,0,6.507799
2011,07,6,1,8.948586
2011,07,6,2,8.362521
2011,07,6,3,8.01715
2011,07,6,4,7.840044
2011,07,6,5,9.795196
2011,07,6,6,10.501887
2011,07,6,7,9.645227
2011,07,7,0,12.357065
2011,07,7,1,14.301651
2011,07,7,2,17.829414
2011,07,7,3,16.944845
2011,07,7,4,16.277907
2011,07,7,5,14.34865
2011,07,7,6,11.68543
2011,07,7,7,11.490987
2011,07,8,0,9.477548
2011,07,8,1,8.034934
2011,07,8,2,8.55343
2011,07,8,3,7.309376
2011,07,8,4,5.889961
2011,07,8,5,4.22654
2011,07,8,6,3.842887
2011,07,8,7,3.987413
2011,07,9,0,4.535814
2011,07,9,1,4.514904
2011,07,9,2,3.708498
2011,07,9,3,4.445415
2011,07,9,4,5.658803
2011,07,9,5,6.881168
2011,07,9,6,6.000506
2011,07,9,7,4.475533
2011,07,10,0,4.151279
2011,07,10,1,4.424607
2011,07,10,2,2.235926
2011,07,10,3,2.275212
2011,07,10,4,3.314149
2011,07,10,5,3.24221
2011,07,10,6,3.044422
2011,07,10,7,3.939142
2011,07,11,0,4.684336
2011,07,11,1,4.533623
2011,07,11,2,3.151495
2011,07,11,3,2.963488
2011,07,11,4,3.647165
2011,07,11,5,4.433845
2011,07,11,6,4.787535
2011,07,11,7,5.310055
2011,07,12,0,4.091585
2011,07,12,1,2.342787
2011,07,12,2,2.258086
2011,07,12,3,3.53451
2011,07,12,4,5.334123
2011,07,12,5,6.567598
2011,07,12,6,5.897532
2011,07,12,7,5.413157
2011,07,13,0,5.093325
2011,07,13,1,5.039431
2011,07,13,2,3.933163
2011,07,13,3,3.927359
2011,07,13,4,3.864478
2011,07,13,5,4.34887
2011,07,13,6,4.692133
2011,07,13,7,5.061613
2011,07,14,0,5.928335
2011,07,14,1,5.101024
2011,07,14,2,2.779369
2011,07,14,3,1.782624
2011,07,14,4,3.572496
2011,07,14,5,4.861723
2011,07,14,6,5.498953
2011,07,14,7,4.910538
2011,07,15,0,4.502112
2011,07,15,1,4.132773
2011,07,15,2,2.959443
2011,07,15,3,2.970257
2011,07,15,4,2.726415
2011,07,15,5,3.472325
2011,07,15,6,3.155394
2011,07,15,7,2.052692
2011,07,16,0,2.413873
2011,07,16,1,2.637499
2011,07,16,2,1.28958
2011,07,16,3,0.452357
2011,07,16,4,1.845697
2011,07,16,5,2.167694
2011,07,16,6,1.990741
2011,07,16,7,2.784447
2011,07,17,0,3.216862
2011,07,17,1,3.513328
2011,07,17,2,3.002397
2011,07,17,3,3.332058
2011,07,17,4,5.177308
2011,07,17,5,5.339086
2011,07,17,6,5.48847
2011,07,17,7,4.911608
2011,07,18,0,7.289206
2011,07,18,1,10.070751
2011,07,18,2,11.36027
2011,07,18,3,13.431613
2011,07,18,4,16.975955
2011,07,18,5,21.61135
2011,07,18,6,18.907925
2011,07,18,7,15.800596
2011,07,19,0,19.526734
2011,07,19,1,23.914318
2011,07,19,2,20.464244
2011,07,19,3,22.804248
2011,07,19,4,18.764807
2011,07,19,5,19.259352
2011,07,19,6,17.069169
2011,07,19,7,12.542948
2011,07,20,0,11.705647
2011,07,20,1,9.548564
2011,07,20,2,7.384385
2011,07,20,3,9.767732
2011,07,20,4,11.737156
2011,07,20,5,10.861778
2011,07,20,6,9.305353
2011,07,20,7,8.626174
2011,07,21,0,7.266478
2011,07,21,1,4.638456
2011,07,21,2,3.189758
2011,07,21,3,2.48294
2011,07,21,4,3.04541
2011,07,21,5,2.081288
2011,07,21,6,2.538593
2011,07,21,7,3.222242
2011,07,22,0,1.016223
2011,07,22,1,1.648846
2011,07,22,2,2.033308
2011,07,22,3,1.76689
2011,07,22,4,1.643005
2011,07,22,5,2.300092
2011,07,22,6,1.623219
2011,07,22,7,0.913875
2011,07,23,0,0.62613
2011,07,23,1,0.978599
2011,07,23,2,1.849545
2011,07,23,3,1.733026
2011,07,23,4,1.046425
2011,07,23,5,1.806996
2011,07,23,6,2.968355
2011,07,23,7,3.266507
2011,07,24,0,4.331648
2011,07,24,1,4.879105
2011,07,24,2,3.978265
2011,07,24,3,3.213676
2011,07,24,4,4.220013
2011,07,24,5,5.402211
2011,07,24,6,5.348942
2011,07,24,7,5.80668
2011,07,25,0,6.251166
2011,07,25,1,7.152944
2011,07,25,2,6.648566
2011,07,25,3,5.909142
2011,07,25,4,7.312125
2011,07,25,5,8.459158
2011,07,25,6,8.793227
2011,07,25,7,8.866011
2011,07,26,0,9.716137
2011,07,26,1,10.472189
2011,07,26,2,10.166175
2011,07,26,3,11.223746
2011,07,26,4,12.250431
2011,07,26,5,8.214117
2011,07,26,6,5.183615
2011,07,26,7,5.729683
2011,07,27,0,9.565639
2011,07,27,1,12.951713
2011,07,27,2,12.735954
2011,07,27,3,10.693582
2011,07,27,4,10.267045
2011,07,27,5,10.836239
2011,07,27,6,13.554248
2011,07,27,7,11.831723
2011,07,28,0,10.402995
2011,07,28,1,11.491295
2011,07,28,2,12.60482
2011,07,28,3,10.85596
2011,07,28,4,9.782595
2011,07,28,5,9.766883
2011,07,28,6,11.300973
2011,07,28,7,13.114368
2011,07,29,0,10.553489
2011,07,29,1,10.863706
2011,07,29,2,10.430296
2011,07,29,3,8.852823
2011,07,29,4,7.239102
2011,07,29,5,6.711877
2011,07,29,6,6.896076
2011,07,29,7,6.00487
2011,07,30,0,6.303137
2011,07,30,1,4.072909
2011,07,30,2,3.240399
2011,07,30,3,4.156982
2011,07,30,4,3.351341
2011,07,30,5,2.665585
2011,07,30,6,0.897363
2011,07,30,7,0.397873
2011,07,31,0,1.623818
2011,07,31,1,2.917
2011,07,31,2,1.9372
2011,07,31,3,2.001455
2011,07,31,4,3.390223
2011,07,31,5,2.259943
2011,07,31,6,1.538151
2011,07,31,7,1.977934
2012,07,1,0,5.892478
2012,07,1,1,8.391072
2012,07,1,2,11.272056
2012,07,1,3,8.054117
2012,07,1,4,11.167136
2012,07,1,5,7.323938
2012,07,1,6,5.991966
2012,07,1,7,5.553885
2012,07,2,0,5.62506
2012,07,2,1,5.512703
2012,07,2,2,5.830657
2012,07,2,3,6.164573
2012,07,2,4,8.188329
2012,07,2,5,7.278027
2012,07,2,6,7.837447
2012,07,2,7,7.265627
2012,07,3,0,4.715491
2012,07,3,1,11.813776
2012,07,3,2,15.485828
2012,07,3,3,11.690153
2012,07,3,4,6.583687
2012,07,3,5,1.880127
2012,07,3,6,3.404791
2012,07,3,7,8.466428
2012,07,4,0,7.628394
2012,07,4,1,6.492454
2012,07,4,2,8.39864
2012,07,4,3,9.702364
2012,07,4,4,7.521901
2012,07,4,5,5.47987
2012,07,4,6,7.838229
2012,07,4,7,8.100883
2012,07,5,0,9.87937
2012,07,5,1,9.645325
2012,07,5,2,8.256173
2012,07,5,3,6.959067
2012,07,5,4,6.489231
2012,07,5,5,11.551129
2012,07,5,6,12.862338
2012,07,5,7,14.697522
2012,07,6,0,15.425448
2012,07,6,1,19.579309
2012,07,6,2,21.768756
2012,07,6,3,19.349268
2012,07,6,4,20.038519
2012,07,6,5,24.11742
2012,07,6,6,24.95068
2012,07,6,7,21.976485
2012,07,7,0,14.792719
2012,07,7,1,9.759621
2012,07,7,2,6.568048
2012,07,7,3,4.079607
2012,07,7,4,5.133726
2012,07,7,5,6.442448
2012,07,7,6,5.596184
2012,07,7,7,4.960924
2012,07,8,0,3.93113
2012,07,8,1,2.382427
2012,07,8,2,0.967265
2012,07,8,3,2.882819
2012,07,8,4,3.351849
2012,07,8,5,3.650808
2012,07,8,6,5.906864
2012,07,8,7,4.704033
2012,07,9,0,2.825653
2012,07,9,1,3.783418
2012,07,9,2,4.191813
2012,07,9,3,3.802899
2012,07,9,4,3.76827
2012,07,9,5,1.94151
2012,07,9,6,1.435916
2012,07,9,7,1.280576
2012,07,10,0,2.891043
2012,07,10,1,3.022838
2012,07,10,2,3.150757
2012,07,10,3,4.501074
2012,07,10,4,6.858654
2012,07,10,5,8.659641
2012,07,10,6,9.211035
2012,07,10,7,9.469395
2012,07,11,0,10.801296
2012,07,11,1,12.779981
2012,07,11,2,14.747803
2012,07,11,3,17.566283
2012,07,11,4,17.66843
2012,07,11,5,20.248525
2012,07,11,6,22.762041
2012,07,11,7,22.416697
2012,07,12,0,28.006699
2012,07,12,1,20.94781
2012,07,12,2,17.534131
2012,07,12,3,15.741042
2012,07,12,4,13.750172
2012,07,12,5,12.78261
2012,07,12,6,12.570274
2012,07,12,7,14.473052
2012,07,13,0,12.790924
2012,07,13,1,10.019097
2012,07,13,2,12.651291
2012,07,13,3,12.670796
2012,07,13,4,10.767697
2012,07,13,5,12.92149
2012,07,13,6,13.201095
2012,07,13,7,12.219753
2012,07,14,0,14.525412
2012,07,14,1,14.547456
2012,07,14,2,15.377432
2012,07,14,3,14.925355
2012,07,14,4,11.580022
2012,07,14,5,11.735586
2012,07,14,6,15.640287
2012,07,14,7,15.289108
2012,07,15,0,13.668458
2012,07,15,1,13.875548
2012,07,15,2,14.576956
2012,07,15,3,15.798866
2012,07,15,4,14.769964
2012,07,15,5,13.357928
2012,07,15,6,13.477541
2012,07,15,7,13.54183
2012,07,16,0,10.073788
2012,07,16,1,8.892982
2012,07,16,2,8.713075
2012,07,16,3,8.979764
2012,07,16,4,8.970022
2012,07,16,5,8.978371
2012,07,16,6,9.659425
2012,07,16,7,8.670961
2012,07,17,0,7.234444
2012,07,17,1,6.968252
2012,07,17,2,6.731955
2012,07,17,3,4.971803
2012,07,17,4,4.977039
2012,07,17,5,6.17754
2012,07,17,6,6.196664
2012,07,17,7,6.146845
2012,07,18,0,5.339547
2012,07,18,1,5.428683
2012,07,18,2,6.284216
2012,07,18,3,6.797775
2012,07,18,4,6.075673
2012,07,18,5,7.163128
2012,07,18,6,7.030163
2012,07,18,7,6.175686
2012,07,19,0,6.960315
2012,07,19,1,7.828563
2012,07,19,2,6.739462
2012,07,19,3,7.133722
2012,07,19,4,8.736254
2012,07,19,5,9.52666
2012,07,19,6,10.154616
2012,07,19,7,9.297784
2012,07,20,0,9.059949
2012,07,20,1,5.572271
2012,07,20,2,5.677034
2012,07,20,3,6.143464
2012,07,20,4,7.658594
2012,07,20,5,7.552411
2012,07,20,6,6.993079
2012,07,20,7,5.12451
2012,07,21,0,4.970844
2012,07,21,1,5.001183
2012,07,21,2,6.062863
2012,07,21,3,7.955179
2012,07,21,4,5.750291
2012,07,21,5,4.826764
2012,07,21,6,3.24694
2012,07,21,7,3.062285
2012,07,22,0,2.256314
2012,07,22,1,1.856186
2012,07,22,2,2.562443
2012,07,22,3,1.626331
2012,07,22,4,0.494176
2012,07,22,5,0.800281
2012,07,22,6,1.744249
2012,07,22,7,2.261301
2012,07,23,0,3.062031
2012,07,23,1,2.701739
2012,07,23,2,3.067139
2012,07,23,3,3.073409
2012,07,23,4,2.001021
2012,07,23,5,2.715297
2012,07,23,6,3.062581
2012,07,23,7,4.04733
2012,07,24,0,4.527724
2012,07,24,1,4.456158
2012,07,24,2,4.452701
2012,07,24,3,4.539765
2012,07,24,4,4.056099
2012,07,24,5,3.829229
2012,07,24,6,4.713539
2012,07,24,7,5.862649
2012,07,25,0,6.731578
2012,07,25,1,8.12737
2012,07,25,2,7.298604
2012,07,25,3,6.441319
2012,07,25,4,6.332515
2012,07,25,5,5.357207
2012,07,25,6,6.670474
2012,07,25,7,7.235664
2012,07,26,0,6.797434
2012,07,26,1,6.402974
2012,07,26,2,5.052349
2012,07,26,3,3.849773
2012,07,26,4,4.112499
2012,07,26,5,3.801885
2012,07,26,6,3.744611
2012,07,26,7,4.042014
2012,07,27,0,4.032335
2012,07,27,1,3.521423
2012,07,27,2,2.908833
2012,07,27,3,1.850671
2012,07,27,4,1.635362
2012,07,27,5,3.644388
2012,07,27,6,4.363304
2012,07,27,7,4.310188
2012,07,28,0,4.594991
2012,07,28,1,5.415362
2012,07,28,2,4.493936
2012,07,28,3,2.848853
2012,07,28,4,2.467524
2012,07,28,5,3.400344
2012,07,28,6,5.564607
2012,07,28,7,6.493365
2012,07,29,0,6.007951
2012,07,29,1,5.57808
2012,07,29,2,3.743709
2012,07,29,3,2.001825
2012,07,29,4,2.660316
2012,07,29,5,5.471509
2012,07,29,6,4.251031
2012,07,29,7,3.512774
2012,07,30,0,3.395193
2012,07,30,1,4.247926
2012,07,30,2,3.270142
2012,07,30,3,3.282725
2012,07,30,4,3.961556
2012,07,30,5,4.572949
2012,07,30,6,5.03321
2012,07,30,7,5.324268
2012,07,31,0,5.465816
2012,07,31,1,4.608393
2012,07,31,2,5.138372
