####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.261225
2018,09,4,4,0.243521
2018,09,4,5,0.238606
2018,09,4,6,0.277396
2018,09,4,7,0.244691
2018,09,5,0,0.220049
2018,09,5,1,0.214973
2018,09,5,2,0.237032
2018,09,5,3,0.237303
2018,09,5,4,0.255129
2018,09,5,5,0.277611
2018,09,5,6,0.284671
2018,09,5,7,0.267377
2018,09,6,0,0.24705
2018,09,6,1,0.250959
2018,09,6,2,0.27744
2018,09,6,3,0.304625
2018,09,6,4,0.31578
2018,09,6,5,0.32004
2018,09,6,6,0.374232
2018,09,6,7,0.397762
2018,09,7,0,0.362663
2018,09,7,1,0.329233
2018,09,7,2,0.328357
2018,09,7,3,0.358917
2018,09,7,4,0.33833
2018,09,7,5,0.284359
2018,09,7,6,0.32581
2018,09,7,7,0.323238
2018,09,8,0,0.238998
2018,09,8,1,0.186992
2018,09,8,2,0.24957
2018,09,8,3,0.326602
2018,09,8,4,0.325345
2018,09,8,5,0.34766
2018,09,8,6,0.437908
2018,09,8,7,0.298679
2018,09,9,0,0.203117
2018,09,9,1,0.200972
2018,09,9,2,0.230961
2018,09,9,3,0.227693
2018,09,9,4,0.20179
2018,09,9,5,0.212274
2018,09,9,6,0.247116
2018,09,9,7,0.202899
2018,09,10,0,0.184392
2018,09,10,1,0.18691
2018,09,10,2,0.208864
2018,09,10,3,0.226282
2018,09,10,4,0.229164
2018,09,10,5,0.264654
2018,09,10,6,0.270117
2018,09,10,7,0.275477
2018,09,11,0,0.181864
2018,09,11,1,0.193459
2018,09,11,2,0.284265
2018,09,11,3,0.308124
2018,09,11,4,0.32712
2018,09,11,5,0.332046
2018,09,11,6,0.429783
2018,09,11,7,0.320472
2018,09,12,0,0.240076
2018,09,12,1,0.267719
2018,09,12,2,0.344104
2018,09,12,3,0.382183
2018,09,12,4,0.391848
2018,09,12,5,0.389163
2018,09,12,6,0.425296
2018,09,12,7,0.285668
2018,09,13,0,0.265571
2018,09,13,1,0.322205
2018,09,13,2,0.401589
2018,09,13,3,0.492348
2018,09,13,4,0.561251
2018,09,13,5,0.542112
2018,09,13,6,0.504109
2018,09,13,7,0.331711
2018,09,14,0,0.249883
2018,09,14,1,0.23724
2018,09,14,2,0.247386
2018,09,14,3,0.39645
2018,09,14,4,0.661758
2018,09,14,5,0.208072
2018,09,14,6,0.389573
2018,09,14,7,0.319447
2018,09,15,0,0.318105
2018,09,15,1,0.346866
2018,09,15,2,0.341881
2018,09,15,3,0.36464
2018,09,15,4,0.609733
2018,09,15,5,0.519658
2018,09,15,6,0.530589
2018,09,15,7,0.491122
2018,09,16,0,0.410861
2018,09,16,1,0.331216
2018,09,16,2,0.276275
2018,09,16,3,0.187908
2018,09,16,4,0.145418
2018,09,16,5,0.161414
2018,09,16,6,0.298041
2018,09,16,7,0.220076
2018,09,17,0,0.162869
2018,09,17,1,0.149411
2018,09,17,2,0.157147
2018,09,17,3,0.154364
2018,09,17,4,0.14036
2018,09,17,5,0.143207
2018,09,17,6,0.166168
2018,09,17,7,0.144608
2018,09,18,0,0.129983
2018,09,18,1,0.137148
2018,09,18,2,0.158698
2018,09,18,3,0.177918
2018,09,18,4,0.179546
2018,09,18,5,0.178393
2018,09,18,6,0.256781
2018,09,18,7,0.217916
2018,09,19,0,0.191216
2018,09,19,1,0.205268
2018,09,19,2,0.276408
2018,09,19,3,0.301333
2018,09,19,4,0.284173
2018,09,19,5,0.326813
2018,09,19,6,0.528691
2018,09,19,7,0.481464
2018,09,20,0,0.428054
2018,09,20,1,0.455576
2018,09,20,2,0.494162
2018,09,20,3,0.489167
2018,09,20,4,0.333096
2018,09,20,5,0.256263
2018,09,20,6,0.373731
2018,09,20,7,0.276576
2018,09,21,0,0.233503
2018,09,21,1,0.238835
2018,09,21,2,0.247532
2018,09,21,3,0.244728
2018,09,21,4,0.232531
2018,09,21,5,0.227937
2018,09,21,6,0.23347
2018,09,21,7,0.204377
2018,09,22,0,0.179169
2018,09,22,1,0.170157
2018,09,22,2,0.188695
2018,09,22,3,0.213183
2018,09,22,4,0.188248
2018,09,22,5,0.165895
2018,09,22,6,0.189142
2018,09,22,7,0.178473
2018,09,23,0,0.161568
2018,09,23,1,0.192563
2018,09,23,2,0.220889
2018,09,23,3,0.303929
2018,09,23,4,0.373878
2018,09,23,5,0.511883
2018,09,23,6,0.566041
2018,09,23,7,0.434272
2018,09,24,0,0.432122
2018,09,24,1,0.354295
2018,09,24,2,0.189556
2018,09,24,3,0.112071
2018,09,24,4,0.073122
2018,09,24,5,0.088057
2018,09,24,6,0.163799
2018,09,24,7,0.304745
2018,09,25,0,0.319513
2018,09,25,1,0.253001
2018,09,25,2,0.199402
2018,09,25,3,0.157149
2018,09,25,4,0.113953
2018,09,25,5,0.105362
2018,09,25,6,0.131474
2018,09,25,7,0.215244
2018,09,26,0,0.206539
2018,09,26,1,0.176452
2018,09,26,2,0.158735
2018,09,26,3,0.151559
2018,09,26,4,0.143489
2018,09,26,5,0.122323
2018,09,26,6,0.138471
2018,09,26,7,0.182139
2018,09,27,0,0.177371
2018,09,27,1,0.180373
2018,09,27,2,0.203522
2018,09,27,3,0.235383
2018,09,27,4,0.253994
2018,09,27,5,0.2589
2018,09,27,6,0.244619
2018,09,27,7,0.201647
2018,09,28,0,0.17502
2018,09,28,1,0.173841
2018,09,28,2,0.17595
2018,09,28,3,0.184233
2018,09,28,4,0.195474
2018,09,28,5,0.196173
2018,09,28,6,0.181875
2018,09,28,7,0.201498
2018,09,29,0,0.181336
2018,09,29,1,0.194096
2018,09,29,2,0.210902
2018,09,29,3,0.221916
2018,09,29,4,0.231293
2018,09,29,5,0.236958
2018,09,29,6,0.294543
2018,09,29,7,0.320147
2018,09,30,0,0.323774
2018,09,30,1,0.259349
2018,09,30,2,0.292572
2018,09,30,3,0.510142
2018,09,30,4,0.645213
2018,09,30,5,0.729586
2018,09,30,6,0.84905
2018,09,30,7,0.628514
2019,09,1,0,0.174462
2019,09,1,1,0.157101
2019,09,1,2,0.180547
2019,09,1,3,0.228208
2019,09,1,4,0.223299
2019,09,1,5,0.206153
2019,09,1,6,0.227657
2019,09,1,7,0.173519
2019,09,2,0,0.135113
2019,09,2,1,0.119268
2019,09,2,2,0.109226
2019,09,2,3,0.131987
2019,09,2,4,0.206979
2019,09,2,5,0.241275
2019,09,2,6,0.264017
2019,09,2,7,0.250783
2019,09,3,0,0.289203
2019,09,3,1,0.329438
2019,09,3,2,0.377789
2019,09,3,3,0.362025
2019,09,3,4,0.409255
2019,09,3,5,0.433485
2019,09,3,6,0.463891
2019,09,3,7,0.417813
2019,09,4,0,0.347097
2019,09,4,1,0.341242
2019,09,4,2,0.371344
2019,09,4,3,0.398041
2019,09,4,4,0.419038
2019,09,4,5,0.460965
2019,09,4,6,0.716959
2019,09,4,7,0.505236
2019,09,5,0,0.395604
2019,09,5,1,0.355191
2019,09,5,2,0.401231
2019,09,5,3,0.608962
2019,09,5,4,0.513473
2019,09,5,5,0.39744
2019,09,5,6,0.569303
2019,09,5,7,0.569942
2019,09,6,0,0.525763
2019,09,6,1,0.883154
2019,09,6,2,0.726114
2019,09,6,3,0.663613
2019,09,6,4,0.672957
2019,09,6,5,0.760281
2019,09,6,6,0.896553
2019,09,6,7,0.680105
2019,09,7,0,0.340678
2019,09,7,1,0.228102
2019,09,7,2,0.24745
2019,09,7,3,0.251203
2019,09,7,4,0.24491
2019,09,7,5,0.245721
2019,09,7,6,0.37754
2019,09,7,7,0.438793
2019,09,8,0,0.435338
2019,09,8,1,0.419272
2019,09,8,2,0.492604
2019,09,8,3,0.572995
2019,09,8,4,0.858056
2019,09,8,5,0.89591
2019,09,8,6,0.980936
2019,09,8,7,0.912816
2019,09,9,0,0.588122
2019,09,9,1,0.473251
2019,09,9,2,0.57036
2019,09,9,3,0.666694
2019,09,9,4,0.803137
2019,09,9,5,0.902078
2019,09,9,6,0.896622
2019,09,9,7,0.671961
2019,09,10,0,0.506825
2019,09,10,1,0.461481
2019,09,10,2,0.463681
2019,09,10,3,0.565135
2019,09,10,4,0.747922
2019,09,10,5,0.894138
2019,09,10,6,0.974498
2019,09,10,7,0.961849
2019,09,11,0,1.041202
2019,09,11,1,0.856172
2019,09,11,2,0.839607
2019,09,11,3,0.897924
2019,09,11,4,0.871245
2019,09,11,5,0.82038
2019,09,11,6,0.886044
2019,09,11,7,0.76481
2019,09,12,0,0.618271
2019,09,12,1,0.587238
2019,09,12,2,0.623626
2019,09,12,3,0.635096
2019,09,12,4,0.590212
2019,09,12,5,0.521315
2019,09,12,6,0.535495
2019,09,12,7,0.405529
2019,09,13,0,0.343773
2019,09,13,1,0.348031
2019,09,13,2,0.351072
2019,09,13,3,0.375309
2019,09,13,4,0.39064
2019,09,13,5,0.618388
2019,09,13,6,0.42789
2019,09,13,7,0.375086
2019,09,14,0,0.311001
2019,09,14,1,0.316822
2019,09,14,2,0.371522
2019,09,14,3,0.366286
2019,09,14,4,0.340043
2019,09,14,5,0.331969
2019,09,14,6,0.332673
2019,09,14,7,0.274228
2019,09,15,0,0.228002
2019,09,15,1,0.21866
2019,09,15,2,0.229809
2019,09,15,3,0.180653
2019,09,15,4,0.111068
2019,09,15,5,0.124763
2019,09,15,6,0.179577
2019,09,15,7,0.160092
2019,09,16,0,0.12209
2019,09,16,1,0.133017
2019,09,16,2,0.166475
2019,09,16,3,0.1457
2019,09,16,4,0.186844
2019,09,16,5,0.290103
2019,09,16,6,0.41365
2019,09,16,7,0.577133
2019,09,17,0,0.930416
2019,09,17,1,0.890272
2019,09,17,2,0.953088
2019,09,17,3,0.899301
2019,09,17,4,0.732154
2019,09,17,5,0.602582
2019,09,17,6,0.64921
2019,09,17,7,0.649216
2019,09,18,0,0.617983
2019,09,18,1,0.619051
2019,09,18,2,0.610071
2019,09,18,3,0.601988
2019,09,18,4,0.720272
2019,09,18,5,0.939926
2019,09,18,6,0.959258
2019,09,18,7,1.160835
2019,09,19,0,0.865829
2019,09,19,1,0.862089
2019,09,19,2,0.810975
2019,09,19,3,0.767327
2019,09,19,4,0.826021
2019,09,19,5,0.910039
2019,09,19,6,1.192095
2019,09,19,7,0.922454
2019,09,20,0,0.960494
2019,09,20,1,0.930644
2019,09,20,2,1.011278
2019,09,20,3,1.077932
2019,09,20,4,0.901391
2019,09,20,5,0.870455
2019,09,20,6,0.927498
2019,09,20,7,0.87549
2019,09,21,0,0.81104
2019,09,21,1,1.475284
2019,09,21,2,0.916648
2019,09,21,3,0.87631
2019,09,21,4,0.787
2019,09,21,5,0.700333
2019,09,21,6,0.846319
2019,09,21,7,0.628451
2019,09,22,0,0.548308
2019,09,22,1,0.552599
2019,09,22,2,0.567494
2019,09,22,3,0.570915
2019,09,22,4,0.574041
2019,09,22,5,0.576324
2019,09,22,6,0.647348
2019,09,22,7,0.613968
2019,09,23,0,0.657089
2019,09,23,1,0.841435
2019,09,23,2,0.845138
2019,09,23,3,0.911292
2019,09,23,4,0.944631
2019,09,23,5,0.900052
2019,09,23,6,0.887373
2019,09,23,7,0.682685
2019,09,24,0,0.534081
2019,09,24,1,0.538217
2019,09,24,2,0.494028
2019,09,24,3,0.443817
2019,09,24,4,0.628792
2019,09,24,5,0.764472
2019,09,24,6,0.669165
2019,09,24,7,0.610443
2019,09,25,0,0.557012
2019,09,25,1,0.591178
2019,09,25,2,0.590578
2019,09,25,3,0.815754
2019,09,25,4,0.612262
2019,09,25,5,0.577507
2019,09,25,6,0.621117
2019,09,25,7,0.546754
2019,09,26,0,0.419185
2019,09,26,1,0.223699
2019,09,26,2,0.180168
2019,09,26,3,0.221663
2019,09,26,4,0.233057
2019,09,26,5,0.224343
2019,09,26,6,0.272287
2019,09,26,7,0.540706
2019,09,27,0,0.418861
2019,09,27,1,0.334938
2019,09,27,2,0.5155
2019,09,27,3,0.91443
2019,09,27,4,0.848555
2019,09,27,5,0.374548
2019,09,27,6,0.532357
2019,09,27,7,0.512044
2019,09,28,0,0.526165
2019,09,28,1,0.593225
2019,09,28,2,0.595378
2019,09,28,3,0.600256
2019,09,28,4,0.5322
2019,09,28,5,0.579658
2019,09,28,6,0.947807
2019,09,28,7,0.910098
2019,09,29,0,0.820845
2019,09,29,1,0.760193
2019,09,29,2,0.834587
2019,09,29,3,0.881254
2019,09,29,4,0.895562
2019,09,29,5,0.975367
2019,09,29,6,0.963698
2019,09,29,7,0.795477
2019,09,30,0,0.715328
2019,09,30,1,0.748107
2019,09,30,2,0.767589
2019,09,30,3,0.750023
2019,09,30,4,0.794309
2019,09,30,5,0.893401
2019,09,30,6,0.943745
2019,09,30,7,0.85178
