####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,16,3,8.17254
2015,09,16,4,8.561729999999999
2015,09,16,5,8.309299999999999
2015,09,16,6,8.04994
2015,09,16,7,8.13016
2015,09,17,0,7.444
2015,09,17,1,7.034979999999999
2015,09,17,2,7.2543
2015,09,17,3,7.39551
2015,09,17,4,7.16344
2015,09,17,5,7.04263
2015,09,17,6,7.7032
2015,09,17,7,8.19429
2015,09,18,0,8.99155
2015,09,18,1,9.64166
2015,09,18,2,8.813180000000001
2015,09,18,3,9.15406
2015,09,18,4,9.37749
2015,09,18,5,9.042969999999999
2015,09,18,6,9.51218
2015,09,18,7,9.36552
2015,09,19,0,9.13874
2015,09,19,1,9.78413
2015,09,19,2,9.49582
2015,09,19,3,9.571629999999999
2015,09,19,4,9.861930000000001
2015,09,19,5,10.1851
2015,09,19,6,10.040700000000001
2015,09,19,7,10.241100000000001
2015,09,20,0,10.6504
2015,09,20,1,10.9149
2015,09,20,2,10.8557
2015,09,20,3,10.8066
2015,09,20,4,10.499
2015,09,20,5,9.93094
2015,09,20,6,9.69925
2015,09,20,7,9.6906
2015,09,21,0,9.68447
2015,09,21,1,9.860059999999999
2015,09,21,2,9.53413
2015,09,21,3,8.899469999999999
2015,09,21,4,8.40485
2015,09,21,5,8.582780000000001
2015,09,21,6,8.636629999999998
2015,09,21,7,8.81381
2015,09,22,0,8.7606
2015,09,22,1,9.0046
2015,09,22,2,9.04649
2015,09,22,3,9.22341
2015,09,22,4,9.20463
2015,09,22,5,9.19172
2015,09,22,6,9.67001
2015,09,22,7,10.328700000000001
2015,09,23,0,10.5779
2015,09,23,1,10.770100000000001
2015,09,23,2,10.3459
2015,09,23,3,10.1432
2015,09,23,4,10.2986
2015,09,23,5,10.1799
2015,09,23,6,10.1099
2015,09,23,7,10.579600000000001
2015,09,24,0,10.488700000000001
2015,09,24,1,10.4873
2015,09,24,2,9.96947
2015,09,24,3,8.80081
2015,09,24,4,8.06185
2015,09,24,5,8.10891
2015,09,24,6,7.86043
2015,09,24,7,8.367030000000002
2015,09,25,0,8.70258
2015,09,25,1,9.23758
2015,09,25,2,9.60469
2015,09,25,3,9.17932
2015,09,25,4,8.4355
2015,09,25,5,8.51691
2015,09,25,6,10.015
2015,09,25,7,11.9443
2015,09,26,0,10.9656
2015,09,26,1,11.848
2015,09,26,2,10.557
2015,09,26,3,8.60754
2015,09,26,4,7.27313
2015,09,26,5,5.509600000000001
2015,09,26,6,5.46216
2015,09,26,7,6.78912
2015,09,27,0,9.041120000000001
2015,09,27,1,9.919649999999999
2015,09,27,2,8.67961
2015,09,27,3,7.43671
2015,09,27,4,6.316020000000001
2015,09,27,5,5.40367
2015,09,27,6,5.8956800000000005
2015,09,27,7,7.3393999999999995
2015,09,28,0,8.06011
2015,09,28,1,8.5039
2015,09,28,2,8.55469
2015,09,28,3,8.275459999999999
2015,09,28,4,7.28658
2015,09,28,5,6.69554
2015,09,28,6,7.07289
2015,09,28,7,7.23301
2015,09,29,0,7.43882
2015,09,29,1,7.47425
2015,09,29,2,7.91775
2015,09,29,3,8.44069
2015,09,29,4,9.176120000000001
2015,09,29,5,9.67627
2015,09,29,6,9.28851
2015,09,29,7,9.585690000000001
2015,09,30,0,10.5794
2015,09,30,1,12.37
2015,09,30,2,13.2786
2015,09,30,3,14.976299999999998
2015,09,30,4,14.732
2015,09,30,5,11.8978
2015,09,30,6,10.697899999999999
2015,09,30,7,10.0517
2015,09,31,0,8.803040000000001
2015,09,31,1,8.44216
2015,09,31,2,8.14021
2015,09,31,3,8.17915
2015,09,31,4,8.97368
2015,09,31,5,7.45655
2015,09,31,6,8.67216
2015,09,31,7,10.1065
2015,09,1,0,10.261700000000001
2015,09,1,1,12.376
2015,09,1,2,13.839799999999999
2015,09,1,3,10.832
2015,09,1,4,6.1159
2015,09,1,5,4.9220500000000005
2015,09,1,6,5.5581499999999995
2015,09,1,7,6.88847
2015,09,2,0,8.502139999999999
2015,09,2,1,8.950709999999999
2015,09,2,2,7.29191
2015,09,2,3,7.01336
2015,09,2,4,6.99892
2015,09,2,5,5.991149999999999
2015,09,2,6,6.386979999999999
2015,09,2,7,6.953180000000001
2015,09,3,0,7.64967
2015,09,3,1,8.975389999999999
2015,09,3,2,8.785950000000001
2015,09,3,3,7.49187
2015,09,3,4,6.83781
2015,09,3,5,7.67152
2015,09,3,6,8.18822
2015,09,3,7,7.59889
2015,09,4,0,8.2054
2015,09,4,1,8.50769
2015,09,4,2,9.28944
2015,09,4,3,10.5066
2015,09,4,4,10.6491
2015,09,4,5,9.88382
2015,09,4,6,11.548200000000001
2015,09,4,7,12.2798
2015,09,5,0,11.4408
2015,09,5,1,11.3433
2015,09,5,2,11.7054
2015,09,5,3,11.347100000000001
2015,09,5,4,9.63001
2015,09,5,5,7.87367
2015,09,5,6,7.9562100000000004
2015,09,5,7,10.1334
2015,09,6,0,11.119
2015,09,6,1,11.725200000000001
2015,09,6,2,11.6394
2015,09,6,3,10.8959
2015,09,6,4,11.1186
2015,09,6,5,12.2966
2015,09,6,6,12.3243
2015,09,6,7,11.6387
2015,09,7,0,11.3261
2015,09,7,1,11.411200000000001
2015,09,7,2,10.241200000000001
2015,09,7,3,9.97943
2015,09,7,4,9.968549999999999
2015,09,7,5,10.2699
2015,09,7,6,11.3949
2015,09,7,7,12.3975
2015,09,8,0,12.516
2015,09,8,1,11.9686
2015,09,8,2,12.5711
2015,09,8,3,13.166
2015,09,8,4,13.445
2015,09,8,5,13.376299999999999
2015,09,8,6,12.6501
2015,09,8,7,13.3584
2015,09,9,0,13.4394
2015,09,9,1,13.188
2015,09,9,2,12.6623
2015,09,9,3,12.317200000000001
2015,09,9,4,12.101799999999999
2015,09,9,5,12.510299999999999
2015,09,9,6,13.13
2015,09,9,7,14.1304
2015,09,10,0,15.9985
2015,09,10,1,17.9363
2015,09,10,2,18.284200000000002
2015,09,10,3,18.2291
2015,09,10,4,18.097900000000003
2015,09,10,5,16.4592
2015,09,10,6,15.8925
2015,09,10,7,16.720599999999997
2015,09,11,0,11.7826
2015,09,11,1,6.85115
2015,09,11,2,6.000229999999999
2015,09,11,3,4.47118
2015,09,11,4,2.40153
2015,09,11,5,2.0856500000000002
2015,09,11,6,3.32408
2015,09,11,7,4.53777
2015,09,12,0,5.62546
2015,09,12,1,6.69405
2015,09,12,2,7.3697
2015,09,12,3,7.03251
2015,09,12,4,5.97769
2015,09,12,5,5.2116999999999996
2015,09,12,6,7.002680000000001
2015,09,12,7,7.78871
2015,09,13,0,7.988020000000001
2015,09,13,1,7.964729999999999
2015,09,13,2,6.90758
2015,09,13,3,5.74525
2015,09,13,4,6.27224
2015,09,13,5,6.50964
2015,09,13,6,7.8194300000000005
2015,09,13,7,5.680899999999999
2015,09,14,0,6.22746
2015,09,14,1,5.986680000000001
2015,09,14,2,5.372
2015,09,14,3,5.27138
2015,09,14,4,6.8473999999999995
2015,09,14,5,7.65976
2015,09,14,6,7.79012
2015,09,14,7,7.27766
2015,09,15,0,7.73457
2015,09,15,1,7.86412
2015,09,15,2,7.705229999999999
2015,09,15,3,7.54803
2015,09,15,4,6.72792
2015,09,15,5,7.448720000000001
2015,09,15,6,5.91203
2015,09,15,7,6.98379
2015,09,16,0,8.40253
2015,09,16,1,9.33798
2015,09,16,2,8.9863
2015,09,16,3,8.30365
2015,09,16,4,7.59913
2015,09,16,5,7.10283
2015,09,16,6,8.380360000000001
2015,09,16,7,10.1582
2015,09,17,0,11.1102
2015,09,17,1,10.7806
2015,09,17,2,9.60594
2015,09,17,3,9.15414
2015,09,17,4,8.789370000000002
2015,09,17,5,6.74493
2015,09,17,6,7.81849
2015,09,17,7,8.83389
2015,09,18,0,8.606969999999999
2015,09,18,1,8.949309999999999
2015,09,18,2,9.499799999999999
2015,09,18,3,9.48677
2015,09,18,4,9.04121
2015,09,18,5,8.29256
2015,09,18,6,7.934069999999999
2015,09,18,7,7.72983
2015,09,19,0,7.16196
2015,09,19,1,7.35934
2015,09,19,2,7.0926
2015,09,19,3,7.0919099999999995
2015,09,19,4,7.858
2015,09,19,5,6.8958
2015,09,19,6,6.36998
2015,09,19,7,6.01044
2015,09,20,0,6.044560000000001
2015,09,20,1,6.55851
2015,09,20,2,7.81762
2015,09,20,3,7.466270000000001
2015,09,20,4,5.598979999999999
2015,09,20,5,6.822550000000001
2015,09,20,6,8.86461
2015,09,20,7,11.0268
2015,09,21,0,9.99522
2015,09,21,1,7.754989999999999
2015,09,21,2,6.44746
2015,09,21,3,6.229439999999999
2015,09,21,4,5.50743
2015,09,21,5,4.76723
2015,09,21,6,6.41029
2015,09,21,7,6.22775
2015,09,22,0,5.96395
2015,09,22,1,5.6151
2015,09,22,2,6.10416
2015,09,22,3,7.78353
2015,09,22,4,7.40449
2015,09,22,5,6.7845699999999995
2015,09,22,6,7.5461800000000006
2015,09,22,7,7.7325
2015,09,23,0,7.78237
2015,09,23,1,7.90812
2015,09,23,2,8.11935
2015,09,23,3,7.16291
2015,09,23,4,6.34866
2015,09,23,5,6.11402
2015,09,23,6,6.29753
2015,09,23,7,6.33256
2015,09,24,0,6.71141
2015,09,24,1,7.5583100000000005
2015,09,24,2,7.84129
2015,09,24,3,7.6908
2015,09,24,4,7.830439999999999
2015,09,24,5,7.6387
2015,09,24,6,8.0282
2015,09,24,7,9.45532
2015,09,25,0,10.2741
2015,09,25,1,11.6365
2015,09,25,2,11.850100000000001
2015,09,25,3,11.9206
2015,09,25,4,14.0515
2015,09,25,5,13.6243
2015,09,25,6,11.8169
2015,09,25,7,10.8385
2015,09,26,0,11.246799999999999
2015,09,26,1,10.6197
2015,09,26,2,10.0871
2015,09,26,3,10.2885
2015,09,26,4,11.452200000000001
2015,09,26,5,12.295399999999999
2015,09,26,6,11.3294
2015,09,26,7,11.3489
2015,09,27,0,12.6752
2015,09,27,1,13.8769
2015,09,27,2,15.1005
2015,09,27,3,16.022
2015,09,27,4,16.7888
2015,09,27,5,15.7406
2015,09,27,6,18.227400000000003
2015,09,27,7,20.0411
2015,09,28,0,16.3508
2015,09,28,1,13.4163
2015,09,28,2,14.3013
2015,09,28,3,14.3931
2015,09,28,4,15.8704
2015,09,28,5,14.5762
2015,09,28,6,18.4562
2015,09,28,7,21.2685
2015,09,29,0,18.617
2015,09,29,1,18.7969
2015,09,29,2,19.243
2015,09,29,3,19.3705
2015,09,29,4,19.3856
2015,09,29,5,18.8019
2015,09,29,6,19.4376
2015,09,29,7,22.2331
2015,09,30,0,22.4023
2015,09,30,1,19.908900000000003
2015,09,30,2,22.6205
2015,09,30,3,21.5701
2015,09,30,4,19.716900000000003
2015,09,30,5,20.468799999999998
2015,09,30,6,21.325
2015,09,30,7,24.2263
2015,09,1,0,23.0593
2015,09,1,1,23.5136
2015,09,1,2,20.182599999999997
2015,09,1,3,19.3878
2015,09,1,4,17.9572
2015,09,1,5,16.3838
2015,09,1,6,17.9991
2015,09,1,7,19.554299999999998
2015,09,2,0,20.649099999999997
2015,09,2,1,18.7178
2015,09,2,2,18.7027
2015,09,2,3,18.3008
2015,09,2,4,15.804200000000002
2015,09,2,5,14.544
2015,09,2,6,17.325
2015,09,2,7,19.984
2015,09,3,0,20.885900000000003
2015,09,3,1,23.5514
2015,09,3,2,21.1903
2015,09,3,3,21.1755
2015,09,3,4,18.9816
2015,09,3,5,19.083099999999998
2015,09,3,6,21.819599999999998
2015,09,3,7,22.1706
2015,09,4,0,17.233400000000003
2015,09,4,1,16.2184
2015,09,4,2,17.0217
2015,09,4,3,14.622200000000001
2015,09,4,4,14.5624
2015,09,4,5,13.618
2015,09,4,6,13.3504
2015,09,4,7,14.4588
2015,09,5,0,16.779400000000003
2015,09,5,1,19.473200000000002
2015,09,5,2,20.0732
2015,09,5,3,20.5641
2015,09,5,4,20.6615
2015,09,5,5,18.629099999999998
2015,09,5,6,19.3647
2015,09,5,7,19.544900000000002
2015,09,6,0,16.5395
2015,09,6,1,13.399700000000001
2015,09,6,2,12.0468
2015,09,6,3,12.967799999999999
2015,09,6,4,13.9999
2015,09,6,5,13.5505
2015,09,6,6,12.257100000000001
2015,09,6,7,12.4505
2015,09,7,0,12.6999
2015,09,7,1,11.9852
2015,09,7,2,13.796100000000001
2015,09,7,3,14.4877
2015,09,7,4,15.6511
2015,09,7,5,15.0286
2015,09,7,6,15.3215
2015,09,7,7,14.7787
2015,09,8,0,14.7233
2015,09,8,1,13.421100000000001
2015,09,8,2,15.6547
2015,09,8,3,15.3548
2015,09,8,4,14.8935
2015,09,8,5,15.6664
2015,09,8,6,15.4631
2015,09,8,7,13.2873
2015,09,9,0,13.3598
2015,09,9,1,13.6591
2015,09,9,2,12.9893
2015,09,9,3,13.579799999999999
2015,09,9,4,12.4073
2015,09,9,5,8.155140000000001
2015,09,9,6,8.848360000000001
2015,09,9,7,11.5955
2015,09,10,0,13.879700000000001
2015,09,10,1,15.461200000000002
2015,09,10,2,14.3215
2015,09,10,3,13.1651
2015,09,10,4,11.8581
2015,09,10,5,10.671100000000001
2015,09,10,6,12.3466
2015,09,10,7,13.798
2015,09,11,0,12.9192
2015,09,11,1,12.6814
2015,09,11,2,13.14
2015,09,11,3,13.4831
2015,09,11,4,13.4397
2015,09,11,5,13.5302
2015,09,11,6,14.3913
2015,09,11,7,14.805
2015,09,12,0,13.9795
2015,09,12,1,14.7394
2015,09,12,2,12.351
2015,09,12,3,10.1511
2015,09,12,4,13.029
2015,09,12,5,13.5776
2015,09,12,6,12.6325
2015,09,12,7,13.2436
2015,09,13,0,12.848799999999999
2015,09,13,1,11.5118
2015,09,13,2,9.89191
2015,09,13,3,10.7086
2015,09,13,4,11.7625
2015,09,13,5,12.0998
2015,09,13,6,12.196
2015,09,13,7,11.684
2015,09,14,0,10.760200000000001
2015,09,14,1,10.0516
2015,09,14,2,9.68469
2015,09,14,3,9.87865
2015,09,14,4,11.5202
2015,09,14,5,11.79
2015,09,14,6,13.6273
2015,09,14,7,15.383899999999999
2015,09,15,0,14.1941
2015,09,15,1,13.3312
2015,09,15,2,13.0211
2015,09,15,3,12.718399999999999
2015,09,15,4,11.4276
2015,09,15,5,11.364700000000001
2015,09,15,6,11.0625
2015,09,15,7,10.9333
2015,09,16,0,10.9006
2015,09,16,1,11.1956
2015,09,16,2,11.738100000000001
2015,09,16,3,10.7845
2015,09,16,4,10.556899999999999
2015,09,16,5,10.602
2015,09,16,6,9.550049999999999
2015,09,16,7,10.748899999999999
2015,09,17,0,12.888
2015,09,17,1,12.7081
2015,09,17,2,13.5869
2015,09,17,3,11.7177
2015,09,17,4,10.8889
2015,09,17,5,10.5564
2015,09,17,6,12.467
2015,09,17,7,14.4681
2015,09,18,0,16.670900000000003
2015,09,18,1,15.912
2015,09,18,2,10.565100000000001
2015,09,18,3,8.14813
2015,09,18,4,6.149
2015,09,18,5,5.75965
2015,09,18,6,7.02429
2015,09,18,7,7.4685299999999994
2015,09,19,0,7.233899999999999
2015,09,19,1,7.33271
2015,09,19,2,7.86535
2015,09,19,3,8.1698
2015,09,19,4,7.7636400000000005
2015,09,19,5,7.9289700000000005
2015,09,19,6,8.11775
2015,09,19,7,8.298729999999999
2015,09,20,0,8.29861
2015,09,20,1,8.67018
2015,09,20,2,9.01372
2015,09,20,3,9.15664
2015,09,20,4,8.93937
2015,09,20,5,8.76114
2015,09,20,6,9.83154
2015,09,20,7,10.7205
2015,09,21,0,12.296100000000001
2015,09,21,1,13.8612
2015,09,21,2,14.1195
2015,09,21,3,13.724
2015,09,21,4,13.5933
2015,09,21,5,14.1502
2015,09,21,6,14.9834
2015,09,21,7,13.2645
2015,09,22,0,15.034600000000001
2015,09,22,1,13.340200000000001
2015,09,22,2,14.2258
2015,09,22,3,14.645
2015,09,22,4,14.5939
2015,09,22,5,14.532200000000001
2015,09,22,6,13.2823
2015,09,22,7,14.819600000000001
2015,09,23,0,15.7521
2015,09,23,1,17.341
2015,09,23,2,10.523700000000002
2015,09,23,3,9.694469999999999
2015,09,23,4,10.6085
2015,09,23,5,10.811200000000001
2015,09,23,6,9.97944
2015,09,23,7,10.2494
2015,09,24,0,9.66339
2015,09,24,1,9.11616
2015,09,24,2,8.1938
2015,09,24,3,8.23151
2015,09,24,4,8.537510000000001
2015,09,24,5,8.96688
2015,09,24,6,9.89673
2015,09,24,7,10.0884
2015,09,25,0,9.77122
2015,09,25,1,8.82199
2015,09,25,2,8.09047
2015,09,25,3,7.53235
2015,09,25,4,7.39418
2015,09,25,5,7.78042
2015,09,25,6,9.45776
2015,09,25,7,8.58096
2015,09,26,0,8.15392
2015,09,26,1,7.54766
2015,09,26,2,7.12068
2015,09,26,3,6.8052
2015,09,26,4,7.10947
2015,09,26,5,6.8770500000000006
2015,09,26,6,9.158790000000002
2015,09,26,7,10.4019
2015,09,27,0,10.7296
2015,09,27,1,12.9248
2015,09,27,2,12.6368
2015,09,27,3,10.9171
2015,09,27,4,7.15756
2015,09,27,5,3.69435
2015,09,27,6,4.0639
2015,09,27,7,4.657439999999999
2015,09,28,0,4.36458
2015,09,28,1,3.53829
2015,09,28,2,2.93872
2015,09,28,3,3.21393
2015,09,28,4,3.20531
2015,09,28,5,3.31731
2015,09,28,6,4.2122
2015,09,28,7,4.2577
2015,09,29,0,4.070320000000001
2015,09,29,1,4.0803899999999995
2015,09,29,2,3.86959
2015,09,29,3,4.0216
2015,09,29,4,4.101430000000001
2015,09,29,5,3.8897199999999996
2015,09,29,6,3.6941599999999997
2015,09,29,7,3.7163600000000003
2015,09,30,0,4.0724
2015,09,30,1,4.19159
2015,09,30,2,3.93336
2015,09,30,3,3.9217
2015,09,30,4,4.53259
2015,09,30,5,5.20537
2015,09,30,6,5.44344
2015,09,30,7,6.23667
2015,09,31,0,7.20401
2015,09,31,1,7.90548
2015,09,31,2,8.35188
2015,09,31,3,8.337620000000001
2015,09,31,4,8.96857
2015,09,31,5,10.0163
2015,09,31,6,10.084
2015,09,31,7,9.882719999999999
2015,09,1,0,10.7499
2015,09,1,1,11.5091
2015,09,1,2,12.0901
2015,09,1,3,11.816600000000001
2015,09,1,4,11.1733
2015,09,1,5,11.6882
2015,09,1,6,12.3284
2015,09,1,7,13.3393
2015,09,2,0,13.894200000000001
2015,09,2,1,14.646700000000001
2015,09,2,2,15.1618
2015,09,2,3,15.6465
2015,09,2,4,13.9449
2015,09,2,5,11.9579
2015,09,2,6,15.957799999999999
2015,09,2,7,18.8935
2015,09,3,0,19.833
2015,09,3,1,20.8857
2015,09,3,2,22.9895
2015,09,3,3,20.68
2015,09,3,4,20.1252
2015,09,3,5,15.0257
2015,09,3,6,13.5196
2015,09,3,7,11.9342
2015,09,4,0,12.1055
2015,09,4,1,13.9718
2015,09,4,2,14.5353
2015,09,4,3,11.579600000000001
2015,09,4,4,11.1111
2015,09,4,5,10.2726
2015,09,4,6,11.753200000000001
2015,09,4,7,12.689200000000001
2015,09,5,0,13.342600000000001
2015,09,5,1,14.2004
2015,09,5,2,14.582799999999999
2015,09,5,3,15.0291
2015,09,5,4,16.613599999999998
2015,09,5,5,11.9892
2015,09,5,6,13.2234
2015,09,5,7,13.733
2015,09,6,0,13.8001
2015,09,6,1,11.268
2015,09,6,2,10.0605
2015,09,6,3,8.903030000000001
2015,09,6,4,8.55231
2015,09,6,5,7.62716
2015,09,6,6,6.3767
2015,09,6,7,6.26963
2015,09,7,0,7.75704
2015,09,7,1,9.12122
2015,09,7,2,11.396700000000001
2015,09,7,3,13.8888
2015,09,7,4,13.4124
2015,09,7,5,13.626
2015,09,7,6,14.9274
2015,09,7,7,16.1965
2015,09,8,0,14.6887
2015,09,8,1,14.6242
2015,09,8,2,15.2531
2015,09,8,3,15.578
2015,09,8,4,15.459700000000002
2015,09,8,5,14.5761
2015,09,8,6,13.126700000000001
2015,09,8,7,12.2813
2015,09,9,0,11.7925
2015,09,9,1,11.8029
2015,09,9,2,12.3424
2015,09,9,3,12.668899999999999
2015,09,9,4,10.856
2015,09,9,5,9.79839
2015,09,9,6,9.282680000000001
2015,09,9,7,8.530610000000001
2015,09,10,0,8.83435
2015,09,10,1,8.16356
2015,09,10,2,8.02527
2015,09,10,3,11.47
2015,09,10,4,11.974
2015,09,10,5,9.06169
2015,09,10,6,9.343309999999999
2015,09,10,7,9.05041
2015,09,11,0,8.144689999999999
2015,09,11,1,9.555629999999999
2015,09,11,2,11.537799999999999
2015,09,11,3,11.8418
2015,09,11,4,8.64123
2015,09,11,5,6.2414
2015,09,11,6,7.46328
2015,09,11,7,7.10638
2015,09,12,0,8.72002
2015,09,12,1,9.87193
2015,09,12,2,10.239
2015,09,12,3,8.47791
2015,09,12,4,6.57526
2015,09,12,5,6.560779999999999
2015,09,12,6,6.18438
2015,09,12,7,5.21349
2015,09,13,0,5.4113999999999995
2015,09,13,1,5.64786
2015,09,13,2,6.32412
2015,09,13,3,7.79245
2015,09,13,4,9.92726
2015,09,13,5,9.14584
2015,09,13,6,5.42902
2015,09,13,7,5.31046
2015,09,14,0,13.6298
2015,09,14,1,17.5291
2015,09,14,2,19.6459
2015,09,14,3,10.194
2015,09,14,4,11.092600000000001
2015,09,14,5,8.95441
2015,09,14,6,7.09674
2015,09,14,7,6.37063
2015,09,15,0,5.9912600000000005
2015,09,15,1,5.10876
2015,09,15,2,4.09206
2015,09,15,3,3.32672
2015,09,15,4,3.05583
2015,09,15,5,2.53889
2015,09,15,6,3.11224
2015,09,15,7,3.59535
2015,09,16,0,3.77402
2015,09,16,1,4.36456
2015,09,16,2,4.59564
2015,09,16,3,4.54388
2015,09,16,4,4.203180000000001
2015,09,16,5,3.74685
2015,09,16,6,3.9762
2015,09,16,7,4.039
2015,09,17,0,4.5898
2015,09,17,1,4.95139
2015,09,17,2,4.73939
2015,09,17,3,5.10722
2015,09,17,4,5.32717
2015,09,17,5,4.997520000000001
2015,09,17,6,4.76786
2015,09,17,7,4.76359
2015,09,18,0,4.9557
2015,09,18,1,5.01846
2015,09,18,2,5.16749
2015,09,18,3,5.5068
2015,09,18,4,5.58388
2015,09,18,5,5.84258
2015,09,18,6,6.216609999999999
2015,09,18,7,6.0677200000000004
2015,09,19,0,6.09716
2015,09,19,1,5.7867
2015,09,19,2,5.92509
2015,09,19,3,6.17152
2015,09,19,4,6.11193
2015,09,19,5,6.44085
2015,09,19,6,6.97779
2015,09,19,7,8.03465
2015,09,20,0,8.82187
2015,09,20,1,8.40827
2015,09,20,2,8.19975
2015,09,20,3,7.39659
2015,09,20,4,7.44566
2015,09,20,5,7.44607
2015,09,20,6,6.56136
2015,09,20,7,6.62179
2015,09,21,0,7.6495
2015,09,21,1,6.53397
2015,09,21,2,4.72409
2015,09,21,3,4.8903
2015,09,21,4,5.4599899999999995
2015,09,21,5,6.32629
2015,09,21,6,8.77231
2015,09,21,7,9.12176
2015,09,22,0,8.55007
2015,09,22,1,8.06119
2015,09,22,2,7.34009
2015,09,22,3,6.45962
2015,09,22,4,5.841819999999999
2015,09,22,5,5.56016
2015,09,22,6,5.428640000000001
2015,09,22,7,6.04979
2015,09,23,0,6.186109999999999
2015,09,23,1,6.1276
2015,09,23,2,6.47586
2015,09,23,3,6.93746
2015,09,23,4,7.01809
2015,09,23,5,7.9038900000000005
2015,09,23,6,9.25673
2015,09,23,7,9.81818
2015,09,24,0,10.1089
2015,09,24,1,8.53181
2015,09,24,2,7.7236
2015,09,24,3,7.40849
2015,09,24,4,7.46195
2015,09,24,5,6.97767
2015,09,24,6,6.463979999999999
2015,09,24,7,6.5351300000000005
2015,09,25,0,6.65283
2015,09,25,1,7.01244
2015,09,25,2,7.84904
2015,09,25,3,8.8363
2015,09,25,4,8.199879999999999
2015,09,25,5,8.18246
2015,09,25,6,8.1479
2015,09,25,7,7.62545
2015,09,26,0,7.3416999999999994
2015,09,26,1,6.79325
2015,09,26,2,7.11637
2015,09,26,3,9.31044
2015,09,26,4,10.595600000000001
2015,09,26,5,10.640799999999999
2015,09,26,6,11.005600000000001
2015,09,26,7,10.943200000000001
2015,09,27,0,9.81849
2015,09,27,1,8.98529
2015,09,27,2,9.13341
2015,09,27,3,10.1289
2015,09,27,4,11.0383
2015,09,27,5,11.4542
2015,09,27,6,11.783299999999999
2015,09,27,7,11.5814
2015,09,28,0,12.192200000000001
2015,09,28,1,13.0809
2015,09,28,2,13.3498
2015,09,28,3,13.3945
2015,09,28,4,14.2337
2015,09,28,5,14.536
2015,09,28,6,16.3062
2015,09,28,7,16.8987
2015,09,29,0,15.5654
2015,09,29,1,17.282700000000002
2015,09,29,2,17.617
2015,09,29,3,16.690900000000003
2015,09,29,4,15.104700000000001
2015,09,29,5,12.6271
2015,09,29,6,14.0795
2015,09,29,7,14.585700000000001
2015,09,30,0,15.2593
2015,09,30,1,12.584299999999999
2015,09,30,2,8.66677
2015,09,30,3,4.95192
2015,09,30,4,2.58589
2015,09,30,5,3.54232
2015,09,30,6,5.80834
2015,09,30,7,7.2908800000000005
2015,09,31,0,6.019399999999999
2015,09,31,1,5.98172
2015,09,31,2,6.4411700000000005
2015,09,31,3,6.90986
2015,09,31,4,7.632770000000001
2015,09,31,5,8.46951
2015,09,31,6,8.0406
2015,09,31,7,7.06651
2015,09,1,0,6.35306
2015,09,1,1,6.27993
2015,09,1,2,7.3836
2015,09,1,3,6.89733
2015,09,1,4,6.81222
2015,09,1,5,6.6051400000000005
2015,09,1,6,7.00325
2015,09,1,7,7.03044
2015,09,2,0,7.45547
2015,09,2,1,7.7393
2015,09,2,2,9.21956
2015,09,2,3,8.10417
2015,09,2,4,6.530810000000001
2015,09,2,5,5.85627
2015,09,2,6,7.57054
2015,09,2,7,7.87137
2015,09,3,0,8.071390000000001
2015,09,3,1,9.54353
2015,09,3,2,9.90674
2015,09,3,3,10.069
2015,09,3,4,10.6121
2015,09,3,5,11.0242
2015,09,3,6,9.455879999999999
2015,09,3,7,8.67154
2015,09,4,0,8.88742
2015,09,4,1,9.02191
2015,09,4,2,8.83341
2015,09,4,3,8.506920000000001
2015,09,4,4,7.39107
2015,09,4,5,6.22283
2015,09,4,6,6.4992600000000005
2015,09,4,7,6.521199999999999
2015,09,5,0,8.1193
2015,09,5,1,6.748060000000001
2015,09,5,2,3.70867
2015,09,5,3,4.16149
2015,09,5,4,4.81083
2015,09,5,5,4.39184
2015,09,5,6,4.2805
2015,09,5,7,3.9716199999999997
2015,09,6,0,3.61389
2015,09,6,1,3.60369
2015,09,6,2,4.16074
2015,09,6,3,3.71181
2015,09,6,4,3.9948099999999998
2015,09,6,5,4.80432
2015,09,6,6,5.51837
2015,09,6,7,6.90129
2015,09,7,0,6.00655
2015,09,7,1,7.28505
2015,09,7,2,6.96264
2015,09,7,3,5.63995
2015,09,7,4,4.22596
2015,09,7,5,3.9193000000000002
2015,09,7,6,3.63794
2015,09,7,7,3.55311
2015,09,8,0,4.06989
2015,09,8,1,4.769819999999999
2015,09,8,2,4.530930000000001
2015,09,8,3,5.16713
2015,09,8,4,5.20529
2015,09,8,5,4.6748
2015,09,8,6,5.07672
2015,09,8,7,5.53164
2015,09,9,0,5.35417
2015,09,9,1,5.21825
2015,09,9,2,5.59388
2015,09,9,3,5.70089
2015,09,9,4,5.6448
2015,09,9,5,5.023350000000001
2015,09,9,6,5.2675
2015,09,9,7,5.78775
2015,09,10,0,6.129779999999999
2015,09,10,1,6.27991
2015,09,10,2,7.00572
2015,09,10,3,7.21525
2015,09,10,4,7.30533
2015,09,10,5,5.77413
2015,09,10,6,5.57854
2015,09,10,7,6.1064799999999995
2015,09,11,0,6.35358
2015,09,11,1,6.2402
2015,09,11,2,5.71096
2015,09,11,3,5.336729999999999
