####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,26,2.77516338,266.9723
2017,27,2.843983,269.4076875
2017,28,2.48883913,263.273125
2017,29,2.07516012,251.79025
2017,30,2.16049,255.46165
2018,1,1.34793372,210.6390375
2018,2,1.0630793,186.236625
2018,3,1.16739329,196.4469125
2018,4,1.60354212,224.5144875
2018,5,1.65851,230.98615
2018,6,1.59041475,224.9053625
2018,7,1.71347275,232.5711375
2018,8,1.85480588,240.533525
2018,9,2.26610338,252.5095
2018,10,1.97657688,242.3095375
2018,11,2.02873012,243.45
2018,12,2.07996062,247.313125
2018,13,2.4628765,258.7085875
2018,14,2.47774037,257.2066625
2018,15,1.92251475,239.6858375
2018,16,1.89332088,242.2889875
2018,17,2.1481665,252.5276625
2018,18,2.04346162,250.282375
2018,19,2.23144537,255.18185
2018,20,2.0080865,246.59315
2018,21,1.24684558,202.133225
2018,22,1.14372188,195.36715
2018,23,1.93571812,244.5580375
2018,24,1.79344212,240.7902375
2018,25,2.39887438,258.95935
2018,26,4.59922575,284.754225
2018,27,3.32028538,275.1141375
2018,28,3.85358675,281.3486125
2018,29,2.65995725,266.9770375
2018,30,3.42305762,278.649425
