####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,2,2.708925,268.4498
2015,25,3,2.833937,269.873
2015,25,4,2.811032,268.3788
2015,25,5,2.880077,267.7422
2015,25,6,2.901584,268.0205
2015,25,7,2.903374,268.5784
2015,26,0,3.023106,269.6367
2015,26,1,2.812509,266.3177
2015,26,2,2.553071,261.94
2015,26,3,2.36708,257.0488
2015,26,4,2.641848,262.5538
2015,26,5,2.207748,253.0083
2015,26,6,2.13137,250.2748
2015,26,7,2.227892,252.5877
2015,27,0,2.324278,254.2591
2015,27,1,2.130366,248.6936
2015,27,2,1.99568,245.7354
2015,27,3,1.790044,238.6974
2015,27,4,1.802867,239.3656
2015,27,5,1.912097,244.0991
2015,27,6,1.998055,247.3608
2015,27,7,2.067362,249.7388
2015,28,0,2.128194,251.5888
2015,28,1,1.952134,246.7757
2015,28,2,1.913597,246.1074
2015,28,3,1.867723,244.1856
2015,28,4,1.809689,241.2909
2015,28,5,1.763034,238.3975
2015,28,6,1.742936,237.1642
2015,28,7,1.821003,240.1623
2015,29,0,2.123125,251.6556
2015,29,1,2.304617,258.3189
2015,29,2,2.502717,263.0606
2015,29,3,2.594139,264.3233
2015,29,4,2.388833,259.5288
2015,29,5,2.398329,259.3337
2015,29,6,2.279234,255.7468
2015,29,7,2.252672,254.8359
2015,30,0,2.501219,261.701
2015,30,1,2.57969,264.5246
2015,30,2,2.563025,265.1308
2015,30,3,2.783004,269.3483
2015,30,4,3.175669,273.8858
2015,30,5,3.101873,272.196
2015,30,6,2.602558,263.9714
2015,30,7,2.457591,261.1013
2016,1,0,0.8726775,165.4378
2016,1,1,1.004151,180.5445
2016,1,2,1.095065,190.0033
2016,1,3,1.158049,195.841
2016,1,4,1.091086,189.6133
2016,1,5,1.003348,180.7361
2016,1,6,0.8982801,169.2477
2016,1,7,0.7695418,153.4785
2016,2,0,0.8716652,165.5208
2016,2,1,1.135746,192.9788
2016,2,2,1.256313,203.6847
2016,2,3,1.345038,210.4596
2016,2,4,1.279238,205.057
2016,2,5,1.1181,190.7209
2016,2,6,0.9816632,177.1798
2016,2,7,0.8924828,167.5436
2016,3,0,1.007126,179.7542
2016,3,1,1.219388,199.6451
2016,3,2,1.294846,206.2044
2016,3,3,1.27434,203.6962
2016,3,4,1.036456,181.8093
2016,3,5,0.8703083,164.4325
2016,3,6,0.9902168,176.828
2016,3,7,1.130419,189.5699
2016,4,0,1.184558,194.2616
2016,4,1,1.419986,212.7233
2016,4,2,1.440306,214.9399
2016,4,3,1.549572,222.4276
2016,4,4,1.565892,223.7258
2016,4,5,1.562077,224.0691
2016,4,6,1.597334,226.1422
2016,4,7,1.626368,227.7288
2016,5,0,1.40309,213.6105
2016,5,1,1.250085,203.0171
2016,5,2,1.30915,208.8226
2016,5,3,1.383316,214.4997
2016,5,4,1.382374,213.5909
2016,5,5,1.39762,213.5513
2016,5,6,1.511549,219.8137
2016,5,7,1.4724,216.898
2016,6,0,1.482351,216.1712
2016,6,1,1.631264,224.5933
2016,6,2,1.690096,229.273
2016,6,3,1.845805,237.6417
2016,6,4,2.143181,248.8209
2016,6,5,2.178079,249.4826
2016,6,6,2.114134,247.8512
2016,6,7,2.099528,247.7736
2016,7,0,2.257077,252.5835
2016,7,1,2.026876,246.4768
2016,7,2,2.047266,248.0399
2016,7,3,2.059099,248.34
2016,7,4,1.998953,245.9251
2016,7,5,1.992899,245.2619
2016,7,6,1.98322,243.7646
2016,7,7,1.930291,240.9436
2016,8,0,1.964559,242.1666
2016,8,1,1.885807,240.2083
2016,8,2,1.751916,235.2226
2016,8,3,1.747856,235.343
2016,8,4,1.742772,234.777
2016,8,5,1.753773,234.8055
2016,8,6,1.790821,236.1986
2016,8,7,1.805117,237.4536
2016,9,0,1.850325,239.3782
2016,9,1,1.550898,224.7617
2016,9,2,1.414169,216.893
2016,9,3,1.375311,214.9767
2016,9,4,1.265307,206.5953
2016,9,5,1.281436,207.6646
2016,9,6,1.515261,223.5494
2016,9,7,1.553403,225.9171
2016,10,0,1.713411,234.7055
2016,10,1,1.869497,243.1016
2016,10,2,1.968327,247.5647
2016,10,3,2.02302,249.4189
2016,10,4,1.996952,248.3887
2016,10,5,2.110465,251.4522
2016,10,6,2.462114,260.6957
2016,10,7,2.476322,260.4827
2016,11,0,2.511507,261.7506
2016,11,1,2.528042,263.211
2016,11,2,2.736691,267.6324
2016,11,3,3.021475,272.1695
2016,11,4,3.152261,273.894
2016,11,5,3.506423,277.9686
2016,11,6,3.836072,280.7198
2016,11,7,3.662394,279.3046
2016,12,0,3.274525,275.4165
2016,12,1,2.817493,269.0248
2016,12,2,2.491007,262.706
2016,12,3,2.214026,254.8627
2016,12,4,1.97959,246.4186
2016,12,5,1.84654,240.6147
2016,12,6,1.84837,240.5092
2016,12,7,2.054541,248.381
2016,13,0,2.145197,251.1804
2016,13,1,1.934298,244.643
2016,13,2,1.711013,235.1799
2016,13,3,1.65175,232.1236
2016,13,4,1.696124,233.736
2016,13,5,1.719584,234.3129
2016,13,6,1.797516,237.7522
2016,13,7,1.925692,243.2919
2016,14,0,2.191025,252.6392
2016,14,1,2.217148,254.6185
2016,14,2,2.163046,253.3463
2016,14,3,2.444675,260.3113
2016,14,4,2.490277,259.9153
2016,14,5,1.907782,242.042
2016,14,6,2.253738,254.112
2016,14,7,2.695481,262.8622
2016,15,0,2.08586,247.6694
2016,15,1,2.161014,250.2041
2016,15,2,3.354407,274.2187
2016,15,3,3.204311,273.1922
2016,15,4,3.091397,271.6353
2016,15,5,2.772489,266.0861
2016,15,6,2.664179,263.3768
2016,15,7,2.263808,252.8317
2016,16,0,2.367616,256.224
2016,16,1,2.198278,252.5561
2016,16,2,1.993957,246.8003
2016,16,3,1.866413,242.3366
2016,16,4,1.709583,234.398
2016,16,5,1.466317,220.085
2016,16,6,1.318533,209.4163
2016,16,7,1.53666,223.8057
2016,17,0,1.792839,237.414
2016,17,1,1.948713,244.7909
2016,17,2,2.12263,252.0635
2016,17,3,2.230171,255.5297
2016,17,4,1.997104,248.0483
2016,17,5,1.800761,239.8699
2016,17,6,1.604465,229.5134
2016,17,7,1.519005,224.1842
2016,18,0,1.532351,224.7073
2016,18,1,1.845859,242.1579
2016,18,2,1.683821,234.863
2016,18,3,1.614061,230.2567
2016,18,4,1.569643,226.9964
2016,18,5,1.860906,241.795
2016,18,6,2.263363,256.4294
2016,18,7,2.453212,261.6192
2016,19,0,2.301068,256.9029
2016,19,1,2.153125,252.5675
2016,19,2,2.100436,251.3387
2016,19,3,2.171408,253.261
2016,19,4,1.848952,241.1762
2016,19,5,1.784657,238.835
2016,19,6,1.809648,239.5364
2016,19,7,1.592394,228.007
2016,20,0,1.969614,246.2103
2016,20,1,2.043346,249.6513
2016,20,2,1.93755,245.7626
2016,20,3,1.987425,247.2355
2016,20,4,1.923552,245.2748
2016,20,5,1.870083,243.2027
2016,20,6,1.796231,239.8234
2016,20,7,1.779917,238.9886
2016,21,0,2.011872,248.1789
2016,21,1,2.112831,252.912
2016,21,2,2.089496,252.5811
2016,21,3,2.067368,252.0417
2016,21,4,2.120575,253.6506
2016,21,5,2.198491,255.6065
2016,21,6,2.399065,260.465
2016,21,7,2.348433,259.2068
2016,22,0,2.465877,261.7409
2016,22,1,3.078719,273.2739
2016,22,2,3.358835,276.6271
2016,22,3,3.169725,275.1853
2016,22,4,2.57666,265.5449
2016,22,5,2.117573,252.8765
2016,22,6,2.077272,251.3125
2016,22,7,2.350048,259.1103
2016,23,0,2.590379,264.4681
2016,23,1,2.71035,268.277
2016,23,2,2.688701,268.1698
2016,23,3,2.77096,268.76
2016,23,4,2.838405,269.0424
2016,23,5,2.937137,269.806
2016,23,6,2.915901,269.1145
2016,23,7,2.747879,266.3489
2016,24,0,3.267153,273.5255
2016,24,1,2.820951,269.5472
2016,24,2,2.584279,266.0566
2016,24,3,2.372382,260.0555
2016,24,4,2.021667,247.6592
2016,24,5,1.760836,236.1412
2016,24,6,1.507622,221.0886
2016,24,7,1.642616,227.9393
2016,25,0,1.757111,233.1204
2016,25,1,1.914676,241.4109
2016,25,2,1.81656,238.1376
2016,25,3,1.756429,235.5
2016,25,4,1.775227,236.0378
2016,25,5,1.770482,235.7432
2016,25,6,1.789958,237.0616
2016,25,7,1.707157,233.5649
2016,26,0,1.730095,234.4888
2016,26,1,1.541713,225.8228
2016,26,2,1.397045,217.0501
2016,26,3,1.55425,227.0885
2016,26,4,1.629083,231.4258
2016,26,5,1.544476,226.3127
2016,26,6,1.460894,219.4263
2016,26,7,1.285633,205.402
2016,27,0,1.249812,201.5558
2016,27,1,1.462472,216.791
2016,27,2,1.587042,225.2026
2016,27,3,1.552966,223.6503
2016,27,4,1.595608,226.5882
2016,27,5,1.645343,230.0373
2016,27,6,1.828733,239.0167
2016,27,7,2.156274,251.4655
2016,28,0,2.261629,254.9613
2016,28,1,2.019806,248.6342
2016,28,2,1.903006,244.5238
2016,28,3,1.793744,239.598
2016,28,4,1.763933,237.8972
2016,28,5,1.67886,232.6591
2016,28,6,1.738283,234.8171
2016,28,7,2.057509,248.3049
2016,29,0,1.994336,246.2021
2016,29,1,1.946925,245.81
2016,29,2,2.146749,253.3925
2016,29,3,2.500908,263.0118
2016,29,4,2.951131,270.896
2016,29,5,3.751398,279.7362
2016,29,6,3.98891,281.5813
2016,29,7,3.837645,280.513
2016,30,0,3.393796,276.2372
2016,30,1,3.047846,272.6786
2016,30,2,3.013056,273.3542
2016,30,3,3.051147,273.7118
2016,30,4,2.838485,270.469
2016,30,5,3.133485,274.2492
2016,30,6,3.498592,278.4602
2016,30,7,4.055028,282.8252
2017,1,0,1.590415,224.8089
2017,1,1,1.373837,212.1627
2017,1,2,0.9447559,174.6598
2017,1,3,0.8106999,158.2046
2017,1,4,0.7311072,147.0977
2017,1,5,0.7183508,145.1438
2017,1,6,0.9685121,174.4267
2017,1,7,0.7079577,142.8839
2017,2,0,0.8417836,159.6798
2017,2,1,0.9439776,170.8216
2017,2,2,0.8945458,165.9016
2017,2,3,1.039037,179.6218
2017,2,4,1.006364,177.6757
2017,2,5,1.0689,183.1432
2017,2,6,1.200129,193.9894
2017,2,7,1.135201,189.119
2017,3,0,1.081839,185.5631
2017,3,1,0.9133379,169.2427
2017,3,2,0.782969,154.0372
2017,3,3,0.733843,147.6588
2017,3,4,0.8342965,160.02
2017,3,5,0.8524372,161.9099
2017,3,6,0.801062,155.4972
2017,3,7,0.8012095,155.4416
2017,4,0,0.882742,164.8237
2017,4,1,0.8559618,162.4201
2017,4,2,0.8570286,163.1194
2017,4,3,0.8740018,164.9204
2017,4,4,0.8407237,159.8135
2017,4,5,0.8624131,161.7439
2017,4,6,0.7557935,149.5585
2017,4,7,0.7599177,150.982
2017,5,0,0.9764821,176.7488
2017,5,1,0.9690732,177.3771
2017,5,2,0.9249664,173.4647
2017,5,3,0.93682,175.1464
2017,5,4,0.9812411,179.3837
2017,5,5,1.166408,196.2331
2017,5,6,1.112359,190.4215
2017,5,7,0.9636134,174.1937
2017,6,0,1.252867,199.7757
2017,6,1,1.638078,225.2367
2017,6,2,1.994193,241.6376
2017,6,3,2.202505,249.3626
2017,6,4,2.299542,252.9257
2017,6,5,2.898951,266.3808
2017,6,6,3.002594,269.164
2017,6,7,3.435095,275.3353
2017,7,0,3.17015,272.6343
2017,7,1,2.591669,263.1904
2017,7,2,2.304205,256.425
2017,7,3,1.870119,240.3628
2017,7,4,1.664807,229.4785
2017,7,5,1.615435,226.3065
2017,7,6,1.580631,224.4213
2017,7,7,1.546056,222.4183
2017,8,0,1.501196,219.4379
2017,8,1,1.387716,212.7967
2017,8,2,1.364578,212.1671
2017,8,3,1.344243,210.0778
2017,8,4,1.197379,198.1941
2017,8,5,1.224944,200.4632
2017,8,6,1.112675,190.0167
2017,8,7,1.286243,203.517
2017,9,0,1.921841,241.3803
2017,9,1,2.142481,250.4911
2017,9,2,1.869816,240.2655
2017,9,3,1.973869,244.1961
2017,9,4,1.868653,239.7566
2017,9,5,2.04886,246.687
2017,9,6,0.9427923,170.388
2017,9,7,0.8015297,153.3145
2017,10,0,0.5654007,122.3774
2017,10,1,0.5208376,116.6207
2017,10,2,0.5151608,116.333
2017,10,3,0.5216984,117.537
2017,10,4,0.558415,123.4338
2017,10,5,0.5848772,127.4287
2017,10,6,0.5854521,127.3532
2017,10,7,0.5964051,128.9308
2017,11,0,0.6291124,133.836
2017,11,1,0.63546,135.4268
2017,11,2,0.7713826,154.5747
2017,11,3,0.9691245,177.4788
2017,11,4,1.333194,207.8501
2017,11,5,1.038996,181.6496
2017,11,6,0.9516716,171.5298
2017,11,7,0.7968208,154.2993
2017,12,0,1.060028,182.8454
2017,12,1,1.078693,185.3978
2017,12,2,1.339469,206.5921
2017,12,3,1.398483,211.1433
2017,12,4,1.384577,209.8779
2017,12,5,1.27552,201.8472
2017,12,6,1.283672,202.5578
2017,12,7,1.271553,201.1694
2017,13,0,1.426791,212.2689
2017,13,1,1.45427,215.465
2017,13,2,1.514709,219.6437
2017,13,3,1.508221,219.4998
2017,13,4,1.530341,221.1387
2017,13,5,1.539934,221.5325
2017,13,6,1.462498,216.5425
2017,13,7,1.382451,211.2804
2017,14,0,1.406933,213.3673
2017,14,1,1.345631,210.5506
2017,14,2,1.161443,196.8512
2017,14,3,1.168298,197.3477
2017,14,4,1.134902,193.7151
2017,14,5,1.159958,195.2837
2017,14,6,1.271566,203.4098
2017,14,7,1.126955,191.7081
2017,15,0,1.420166,214.7947
2017,15,1,1.561885,225.9639
2017,15,2,1.462841,220.9761
2017,15,3,1.425104,218.6052
2017,15,4,1.381496,215.1333
2017,15,5,1.406845,215.9761
2017,15,6,1.387063,214.2028
2017,15,7,1.485719,220.2461
2017,16,0,1.680167,231.1779
2017,16,1,1.664513,231.9319
2017,16,2,1.599028,229.6299
2017,16,3,1.605207,229.7446
2017,16,4,1.52248,223.5581
2017,16,5,1.505027,220.826
2017,16,6,1.593371,225.7934
2017,16,7,1.431788,215.6927
2017,17,0,1.88023,240.2108
2017,17,1,2.002181,246.7364
2017,17,2,1.706503,234.5432
2017,17,3,1.553256,225.7217
2017,17,4,1.634646,230.5814
2017,17,5,1.552347,225.563
2017,17,6,1.260665,204.4794
2017,17,7,1.144964,194.0307
2017,18,0,1.325979,208.8194
2017,18,1,1.569904,226.6813
2017,18,2,1.433051,219.2103
2017,18,3,1.327367,211.4407
2017,18,4,1.310512,209.7657
2017,18,5,1.225131,202.6593
2017,18,6,1.083682,189.4523
2017,18,7,1.037929,184.9352
2017,19,0,1.296809,207.6382
2017,19,1,1.559984,225.7833
2017,19,2,1.465549,220.0379
2017,19,3,1.301968,208.5357
2017,19,4,1.332272,210.5726
2017,19,5,1.345421,211.9572
2017,19,6,1.396722,215.6154
2017,19,7,1.482098,221.374
2017,20,0,1.580629,227.4231
2017,20,1,1.555652,226.7546
2017,20,2,1.467127,220.5068
2017,20,3,1.470254,219.4154
2017,20,4,1.526334,221.9032
2017,20,5,1.643638,228.2843
2017,20,6,1.840202,237.888
2017,20,7,1.505243,221.592
2017,21,0,1.421312,216.9467
2017,21,1,1.293087,208.705
2017,21,2,1.205907,202.2916
2017,21,3,1.286925,208.4588
2017,21,4,1.347275,212.7194
2017,21,5,1.406231,216.6662
2017,21,6,1.502062,222.5396
2017,21,7,1.573715,226.5471
2017,22,0,1.976493,246.0046
2017,22,1,1.778016,239.0048
2017,22,2,1.753411,238.3508
2017,22,3,1.750811,238.4386
2017,22,4,1.71104,236.0345
2017,22,5,1.701164,234.6299
2017,22,6,1.766248,237.5658
2017,22,7,1.758346,236.8604
2017,23,0,1.895011,243.2757
2017,23,1,1.804899,241.0026
2017,23,2,1.740565,238.2754
2017,23,3,1.707851,236.2243
2017,23,4,1.588963,228.5735
2017,23,5,1.629348,229.8764
2017,23,6,1.567557,224.8646
2017,23,7,1.458968,216.9832
2017,24,0,1.994862,244.6748
2017,24,1,2.163418,251.1641
2017,24,2,2.089569,249.2371
2017,24,3,2.079986,249.1294
2017,24,4,2.192724,252.1395
2017,24,5,1.98753,244.5819
2017,24,6,1.72237,232.8737
2017,24,7,1.576906,224.7407
2017,25,0,1.798392,236.8017
2017,25,1,1.844616,240.3817
2017,25,2,1.883453,242.5845
2017,25,3,1.925593,244.3284
2017,25,4,2.170148,252.7102
2017,25,5,2.236337,254.0115
2017,25,6,2.438875,259.5369
2017,25,7,2.704414,264.9372
2017,26,0,3.055276,270.4126
2017,26,1,2.875316,268.7903
2017,26,2,2.78814,267.8954
2017,26,3,2.867815,269.2152
2017,26,4,2.645394,264.6533
2017,26,5,2.611492,263.9965
2017,26,6,2.591742,263.8295
2017,26,7,2.766132,266.9856
2017,27,0,2.792982,267.2171
2017,27,1,2.682575,266.5957
2017,27,2,2.818141,269.8448
2017,27,3,3.001921,272.7306
2017,27,4,2.907381,271.1842
2017,27,5,2.87584,270.2431
2017,27,6,2.864664,269.3506
2017,27,7,2.80836,268.0954
2017,28,0,2.890588,270.1746
2017,28,1,2.67712,268.194
2017,28,2,2.490125,264.8185
2017,28,3,2.309035,260.2709
2017,28,4,2.378178,261.4683
2017,28,5,2.411605,261.8673
2017,28,6,2.388724,260.3952
2017,28,7,2.365338,258.9962
2017,29,0,2.384227,259.7107
2017,29,1,2.252474,257.8872
2017,29,2,1.991655,249.8463
2017,29,3,1.883903,245.2373
2017,29,4,1.929508,247.2033
2017,29,5,2.008437,250.1111
2017,29,6,2.103148,253.2163
2017,29,7,2.047929,251.1098
2017,30,0,2.304964,259.8458
2017,30,1,2.218719,258.7565
2017,30,2,1.963961,250.3939
2017,30,3,1.970401,250.0543
2017,30,4,2.001891,250.1883
2017,30,5,2.064922,252.4224
2017,30,6,2.305388,259.4583
2017,30,7,2.453674,262.5737
2018,1,0,1.404744,216.606
2018,1,1,1.589213,228.6548
2018,1,2,1.615253,231.073
2018,1,3,1.592048,230.0509
2018,1,4,1.439356,220.155
2018,1,5,1.196133,200.9963
2018,1,6,1.028999,184.9207
2018,1,7,0.9177238,172.6556
2018,2,0,0.9500811,176.174
2018,2,1,1.238879,204.2074
2018,2,2,1.323853,211.628
2018,2,3,1.322929,211.5586
2018,2,4,1.163549,198.0583
2018,2,5,0.9303729,174.5633
2018,2,6,0.7776041,155.8489
2018,2,7,0.7973663,157.8545
2018,3,0,0.8998773,169.8041
2018,3,1,1.13681,194.2468
2018,3,2,1.27721,206.7805
2018,3,3,1.336196,211.3753
2018,3,4,1.245835,204.5436
2018,3,5,1.181416,198.7157
2018,3,6,1.183151,198.1092
2018,3,7,1.078651,188.0001
2018,4,0,1.217614,199.3684
2018,4,1,1.666801,229.1639
2018,4,2,1.793368,235.995
2018,4,3,1.775055,234.0493
2018,4,4,1.729343,230.4304
2018,4,5,1.631239,226.1549
2018,4,6,1.576622,224.4022
2018,4,7,1.438295,216.5518
2018,5,0,1.347619,210.6389
2018,5,1,1.605996,228.373
2018,5,2,1.683037,233.5375
2018,5,3,1.802685,239.6419
2018,5,4,1.779278,238.0783
2018,5,5,1.659889,231.6758
2018,5,6,1.657752,231.2983
2018,5,7,1.731824,234.6455
2018,6,0,1.856186,239.9986
2018,6,1,1.955121,245.0215
2018,6,2,1.867974,242.2918
2018,6,3,1.831198,240.8202
2018,6,4,1.39302,215.7018
2018,6,5,1.120901,193.2152
2018,6,6,1.22846,202.4608
2018,6,7,1.470458,219.733
2018,7,0,1.499692,221.041
2018,7,1,1.943421,243.9696
2018,7,2,1.88817,242.5508
2018,7,3,1.76281,236.4202
2018,7,4,1.699658,232.4865
2018,7,5,1.759632,235.1742
2018,7,6,1.647232,229.1238
2018,7,7,1.507167,219.803
2018,8,0,1.626581,227.6493
2018,8,1,1.988137,246.0079
2018,8,2,1.872085,242.6199
2018,8,3,1.80025,239.6528
2018,8,4,1.821556,240.3046
2018,8,5,1.894082,242.8912
2018,8,6,1.995672,246.0947
2018,8,7,1.840084,239.0478
2018,9,0,1.904153,241.3258
2018,9,1,2.137885,251.0876
2018,9,2,2.37093,258.4237
2018,9,3,2.571799,262.318
2018,9,4,2.442733,257.3941
2018,9,5,2.347899,253.2919
2018,9,6,2.278541,251.0523
2018,9,7,2.074887,245.1826
2018,10,0,1.965325,241.7294
2018,10,1,2.14268,248.993
2018,10,2,2.116834,249.3426
2018,10,3,2.19725,251.2226
2018,10,4,1.946773,241.4333
2018,10,5,1.802398,235.477
2018,10,6,1.760157,232.9021
2018,10,7,1.881198,237.3763
2018,11,0,1.911532,238.7197
2018,11,1,1.975464,243.0544
2018,11,2,2.15175,249.0331
2018,11,3,2.170852,248.9946
2018,11,4,2.1555,247.5965
2018,11,5,2.111606,245.6531
2018,11,6,1.899177,238.1545
2018,11,7,1.85396,236.3941
2018,12,0,1.91996,239.38
2018,12,1,1.981717,243.6557
2018,12,2,2.202041,252.063
2018,12,3,2.164444,251.0671
2018,12,4,2.078284,248.0913
2018,12,5,2.135218,249.7436
2018,12,6,2.129785,249.1936
2018,12,7,2.028236,245.3107
2018,13,0,2.119905,248.2392
2018,13,1,2.109892,249.4698
2018,13,2,2.315678,257.025
2018,13,3,2.590371,263.7011
2018,13,4,2.921007,269.1009
2018,13,5,2.771448,266.0665
2018,13,6,2.348953,256.2393
2018,13,7,2.525758,259.8269
2018,14,0,2.393198,256.0872
2018,14,1,2.693998,263.8202
2018,14,2,2.833127,266.5049
2018,14,3,2.801052,266.4434
2018,14,4,2.71932,264.6931
2018,14,5,2.136282,247.9654
2018,14,6,2.089473,245.3299
2018,14,7,2.155473,246.8092
2018,15,0,2.01433,242.4992
2018,15,1,2.161601,248.4178
2018,15,2,2.085211,247.0832
2018,15,3,2.0569,246.9317
2018,15,4,1.968282,242.8905
2018,15,5,1.828551,236.2828
2018,15,6,1.69344,229.7968
2018,15,7,1.571803,223.5847
2018,16,0,1.672397,229.3452
2018,16,1,1.814765,238.2442
2018,16,2,1.821907,240.4108
2018,16,3,1.874328,243.1132
2018,16,4,1.961597,246.404
2018,16,5,1.981111,246.6466
2018,16,6,2.01513,247.4336
2018,16,7,2.005332,246.7143
2018,17,0,1.978433,245.3682
2018,17,1,2.06287,248.9758
2018,17,2,2.233165,256.5275
2018,17,3,2.244199,256.4585
2018,17,4,2.143316,252.9033
2018,17,5,2.176319,254.0351
2018,17,6,2.270104,256.8834
2018,17,7,2.076926,249.0695
2018,18,0,2.100468,250.0053
2018,18,1,2.09097,252.527
2018,18,2,2.129842,254.7589
2018,18,3,2.140381,255.2443
2018,18,4,1.973223,248.8183
2018,18,5,1.92679,245.6882
2018,18,6,1.96313,246.9091
2018,18,7,2.022889,248.3079
2018,19,0,2.267712,256.4774
2018,19,1,2.212239,255.8855
2018,19,2,2.159126,254.673
2018,19,3,2.090324,251.5782
2018,19,4,2.083034,250.0491
2018,19,5,2.237642,254.796
2018,19,6,2.385212,258.5447
2018,19,7,2.416274,259.4509
2018,20,0,2.328599,256.7774
2018,20,1,2.117153,251.7892
2018,20,2,2.013739,249.03
2018,20,3,1.744842,238.0631
2018,20,4,1.888581,243.2847
2018,20,5,2.063932,248.9621
2018,20,6,2.256411,254.5952
2018,20,7,1.651435,230.2435
2018,21,0,1.683101,232.0737
2018,21,1,1.440157,219.1243
2018,21,2,1.385137,216.0554
2018,21,3,1.359092,214.0788
2018,21,4,1.218528,202.4865
2018,21,5,1.072013,189.2524
2018,21,6,0.9702401,179.0632
2018,21,7,0.8464965,164.9315
2018,22,0,1.053139,187.5591
2018,22,1,1.136577,196.8292
2018,22,2,1.214017,204.1548
2018,22,3,1.28674,209.9648
2018,22,4,1.118162,194.8949
2018,22,5,0.855701,165.7942
2018,22,6,1.057166,186.7131
2018,22,7,1.428273,217.0271
2018,23,0,1.470973,219.65
2018,23,1,1.866254,241.6854
2018,23,2,1.992901,248.1061
2018,23,3,2.178921,254.6691
2018,23,4,2.191759,255.7348
2018,23,5,2.145672,254.3608
2018,23,6,1.911598,245.4176
2018,23,7,1.727667,236.8405
2018,24,0,1.500963,224.0487
2018,24,1,1.788236,241.1539
2018,24,2,1.812054,243.1109
2018,24,3,1.912582,247.1878
2018,24,4,1.855572,244.3257
2018,24,5,1.861097,244.0193
2018,24,6,1.862777,243.8904
2018,24,7,1.754256,238.5852
2018,25,0,1.682511,234.1562
2018,25,1,2.166706,254.4352
2018,25,2,2.21814,257.1894
2018,25,3,2.165863,255.899
2018,25,4,2.198248,257.04
2018,25,5,2.590032,266.4453
2018,25,6,2.84649,270.3801
2018,25,7,3.323005,276.1296
2018,26,0,3.532951,277.617
2018,26,1,4.197593,282.9785
2018,26,2,5.806304,290.069
2018,26,3,5.576945,289.8114
2018,26,4,5.574966,290.1512
2018,26,5,4.766527,287.0916
2018,26,6,4.034221,283.0819
2018,26,7,3.304299,277.2332
2018,27,0,3.428243,277.4026
2018,27,1,3.00128,273.0662
2018,27,2,3.248396,276.831
2018,27,3,3.122008,274.7683
2018,27,4,2.90202,271.5606
2018,27,5,2.267737,257.1726
2018,27,6,4.364877,285.4364
2018,27,7,4.227722,284.6754
2018,28,0,4.011433,283.4249
2018,28,1,4.249939,284.4051
2018,28,2,3.927092,283.2093
2018,28,3,4.363858,285.389
2018,28,4,3.856538,281.6192
2018,28,5,3.43364,277.5774
2018,28,6,3.579928,278.5324
2018,28,7,3.406266,276.6316
2018,29,0,3.199459,274.7066
2018,29,1,2.881231,271.2847
2018,29,2,2.793397,270.9937
2018,29,3,2.738197,270.0914
2018,29,4,2.51292,265.2835
2018,29,5,2.386022,262.022
2018,29,6,2.253331,257.4243
2018,29,7,2.515101,264.0101
2018,30,0,3.608668,280.1308
2018,30,1,3.653667,281.1779
2018,30,2,3.368946,279.3754
2018,30,3,3.388225,279.8823
2018,30,4,3.440949,279.5677
2018,30,5,3.417881,278.1895
2018,30,6,3.267931,275.6779
2018,30,7,3.238194,275.1939
