####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,07,9,7,0.236467
13,07,10,0,0.160027
13,07,10,1,0.125673
13,07,10,2,0.111048
13,07,10,3,0.128856
13,07,10,4,0.126496
13,07,10,5,0.122905
13,07,10,6,0.115622
13,07,10,7,0.097685
13,07,11,0,0.093578
13,07,11,1,0.105567
13,07,11,2,0.10968
13,07,11,3,0.109674
13,07,11,4,0.09956
13,07,11,5,0.072941
13,07,11,6,0.101517
13,07,11,7,0.114712
13,07,12,0,0.116407
13,07,12,1,0.123419
13,07,12,2,0.116821
13,07,12,3,0.09143
13,07,12,4,0.075263
13,07,12,5,0.066831
13,07,12,6,0.12863
13,07,12,7,0.110537
13,07,13,0,0.028915
13,07,13,1,0.033033
13,07,13,2,0.040535
13,07,13,3,0.047675
13,07,13,4,0.048416
13,07,13,5,0.047813
13,07,13,6,0.03668
13,07,13,7,0.05359
13,07,14,0,0.067874
13,07,14,1,0.07613
13,07,14,2,0.084189
13,07,14,3,0.07478
13,07,14,4,0.05819
13,07,14,5,0.058028
13,07,14,6,0.063203
13,07,14,7,0.072094
13,07,15,0,0.089896
13,07,15,1,0.117329
13,07,15,2,0.178767
13,07,15,3,0.16045
13,07,15,4,0.121023
13,07,15,5,0.097155
13,07,15,6,0.081225
13,07,15,7,0.08552
13,07,16,0,0.091676
13,07,16,1,0.111171
13,07,16,2,0.119339
13,07,16,3,0.11798
13,07,16,4,0.106324
13,07,16,5,0.083151
13,07,16,6,0.096434
13,07,16,7,0.145586
13,07,17,0,0.130505
13,07,17,1,0.112099
13,07,17,2,0.095159
13,07,17,3,0.081685
13,07,17,4,0.089792
13,07,17,5,0.125575
13,07,17,6,0.220919
13,07,17,7,0.285662
13,07,18,0,0.283238
13,07,18,1,0.282886
13,07,18,2,0.360823
13,07,18,3,0.404713
13,07,18,4,0.328822
13,07,18,5,0.266285
13,07,18,6,0.261669
13,07,18,7,0.311211
13,07,19,0,0.259161
13,07,19,1,0.118035
13,07,19,2,0.113774
13,07,19,3,0.164781
13,07,19,4,0.18065
13,07,19,5,0.274174
13,07,19,6,0.576954
13,07,19,7,0.566644
13,07,20,0,0.23886
13,07,20,1,0.311645
13,07,20,2,0.133698
13,07,20,3,0.234285
13,07,20,4,0.184456
13,07,20,5,0.037275
13,07,20,6,0.073467
13,07,20,7,0.038607
13,07,21,0,0.034377
13,07,21,1,0.045893
13,07,21,2,0.045202
13,07,21,3,0.046214
13,07,21,4,0.057352
13,07,21,5,0.088096
13,07,21,6,0.322902
13,07,21,7,0.321349
13,07,22,0,0.195708
13,07,22,1,0.146354
13,07,22,2,0.13535
13,07,22,3,0.126833
13,07,22,4,0.136375
13,07,22,5,0.289569
13,07,22,6,0.29548
13,07,22,7,0.189996
13,07,23,0,0.100393
13,07,23,1,0.098583
13,07,23,2,0.089657
13,07,23,3,0.086962
13,07,23,4,0.068092
13,07,23,5,0.109027
13,07,23,6,0.128163
13,07,23,7,0.166575
13,07,24,0,0.16423
13,07,24,1,0.115589
13,07,24,2,0.111612
13,07,24,3,0.094136
13,07,24,4,0.058464
13,07,24,5,0.035147
13,07,24,6,0.026772
13,07,24,7,0.035271
13,07,25,0,0.047648
13,07,25,1,0.050902
13,07,25,2,0.079994
13,07,25,3,0.106156
13,07,25,4,0.100922
13,07,25,5,0.065254
13,07,25,6,0.074652
13,07,25,7,0.086437
13,07,26,0,0.077524
13,07,26,1,0.086653
13,07,26,2,0.151405
13,07,26,3,0.254414
13,07,26,4,0.534367
13,07,26,5,0.551086
13,07,26,6,0.570772
13,07,26,7,0.694813
13,07,27,0,0.583454
13,07,27,1,0.343685
13,07,27,2,0.198831
13,07,27,3,0.184587
13,07,27,4,0.208373
13,07,27,5,0.189393
13,07,27,6,0.359264
13,07,27,7,0.446828
13,07,28,0,0.450408
13,07,28,1,0.520936
13,07,28,2,0.467382
13,07,28,3,0.375472
13,07,28,4,0.333317
13,07,28,5,0.324742
13,07,28,6,0.386273
13,07,28,7,0.431122
13,07,29,0,0.440653
13,07,29,1,0.514133
13,07,29,2,0.562918
13,07,29,3,0.537339
13,07,29,4,0.455844
13,07,29,5,0.39393
13,07,29,6,0.412108
13,07,29,7,0.489653
13,07,30,0,0.579625
13,07,30,1,0.512585
13,07,30,2,0.385519
13,07,30,3,0.373171
13,07,30,4,0.29126
13,07,30,5,0.264042
13,07,30,6,0.334424
13,07,30,7,0.386008
13,07,31,0,0.35133
13,07,31,1,0.496221
13,07,31,2,0.346354
13,07,31,3,0.192951
13,07,31,4,0.183845
13,07,31,5,0.210027
13,07,31,6,0.340097
13,07,31,7,0.402227
14,07,1,0,0.112158
14,07,1,1,0.156607
14,07,1,2,0.153845
14,07,1,3,0.031208
14,07,1,4,0.027322
14,07,1,5,0.019018
14,07,1,6,0.030542
14,07,1,7,0.045837
14,07,2,0,0.039387
14,07,2,1,0.033064
14,07,2,2,0.03342
14,07,2,3,0.031405
14,07,2,4,0.037983
14,07,2,5,0.051187
14,07,2,6,0.07788
14,07,2,7,0.097099
14,07,3,0,0.066214
14,07,3,1,0.075939
14,07,3,2,0.085428
14,07,3,3,0.103549
14,07,3,4,0.123445
14,07,3,5,0.062368
14,07,3,6,0.164637
14,07,3,7,0.158086
14,07,4,0,0.068938
14,07,4,1,0.031615
14,07,4,2,0.029482
14,07,4,3,0.039932
14,07,4,4,0.054454
14,07,4,5,0.068891
14,07,4,6,0.230192
14,07,4,7,0.3946
14,07,5,0,0.249872
14,07,5,1,0.054055
14,07,5,2,0.024199
14,07,5,3,0.013399
14,07,5,4,0.027028
14,07,5,5,0.033267
14,07,5,6,0.128099
14,07,5,7,0.118164
14,07,6,0,0.034027
14,07,6,1,0.034975
14,07,6,2,0.041344
14,07,6,3,0.019387
14,07,6,4,0.032772
14,07,6,5,0.035838
14,07,6,6,0.034149
14,07,6,7,0.067262
14,07,7,0,0.053483
14,07,7,1,0.045453
14,07,7,2,0.055367
14,07,7,3,0.062256
14,07,7,4,0.061339
14,07,7,5,0.057649
14,07,7,6,0.066829
14,07,7,7,0.100024
14,07,8,0,0.110931
14,07,8,1,0.10049
14,07,8,2,0.081308
14,07,8,3,0.07279
14,07,8,4,0.057716
14,07,8,5,0.039646
14,07,8,6,0.03529
14,07,8,7,0.019094
14,07,9,0,0.050109
14,07,9,1,0.042683
14,07,9,2,0.021664
14,07,9,3,0.015924
14,07,9,4,0.023584
14,07,9,5,0.029594
14,07,9,6,0.027953
14,07,9,7,0.051535
14,07,10,0,0.057269
14,07,10,1,0.062173
14,07,10,2,0.050151
14,07,10,3,0.033966
14,07,10,4,0.037525
14,07,10,5,0.035091
14,07,10,6,0.03356
14,07,10,7,0.069523
14,07,11,0,0.101642
14,07,11,1,0.179744
14,07,11,2,0.102054
14,07,11,3,0.048285
14,07,11,4,0.06903
14,07,11,5,0.086364
14,07,11,6,0.21992
14,07,11,7,0.373347
14,07,12,0,0.290487
14,07,12,1,0.211769
14,07,12,2,0.096979
14,07,12,3,0.054251
14,07,12,4,0.063835
14,07,12,5,0.045675
14,07,12,6,0.049564
14,07,12,7,0.123296
14,07,13,0,0.155839
14,07,13,1,0.137005
14,07,13,2,0.139578
14,07,13,3,0.125212
14,07,13,4,0.087991
14,07,13,5,0.069752
14,07,13,6,0.135922
14,07,13,7,0.149321
14,07,14,0,0.079398
14,07,14,1,0.0659
14,07,14,2,0.077131
14,07,14,3,0.07965
14,07,14,4,0.080441
14,07,14,5,0.090952
14,07,14,6,0.075995
14,07,14,7,0.066079
14,07,15,0,0.050351
14,07,15,1,0.05128
14,07,15,2,0.058217
14,07,15,3,0.051054
14,07,15,4,0.085621
14,07,15,5,0.11691
14,07,15,6,0.155448
14,07,15,7,0.132021
14,07,16,0,0.111711
14,07,16,1,0.075901
14,07,16,2,0.048073
14,07,16,3,0.044196
14,07,16,4,0.04262
14,07,16,5,0.036267
14,07,16,6,0.054505
14,07,16,7,0.124782
14,07,17,0,0.065611
14,07,17,1,0.047881
14,07,17,2,0.060197
14,07,17,3,0.091547
14,07,17,4,0.057247
14,07,17,5,0.023145
14,07,17,6,0.023778
14,07,17,7,0.023029
14,07,18,0,0.035613
14,07,18,1,0.058408
14,07,18,2,0.08581
14,07,18,3,0.116261
14,07,18,4,0.13151
14,07,18,5,0.097196
14,07,18,6,0.076871
14,07,18,7,0.091298
14,07,19,0,0.090436
14,07,19,1,0.08332
14,07,19,2,0.081673
14,07,19,3,0.089463
14,07,19,4,0.088902
14,07,19,5,0.077368
14,07,19,6,0.082838
14,07,19,7,0.087664
14,07,20,0,0.085332
14,07,20,1,0.08163
14,07,20,2,0.06911
14,07,20,3,0.053327
14,07,20,4,0.052683
14,07,20,5,0.070398
14,07,20,6,0.124209
14,07,20,7,0.157856
14,07,21,0,0.189927
14,07,21,1,0.131396
14,07,21,2,0.08384
14,07,21,3,0.063413
14,07,21,4,0.077871
14,07,21,5,0.054695
14,07,21,6,0.122466
14,07,21,7,0.18069
14,07,22,0,0.063504
14,07,22,1,0.088215
14,07,22,2,0.043166
14,07,22,3,0.057964
14,07,22,4,0.047329
14,07,22,5,0.046552
14,07,22,6,0.098526
14,07,22,7,0.143885
14,07,23,0,0.104256
14,07,23,1,0.115005
14,07,23,2,0.141547
14,07,23,3,0.268994
14,07,23,4,0.250892
14,07,23,5,0.441131
14,07,23,6,0.665492
14,07,23,7,0.514692
14,07,24,0,0.222998
14,07,24,1,0.154014
14,07,24,2,0.124111
14,07,24,3,0.113509
14,07,24,4,0.038672
14,07,24,5,0.050628
14,07,24,6,0.078642
14,07,24,7,0.091685
14,07,25,0,0.072666
14,07,25,1,0.041636
14,07,25,2,0.042845
14,07,25,3,0.077164
14,07,25,4,0.095511
14,07,25,5,0.101663
14,07,25,6,0.128775
14,07,25,7,0.174071
14,07,26,0,0.099663
14,07,26,1,0.049184
14,07,26,2,0.075565
14,07,26,3,0.103972
14,07,26,4,0.121827
14,07,26,5,0.099157
14,07,26,6,0.104344
14,07,26,7,0.171078
14,07,27,0,0.214661
14,07,27,1,0.153246
14,07,27,2,0.119531
14,07,27,3,0.130365
14,07,27,4,0.127084
14,07,27,5,0.18035
14,07,27,6,0.3547
14,07,27,7,0.292679
14,07,28,0,0.251965
14,07,28,1,0.193211
14,07,28,2,0.10584
14,07,28,3,0.122363
14,07,28,4,0.243822
14,07,28,5,0.263533
14,07,28,6,0.22367
14,07,28,7,0.226596
14,07,29,0,0.263702
14,07,29,1,0.190209
14,07,29,2,0.158243
14,07,29,3,0.184912
14,07,29,4,0.191053
14,07,29,5,0.188386
14,07,29,6,0.243852
14,07,29,7,0.308005
14,07,30,0,0.270156
14,07,30,1,0.229196
14,07,30,2,0.126181
14,07,30,3,0.098254
14,07,30,4,0.090777
14,07,30,5,0.077085
14,07,30,6,0.143667
14,07,30,7,0.248983
14,07,31,0,0.239743
14,07,31,1,0.210775
14,07,31,2,0.199237
14,07,31,3,0.143523
14,07,31,4,0.128774
14,07,31,5,0.186867
14,07,31,6,0.294649
14,07,31,7,0.429711
15,07,1,0,0.23542
15,07,1,1,0.184519
15,07,1,2,0.212033
15,07,1,3,0.243863
15,07,1,4,0.243935
15,07,1,5,0.256
15,07,1,6,0.285195
15,07,1,7,0.359028
15,07,2,0,0.307553
15,07,2,1,0.318594
15,07,2,2,0.246854
15,07,2,3,0.135504
15,07,2,4,0.131463
15,07,2,5,0.054016
15,07,2,6,0.146528
15,07,2,7,0.151893
15,07,3,0,0.049174
15,07,3,1,0.053507
15,07,3,2,0.085014
15,07,3,3,0.094522
15,07,3,4,0.083178
15,07,3,5,0.061419
15,07,3,6,0.247687
15,07,3,7,0.303584
15,07,4,0,0.517502
15,07,4,1,0.553977
15,07,4,2,0.63096
15,07,4,3,0.587016
15,07,4,4,0.53686
15,07,4,5,0.159903
15,07,4,6,0.252786
15,07,4,7,0.314723
15,07,5,0,0.185153
15,07,5,1,0.106454
15,07,5,2,0.125083
15,07,5,3,0.196062
15,07,5,4,0.210757
15,07,5,5,0.27392
15,07,5,6,0.248065
15,07,5,7,0.169006
15,07,6,0,0.202898
15,07,6,1,0.209693
15,07,6,2,0.298129
15,07,6,3,0.508233
15,07,6,4,0.616126
15,07,6,5,0.495275
15,07,6,6,0.443899
15,07,6,7,0.526274
15,07,7,0,0.485337
15,07,7,1,0.591299
15,07,7,2,0.652754
15,07,7,3,0.683025
15,07,7,4,0.632958
15,07,7,5,0.654442
15,07,7,6,0.605563
15,07,7,7,0.509784
15,07,8,0,0.31565
15,07,8,1,0.132067
15,07,8,2,0.140525
15,07,8,3,0.176501
15,07,8,4,0.204671
15,07,8,5,0.135598
15,07,8,6,0.140178
15,07,8,7,0.180081
15,07,9,0,0.186147
15,07,9,1,0.144456
15,07,9,2,0.081109
15,07,9,3,0.060846
15,07,9,4,0.079221
15,07,9,5,0.094531
15,07,9,6,0.152233
15,07,9,7,0.22677
15,07,10,0,0.15443
15,07,10,1,0.237163
15,07,10,2,0.321949
15,07,10,3,0.218889
15,07,10,4,0.229488
15,07,10,5,0.328021
15,07,10,6,0.249823
15,07,10,7,0.157056
15,07,11,0,0.114379
15,07,11,1,0.122011
15,07,11,2,0.112348
15,07,11,3,0.113859
15,07,11,4,0.208935
15,07,11,5,0.25328
15,07,11,6,0.222558
15,07,11,7,0.140158
15,07,12,0,0.096546
15,07,12,1,0.074061
15,07,12,2,0.075496
15,07,12,3,0.064541
15,07,12,4,0.057804
15,07,12,5,0.045969
15,07,12,6,0.038588
15,07,12,7,0.037489
15,07,13,0,0.050705
15,07,13,1,0.107362
15,07,13,2,0.160959
15,07,13,3,0.148709
15,07,13,4,0.171241
15,07,13,5,0.267677
15,07,13,6,0.376415
15,07,13,7,0.473054
15,07,14,0,0.289583
15,07,14,1,0.209139
15,07,14,2,0.27226
15,07,14,3,0.305363
15,07,14,4,0.277364
15,07,14,5,0.254107
15,07,14,6,0.629407
15,07,14,7,0.660665
15,07,15,0,0.275917
15,07,15,1,0.06859
15,07,15,2,0.069757
15,07,15,3,0.041274
15,07,15,4,0.025733
15,07,15,5,0.019674
15,07,15,6,0.038553
15,07,15,7,0.057835
15,07,16,0,0.026213
15,07,16,1,0.025429
15,07,16,2,0.046596
15,07,16,3,0.08227
15,07,16,4,0.118284
15,07,16,5,0.130006
15,07,16,6,0.115646
15,07,16,7,0.166361
15,07,17,0,0.169633
15,07,17,1,0.132681
15,07,17,2,0.081427
15,07,17,3,0.08184
15,07,17,4,0.118112
15,07,17,5,0.11644
15,07,17,6,0.115875
15,07,17,7,0.101635
15,07,18,0,0.062017
15,07,18,1,0.028343
15,07,18,2,0.027228
15,07,18,3,0.029841
15,07,18,4,0.034179
15,07,18,5,0.045902
15,07,18,6,0.060513
15,07,18,7,0.074614
15,07,19,0,0.068675
15,07,19,1,0.054207
15,07,19,2,0.045733
15,07,19,3,0.050408
15,07,19,4,0.059379
15,07,19,5,0.053855
15,07,19,6,0.032688
15,07,19,7,0.046788
15,07,20,0,0.019149
15,07,20,1,0.036706
15,07,20,2,0.056893
15,07,20,3,0.079113
15,07,20,4,0.089702
15,07,20,5,0.053272
15,07,20,6,0.073489
15,07,20,7,0.077206
15,07,21,0,0.060867
15,07,21,1,0.046792
15,07,21,2,0.03614
15,07,21,3,0.029804
15,07,21,4,0.024232
15,07,21,5,0.023241
15,07,21,6,0.088053
15,07,21,7,0.127943
15,07,22,0,0.199705
15,07,22,1,0.303565
15,07,22,2,0.365736
15,07,22,3,0.44542
15,07,22,4,0.51028
15,07,22,5,0.515838
15,07,22,6,0.537783
15,07,22,7,0.501807
15,07,23,0,0.406648
15,07,23,1,0.255302
15,07,23,2,0.128064
15,07,23,3,0.091416
15,07,23,4,0.089546
15,07,23,5,0.089447
15,07,23,6,0.381634
15,07,23,7,0.393793
15,07,24,0,0.243223
15,07,24,1,0.190172
15,07,24,2,0.108269
15,07,24,3,0.05995
15,07,24,4,0.056284
15,07,24,5,0.049902
15,07,24,6,0.105327
15,07,24,7,0.123225
15,07,25,0,0.101862
15,07,25,1,0.064502
15,07,25,2,0.047038
15,07,25,3,0.037392
15,07,25,4,0.03267
15,07,25,5,0.027569
15,07,25,6,0.042889
15,07,25,7,0.068213
15,07,26,0,0.113149
15,07,26,1,0.117105
15,07,26,2,0.092805
15,07,26,3,0.076631
15,07,26,4,0.085883
15,07,26,5,0.085504
15,07,26,6,0.075646
15,07,26,7,0.055513
15,07,27,0,0.061628
15,07,27,1,0.046846
15,07,27,2,0.034478
15,07,27,3,0.02146
15,07,27,4,0.02027
15,07,27,5,0.020688
15,07,27,6,0.024591
15,07,27,7,0.021867
15,07,28,0,0.036467
15,07,28,1,0.031184
15,07,28,2,0.033684
15,07,28,3,0.038162
15,07,28,4,0.040677
15,07,28,5,0.034528
15,07,28,6,0.037725
15,07,28,7,0.08695
15,07,29,0,0.087277
15,07,29,1,0.066122
15,07,29,2,0.080567
15,07,29,3,0.088654
15,07,29,4,0.048886
15,07,29,5,0.04212
15,07,29,6,0.047269
15,07,29,7,0.100046
15,07,30,0,0.121828
15,07,30,1,0.103455
15,07,30,2,0.048983
15,07,30,3,0.046096
15,07,30,4,0.057725
15,07,30,5,0.054191
15,07,30,6,0.05233
15,07,30,7,0.068766
15,07,31,0,0.052912
15,07,31,1,0.026387
15,07,31,2,0.022262
15,07,31,3,0.021321
15,07,31,4,0.042455
15,07,31,5,0.045358
15,07,31,6,0.088082
15,07,31,7,0.112078
16,07,1,0,0.083412
16,07,1,1,0.083562
16,07,1,2,0.0778
16,07,1,3,0.069613
16,07,1,4,0.074628
16,07,1,5,0.074164
16,07,1,6,0.053777
16,07,1,7,0.06846
16,07,2,0,0.065784
16,07,2,1,0.076374
16,07,2,2,0.095062
16,07,2,3,0.126968
16,07,2,4,0.237413
16,07,2,5,0.269309
16,07,2,6,0.261769
16,07,2,7,0.340039
16,07,3,0,0.392283
16,07,3,1,0.378718
16,07,3,2,0.311528
16,07,3,3,0.355423
16,07,3,4,0.222354
16,07,3,5,0.121734
16,07,3,6,0.28973
16,07,3,7,0.353199
16,07,4,0,0.263038
16,07,4,1,0.254101
16,07,4,2,0.277769
16,07,4,3,0.208928
16,07,4,4,0.215921
16,07,4,5,0.264186
16,07,4,6,0.595778
16,07,4,7,0.697035
16,07,5,0,0.506998
16,07,5,1,0.445798
16,07,5,2,0.394948
16,07,5,3,0.209592
16,07,5,4,0.120889
16,07,5,5,0.274453
16,07,5,6,0.350218
16,07,5,7,0.230563
16,07,6,0,0.104927
16,07,6,1,0.06145
16,07,6,2,0.038463
16,07,6,3,0.029469
16,07,6,4,0.026016
16,07,6,5,0.018293
16,07,6,6,0.043442
16,07,6,7,0.054129
16,07,7,0,0.03913
16,07,7,1,0.058081
16,07,7,2,0.079304
16,07,7,3,0.087502
16,07,7,4,0.104502
16,07,7,5,0.122099
16,07,7,6,0.115971
16,07,7,7,0.152078
16,07,8,0,0.175116
16,07,8,1,0.238082
16,07,8,2,0.367484
16,07,8,3,0.48951
16,07,8,4,0.582828
16,07,8,5,0.613207
16,07,8,6,0.619066
16,07,8,7,0.654139
16,07,9,0,0.329445
16,07,9,1,0.174439
16,07,9,2,0.16429
16,07,9,3,0.152376
16,07,9,4,0.178972
16,07,9,5,0.127627
16,07,9,6,0.187494
16,07,9,7,0.273276
16,07,10,0,0.289098
16,07,10,1,0.259304
16,07,10,2,0.261159
16,07,10,3,0.229066
16,07,10,4,0.251807
16,07,10,5,0.24906
16,07,10,6,0.313995
16,07,10,7,0.331393
16,07,11,0,0.280452
16,07,11,1,0.205136
16,07,11,2,0.121086
16,07,11,3,0.141795
16,07,11,4,0.12807
16,07,11,5,0.151614
16,07,11,6,0.179231
16,07,11,7,0.258315
16,07,12,0,0.144369
16,07,12,1,0.114112
16,07,12,2,0.079824
16,07,12,3,0.092031
16,07,12,4,0.132557
16,07,12,5,0.074745
16,07,12,6,0.03988
16,07,12,7,0.050386
16,07,13,0,0.06599
16,07,13,1,0.073868
16,07,13,2,0.068617
16,07,13,3,0.037356
16,07,13,4,0.039746
16,07,13,5,0.043894
16,07,13,6,0.053249
16,07,13,7,0.043429
16,07,14,0,0.05404
16,07,14,1,0.062403
16,07,14,2,0.063158
16,07,14,3,0.054882
16,07,14,4,0.032486
16,07,14,5,0.034106
16,07,14,6,0.111251
16,07,14,7,0.105113
16,07,15,0,0.063836
16,07,15,1,0.054433
16,07,15,2,0.049773
16,07,15,3,0.039944
16,07,15,4,0.038383
16,07,15,5,0.03901
16,07,15,6,0.077753
16,07,15,7,0.102935
16,07,16,0,0.038219
16,07,16,1,0.018749
16,07,16,2,0.017248
16,07,16,3,0.021361
16,07,16,4,0.033149
16,07,16,5,0.061664
16,07,16,6,0.072816
16,07,16,7,0.098532
16,07,17,0,0.080523
16,07,17,1,0.062907
16,07,17,2,0.069671
16,07,17,3,0.096683
16,07,17,4,0.105066
16,07,17,5,0.127677
16,07,17,6,0.122661
16,07,17,7,0.092203
16,07,18,0,0.041241
16,07,18,1,0.031139
16,07,18,2,0.035031
16,07,18,3,0.039964
16,07,18,4,0.047565
16,07,18,5,0.044839
16,07,18,6,0.047574
16,07,18,7,0.081388
16,07,19,0,0.063697
16,07,19,1,0.067639
16,07,19,2,0.068219
16,07,19,3,0.117951
16,07,19,4,0.13464
16,07,19,5,0.133794
16,07,19,6,0.135193
16,07,19,7,0.105557
16,07,20,0,0.076399
16,07,20,1,0.066028
16,07,20,2,0.065714
16,07,20,3,0.060291
16,07,20,4,0.045861
16,07,20,5,0.039416
16,07,20,6,0.04868
16,07,20,7,0.064175
16,07,21,0,0.068887
16,07,21,1,0.055849
16,07,21,2,0.05096
16,07,21,3,0.042033
16,07,21,4,0.039837
16,07,21,5,0.031486
16,07,21,6,0.028373
16,07,21,7,0.043742
16,07,22,0,0.057948
16,07,22,1,0.057833
16,07,22,2,0.047428
16,07,22,3,0.033924
16,07,22,4,0.024452
16,07,22,5,0.018595
16,07,22,6,0.030481
16,07,22,7,0.046526
16,07,23,0,0.053577
16,07,23,1,0.063998
16,07,23,2,0.049907
16,07,23,3,0.039871
16,07,23,4,0.064386
16,07,23,5,0.085863
16,07,23,6,0.103007
16,07,23,7,0.109062
16,07,24,0,0.089422
16,07,24,1,0.084572
16,07,24,2,0.079582
16,07,24,3,0.06801
16,07,24,4,0.051698
16,07,24,5,0.062258
16,07,24,6,0.079485
16,07,24,7,0.099886
16,07,25,0,0.066668
16,07,25,1,0.06736
16,07,25,2,0.076236
16,07,25,3,0.035393
16,07,25,4,0.04744
16,07,25,5,0.034866
16,07,25,6,0.043733
16,07,25,7,0.166915
16,07,26,0,0.197014
16,07,26,1,0.207419
16,07,26,2,0.219529
16,07,26,3,0.175775
16,07,26,4,0.028992
16,07,26,5,0.027219
16,07,26,6,0.143421
16,07,26,7,0.204043
16,07,27,0,0.16294
16,07,27,1,0.16041
16,07,27,2,0.166936
16,07,27,3,0.149048
16,07,27,4,0.101489
16,07,27,5,0.088894
16,07,27,6,0.090458
16,07,27,7,0.09868
16,07,28,0,0.063376
16,07,28,1,0.051766
16,07,28,2,0.042482
16,07,28,3,0.042105
16,07,28,4,0.041515
16,07,28,5,0.035118
16,07,28,6,0.029269
16,07,28,7,0.040914
16,07,29,0,0.040647
16,07,29,1,0.040154
16,07,29,2,0.055897
16,07,29,3,0.065083
16,07,29,4,0.060924
16,07,29,5,0.049266
16,07,29,6,0.052062
16,07,29,7,0.057012
16,07,30,0,0.044047
16,07,30,1,0.042529
16,07,30,2,0.052512
16,07,30,3,0.073501
16,07,30,4,0.093574
16,07,30,5,0.089113
16,07,30,6,0.171303
16,07,30,7,0.170636
16,07,31,0,0.220795
16,07,31,1,0.262693
16,07,31,2,0.230709
16,07,31,3,0.220568
16,07,31,4,0.169035
16,07,31,5,0.152217
16,07,31,6,0.251825
16,07,31,7,0.335096
17,07,1,0,0.171005
17,07,1,1,0.193584
17,07,1,2,0.253174
17,07,1,3,0.322678
17,07,1,4,0.309763
17,07,1,5,0.292309
17,07,1,6,0.49236
17,07,1,7,0.63282
17,07,2,0,0.499413
17,07,2,1,0.293085
17,07,2,2,0.205631
17,07,2,3,0.134645
17,07,2,4,0.073427
17,07,2,5,0.03343
17,07,2,6,0.055805
17,07,2,7,0.029824
17,07,3,0,0.021557
17,07,3,1,0.021387
17,07,3,2,0.022242
17,07,3,3,0.022367
17,07,3,4,0.026092
17,07,3,5,0.021427
17,07,3,6,0.016798
17,07,3,7,0.031454
17,07,4,0,0.064566
17,07,4,1,0.037029
17,07,4,2,0.029025
17,07,4,3,0.028301
17,07,4,4,0.03061
17,07,4,5,0.051005
17,07,4,6,0.052913
17,07,4,7,0.037271
17,07,5,0,0.033918
17,07,5,1,0.05789
17,07,5,2,0.065409
17,07,5,3,0.089741
17,07,5,4,0.063652
17,07,5,5,0.061754
17,07,5,6,0.0548
17,07,5,7,0.056262
17,07,6,0,0.058821
17,07,6,1,0.072168
17,07,6,2,0.059364
17,07,6,3,0.07107
17,07,6,4,0.09068
17,07,6,5,0.099591
17,07,6,6,0.100961
17,07,6,7,0.116073
17,07,7,0,0.103691
17,07,7,1,0.113658
17,07,7,2,0.095494
17,07,7,3,0.068912
17,07,7,4,0.063745
17,07,7,5,0.084753
17,07,7,6,0.097381
17,07,7,7,0.129223
17,07,8,0,0.133088
17,07,8,1,0.193526
17,07,8,2,0.244921
17,07,8,3,0.254268
17,07,8,4,0.202636
17,07,8,5,0.153112
17,07,8,6,0.160581
17,07,8,7,0.201974
17,07,9,0,0.19161
17,07,9,1,0.208004
17,07,9,2,0.161288
17,07,9,3,0.100305
17,07,9,4,0.096309
17,07,9,5,0.084128
17,07,9,6,0.068885
17,07,9,7,0.059136
17,07,10,0,0.059128
17,07,10,1,0.015965
17,07,10,2,0.059797
17,07,10,3,0.059874
17,07,10,4,0.049089
17,07,10,5,0.049232
17,07,10,6,0.033571
17,07,10,7,0.043071
17,07,11,0,0.053031
17,07,11,1,0.041055
17,07,11,2,0.024543
17,07,11,3,0.011504
17,07,11,4,0.038776
17,07,11,5,0.03989
17,07,11,6,0.03683
17,07,11,7,0.099626
17,07,12,0,0.129946
17,07,12,1,0.133833
17,07,12,2,0.117102
17,07,12,3,0.147686
17,07,12,4,0.163815
17,07,12,5,0.177056
17,07,12,6,0.194795
17,07,12,7,0.233968
17,07,13,0,0.294282
17,07,13,1,0.31893
17,07,13,2,0.309915
17,07,13,3,0.266436
17,07,13,4,0.233446
17,07,13,5,0.142846
17,07,13,6,0.097123
17,07,13,7,0.133576
17,07,14,0,0.15619
17,07,14,1,0.227217
17,07,14,2,0.239301
17,07,14,3,0.165141
17,07,14,4,0.098091
17,07,14,5,0.040982
17,07,14,6,0.058194
17,07,14,7,0.067921
17,07,15,0,0.056604
17,07,15,1,0.051576
17,07,15,2,0.062403
17,07,15,3,0.059564
17,07,15,4,0.076611
17,07,15,5,0.041058
17,07,15,6,0.080625
17,07,15,7,0.099335
17,07,16,0,0.063332
17,07,16,1,0.080806
17,07,16,2,0.045039
17,07,16,3,0.03931
17,07,16,4,0.030451
17,07,16,5,0.030316
17,07,16,6,0.055132
17,07,16,7,0.051319
17,07,17,0,0.039498
17,07,17,1,0.032877
17,07,17,2,0.034801
17,07,17,3,0.027032
17,07,17,4,0.031939
17,07,17,5,0.027315
17,07,17,6,0.126455
17,07,17,7,0.12631
17,07,18,0,0.063846
17,07,18,1,0.030424
17,07,18,2,0.023772
17,07,18,3,0.015876
17,07,18,4,0.013949
17,07,18,5,0.020429
17,07,18,6,0.034885
17,07,18,7,0.049102
17,07,19,0,0.060585
17,07,19,1,0.049695
17,07,19,2,0.037481
17,07,19,3,0.030873
17,07,19,4,0.034148
