####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,2,0.04121323,14.7166375
2016,3,0.05127497,17.2286825
2016,4,0.06743701,20.88562125
2016,5,0.03818898,13.91968025
2016,6,0.02214885,9.8152675
2016,7,0.04590999,15.7162
2016,8,0.12644615,34.17093625
2016,9,0.04536995,15.79753
2016,10,0.0768735,23.42190125
2016,11,0.05694116,18.71374875
2016,12,0.02849495,11.539065
2016,13,0.02665154,11.0744075
2016,14,0.02652173,11.06241138
2016,15,0.02472292,10.5702225
2016,16,0.02135176,9.66817775
2016,17,0.03544104,13.40715125
2016,18,0.02225033,9.90639438
2016,19,0.03862385,14.1336775
2016,20,0.02485577,10.655414
2016,21,0.02485603,10.5378685
2016,22,0.02794229,11.2855575
2016,23,0.03109627,12.17202875
2016,24,0.02795098,11.44045875
2016,25,0.02702239,11.19046312
2016,26,0.03307287,12.7530495
2016,27,0.03872652,14.1811575
2016,28,0.03070631,12.03864625
2016,29,0.02645784,11.04395712
2016,30,0.03033044,12.09391925
2016,31,0.06374965,20.381245
2017,1,0.0922606,26.65015875
2017,2,0.04087043,14.56188988
2017,3,0.01847629,8.9549605
2017,4,0.01992566,9.31363838
2017,5,0.02502248,10.59568538
2017,6,0.03161254,12.31616875
2017,7,0.03368191,12.86134125
2017,8,0.03155922,12.34567075
2017,9,0.02503854,10.65533462
2017,10,0.02103793,9.64003788
2017,11,0.02106265,9.63572213
2017,12,0.04077847,14.84192
2017,13,0.03758725,14.07786688
2017,14,0.0307899,12.35623638
2017,15,0.02224444,10.03608962
2017,16,0.02282723,10.15361963
2017,17,0.01897082,9.10644075
2017,18,0.01754434,8.6411335
2017,19,0.02342513,10.20538875
2017,20,0.03992386,14.312985
2017,21,0.05355562,17.75111375
2017,22,0.03395659,12.9838075
2017,23,0.048535,16.7002475
2017,24,0.01765418,8.79502738
2017,25,0.01902879,9.14319475
2017,26,0.01991235,9.38758562
2017,27,0.02531878,10.88080525
2017,28,0.02779417,11.52054912
2017,29,0.02763534,11.4343575
2017,30,0.04087204,14.83261875
2017,31,0.0313458,12.39040375
2018,1,0.03987346,14.53237625
2018,2,0.04409214,15.56537875
2018,3,0.10683262,30.4789425
2018,4,0.02548761,10.84884375
2018,5,0.02056998,9.53456912
2018,6,0.0218788,9.75511425
2018,7,0.02722724,11.03754262
2018,8,0.04804959,16.34329
2018,9,0.0169971,8.50374088
2018,10,0.01712339,8.52397288
2018,11,0.03916059,14.0373775
2018,12,0.06691872,20.6808025
2018,13,0.03628963,13.379325
2018,14,0.03970832,14.30451025
2018,15,0.08740012,26.2106825
2018,16,0.04797734,16.66913375
2018,17,0.02380338,10.48411038
2018,18,0.10443501,28.78631888
2018,19,0.12063235,33.52615875
2018,20,0.02533525,10.634263
2018,21,0.03900414,13.9885545
2018,22,0.0338515,12.80975825
2018,23,0.02635068,10.94822925
2018,24,0.03967602,14.4556575
2018,25,0.03694078,13.72307462
2018,26,0.04146953,14.74833662
2018,27,0.06213863,19.99629625
2018,28,0.02496861,10.66635237
2018,29,0.02677901,11.01712375
2018,30,0.04017416,14.39831625
2018,31,0.05182103,17.32978875
