####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,4,0.151086
2018,01,31,5,0.231421
2018,01,31,6,0.202644
2018,01,31,7,0.1693
2019,01,1,0,0.665504
2019,01,1,1,0.754667
2019,01,1,2,0.666005
2019,01,1,3,0.667555
2019,01,1,4,0.684638
2019,01,1,5,0.654468
2019,01,1,6,0.576409
2019,01,1,7,0.486924
2019,01,2,0,0.550262
2019,01,2,1,0.640486
2019,01,2,2,0.549517
2019,01,2,3,0.559441
2019,01,2,4,0.564943
2019,01,2,5,0.531653
2019,01,2,6,0.486603
2019,01,2,7,0.446359
2019,01,3,0,0.511822
2019,01,3,1,0.671851
2019,01,3,2,0.511413
2019,01,3,3,0.472877
2019,01,3,4,0.496529
2019,01,3,5,0.520041
2019,01,3,6,0.605407
2019,01,3,7,0.665168
2019,01,4,0,0.639344
2019,01,4,1,0.596652
2019,01,4,2,0.504216
2019,01,4,3,0.459921
2019,01,4,4,0.399295
2019,01,4,5,0.351533
2019,01,4,6,0.401965
2019,01,4,7,0.494928
2019,01,5,0,0.705138
2019,01,5,1,0.806451
2019,01,5,2,0.831818
2019,01,5,3,0.80533
2019,01,5,4,0.873107
2019,01,5,5,0.727221
2019,01,5,6,0.223009
2019,01,5,7,0.106415
2019,01,6,0,0.297498
2019,01,6,1,0.392774
2019,01,6,2,0.325337
2019,01,6,3,0.354512
2019,01,6,4,0.428171
2019,01,6,5,0.386267
2019,01,6,6,0.524971
2019,01,6,7,0.746488
2019,01,7,0,0.914717
2019,01,7,1,0.934187
2019,01,7,2,0.91132
2019,01,7,3,0.764759
2019,01,7,4,0.689659
2019,01,7,5,0.675867
2019,01,7,6,0.632454
2019,01,7,7,0.914718
2019,01,8,0,0.826367
2019,01,8,1,0.971077
2019,01,8,2,0.804476
2019,01,8,3,0.802495
2019,01,8,4,0.632072
2019,01,8,5,0.499512
2019,01,8,6,0.479652
2019,01,8,7,0.439917
2019,01,9,0,0.34103
2019,01,9,1,0.435781
2019,01,9,2,0.320342
2019,01,9,3,0.212786
2019,01,9,4,0.149993
2019,01,9,5,0.097409
2019,01,9,6,0.070771
2019,01,9,7,0.063276
2019,01,10,0,0.075712
2019,01,10,1,0.241491
2019,01,10,2,0.294935
2019,01,10,3,0.20668
2019,01,10,4,0.194176
2019,01,10,5,0.29833
2019,01,10,6,0.434853
2019,01,10,7,0.457908
2019,01,11,0,0.634356
2019,01,11,1,0.954368
2019,01,11,2,0.953168
2019,01,11,3,0.771593
2019,01,11,4,0.384218
2019,01,11,5,0.290257
2019,01,11,6,0.264146
2019,01,11,7,0.205192
2019,01,12,0,0.317074
2019,01,12,1,0.468421
2019,01,12,2,0.466043
2019,01,12,3,0.407878
2019,01,12,4,0.351136
2019,01,12,5,0.36204
2019,01,12,6,0.390612
2019,01,12,7,0.404688
2019,01,13,0,0.439283
2019,01,13,1,0.612758
2019,01,13,2,0.631101
2019,01,13,3,0.55844
2019,01,13,4,1.131136
2019,01,13,5,0.625775
2019,01,13,6,0.51415
2019,01,13,7,0.460914
2019,01,14,0,0.462923
2019,01,14,1,0.581153
2019,01,14,2,0.600876
2019,01,14,3,0.489698
2019,01,14,4,0.378692
2019,01,14,5,0.322823
2019,01,14,6,0.29192
2019,01,14,7,0.274049
2019,01,15,0,0.268084
2019,01,15,1,0.319025
2019,01,15,2,0.252711
2019,01,15,3,0.284486
2019,01,15,4,0.36039
2019,01,15,5,0.327616
2019,01,15,6,0.296243
2019,01,15,7,0.331939
2019,01,16,0,0.33262
2019,01,16,1,0.283546
2019,01,16,2,0.270278
2019,01,16,3,0.286029
2019,01,16,4,0.308722
2019,01,16,5,0.333446
2019,01,16,6,0.340186
2019,01,16,7,0.357245
2019,01,17,0,0.417037
2019,01,17,1,0.46472
2019,01,17,2,0.404527
2019,01,17,3,0.423524
2019,01,17,4,0.46558
2019,01,17,5,0.472563
2019,01,17,6,0.422909
2019,01,17,7,0.451497
2019,01,18,0,0.441613
2019,01,18,1,0.600073
2019,01,18,2,0.788309
2019,01,18,3,0.576233
2019,01,18,4,0.555954
2019,01,18,5,0.624779
2019,01,18,6,0.539079
2019,01,18,7,0.322761
2019,01,19,0,0.174298
2019,01,19,1,0.301774
2019,01,19,2,0.279314
2019,01,19,3,0.281253
2019,01,19,4,0.275724
2019,01,19,5,0.219202
2019,01,19,6,0.119152
2019,01,19,7,0.130163
2019,01,20,0,0.217196
2019,01,20,1,0.516609
2019,01,20,2,0.475067
2019,01,20,3,0.447068
2019,01,20,4,0.513397
2019,01,20,5,0.614446
2019,01,20,6,0.58407
2019,01,20,7,0.405063
2019,01,21,0,0.433044
2019,01,21,1,0.743934
2019,01,21,2,0.650994
2019,01,21,3,0.646313
2019,01,21,4,0.667787
2019,01,21,5,0.680777
2019,01,21,6,0.701844
2019,01,21,7,0.647002
2019,01,22,0,0.657635
2019,01,22,1,0.680136
2019,01,22,2,0.563519
2019,01,22,3,0.547307
2019,01,22,4,0.553496
2019,01,22,5,0.495304
2019,01,22,6,0.397037
2019,01,22,7,0.426989
2019,01,23,0,0.509638
2019,01,23,1,0.571199
2019,01,23,2,0.502299
2019,01,23,3,0.552608
2019,01,23,4,0.516475
2019,01,23,5,0.457675
2019,01,23,6,0.357304
2019,01,23,7,0.351194
2019,01,24,0,0.397128
2019,01,24,1,0.645842
2019,01,24,2,0.625954
2019,01,24,3,0.529683
2019,01,24,4,0.525436
2019,01,24,5,0.515255
2019,01,24,6,0.643345
2019,01,24,7,0.637305
2019,01,25,0,0.631363
2019,01,25,1,0.672818
2019,01,25,2,0.554199
2019,01,25,3,0.506045
2019,01,25,4,0.500058
2019,01,25,5,0.475621
2019,01,25,6,0.468355
2019,01,25,7,0.488041
2019,01,26,0,0.577785
2019,01,26,1,0.616684
2019,01,26,2,0.693197
2019,01,26,3,0.664725
2019,01,26,4,0.559285
2019,01,26,5,0.639053
2019,01,26,6,0.588312
2019,01,26,7,0.688925
2019,01,27,0,0.776758
2019,01,27,1,0.80608
2019,01,27,2,0.630209
2019,01,27,3,0.288022
2019,01,27,4,0.110521
2019,01,27,5,0.132338
2019,01,27,6,0.312174
2019,01,27,7,0.627257
2019,01,28,0,0.909143
2019,01,28,1,0.971295
2019,01,28,2,0.873937
2019,01,28,3,0.896891
2019,01,28,4,0.827139
2019,01,28,5,0.785048
2019,01,28,6,0.808278
2019,01,28,7,0.797317
2019,01,29,0,0.862154
2019,01,29,1,0.935602
2019,01,29,2,0.80286
2019,01,29,3,0.704862
2019,01,29,4,0.888207
2019,01,29,5,0.8049
2019,01,29,6,0.773441
2019,01,29,7,0.684959
2019,01,30,0,0.712063
2019,01,30,1,0.694783
2019,01,30,2,0.731492
2019,01,30,3,0.794989
2019,01,30,4,0.64023
2019,01,30,5,0.528682
2019,01,30,6,0.629128
2019,01,30,7,0.774239
2019,01,31,0,0.636453
2019,01,31,1,0.309163
2019,01,31,2,0.311787
2019,01,31,3,0.288183
2019,01,31,4,0.24071
2019,01,31,5,0.13703
2019,01,31,6,0.090962
2019,01,31,7,0.088303
2020,01,1,0,0.061913
2020,01,1,1,0.102624
2020,01,1,2,0.120251
2020,01,1,3,0.073271
2020,01,1,4,0.046052
2020,01,1,5,0.038595
2020,01,1,6,0.031859
2020,01,1,7,0.032668
