####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,8,1.45453535,209.455025
2015,9,1.37446625,204.0306625
2015,10,1.53082175,214.361775
2015,11,0.84727301,146.35763875
2015,12,0.37045026,88.2706425
2015,13,1.29438454,193.02515
2015,14,0.64372614,123.37887125
2015,15,0.25040506,64.00139
2015,16,0.29254629,72.74048625
2015,17,0.18018134,48.52537625
2015,18,0.25136341,63.17689375
2015,19,0.48991484,106.57789625
2015,20,0.8779793,160.4782375
2015,21,0.92824651,165.3862
2015,22,0.9209703,167.5312625
2015,23,1.09362355,185.5277625
2015,24,1.01349026,168.07666
2015,25,0.25972144,65.98705375
2015,26,0.42840634,96.71721125
2015,27,0.66086169,133.4388525
2015,28,0.44694234,98.703595
2015,29,0.37612291,85.6552825
2015,30,0.68196834,134.4841
2015,31,0.60569056,125.8883125
2016,1,0.96546476,169.5996375
2016,5,0.9190287,162.8908375
2016,6,0.68249816,128.12974375
2016,7,0.36951581,86.4182375
2016,8,0.72200171,141.7609625
2016,9,0.55660154,121.0208125
2016,10,0.57018369,122.9217125
2016,11,0.78574305,151.3156375
2016,12,0.6413758,133.79467
2016,13,1.0146151,175.866225
2016,14,0.9628246,137.2126575
2016,15,0.22193875,57.99229625
2016,16,0.29253325,72.79553875
2016,17,0.40364459,93.95146125
2016,18,0.4446558,101.5891275
2016,19,0.91029468,164.026875
2016,20,1.16479898,190.6587875
2016,21,1.31536738,201.2024125
2016,22,1.20210901,187.1935125
2016,23,0.59361199,124.44490625
2016,24,0.70447556,140.9734
2016,25,0.63883708,131.420675
2016,26,0.86556591,158.8545875
2016,27,0.94189261,164.719425
2016,28,0.8804523,159.0184625
2016,29,0.69100911,129.145195
2016,30,0.86581608,155.1505625
2016,31,0.88279896,157.7888875
2017,1,0.47178432,103.39429125
2017,2,0.26870952,68.487965
2017,3,0.48018169,106.937175
2017,4,0.8207635,156.2637
2017,5,0.80012698,143.565245
2017,6,0.39218878,93.278175
2017,7,0.5098903,113.354265
2017,8,1.12599166,188.2498
2017,9,1.20041046,190.9853
2017,10,0.82167551,158.7119625
2017,11,0.42521555,94.70831125
2017,12,0.40323746,91.3834125
2017,13,1.22205676,162.87980625
2017,14,0.12753824,37.25732625
2017,15,0.14510134,41.6194275
2017,16,0.1833013,50.53487125
2017,17,0.53907035,115.643625
2017,18,0.4589835,95.66538875
2017,19,0.84259654,142.14052625
2017,20,0.68219044,103.09468
2017,21,0.17556594,48.86115125
2017,22,0.40740094,92.43687375
2017,23,1.57243912,219.6659625
2017,24,0.56618695,112.67832875
2017,25,0.41387198,96.87984625
2017,26,0.40180698,95.7475475
2017,27,0.4723423,108.3901975
2017,28,0.34932654,85.11999
2017,29,0.40615328,96.10685625
2017,30,0.86385524,158.30163375
2017,31,1.202462,195.11285
2018,1,0.38885382,91.90093625
2018,2,0.40488249,93.784045
2018,3,0.51607535,112.889185
2018,4,0.54037524,117.354425
2018,5,0.4852806,109.461705
2018,6,0.57845695,123.54493875
2018,7,0.8015723,151.67675
2018,8,1.2358595,195.43345
2018,9,0.47840391,90.03391125
2018,10,0.52527211,112.52792875
2018,11,0.96345065,168.440475
2018,12,1.44499362,212.73475
2018,13,0.61945442,122.44090125
2018,14,0.40608785,94.14306
2018,15,0.2054401,51.82689875
2018,16,0.22261248,57.77457375
2018,17,0.24765476,63.04595375
2018,18,0.21713349,58.17852
2018,19,0.39101618,93.02067625
2018,20,0.58267592,123.09566
2018,21,0.71754679,141.7601375
2018,22,1.29567338,201.34225
2018,23,1.16090282,189.8056125
2018,24,1.27820438,198.911225
2018,25,1.11362762,187.038125
2018,26,1.20804738,195.3234625
2018,27,1.16790315,191.4892
2018,28,1.21517056,191.50215
2018,29,0.74866026,143.5302
2018,30,0.9360041,146.38694
2018,31,0.16722073,46.23699625
