####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,26,3,0.618805
9,07,26,4,0.69476
9,07,26,5,0.790563
9,07,26,6,0.762777
9,07,26,7,0.661594
9,07,27,0,0.585557
9,07,27,1,0.593869
9,07,27,2,0.579011
9,07,27,3,0.615798
9,07,27,4,0.640436
9,07,27,5,0.621209
9,07,27,6,0.552047
9,07,27,7,0.487595
9,07,28,0,0.605255
9,07,28,1,0.796703
9,07,28,2,0.822862
9,07,28,3,0.848946
9,07,28,4,0.901349
9,07,28,5,0.905505
9,07,28,6,0.797863
9,07,28,7,0.678989
9,07,29,0,0.676079
9,07,29,1,0.768063
9,07,29,2,0.773989
9,07,29,3,0.695789
9,07,29,4,0.844199
9,07,29,5,0.909095
9,07,29,6,0.881426
9,07,29,7,0.898943
9,07,30,0,0.93925
9,07,30,1,1.011174
9,07,30,2,0.968448
9,07,30,3,0.958146
9,07,30,4,0.920274
9,07,30,5,0.923112
9,07,30,6,0.770179
9,07,30,7,0.671351
9,07,31,0,0.616706
9,07,31,1,0.627403
9,07,31,2,0.589601
9,07,31,3,0.598564
9,07,31,4,0.575134
9,07,31,5,0.572269
9,07,31,6,0.552447
9,07,31,7,0.549339
10,07,1,0,0.512932
10,07,1,1,0.655621
10,07,1,2,0.555602
10,07,1,3,0.472002
10,07,1,4,0.45069
10,07,1,5,0.416811
10,07,1,6,0.461892
10,07,1,7,0.453282
10,07,2,0,0.581623
10,07,2,1,0.59402
10,07,2,2,0.647164
10,07,2,3,0.640083
10,07,2,4,0.751162
10,07,2,5,0.722636
10,07,2,6,0.723393
10,07,2,7,0.600439
10,07,3,0,0.485907
10,07,3,1,0.42795
10,07,3,2,0.507798
10,07,3,3,0.683351
10,07,3,4,0.491373
10,07,3,5,0.374449
10,07,3,6,0.389027
10,07,3,7,0.267036
10,07,4,0,0.180081
10,07,4,1,0.140179
10,07,4,2,0.177321
10,07,4,3,0.426239
10,07,4,4,0.606845
10,07,4,5,0.544932
10,07,4,6,0.490225
10,07,4,7,0.583679
10,07,5,0,0.847404
10,07,5,1,0.656717
10,07,5,2,0.417722
10,07,5,3,0.487965
10,07,5,4,0.392362
10,07,5,5,0.370894
10,07,5,6,0.541439
10,07,5,7,0.483373
10,07,6,0,0.436107
10,07,6,1,0.344818
10,07,6,2,0.317664
10,07,6,3,0.391857
10,07,6,4,0.358739
10,07,6,5,0.280958
10,07,6,6,0.293589
10,07,6,7,0.249046
10,07,7,0,0.258259
10,07,7,1,0.383616
10,07,7,2,0.851585
10,07,7,3,0.582659
10,07,7,4,0.371678
10,07,7,5,0.404791
10,07,7,6,0.543942
10,07,7,7,0.564916
10,07,8,0,0.768351
10,07,8,1,0.929479
10,07,8,2,0.738581
10,07,8,3,0.618278
10,07,8,4,0.62747
10,07,8,5,0.732091
10,07,8,6,0.728756
10,07,8,7,0.726529
10,07,9,0,0.743704
10,07,9,1,0.713102
10,07,9,2,0.613301
10,07,9,3,0.559199
10,07,9,4,0.5604
10,07,9,5,0.60643
10,07,9,6,0.543069
10,07,9,7,0.482602
10,07,10,0,0.470901
10,07,10,1,0.461009
10,07,10,2,0.445863
10,07,10,3,0.539262
10,07,10,4,0.652603
10,07,10,5,0.672739
10,07,10,6,0.700619
10,07,10,7,0.67113
10,07,11,0,0.760761
10,07,11,1,0.467259
10,07,11,2,0.492775
10,07,11,3,0.48012
10,07,11,4,0.468736
10,07,11,5,0.513491
10,07,11,6,0.496821
10,07,11,7,0.461982
10,07,12,0,0.602629
10,07,12,1,0.613822
10,07,12,2,0.561824
10,07,12,3,0.519197
10,07,12,4,0.59366
10,07,12,5,0.655473
10,07,12,6,0.583281
10,07,12,7,0.496132
10,07,13,0,0.428435
10,07,13,1,0.429321
10,07,13,2,0.416655
10,07,13,3,0.414423
10,07,13,4,0.492474
10,07,13,5,0.458035
10,07,13,6,0.398621
10,07,13,7,0.335394
10,07,14,0,0.342647
10,07,14,1,0.397088
10,07,14,2,0.476925
10,07,14,3,0.624143
10,07,14,4,0.635511
10,07,14,5,0.714933
10,07,14,6,0.6748
10,07,14,7,0.564468
10,07,15,0,0.494529
10,07,15,1,0.515955
10,07,15,2,0.542462
10,07,15,3,0.507673
10,07,15,4,0.358547
10,07,15,5,0.156517
10,07,15,6,0.265453
10,07,15,7,0.294332
10,07,16,0,0.297767
10,07,16,1,0.271138
10,07,16,2,0.239455
10,07,16,3,0.196695
10,07,16,4,0.117001
10,07,16,5,0.117172
10,07,16,6,0.19147
10,07,16,7,0.197484
10,07,17,0,0.206495
10,07,17,1,0.21699
10,07,17,2,0.212089
10,07,17,3,0.211075
10,07,17,4,0.203371
10,07,17,5,0.223754
10,07,17,6,0.30751
10,07,17,7,0.416527
10,07,18,0,0.455833
10,07,18,1,0.552068
10,07,18,2,0.635007
10,07,18,3,0.735825
10,07,18,4,0.556407
10,07,18,5,0.539158
10,07,18,6,0.496006
10,07,18,7,0.443116
10,07,19,0,0.370966
10,07,19,1,0.480524
10,07,19,2,0.413102
10,07,19,3,0.257198
10,07,19,4,0.268999
10,07,19,5,0.384344
10,07,19,6,0.437931
10,07,19,7,0.381753
10,07,20,0,0.366097
10,07,20,1,0.336834
10,07,20,2,0.330835
10,07,20,3,0.348481
10,07,20,4,0.264113
10,07,20,5,0.392099
10,07,20,6,0.576214
10,07,20,7,0.557873
10,07,21,0,0.49718
10,07,21,1,0.732467
10,07,21,2,0.585644
10,07,21,3,0.417534
10,07,21,4,0.576398
10,07,21,5,0.801769
10,07,21,6,0.895899
10,07,21,7,0.917601
10,07,22,0,0.905475
10,07,22,1,0.710995
10,07,22,2,0.618728
10,07,22,3,0.732673
10,07,22,4,0.653055
10,07,22,5,0.600211
10,07,22,6,0.655814
10,07,22,7,0.583808
10,07,23,0,0.534235
10,07,23,1,0.493704
10,07,23,2,0.482201
10,07,23,3,0.496727
10,07,23,4,0.429082
10,07,23,5,0.433564
10,07,23,6,0.423153
10,07,23,7,0.419596
10,07,24,0,0.324947
10,07,24,1,0.313183
10,07,24,2,0.369562
10,07,24,3,0.377943
10,07,24,4,0.388563
10,07,24,5,0.399444
10,07,24,6,0.480383
10,07,24,7,0.397598
10,07,25,0,0.496436
10,07,25,1,0.614278
10,07,25,2,0.588937
10,07,25,3,0.478486
10,07,25,4,0.403853
10,07,25,5,0.418713
10,07,25,6,0.357926
10,07,25,7,0.349255
10,07,26,0,0.458104
10,07,26,1,0.449377
10,07,26,2,0.401255
10,07,26,3,0.362005
10,07,26,4,0.306004
10,07,26,5,0.278445
10,07,26,6,0.247853
10,07,26,7,0.22823
10,07,27,0,0.257237
10,07,27,1,0.304373
10,07,27,2,0.346131
10,07,27,3,0.363153
10,07,27,4,0.461985
10,07,27,5,0.655298
10,07,27,6,0.686559
10,07,27,7,0.635956
10,07,28,0,0.579157
10,07,28,1,0.629381
10,07,28,2,0.741843
10,07,28,3,0.697582
10,07,28,4,0.686406
10,07,28,5,0.732326
10,07,28,6,0.751621
10,07,28,7,0.788377
10,07,29,0,0.791504
10,07,29,1,0.764454
10,07,29,2,0.751103
10,07,29,3,0.804785
10,07,29,4,0.734564
10,07,29,5,0.797039
10,07,29,6,0.888301
10,07,29,7,0.922124
10,07,30,0,0.863554
10,07,30,1,0.874686
10,07,30,2,0.869971
10,07,30,3,0.833326
10,07,30,4,0.803366
10,07,30,5,0.846318
10,07,30,6,0.739086
10,07,30,7,0.665526
10,07,31,0,0.830272
10,07,31,1,0.833905
10,07,31,2,0.826264
10,07,31,3,0.800622
10,07,31,4,0.658978
10,07,31,5,0.565086
10,07,31,6,0.522338
10,07,31,7,0.475227
11,07,1,0,0.821903
11,07,1,1,0.623718
11,07,1,2,0.540489
11,07,1,3,0.756252
11,07,1,4,0.748255
11,07,1,5,0.674937
11,07,1,6,0.612205
11,07,1,7,0.537887
11,07,2,0,0.516085
11,07,2,1,0.485067
11,07,2,2,0.527044
11,07,2,3,0.510185
11,07,2,4,0.439117
11,07,2,5,0.387347
11,07,2,6,0.464458
11,07,2,7,0.411015
11,07,3,0,0.413071
11,07,3,1,0.441181
11,07,3,2,0.422218
11,07,3,3,0.421116
11,07,3,4,0.389445
11,07,3,5,0.341722
11,07,3,6,0.342791
11,07,3,7,0.312441
11,07,4,0,0.308156
11,07,4,1,0.303065
11,07,4,2,0.280854
11,07,4,3,0.288206
11,07,4,4,0.299237
11,07,4,5,0.327215
11,07,4,6,0.482267
11,07,4,7,0.545883
11,07,5,0,0.671494
11,07,5,1,0.645321
11,07,5,2,0.440439
11,07,5,3,0.555321
11,07,5,4,0.590438
11,07,5,5,0.477009
11,07,5,6,0.649723
11,07,5,7,0.779666
11,07,6,0,0.843514
11,07,6,1,0.800201
11,07,6,2,0.7992
11,07,6,3,0.731226
11,07,6,4,0.748856
11,07,6,5,0.79473
11,07,6,6,0.792701
11,07,6,7,0.798831
11,07,7,0,0.857094
11,07,7,1,0.799346
11,07,7,2,0.719275
11,07,7,3,0.721389
11,07,7,4,0.732421
11,07,7,5,0.697022
11,07,7,6,0.600621
11,07,7,7,0.683069
11,07,8,0,0.762046
11,07,8,1,0.759669
11,07,8,2,0.723095
11,07,8,3,0.638761
11,07,8,4,0.626467
11,07,8,5,0.705607
11,07,8,6,0.764249
11,07,8,7,0.758882
11,07,9,0,0.843104
11,07,9,1,0.844233
11,07,9,2,0.785162
11,07,9,3,0.775341
11,07,9,4,0.792207
11,07,9,5,0.726043
11,07,9,6,0.752734
11,07,9,7,0.676957
11,07,10,0,0.608131
11,07,10,1,0.543635
11,07,10,2,0.430028
11,07,10,3,0.422889
11,07,10,4,0.492651
11,07,10,5,0.741667
11,07,10,6,0.819546
11,07,10,7,0.754813
11,07,11,0,0.786013
11,07,11,1,0.663819
11,07,11,2,0.621141
11,07,11,3,0.725751
11,07,11,4,0.800749
11,07,11,5,0.837695
11,07,11,6,0.803783
11,07,11,7,0.820559
11,07,12,0,0.81767
11,07,12,1,0.767929
11,07,12,2,0.729803
11,07,12,3,0.753631
11,07,12,4,0.693681
11,07,12,5,0.837546
11,07,12,6,0.760729
11,07,12,7,0.891622
11,07,13,0,0.961478
11,07,13,1,0.941942
11,07,13,2,0.808368
11,07,13,3,0.656375
11,07,13,4,0.733869
11,07,13,5,0.731184
11,07,13,6,0.693805
11,07,13,7,0.612117
11,07,14,0,0.637943
11,07,14,1,0.65163
11,07,14,2,0.666933
11,07,14,3,0.659805
11,07,14,4,0.656048
11,07,14,5,0.584543
11,07,14,6,0.541612
11,07,14,7,0.479799
11,07,15,0,0.383361
11,07,15,1,0.278606
11,07,15,2,0.209497
11,07,15,3,0.206781
11,07,15,4,0.21015
11,07,15,5,0.231478
11,07,15,6,0.258463
11,07,15,7,0.28013
11,07,16,0,0.310129
11,07,16,1,0.40652
11,07,16,2,0.528737
11,07,16,3,0.558687
11,07,16,4,0.322901
11,07,16,5,0.250665
11,07,16,6,0.342034
11,07,16,7,0.447235
11,07,17,0,0.618524
11,07,17,1,0.576341
11,07,17,2,0.521716
11,07,17,3,0.514696
11,07,17,4,0.44269
11,07,17,5,0.463998
11,07,17,6,0.510131
11,07,17,7,0.539606
11,07,18,0,0.655322
11,07,18,1,0.551471
11,07,18,2,0.523728
11,07,18,3,0.633563
11,07,18,4,0.655134
11,07,18,5,0.649652
11,07,18,6,0.687736
11,07,18,7,0.625809
11,07,19,0,0.684549
11,07,19,1,0.775029
11,07,19,2,0.745206
11,07,19,3,0.561595
11,07,19,4,0.470646
11,07,19,5,0.649561
11,07,19,6,0.721623
11,07,19,7,0.678058
11,07,20,0,0.726645
11,07,20,1,0.633555
11,07,20,2,0.631055
11,07,20,3,0.591961
11,07,20,4,0.633314
11,07,20,5,0.578539
11,07,20,6,0.593061
11,07,20,7,0.512306
11,07,21,0,0.497519
11,07,21,1,0.511711
11,07,21,2,0.499122
11,07,21,3,0.455366
11,07,21,4,0.369387
11,07,21,5,0.380004
11,07,21,6,0.464863
11,07,21,7,0.445436
11,07,22,0,0.420406
11,07,22,1,0.408001
11,07,22,2,0.280535
11,07,22,3,0.214337
11,07,22,4,0.184608
11,07,22,5,0.165348
11,07,22,6,0.223368
11,07,22,7,0.254762
11,07,23,0,0.253383
11,07,23,1,0.246894
11,07,23,2,0.247053
11,07,23,3,0.244732
11,07,23,4,0.214604
11,07,23,5,0.207055
11,07,23,6,0.227191
11,07,23,7,0.219154
11,07,24,0,0.223805
11,07,24,1,0.259885
11,07,24,2,0.413124
11,07,24,3,0.449146
11,07,24,4,0.306733
11,07,24,5,0.240256
11,07,24,6,0.25012
11,07,24,7,0.238118
11,07,25,0,0.256403
11,07,25,1,0.351141
11,07,25,2,0.50884
11,07,25,3,0.540706
11,07,25,4,0.534844
11,07,25,5,0.533295
11,07,25,6,0.426112
11,07,25,7,0.304813
11,07,26,0,0.273825
11,07,26,1,0.277743
11,07,26,2,0.287684
11,07,26,3,0.369147
11,07,26,4,0.529279
11,07,26,5,0.722529
11,07,26,6,0.793203
11,07,26,7,0.771058
11,07,27,0,0.893904
11,07,27,1,0.689036
11,07,27,2,0.575443
11,07,27,3,0.553328
11,07,27,4,0.592236
11,07,27,5,0.667685
11,07,27,6,0.578325
11,07,27,7,0.543132
11,07,28,0,0.561628
11,07,28,1,0.616594
11,07,28,2,0.571884
11,07,28,3,0.498526
11,07,28,4,0.482795
11,07,28,5,0.589241
11,07,28,6,0.474634
11,07,28,7,0.403893
11,07,29,0,0.396941
11,07,29,1,0.429833
11,07,29,2,0.468954
11,07,29,3,0.487276
11,07,29,4,0.470444
11,07,29,5,0.44942
11,07,29,6,0.360893
11,07,29,7,0.324515
11,07,30,0,0.34153
11,07,30,1,0.371199
11,07,30,2,0.294058
11,07,30,3,0.265164
11,07,30,4,0.31149
11,07,30,5,0.347486
11,07,30,6,0.33636
11,07,30,7,0.286929
11,07,31,0,0.296615
11,07,31,1,0.311022
11,07,31,2,0.35713
11,07,31,3,0.455636
11,07,31,4,0.542453
11,07,31,5,0.623708
11,07,31,6,0.609603
11,07,31,7,0.626891
12,07,1,0,0.217219
12,07,1,1,0.247739
12,07,1,2,0.27416
12,07,1,3,0.280992
12,07,1,4,0.220677
12,07,1,5,0.180466
12,07,1,6,0.144627
12,07,1,7,0.143261
12,07,2,0,0.160653
12,07,2,1,0.230158
12,07,2,2,0.285468
12,07,2,3,0.280584
12,07,2,4,0.271924
12,07,2,5,0.304876
12,07,2,6,0.344103
12,07,2,7,0.316166
12,07,3,0,0.537627
12,07,3,1,0.69018
12,07,3,2,0.407684
12,07,3,3,0.392473
12,07,3,4,0.412799
12,07,3,5,0.476507
12,07,3,6,0.408432
12,07,3,7,0.354352
12,07,4,0,0.312934
12,07,4,1,0.302947
12,07,4,2,0.304891
12,07,4,3,0.278445
12,07,4,4,0.246277
12,07,4,5,0.289443
12,07,4,6,0.328598
12,07,4,7,0.41501
12,07,5,0,0.430619
12,07,5,1,0.51966
12,07,5,2,0.69755
12,07,5,3,0.74136
12,07,5,4,0.656646
12,07,5,5,0.636992
12,07,5,6,0.576707
12,07,5,7,0.602341
12,07,6,0,0.926225
12,07,6,1,0.807052
12,07,6,2,0.73454
12,07,6,3,0.672989
12,07,6,4,0.722426
12,07,6,5,0.900776
12,07,6,6,0.755118
12,07,6,7,0.805242
12,07,7,0,0.980412
12,07,7,1,0.955086
12,07,7,2,0.941206
12,07,7,3,0.960239
12,07,7,4,0.893377
12,07,7,5,0.850798
12,07,7,6,0.85184
12,07,7,7,0.891724
12,07,8,0,0.975713
12,07,8,1,0.972762
12,07,8,2,0.943303
12,07,8,3,0.948235
12,07,8,4,0.9635
12,07,8,5,0.951411
12,07,8,6,0.924
12,07,8,7,0.868349
12,07,9,0,0.752733
12,07,9,1,0.74026
12,07,9,2,0.611183
12,07,9,3,0.611311
12,07,9,4,0.555012
12,07,9,5,0.570571
12,07,9,6,0.572094
12,07,9,7,0.557064
12,07,10,0,0.590237
12,07,10,1,0.702098
12,07,10,2,0.638761
12,07,10,3,0.514277
12,07,10,4,0.497429
12,07,10,5,0.526559
12,07,10,6,0.453768
12,07,10,7,0.407892
12,07,11,0,0.40657
12,07,11,1,0.416882
12,07,11,2,0.457554
12,07,11,3,0.46951
12,07,11,4,0.440667
12,07,11,5,0.476856
12,07,11,6,0.423132
12,07,11,7,0.35991
12,07,12,0,0.399372
12,07,12,1,0.364003
12,07,12,2,0.330426
12,07,12,3,0.355324
12,07,12,4,0.392525
12,07,12,5,0.420365
12,07,12,6,0.399795
12,07,12,7,0.330149
12,07,13,0,0.287275
12,07,13,1,0.323376
12,07,13,2,0.423101
12,07,13,3,0.471692
12,07,13,4,0.401921
12,07,13,5,0.362191
12,07,13,6,0.329625
12,07,13,7,0.327738
12,07,14,0,0.374621
12,07,14,1,0.409777
12,07,14,2,0.550714
12,07,14,3,0.544741
12,07,14,4,0.406709
12,07,14,5,0.482881
12,07,14,6,0.453809
12,07,14,7,0.713408
12,07,15,0,0.885161
12,07,15,1,0.727432
12,07,15,2,0.622098
12,07,15,3,0.736461
12,07,15,4,0.580234
12,07,15,5,0.588941
12,07,15,6,0.622775
12,07,15,7,0.569795
12,07,16,0,0.696926
12,07,16,1,0.758605
12,07,16,2,0.67658
12,07,16,3,0.719281
12,07,16,4,0.638377
12,07,16,5,0.709103
12,07,16,6,0.612855
12,07,16,7,0.673153
12,07,17,0,0.880302
12,07,17,1,0.700578
12,07,17,2,0.579843
12,07,17,3,0.620878
12,07,17,4,0.690277
12,07,17,5,0.759422
12,07,17,6,0.648195
12,07,17,7,0.550343
12,07,18,0,0.459222
12,07,18,1,0.429156
12,07,18,2,0.445758
12,07,18,3,0.445489
12,07,18,4,0.42521
12,07,18,5,0.408
12,07,18,6,0.329519
12,07,18,7,0.275921
12,07,19,0,0.27651
12,07,19,1,0.299757
12,07,19,2,0.345985
12,07,19,3,0.421544
12,07,19,4,0.431496
12,07,19,5,0.429022
12,07,19,6,0.404984
12,07,19,7,0.40235
12,07,20,0,0.462089
12,07,20,1,0.604208
12,07,20,2,0.624871
12,07,20,3,0.446361
12,07,20,4,0.380211
12,07,20,5,0.409109
12,07,20,6,0.440973
12,07,20,7,0.417729
12,07,21,0,0.531124
12,07,21,1,0.708372
12,07,21,2,0.582033
12,07,21,3,0.472574
12,07,21,4,0.417899
12,07,21,5,0.525043
12,07,21,6,0.522002
12,07,21,7,0.48671
12,07,22,0,0.606597
12,07,22,1,0.802581
12,07,22,2,0.596836
12,07,22,3,0.594555
12,07,22,4,0.554256
12,07,22,5,0.59286
12,07,22,6,0.551044
12,07,22,7,0.518052
12,07,23,0,0.604424
12,07,23,1,0.657936
12,07,23,2,0.655433
12,07,23,3,0.686227
12,07,23,4,0.601803
12,07,23,5,0.639627
12,07,23,6,0.585476
12,07,23,7,0.563653
12,07,24,0,0.619113
12,07,24,1,0.793568
12,07,24,2,0.733848
12,07,24,3,0.616328
12,07,24,4,0.581543
12,07,24,5,0.644693
12,07,24,6,0.603584
12,07,24,7,0.629767
12,07,25,0,0.635733
12,07,25,1,0.6337
12,07,25,2,0.656503
12,07,25,3,0.718033
12,07,25,4,0.783524
12,07,25,5,0.763001
12,07,25,6,0.603455
12,07,25,7,0.494015
12,07,26,0,0.554921
12,07,26,1,0.584675
12,07,26,2,0.58699
12,07,26,3,0.556276
12,07,26,4,0.508794
12,07,26,5,0.49676
12,07,26,6,0.380662
12,07,26,7,0.304234
12,07,27,0,0.302845
12,07,27,1,0.383515
12,07,27,2,0.530311
12,07,27,3,0.59479
12,07,27,4,0.482646
12,07,27,5,0.419314
12,07,27,6,0.377561
12,07,27,7,0.481661
12,07,28,0,0.821818
12,07,28,1,0.859056
12,07,28,2,0.8783
12,07,28,3,0.665246
12,07,28,4,0.511668
12,07,28,5,0.566617
12,07,28,6,0.549722
12,07,28,7,0.535589
12,07,29,0,0.568783
12,07,29,1,0.551545
12,07,29,2,0.529699
12,07,29,3,0.511847
12,07,29,4,0.515723
12,07,29,5,0.560455
12,07,29,6,0.613002
12,07,29,7,0.855164
12,07,30,0,0.705082
12,07,30,1,0.628189
12,07,30,2,0.72676
12,07,30,3,0.800125
12,07,30,4,0.715949
12,07,30,5,0.676036
12,07,30,6,0.732564
12,07,30,7,0.665831
12,07,31,0,0.765478
12,07,31,1,0.703899
12,07,31,2,0.592571
12,07,31,3,0.569788
12,07,31,4,0.533432
12,07,31,5,0.576719
12,07,31,6,0.686154
12,07,31,7,0.651861
13,07,1,0,0.618967
13,07,1,1,0.71836
13,07,1,2,0.684702
13,07,1,3,0.680173
13,07,1,4,0.762819
13,07,1,5,0.82718
13,07,1,6,0.705435
13,07,1,7,0.576063
13,07,2,0,0.549772
13,07,2,1,0.659472
13,07,2,2,0.761566
13,07,2,3,0.698873
13,07,2,4,0.705954
13,07,2,5,0.812004
13,07,2,6,0.703524
13,07,2,7,0.643881
13,07,3,0,0.609758
13,07,3,1,0.621976
13,07,3,2,0.627526
13,07,3,3,0.5553
13,07,3,4,0.600899
13,07,3,5,0.558693
13,07,3,6,0.396234
13,07,3,7,0.332472
13,07,4,0,0.432854
13,07,4,1,0.511544
13,07,4,2,0.527066
13,07,4,3,0.506385
13,07,4,4,0.577526
13,07,4,5,0.65145
13,07,4,6,0.504445
13,07,4,7,0.421561
13,07,5,0,0.48177
13,07,5,1,0.715031
13,07,5,2,0.672882
13,07,5,3,0.70592
13,07,5,4,0.757499
13,07,5,5,0.803408
13,07,5,6,0.573083
13,07,5,7,0.611648
13,07,6,0,0.593162
13,07,6,1,0.551331
13,07,6,2,0.534448
13,07,6,3,0.546186
13,07,6,4,0.579585
13,07,6,5,0.627061
13,07,6,6,0.618068
13,07,6,7,0.624925
13,07,7,0,0.510373
13,07,7,1,0.457258
13,07,7,2,0.518356
13,07,7,3,0.454785
13,07,7,4,0.594695
13,07,7,5,0.678306
13,07,7,6,0.531581
13,07,7,7,0.386625
13,07,8,0,0.335144
13,07,8,1,0.407554
13,07,8,2,0.464052
13,07,8,3,0.474321
13,07,8,4,0.534449
13,07,8,5,0.584025
13,07,8,6,0.557886
13,07,8,7,0.467703
13,07,9,0,0.419357
13,07,9,1,0.42713
13,07,9,2,0.418443
13,07,9,3,0.473553
13,07,9,4,0.376633
13,07,9,5,0.345297
13,07,9,6,0.280078
13,07,9,7,0.228832
