####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,11,3,1,0.498872
10,11,3,2,0.560467
10,11,3,3,0.60815
10,11,3,4,0.621061
10,11,3,5,0.65752
10,11,3,6,0.727015
10,11,3,7,0.639553
10,11,4,0,0.555122
10,11,4,1,0.520396
10,11,4,2,0.628835
10,11,4,3,0.687799
10,11,4,4,0.672298
10,11,4,5,0.605144
10,11,4,6,0.515581
10,11,4,7,0.632435
10,11,5,0,0.528812
10,11,5,1,0.449725
10,11,5,2,0.412311
10,11,5,3,0.346824
10,11,5,4,0.278163
10,11,5,5,0.228971
10,11,5,6,0.246966
10,11,5,7,0.380188
10,11,6,0,0.382853
10,11,6,1,0.355324
10,11,6,2,0.324949
10,11,6,3,0.332262
10,11,6,4,0.274057
10,11,6,5,0.217362
10,11,6,6,0.213199
10,11,6,7,0.3315
10,11,7,0,0.345467
10,11,7,1,0.348797
10,11,7,2,0.295805
10,11,7,3,0.283847
10,11,7,4,0.301116
10,11,7,5,0.361098
10,11,7,6,0.226
10,11,7,7,0.375967
10,11,8,0,0.269971
10,11,8,1,0.179683
10,11,8,2,0.189657
10,11,8,3,0.209797
10,11,8,4,0.220189
10,11,8,5,0.224483
10,11,8,6,0.197566
10,11,8,7,0.276023
10,11,9,0,0.287995
10,11,9,1,0.274869
10,11,9,2,0.398941
10,11,9,3,0.640369
10,11,9,4,0.838396
10,11,9,5,0.923081
10,11,9,6,0.677209
10,11,9,7,0.636574
10,11,10,0,0.770513
10,11,10,1,0.465824
10,11,10,2,0.212758
10,11,10,3,0.148578
10,11,10,4,0.145911
10,11,10,5,0.161734
10,11,10,6,0.281268
10,11,10,7,0.360841
10,11,11,0,0.366699
10,11,11,1,0.351466
10,11,11,2,0.406612
10,11,11,3,0.46233
10,11,11,4,0.511936
10,11,11,5,0.534141
10,11,11,6,0.627298
10,11,11,7,0.644504
10,11,12,0,0.669487
10,11,12,1,0.492295
10,11,12,2,0.493486
10,11,12,3,0.508856
10,11,12,4,0.394462
10,11,12,5,0.306311
10,11,12,6,0.515438
10,11,12,7,0.426306
10,11,13,0,0.364444
10,11,13,1,0.217601
10,11,13,2,0.24027
10,11,13,3,0.281252
10,11,13,4,0.346156
10,11,13,5,0.315736
10,11,13,6,0.2676
10,11,13,7,0.383184
10,11,14,0,0.368091
10,11,14,1,0.307476
10,11,14,2,0.345307
10,11,14,3,0.377627
10,11,14,4,0.359734
10,11,14,5,0.356214
10,11,14,6,0.439579
10,11,14,7,0.64453
10,11,15,0,0.660475
10,11,15,1,0.558313
10,11,15,2,0.631773
10,11,15,3,0.612447
10,11,15,4,0.687559
10,11,15,5,0.786412
10,11,15,6,0.757185
10,11,15,7,0.758938
10,11,16,0,0.688121
10,11,16,1,0.577008
10,11,16,2,0.540549
10,11,16,3,0.334921
10,11,16,4,0.329611
10,11,16,5,0.410576
10,11,16,6,0.575454
10,11,16,7,0.714315
10,11,17,0,0.683443
10,11,17,1,0.624666
10,11,17,2,0.24127
10,11,17,3,0.310898
10,11,17,4,0.407323
10,11,17,5,0.246046
10,11,17,6,0.14709
10,11,17,7,0.314314
10,11,18,0,0.197872
10,11,18,1,0.122278
10,11,18,2,0.169269
10,11,18,3,0.21555
10,11,18,4,0.217428
10,11,18,5,0.17556
10,11,18,6,0.154895
10,11,18,7,0.132223
10,11,19,0,0.102908
10,11,19,1,0.074061
10,11,19,2,0.069609
10,11,19,3,0.079061
10,11,19,4,0.088375
10,11,19,5,0.090068
10,11,19,6,0.089015
10,11,19,7,0.102252
10,11,20,0,0.140269
10,11,20,1,0.153041
10,11,20,2,0.147352
10,11,20,3,0.120331
10,11,20,4,0.12822
10,11,20,5,0.114869
10,11,20,6,0.110526
10,11,20,7,0.200623
10,11,21,0,0.236972
10,11,21,1,0.264172
10,11,21,2,0.329385
10,11,21,3,0.386283
10,11,21,4,0.424145
10,11,21,5,0.486106
10,11,21,6,0.668206
10,11,21,7,0.841031
10,11,22,0,0.783915
10,11,22,1,0.826277
10,11,22,2,0.763551
10,11,22,3,0.780878
10,11,22,4,0.904172
10,11,22,5,0.910316
10,11,22,6,0.972422
10,11,22,7,0.910435
10,11,23,0,0.622093
10,11,23,1,0.148591
10,11,23,2,0.070466
10,11,23,3,0.065692
10,11,23,4,0.073256
10,11,23,5,0.08089
10,11,23,6,0.102891
10,11,23,7,0.180271
10,11,24,0,0.261025
10,11,24,1,0.226536
10,11,24,2,0.299364
10,11,24,3,0.257991
10,11,24,4,0.574649
10,11,24,5,0.506505
10,11,24,6,0.566442
10,11,24,7,0.730094
10,11,25,0,0.837828
10,11,25,1,0.777231
10,11,25,2,0.806487
10,11,25,3,0.800344
10,11,25,4,0.610442
10,11,25,5,0.13588
10,11,25,6,0.099075
10,11,25,7,0.209769
10,11,26,0,0.293336
10,11,26,1,0.180186
10,11,26,2,0.068972
10,11,26,3,0.109179
10,11,26,4,0.19356
10,11,26,5,0.185218
10,11,26,6,0.213025
10,11,26,7,0.241432
10,11,27,0,0.231402
10,11,27,1,0.196116
10,11,27,2,0.16182
10,11,27,3,0.153168
10,11,27,4,0.138497
10,11,27,5,0.119979
10,11,27,6,0.107634
10,11,27,7,0.102445
10,11,28,0,0.085713
10,11,28,1,0.088407
10,11,28,2,0.083208
10,11,28,3,0.116126
10,11,28,4,0.221844
10,11,28,5,0.228715
10,11,28,6,0.426185
10,11,28,7,0.799324
10,11,29,0,0.97529
10,11,29,1,0.937338
10,11,29,2,0.86457
10,11,29,3,0.678696
10,11,29,4,0.684325
10,11,29,5,0.74531
10,11,29,6,0.932915
10,11,29,7,0.920103
10,11,30,0,0.948072
10,11,30,1,0.862584
10,11,30,2,0.736666
10,11,30,3,0.635277
10,11,30,4,0.385325
10,11,30,5,0.089787
10,11,30,6,0.059875
10,11,30,7,0.125066
11,11,1,0,0.40721
11,11,1,1,0.37169
11,11,1,2,0.367142
11,11,1,3,0.302116
11,11,1,4,0.327991
11,11,1,5,0.305842
11,11,1,6,0.251015
11,11,1,7,0.266299
11,11,2,0,0.272939
11,11,2,1,0.297145
11,11,2,2,0.395366
11,11,2,3,0.588084
11,11,2,4,0.663442
11,11,2,5,0.955687
11,11,2,6,0.795569
11,11,2,7,0.548596
11,11,3,0,0.51147
11,11,3,1,0.359621
11,11,3,2,0.183833
11,11,3,3,0.105182
11,11,3,4,0.087338
11,11,3,5,0.053089
11,11,3,6,0.059662
11,11,3,7,0.099875
11,11,4,0,0.102911
11,11,4,1,0.123841
11,11,4,2,0.265213
11,11,4,3,0.235879
11,11,4,4,0.311276
11,11,4,5,0.368716
11,11,4,6,0.340285
11,11,4,7,0.405472
11,11,5,0,0.460417
11,11,5,1,0.402157
11,11,5,2,0.430249
11,11,5,3,0.688001
11,11,5,4,0.839256
11,11,5,5,0.976384
11,11,5,6,0.874855
11,11,5,7,0.867348
11,11,6,0,0.835363
11,11,6,1,0.545261
11,11,6,2,0.375467
11,11,6,3,0.336074
11,11,6,4,0.348123
11,11,6,5,0.451086
11,11,6,6,0.505259
11,11,6,7,0.531312
11,11,7,0,0.563204
11,11,7,1,0.585559
11,11,7,2,0.794829
11,11,7,3,0.810131
11,11,7,4,0.859693
11,11,7,5,0.788088
11,11,7,6,0.861587
11,11,7,7,0.813389
11,11,8,0,0.922705
11,11,8,1,0.94922
11,11,8,2,0.880114
11,11,8,3,0.854081
11,11,8,4,0.915024
11,11,8,5,0.907639
11,11,8,6,0.832176
11,11,8,7,0.80535
11,11,9,0,0.780404
11,11,9,1,0.529124
11,11,9,2,0.473558
11,11,9,3,0.475193
11,11,9,4,0.486995
11,11,9,5,0.437449
11,11,9,6,0.657162
11,11,9,7,0.503065
11,11,10,0,0.433503
11,11,10,1,0.40819
11,11,10,2,0.221642
11,11,10,3,0.174145
11,11,10,4,0.115843
11,11,10,5,0.100408
11,11,10,6,0.130761
11,11,10,7,0.172795
11,11,11,0,0.160027
11,11,11,1,0.116935
11,11,11,2,0.090931
11,11,11,3,0.077534
11,11,11,4,0.049844
11,11,11,5,0.048465
11,11,11,6,0.051528
11,11,11,7,0.064539
11,11,12,0,0.220972
11,11,12,1,0.40362
11,11,12,2,0.407843
11,11,12,3,0.67686
11,11,12,4,0.659004
11,11,12,5,0.412983
11,11,12,6,0.442297
11,11,12,7,0.498352
11,11,13,0,0.532026
11,11,13,1,0.782028
11,11,13,2,1.00212
11,11,13,3,1.139681
11,11,13,4,0.935264
11,11,13,5,0.973809
11,11,13,6,0.783377
11,11,13,7,0.912336
11,11,14,0,0.948979
11,11,14,1,0.961839
11,11,14,2,0.923643
11,11,14,3,0.627257
11,11,14,4,0.333682
11,11,14,5,0.218069
11,11,14,6,0.43345
11,11,14,7,0.700777
11,11,15,0,0.524373
11,11,15,1,0.317697
11,11,15,2,0.264402
11,11,15,3,0.354875
11,11,15,4,0.424614
11,11,15,5,0.444944
11,11,15,6,0.475992
11,11,15,7,0.643812
11,11,16,0,0.602465
11,11,16,1,0.506426
11,11,16,2,0.542599
11,11,16,3,0.583254
11,11,16,4,0.654029
11,11,16,5,0.478789
11,11,16,6,0.274561
11,11,16,7,0.259851
11,11,17,0,0.225873
11,11,17,1,0.157113
11,11,17,2,0.098265
11,11,17,3,0.137415
11,11,17,4,0.238803
11,11,17,5,0.306158
11,11,17,6,0.342676
11,11,17,7,0.390662
11,11,18,0,0.491228
11,11,18,1,0.404926
11,11,18,2,0.356142
11,11,18,3,0.391382
11,11,18,4,0.475056
11,11,18,5,0.386075
11,11,18,6,0.25989
11,11,18,7,0.259696
11,11,19,0,0.207947
11,11,19,1,0.236045
11,11,19,2,0.263082
11,11,19,3,0.334507
11,11,19,4,0.308619
11,11,19,5,0.247724
11,11,19,6,0.256035
11,11,19,7,0.344233
11,11,20,0,0.436255
11,11,20,1,0.406001
11,11,20,2,0.290864
11,11,20,3,0.424973
11,11,20,4,0.777535
11,11,20,5,0.848989
11,11,20,6,0.755757
11,11,20,7,0.760306
11,11,21,0,0.678564
11,11,21,1,0.56604
11,11,21,2,0.668515
11,11,21,3,0.671854
11,11,21,4,0.514543
11,11,21,5,0.738357
11,11,21,6,0.81818
11,11,21,7,0.818415
11,11,22,0,0.816741
11,11,22,1,0.617473
11,11,22,2,0.526306
11,11,22,3,0.466301
11,11,22,4,0.351562
11,11,22,5,0.282785
11,11,22,6,0.28223
11,11,22,7,0.312476
11,11,23,0,0.310024
11,11,23,1,0.193241
11,11,23,2,0.134061
11,11,23,3,0.108574
11,11,23,4,0.08559
11,11,23,5,0.074546
11,11,23,6,0.090573
11,11,23,7,0.141159
11,11,24,0,0.128235
11,11,24,1,0.09147
11,11,24,2,0.083257
11,11,24,3,0.111998
11,11,24,4,0.092015
11,11,24,5,0.083831
11,11,24,6,0.100225
11,11,24,7,0.154579
11,11,25,0,0.28382
11,11,25,1,0.432589
11,11,25,2,0.928902
11,11,25,3,0.957561
11,11,25,4,0.971515
11,11,25,5,0.949096
11,11,25,6,0.871268
11,11,25,7,0.856889
11,11,26,0,0.521433
11,11,26,1,0.563614
11,11,26,2,0.306421
11,11,26,3,0.166498
11,11,26,4,0.167613
11,11,26,5,0.238702
11,11,26,6,0.323241
11,11,26,7,0.287393
11,11,27,0,0.166002
11,11,27,1,0.136974
11,11,27,2,0.135759
11,11,27,3,0.160845
11,11,27,4,0.170961
11,11,27,5,0.167656
11,11,27,6,0.208911
11,11,27,7,0.244807
11,11,28,0,0.238741
11,11,28,1,0.222421
11,11,28,2,0.232596
11,11,28,3,0.241105
11,11,28,4,0.228885
11,11,28,5,0.197368
11,11,28,6,0.126807
11,11,28,7,0.099592
11,11,29,0,0.119663
11,11,29,1,0.160909
11,11,29,2,0.222215
11,11,29,3,0.270009
11,11,29,4,0.279359
11,11,29,5,0.215213
11,11,29,6,0.31636
11,11,29,7,0.494517
11,11,30,0,0.405904
11,11,30,1,0.265885
11,11,30,2,0.133166
11,11,30,3,0.100797
11,11,30,4,0.053191
11,11,30,5,0.032234
11,11,30,6,0.037976
11,11,30,7,0.058704
12,11,1,0,0.227158
12,11,1,1,0.238187
12,11,1,2,0.249733
12,11,1,3,0.25213
12,11,1,4,0.239065
12,11,1,5,0.193478
12,11,1,6,0.217557
12,11,1,7,0.223247
12,11,2,0,0.214441
12,11,2,1,0.192461
12,11,2,2,0.203401
12,11,2,3,0.22014
12,11,2,4,0.283766
12,11,2,5,0.338194
12,11,2,6,0.363568
12,11,2,7,0.352156
12,11,3,0,0.373332
12,11,3,1,0.357636
12,11,3,2,0.360384
12,11,3,3,0.4412
12,11,3,4,0.496899
12,11,3,5,0.515652
12,11,3,6,0.559376
12,11,3,7,0.551344
12,11,4,0,0.47647
12,11,4,1,0.392498
12,11,4,2,0.340198
12,11,4,3,0.31021
12,11,4,4,0.283752
12,11,4,5,0.18934
12,11,4,6,0.190283
12,11,4,7,0.260737
12,11,5,0,0.269663
12,11,5,1,0.310556
12,11,5,2,0.396203
12,11,5,3,0.44886
12,11,5,4,0.440965
12,11,5,5,0.441394
12,11,5,6,0.445525
12,11,5,7,0.427293
12,11,6,0,0.385684
12,11,6,1,0.356792
12,11,6,2,0.279808
12,11,6,3,0.212404
12,11,6,4,0.201782
12,11,6,5,0.210971
12,11,6,6,0.343393
12,11,6,7,0.306473
12,11,7,0,0.285587
12,11,7,1,0.2837
12,11,7,2,0.286607
12,11,7,3,0.273728
12,11,7,4,0.220059
12,11,7,5,0.162507
12,11,7,6,0.153749
12,11,7,7,0.240642
12,11,8,0,0.255241
12,11,8,1,0.225997
12,11,8,2,0.227472
12,11,8,3,0.22847
12,11,8,4,0.216871
12,11,8,5,0.303606
12,11,8,6,0.4864
12,11,8,7,0.502158
12,11,9,0,0.460378
12,11,9,1,0.344816
12,11,9,2,0.297214
12,11,9,3,0.574067
12,11,9,4,0.884879
12,11,9,5,0.563233
12,11,9,6,0.761415
12,11,9,7,0.940195
12,11,10,0,0.941801
12,11,10,1,0.933298
12,11,10,2,0.977305
12,11,10,3,0.896269
12,11,10,4,0.820889
12,11,10,5,0.946458
12,11,10,6,0.958324
12,11,10,7,0.804786
12,11,11,0,0.49108
12,11,11,1,0.552755
12,11,11,2,0.781087
12,11,11,3,0.859611
12,11,11,4,0.734914
12,11,11,5,0.60052
12,11,11,6,0.622017
12,11,11,7,0.575424
12,11,12,0,0.641209
12,11,12,1,0.487082
12,11,12,2,0.183353
12,11,12,3,0.139568
12,11,12,4,0.1107
12,11,12,5,0.129522
12,11,12,6,0.158666
12,11,12,7,0.180482
12,11,13,0,0.183692
12,11,13,1,0.179066
12,11,13,2,0.190071
12,11,13,3,0.151785
12,11,13,4,0.144295
12,11,13,5,0.115997
12,11,13,6,0.291037
12,11,13,7,0.207908
12,11,14,0,0.226499
12,11,14,1,0.207891
12,11,14,2,0.168291
12,11,14,3,0.11308
12,11,14,4,0.059071
12,11,14,5,0.053749
12,11,14,6,0.073594
12,11,14,7,0.101344
12,11,15,0,0.062582
12,11,15,1,0.051092
12,11,15,2,0.079831
12,11,15,3,0.078695
12,11,15,4,0.054901
12,11,15,5,0.151522
12,11,15,6,0.245168
12,11,15,7,0.26197
12,11,16,0,0.265526
12,11,16,1,0.265828
12,11,16,2,0.269878
12,11,16,3,0.27009
12,11,16,4,0.225055
12,11,16,5,0.225018
12,11,16,6,0.351914
12,11,16,7,0.710116
12,11,17,0,0.751667
12,11,17,1,0.685168
12,11,17,2,0.656228
12,11,17,3,0.712146
12,11,17,4,0.431418
12,11,17,5,0.274953
12,11,17,6,0.266675
12,11,17,7,0.503473
12,11,18,0,0.563371
12,11,18,1,0.537679
12,11,18,2,0.715841
12,11,18,3,0.880711
12,11,18,4,0.596749
12,11,18,5,0.368283
12,11,18,6,0.437637
12,11,18,7,0.715915
12,11,19,0,0.646156
12,11,19,1,0.352759
12,11,19,2,0.236429
12,11,19,3,0.17308
12,11,19,4,0.14793
12,11,19,5,0.144888
12,11,19,6,0.172121
12,11,19,7,0.407332
12,11,20,0,0.271317
12,11,20,1,0.133613
12,11,20,2,0.082151
12,11,20,3,0.081348
12,11,20,4,0.090336
12,11,20,5,0.117007
12,11,20,6,0.19569
12,11,20,7,0.261437
12,11,21,0,0.246304
12,11,21,1,0.167818
12,11,21,2,0.107287
12,11,21,3,0.073089
12,11,21,4,0.065765
12,11,21,5,0.083147
12,11,21,6,0.214992
12,11,21,7,0.509984
12,11,22,0,0.597768
12,11,22,1,0.38167
12,11,22,2,0.15302
12,11,22,3,0.100636
12,11,22,4,0.190311
12,11,22,5,0.231615
12,11,22,6,0.261611
12,11,22,7,0.275208
12,11,23,0,0.244055
12,11,23,1,0.283697
12,11,23,2,0.365425
12,11,23,3,0.318158
12,11,23,4,0.252716
12,11,23,5,0.204027
12,11,23,6,0.210432
12,11,23,7,0.282184
12,11,24,0,0.302892
12,11,24,1,0.252737
12,11,24,2,0.236135
12,11,24,3,0.190252
12,11,24,4,0.141153
12,11,24,5,0.103978
12,11,24,6,0.100803
12,11,24,7,0.116555
12,11,25,0,0.102134
12,11,25,1,0.079775
12,11,25,2,0.071213
12,11,25,3,0.070092
12,11,25,4,0.080859
12,11,25,5,0.100005
12,11,25,6,0.127886
12,11,25,7,0.245556
12,11,26,0,0.267766
12,11,26,1,0.278525
12,11,26,2,0.2725
12,11,26,3,0.25465
12,11,26,4,0.251359
12,11,26,5,0.260572
12,11,26,6,0.265698
12,11,26,7,0.33527
12,11,27,0,0.269038
12,11,27,1,0.187827
12,11,27,2,0.129216
12,11,27,3,0.079758
12,11,27,4,0.06209
12,11,27,5,0.070258
12,11,27,6,0.070832
12,11,27,7,0.069286
12,11,28,0,0.065778
12,11,28,1,0.049717
12,11,28,2,0.053656
12,11,28,3,0.059597
12,11,28,4,0.080297
12,11,28,5,0.10431
12,11,28,6,0.143426
12,11,28,7,0.303379
12,11,29,0,0.291268
12,11,29,1,0.295839
12,11,29,2,0.500807
12,11,29,3,0.461885
12,11,29,4,0.466022
12,11,29,5,0.437899
12,11,29,6,0.463334
12,11,29,7,0.441164
12,11,30,0,0.25661
12,11,30,1,0.286451
12,11,30,2,0.366184
12,11,30,3,0.388797
12,11,30,4,0.340113
12,11,30,5,0.226479
12,11,30,6,0.197565
12,11,30,7,0.212727
13,11,1,0,0.547447
13,11,1,1,0.53359
13,11,1,2,0.411605
13,11,1,3,0.405475
13,11,1,4,0.459155
13,11,1,5,0.359792
13,11,1,6,0.328369
13,11,1,7,0.489758
13,11,2,0,0.456148
13,11,2,1,0.299028
13,11,2,2,0.157344
13,11,2,3,0.159351
13,11,2,4,0.15977
13,11,2,5,0.14583
13,11,2,6,0.125795
13,11,2,7,0.119728
13,11,3,0,0.126937
13,11,3,1,0.135355
13,11,3,2,0.159664
13,11,3,3,0.289206
13,11,3,4,0.419706
13,11,3,5,0.764347
13,11,3,6,0.82453
13,11,3,7,0.807166
13,11,4,0,0.653031
13,11,4,1,0.516595
13,11,4,2,0.4406
13,11,4,3,0.168661
13,11,4,4,0.058952
13,11,4,5,0.10715
13,11,4,6,0.413297
13,11,4,7,0.611638
13,11,5,0,0.828759
13,11,5,1,0.97308
13,11,5,2,1.015978
13,11,5,3,0.965856
13,11,5,4,0.960545
13,11,5,5,0.667122
13,11,5,6,0.684915
13,11,5,7,0.692597
13,11,6,0,0.374934
13,11,6,1,0.201018
13,11,6,2,0.182284
13,11,6,3,0.043734
13,11,6,4,0.092849
13,11,6,5,0.173128
13,11,6,6,0.279227
13,11,6,7,0.349105
13,11,7,0,0.242132
13,11,7,1,0.199168
13,11,7,2,0.20577
13,11,7,3,0.217988
13,11,7,4,0.192797
13,11,7,5,0.198334
13,11,7,6,0.209555
13,11,7,7,0.250944
13,11,8,0,0.185508
13,11,8,1,0.148605
13,11,8,2,0.160262
13,11,8,3,0.183799
13,11,8,4,0.145004
13,11,8,5,0.117793
13,11,8,6,0.208933
13,11,8,7,0.24896
13,11,9,0,0.247955
13,11,9,1,0.24728
13,11,9,2,0.230071
13,11,9,3,0.206447
13,11,9,4,0.223233
13,11,9,5,0.256429
13,11,9,6,0.255686
13,11,9,7,0.336084
13,11,10,0,0.300725
13,11,10,1,0.23779
13,11,10,2,0.223405
13,11,10,3,0.225132
13,11,10,4,0.22703
13,11,10,5,0.229696
13,11,10,6,0.262134
13,11,10,7,0.356549
13,11,11,0,0.357079
13,11,11,1,0.33416
13,11,11,2,0.359741
13,11,11,3,0.424507
13,11,11,4,0.424727
13,11,11,5,0.261681
13,11,11,6,0.185167
13,11,11,7,0.27275
13,11,12,0,0.275852
13,11,12,1,0.281156
13,11,12,2,0.298231
13,11,12,3,0.318572
13,11,12,4,0.336522
13,11,12,5,0.362795
13,11,12,6,0.413484
13,11,12,7,0.562936
13,11,13,0,0.539166
13,11,13,1,0.449922
13,11,13,2,0.415432
13,11,13,3,0.44292
13,11,13,4,0.372915
13,11,13,5,0.265621
13,11,13,6,0.250362
