####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,05,19,7,2.21863
2010,05,20,0,2.10313
2010,05,20,1,1.70378
2010,05,20,2,1.7147000000000001
2010,05,20,3,1.58457
2010,05,20,4,1.42378
2010,05,20,5,1.4114200000000001
2010,05,20,6,1.25716
2010,05,20,7,1.55226
2010,05,21,0,1.7761500000000001
2010,05,21,1,1.57797
2010,05,21,2,1.25027
2010,05,21,3,1.6573499999999999
2010,05,21,4,2.54906
2010,05,21,5,2.6568
2010,05,21,6,2.9239699999999997
2010,05,21,7,4.56512
2010,05,22,0,2.60928
2010,05,22,1,2.07091
2010,05,22,2,2.88644
2010,05,22,3,3.7565500000000003
2010,05,22,4,3.3834
2010,05,22,5,2.8456599999999996
2010,05,22,6,3.08001
2010,05,22,7,3.58476
2010,05,23,0,3.6086300000000002
2010,05,23,1,3.29507
2010,05,23,2,2.65957
2010,05,23,3,2.56428
2010,05,23,4,2.50367
2010,05,23,5,2.93971
2010,05,23,6,3.40672
2010,05,23,7,3.34448
2010,05,24,0,3.38122
2010,05,24,1,3.1677199999999996
2010,05,24,2,2.9205900000000002
2010,05,24,3,1.90455
2010,05,24,4,1.8237
2010,05,24,5,2.20198
2010,05,24,6,3.24449
2010,05,24,7,4.96743
2010,05,25,0,5.05948
2010,05,25,1,4.68723
2010,05,25,2,4.7463
2010,05,25,3,4.01701
2010,05,25,4,4.07281
2010,05,25,5,3.01688
2010,05,25,6,3.2370300000000003
2010,05,25,7,0.964799
2010,05,26,0,0.487082
2010,05,26,1,0.382521
2010,05,26,2,0.40456200000000003
2010,05,26,3,0.367479
2010,05,26,4,0.244441
2010,05,26,5,0.29369
2010,05,26,6,0.323151
2010,05,26,7,0.492588
2010,05,27,0,0.430041
2010,05,27,1,0.445916
2010,05,27,2,0.47584699999999996
2010,05,27,3,0.385624
2010,05,27,4,0.35448599999999997
2010,05,27,5,0.285819
2010,05,27,6,0.20988300000000001
2010,05,27,7,0.250359
2010,05,28,0,0.286989
2010,05,28,1,0.351736
2010,05,28,2,0.6330560000000001
2010,05,28,3,0.8548490000000001
2010,05,28,4,0.88732
2010,05,28,5,1.18408
2010,05,28,6,1.7057200000000001
2010,05,28,7,1.70622
2010,05,29,0,1.64798
2010,05,29,1,1.3815
2010,05,29,2,1.29335
2010,05,29,3,1.52763
2010,05,29,4,1.62978
2010,05,29,5,1.35744
2010,05,29,6,1.25349
2010,05,29,7,1.51669
2010,05,30,0,1.42616
2010,05,30,1,1.32808
2010,05,30,2,1.2965799999999998
2010,05,30,3,1.41957
2010,05,30,4,1.29728
2010,05,30,5,1.15299
2010,05,30,6,1.12025
2010,05,30,7,1.24668
2010,05,31,0,1.69454
2010,05,31,1,2.41723
2010,05,31,2,1.1956300000000002
2010,05,31,3,0.720245
2010,05,31,4,0.9552820000000001
2010,05,31,5,1.17672
2010,05,31,6,1.29296
2010,05,31,7,1.62611
2010,05,1,0,2.20582
2010,05,1,1,2.11715
2010,05,1,2,1.68616
2010,05,1,3,2.01119
2010,05,1,4,1.81149
2010,05,1,5,1.6343699999999999
2010,05,1,6,1.34923
2010,05,1,7,0.644715
2010,05,2,0,0.431544
2010,05,2,1,0.745664
2010,05,2,2,1.4091600000000002
2010,05,2,3,2.58181
2010,05,2,4,3.12521
2010,05,2,5,3.92888
2010,05,2,6,3.24057
2010,05,2,7,3.04447
2010,05,3,0,2.43083
2010,05,3,1,1.9515799999999999
2010,05,3,2,1.28695
2010,05,3,3,0.6465420000000001
2010,05,3,4,0.651374
2010,05,3,5,0.7979919999999999
2010,05,3,6,0.867159
2010,05,3,7,0.913779
2010,05,4,0,1.08098
2010,05,4,1,1.51441
2010,05,4,2,1.69873
2010,05,4,3,1.68084
2010,05,4,4,1.74172
2010,05,4,5,1.90753
2010,05,4,6,1.98188
2010,05,4,7,1.71854
2010,05,5,0,1.89435
2010,05,5,1,1.91883
2010,05,5,2,1.60781
2010,05,5,3,1.41741
2010,05,5,4,1.3507799999999999
2010,05,5,5,1.3698
2010,05,5,6,1.7570599999999998
2010,05,5,7,2.11863
2010,05,6,0,2.04016
2010,05,6,1,1.22143
2010,05,6,2,0.864433
2010,05,6,3,0.9447530000000001
2010,05,6,4,1.18858
2010,05,6,5,1.531
2010,05,6,6,1.9045699999999999
2010,05,6,7,2.09484
2010,05,7,0,2.11628
2010,05,7,1,2.01572
2010,05,7,2,2.09495
2010,05,7,3,2.04184
2010,05,7,4,2.08823
2010,05,7,5,1.68725
2010,05,7,6,1.67508
2010,05,7,7,0.8746849999999999
2010,05,8,0,1.17027
2010,05,8,1,2.02273
2010,05,8,2,2.18738
2010,05,8,3,2.23196
2010,05,8,4,1.94015
2010,05,8,5,2.3296300000000003
2010,05,8,6,2.83404
2010,05,8,7,3.1286199999999997
2010,05,9,0,2.5845700000000003
2010,05,9,1,2.33839
2010,05,9,2,2.66547
2010,05,9,3,2.5103299999999997
2010,05,9,4,1.10717
2010,05,9,5,0.403006
2010,05,9,6,0.6004769999999999
2010,05,9,7,1.37166
2010,05,10,0,1.7248800000000002
2010,05,10,1,1.67905
2010,05,10,2,1.12992
2010,05,10,3,0.616358
2010,05,10,4,0.35545699999999997
2010,05,10,5,0.738697
2010,05,10,6,1.26704
2010,05,10,7,1.40324
2010,05,11,0,1.59976
2010,05,11,1,1.657
2010,05,11,2,1.3891099999999998
2010,05,11,3,1.3871
2010,05,11,4,1.26475
2010,05,11,5,0.975623
2010,05,11,6,0.9811989999999999
2010,05,11,7,1.0749300000000002
2010,05,12,0,1.00607
2010,05,12,1,0.9468970000000001
2010,05,12,2,0.823338
2010,05,12,3,0.545713
2010,05,12,4,0.255107
2010,05,12,5,0.0937979
2010,05,12,6,0.141343
2010,05,12,7,0.336673
2010,05,13,0,0.743285
2010,05,13,1,1.4038199999999998
2010,05,13,2,1.1755799999999998
2010,05,13,3,0.960457
2010,05,13,4,0.5711219999999999
2010,05,13,5,1.1081400000000001
2010,05,13,6,1.1203599999999998
2010,05,13,7,1.1632799999999999
2010,05,14,0,0.798326
2010,05,14,1,0.442893
2010,05,14,2,0.495061
2010,05,14,3,0.350511
2010,05,14,4,0.538215
2010,05,14,5,0.832999
2010,05,14,6,1.2646300000000001
2010,05,14,7,1.14305
2010,05,15,0,1.03756
2010,05,15,1,1.04554
2010,05,15,2,1.28153
2010,05,15,3,1.55381
2010,05,15,4,1.60751
2010,05,15,5,1.3451199999999999
2010,05,15,6,1.0851300000000001
2010,05,15,7,1.1460599999999999
2010,05,16,0,1.20442
2010,05,16,1,1.09257
2010,05,16,2,0.961492
2010,05,16,3,0.9949479999999999
2010,05,16,4,2.13607
2010,05,16,5,1.9952699999999999
2010,05,16,6,0.520648
2010,05,16,7,0.818797
2010,05,17,0,1.8639700000000001
2010,05,17,1,0.781394
2010,05,17,2,1.27942
2010,05,17,3,0.8862380000000001
2010,05,17,4,0.534572
2010,05,17,5,0.369093
2010,05,17,6,1.0934300000000001
2010,05,17,7,1.94621
2010,05,18,0,2.3923200000000002
2010,05,18,1,2.18821
2010,05,18,2,2.00336
2010,05,18,3,2.07167
2010,05,18,4,1.5013699999999999
2010,05,18,5,1.51874
2010,05,18,6,1.4343299999999999
2010,05,18,7,1.59883
2010,05,19,0,1.30438
2010,05,19,1,1.20717
2010,05,19,2,1.22245
2010,05,19,3,1.11396
2010,05,19,4,1.1199700000000001
2010,05,19,5,1.05476
2010,05,19,6,1.1377599999999999
2010,05,19,7,1.32157
2010,05,20,0,1.1786800000000002
2010,05,20,1,1.01586
2010,05,20,2,1.2897
2010,05,20,3,1.53691
2010,05,20,4,2.27102
2010,05,20,5,2.6158
2010,05,20,6,1.5748499999999999
2010,05,20,7,1.68015
2010,05,21,0,1.29053
2010,05,21,1,1.3596199999999998
2010,05,21,2,1.55578
2010,05,21,3,1.41285
2010,05,21,4,0.906187
2010,05,21,5,0.349207
2010,05,21,6,0.604842
2010,05,21,7,0.976383
2010,05,22,0,1.5025899999999999
2010,05,22,1,1.4186500000000002
2010,05,22,2,0.831799
2010,05,22,3,0.301458
2010,05,22,4,0.200715
2010,05,22,5,0.30999099999999996
2010,05,22,6,0.636464
2010,05,22,7,0.447147
2010,05,23,0,0.364818
2010,05,23,1,0.458902
2010,05,23,2,0.393072
2010,05,23,3,0.6123869999999999
2010,05,23,4,0.755681
2010,05,23,5,0.652207
2010,05,23,6,0.577893
2010,05,23,7,0.414574
2010,05,24,0,0.506228
2010,05,24,1,0.73523
2010,05,24,2,1.1431900000000002
2010,05,24,3,0.787586
2010,05,24,4,0.5647519999999999
2010,05,24,5,0.746636
2010,05,24,6,0.990822
2010,05,24,7,1.02093
2010,05,25,0,0.7254740000000001
2010,05,25,1,0.274731
2010,05,25,2,0.23387799999999997
2010,05,25,3,0.190658
2010,05,25,4,0.11164
2010,05,25,5,0.28003500000000003
2010,05,25,6,0.177994
2010,05,25,7,0.225182
2010,05,26,0,0.20453200000000002
2010,05,26,1,0.6331169999999999
2010,05,26,2,1.08402
2010,05,26,3,1.4401
2010,05,26,4,1.1253
2010,05,26,5,1.5398800000000001
2010,05,26,6,1.67257
2010,05,26,7,0.887642
2010,05,27,0,0.459445
2010,05,27,1,0.332164
2010,05,27,2,0.40645
2010,05,27,3,0.41045
2010,05,27,4,0.342512
2010,05,27,5,0.418549
2010,05,27,6,0.36073200000000005
2010,05,27,7,0.385211
2010,05,28,0,0.46329899999999996
2010,05,28,1,0.55216
2010,05,28,2,0.734639
2010,05,28,3,0.835954
2010,05,28,4,0.708996
2010,05,28,5,0.677551
2010,05,28,6,0.5969909999999999
2010,05,28,7,0.722634
2010,05,29,0,1.01339
2010,05,29,1,1.02701
2010,05,29,2,0.960063
2010,05,29,3,0.719526
2010,05,29,4,0.7254539999999999
2010,05,29,5,0.6398010000000001
2010,05,29,6,0.670684
2010,05,29,7,0.760417
2010,05,30,0,0.7721140000000001
2010,05,30,1,0.663778
2010,05,30,2,0.587028
2010,05,30,3,0.270474
2010,05,30,4,0.17031
2010,05,30,5,0.296668
2010,05,30,6,0.76844
2010,05,30,7,1.65906
2010,05,1,0,1.90627
2010,05,1,1,1.78979
2010,05,1,2,1.47966
2010,05,1,3,1.73795
2010,05,1,4,2.35183
2010,05,1,5,2.26656
2010,05,1,6,1.88669
2010,05,1,7,1.2608199999999998
2010,05,2,0,1.38047
2010,05,2,1,1.57646
2010,05,2,2,2.08037
2010,05,2,3,1.72132
2010,05,2,4,1.83177
2010,05,2,5,1.9196099999999998
2010,05,2,6,1.91501
2010,05,2,7,2.16494
2010,05,3,0,2.04124
2010,05,3,1,1.70916
2010,05,3,2,2.19286
2010,05,3,3,2.90277
2010,05,3,4,2.17758
2010,05,3,5,2.46231
2010,05,3,6,2.5222800000000003
2010,05,3,7,2.58557
2010,05,4,0,2.84577
2010,05,4,1,2.72663
2010,05,4,2,2.68371
2010,05,4,3,2.97142
2010,05,4,4,3.08076
2010,05,4,5,3.3433800000000002
2010,05,4,6,3.36719
2010,05,4,7,3.2868600000000003
2010,05,5,0,2.73754
2010,05,5,1,3.483
2010,05,5,2,4.18379
2010,05,5,3,3.7984
2010,05,5,4,2.53846
2010,05,5,5,2.1955500000000003
2010,05,5,6,2.27887
2010,05,5,7,2.28405
2010,05,6,0,1.9872
2010,05,6,1,1.4408299999999998
2010,05,6,2,1.11333
2010,05,6,3,0.812721
2010,05,6,4,0.7698740000000001
2010,05,6,5,1.30951
2010,05,6,6,2.82406
2010,05,6,7,3.35769
2010,05,7,0,2.39005
2010,05,7,1,1.73739
2010,05,7,2,0.809696
2010,05,7,3,1.08949
2010,05,7,4,1.08148
2010,05,7,5,1.60811
2010,05,7,6,1.66946
2010,05,7,7,0.5477150000000001
2010,05,8,0,0.326701
2010,05,8,1,0.524408
2010,05,8,2,0.561851
2010,05,8,3,0.656369
2010,05,8,4,0.961343
2010,05,8,5,1.68422
2010,05,8,6,2.3651999999999997
2010,05,8,7,2.6884699999999997
2010,05,9,0,2.3832600000000004
2010,05,9,1,2.87795
2010,05,9,2,3.00754
2010,05,9,3,3.16155
2010,05,9,4,3.2938
2010,05,9,5,2.7367199999999996
2010,05,9,6,1.32318
2010,05,9,7,2.18732
2010,05,10,0,2.93227
2010,05,10,1,3.1209000000000002
2010,05,10,2,3.16311
2010,05,10,3,2.79344
2010,05,10,4,1.67386
2010,05,10,5,1.40723
2010,05,10,6,1.98478
2010,05,10,7,1.96117
2010,05,11,0,2.10979
2010,05,11,1,1.92546
2010,05,11,2,1.24285
2010,05,11,3,0.984752
2010,05,11,4,0.73124
2010,05,11,5,0.5789070000000001
2010,05,11,6,0.559494
2010,05,11,7,0.965549
2010,05,12,0,1.4691400000000001
2010,05,12,1,2.12897
2010,05,12,2,2.7160100000000003
2010,05,12,3,3.1610500000000004
2010,05,12,4,3.5557600000000003
2010,05,12,5,3.32122
2010,05,12,6,3.1147600000000004
2010,05,12,7,3.3472600000000003
2010,05,13,0,2.6415
2010,05,13,1,1.7846300000000002
2010,05,13,2,1.0277100000000001
2010,05,13,3,0.686253
2010,05,13,4,0.865306
2010,05,13,5,1.61649
2010,05,13,6,2.45302
2010,05,13,7,2.72134
2010,05,14,0,2.71376
2010,05,14,1,2.82761
2010,05,14,2,3.12358
2010,05,14,3,1.75108
2010,05,14,4,1.90154
2010,05,14,5,2.28599
2010,05,14,6,3.4950900000000003
2010,05,14,7,3.74215
2010,05,15,0,3.14129
2010,05,15,1,3.27846
2010,05,15,2,4.02322
2010,05,15,3,3.69361
2010,05,15,4,3.4473499999999997
2010,05,15,5,2.93317
2010,05,15,6,3.0316300000000003
2010,05,15,7,1.80203
2010,05,16,0,1.11049
2010,05,16,1,0.613269
2010,05,16,2,0.53364
2010,05,16,3,0.705866
2010,05,16,4,0.784672
2010,05,16,5,1.23317
2010,05,16,6,1.55817
2010,05,16,7,1.11376
2010,05,17,0,0.8835879999999999
2010,05,17,1,0.8142590000000001
2010,05,17,2,1.2080799999999998
2010,05,17,3,1.7608599999999999
2010,05,17,4,1.7575699999999999
2010,05,17,5,1.36109
2010,05,17,6,0.55941
2010,05,17,7,0.5314880000000001
2010,05,18,0,0.840623
2010,05,18,1,1.5977999999999999
2010,05,18,2,1.9613
2010,05,18,3,1.9782
2010,05,18,4,1.85469
2010,05,18,5,2.22902
2010,05,18,6,2.54598
2010,05,18,7,1.63846
2010,05,19,0,2.0729499999999996
2010,05,19,1,1.85145
2010,05,19,2,1.8380999999999998
2010,05,19,3,2.12722
2010,05,19,4,2.4828
2010,05,19,5,2.61309
2010,05,19,6,2.69138
2010,05,19,7,2.91234
2010,05,20,0,3.02697
2010,05,20,1,2.6164899999999998
2010,05,20,2,2.00476
2010,05,20,3,1.9613900000000002
2010,05,20,4,2.18741
2010,05,20,5,2.1130999999999998
2010,05,20,6,1.83694
2010,05,20,7,2.59637
2010,05,21,0,2.64321
2010,05,21,1,2.79546
2010,05,21,2,2.97256
2010,05,21,3,3.15466
2010,05,21,4,3.0704000000000002
2010,05,21,5,3.06085
2010,05,21,6,3.15844
2010,05,21,7,3.14929
2010,05,22,0,3.12033
2010,05,22,1,2.82532
2010,05,22,2,3.4074299999999997
2010,05,22,3,3.4107
2010,05,22,4,2.6981100000000002
2010,05,22,5,2.25828
2010,05,22,6,1.75677
2010,05,22,7,2.6286799999999997
2010,05,23,0,2.52908
2010,05,23,1,1.63502
2010,05,23,2,1.471
2010,05,23,3,1.27559
2010,05,23,4,1.21684
2010,05,23,5,1.46675
2010,05,23,6,2.75688
2010,05,23,7,2.98622
2010,05,24,0,3.0263899999999997
2010,05,24,1,1.75034
2010,05,24,2,0.762773
2010,05,24,3,0.797308
2010,05,24,4,0.730839
2010,05,24,5,0.896419
2010,05,24,6,1.26797
2010,05,24,7,1.70355
2010,05,25,0,2.3675300000000004
2010,05,25,1,2.18502
2010,05,25,2,1.67874
2010,05,25,3,1.12142
2010,05,25,4,0.720962
2010,05,25,5,0.528473
2010,05,25,6,0.565765
2010,05,25,7,0.952005
2010,05,26,0,1.1855799999999999
2010,05,26,1,1.34918
2010,05,26,2,1.5406
2010,05,26,3,1.5348199999999999
2010,05,26,4,1.40318
2010,05,26,5,1.3719000000000001
2010,05,26,6,1.3347200000000001
2010,05,26,7,1.4188
2010,05,27,0,1.47696
2010,05,27,1,1.99828
2010,05,27,2,1.65584
2010,05,27,3,0.921608
2010,05,27,4,0.5632569999999999
2010,05,27,5,0.831055
2010,05,27,6,1.04148
2010,05,27,7,1.4264100000000002
2010,05,28,0,1.5047000000000001
2010,05,28,1,1.44384
2010,05,28,2,1.55433
2010,05,28,3,1.73236
2010,05,28,4,1.72427
2010,05,28,5,1.50128
2010,05,28,6,1.09453
2010,05,28,7,0.844731
2010,05,29,0,0.77854
2010,05,29,1,0.655381
2010,05,29,2,0.945551
2010,05,29,3,1.04169
2010,05,29,4,1.71609
2010,05,29,5,3.7130199999999998
2010,05,29,6,3.74967
2010,05,29,7,2.9664099999999998
2010,05,30,0,2.67256
2010,05,30,1,2.57293
2010,05,30,2,2.43885
2010,05,30,3,2.01273
2010,05,30,4,0.931622
2010,05,30,5,1.4360899999999999
2010,05,30,6,0.966225
2010,05,30,7,1.70646
2010,05,31,0,1.37866
2010,05,31,1,0.94659
2010,05,31,2,0.773306
2010,05,31,3,0.721994
2010,05,31,4,0.6581589999999999
2010,05,31,5,0.608469
2010,05,31,6,0.585827
2010,05,31,7,0.588179
2011,05,1,0,0.5738150000000001
2011,05,1,1,0.577444
2011,05,1,2,0.615582
2011,05,1,3,0.6411509999999999
2011,05,1,4,0.712157
2011,05,1,5,0.7372369999999999
2011,05,1,6,0.7129930000000001
2011,05,1,7,0.5676530000000001
2011,05,2,0,0.441229
2011,05,2,1,0.365805
2011,05,2,2,0.39727100000000004
2011,05,2,3,0.853957
2011,05,2,4,1.12165
2011,05,2,5,0.748116
2011,05,2,6,0.480399
2011,05,2,7,0.5137240000000001
2011,05,3,0,1.03641
2011,05,3,1,1.37852
2011,05,3,2,1.19207
2011,05,3,3,1.2893
2011,05,3,4,1.13439
2011,05,3,5,0.587467
2011,05,3,6,0.406173
2011,05,3,7,0.717889
2011,05,4,0,0.9433630000000001
2011,05,4,1,0.950059
2011,05,4,2,0.908899
2011,05,4,3,0.748639
2011,05,4,4,0.578101
2011,05,4,5,0.521047
2011,05,4,6,0.5594260000000001
2011,05,4,7,0.759878
2011,05,5,0,0.804871
2011,05,5,1,0.824241
2011,05,5,2,1.01504
2011,05,5,3,0.995911
2011,05,5,4,1.34429
2011,05,5,5,1.5878299999999999
2011,05,5,6,2.03409
2011,05,5,7,2.28355
2011,05,6,0,1.1460599999999999
2011,05,6,1,0.647718
2011,05,6,2,0.798308
2011,05,6,3,1.38114
2011,05,6,4,1.54227
2011,05,6,5,2.06494
2011,05,6,6,1.36169
2011,05,6,7,1.1396600000000001
2011,05,7,0,1.2398699999999998
2011,05,7,1,1.49755
2011,05,7,2,1.59754
2011,05,7,3,1.82538
2011,05,7,4,2.10097
2011,05,7,5,2.51548
2011,05,7,6,2.235
2011,05,7,7,1.59855
2011,05,8,0,1.4442300000000001
2011,05,8,1,1.54959
2011,05,8,2,1.67024
2011,05,8,3,1.6126800000000001
2011,05,8,4,1.77737
2011,05,8,5,2.29379
2011,05,8,6,2.73178
2011,05,8,7,2.84673
2011,05,9,0,2.85819
2011,05,9,1,2.8505599999999998
2011,05,9,2,2.73418
2011,05,9,3,2.5616399999999997
2011,05,9,4,2.26271
2011,05,9,5,1.4066500000000002
2011,05,9,6,1.0333800000000002
2011,05,9,7,1.17458
2011,05,10,0,0.743853
2011,05,10,1,0.961198
2011,05,10,2,1.06716
2011,05,10,3,0.8247899999999999
2011,05,10,4,0.496558
2011,05,10,5,0.417497
2011,05,10,6,0.388021
2011,05,10,7,0.412003
2011,05,11,0,0.395709
2011,05,11,1,0.292966
2011,05,11,2,0.19933099999999998
2011,05,11,3,0.291947
2011,05,11,4,0.223076
2011,05,11,5,0.277401
2011,05,11,6,0.439795
2011,05,11,7,0.708627
2011,05,12,0,0.937845
2011,05,12,1,0.8996230000000001
2011,05,12,2,0.960151
2011,05,12,3,1.11134
2011,05,12,4,1.44994
2011,05,12,5,1.64073
2011,05,12,6,1.59029
2011,05,12,7,1.38553
2011,05,13,0,1.13396
2011,05,13,1,1.2113800000000001
2011,05,13,2,1.8537000000000001
2011,05,13,3,2.1039899999999996
2011,05,13,4,2.4910900000000002
2011,05,13,5,3.0950100000000003
2011,05,13,6,2.81209
2011,05,13,7,1.74531
2011,05,14,0,1.2506300000000001
2011,05,14,1,1.44108
2011,05,14,2,3.49754
2011,05,14,3,3.72161
2011,05,14,4,3.15454
2011,05,14,5,2.27388
2011,05,14,6,1.21397
2011,05,14,7,0.675404
2011,05,15,0,0.971857
2011,05,15,1,1.4392
2011,05,15,2,2.2166
2011,05,15,3,2.52154
2011,05,15,4,2.44772
2011,05,15,5,1.8733199999999999
2011,05,15,6,2.29442
2011,05,15,7,2.16927
2011,05,16,0,2.2411999999999996
2011,05,16,1,1.80329
2011,05,16,2,1.1496099999999998
2011,05,16,3,1.42411
2011,05,16,4,0.968138
2011,05,16,5,1.77552
2011,05,16,6,3.75185
2011,05,16,7,4.41201
2011,05,17,0,3.5084
2011,05,17,1,3.1040900000000002
2011,05,17,2,3.08386
2011,05,17,3,3.02186
2011,05,17,4,4.03701
2011,05,17,5,1.18884
2011,05,17,6,1.06247
2011,05,17,7,0.900587
2011,05,18,0,1.3916400000000002
2011,05,18,1,1.4496900000000001
2011,05,18,2,1.0331199999999998
2011,05,18,3,1.1195599999999999
2011,05,18,4,0.9728239999999999
2011,05,18,5,0.7876770000000001
2011,05,18,6,1.03779
2011,05,18,7,1.66175
2011,05,19,0,2.4324899999999996
2011,05,19,1,2.8963400000000004
2011,05,19,2,2.36063
2011,05,19,3,1.84944
2011,05,19,4,1.712
2011,05,19,5,1.92992
2011,05,19,6,1.66559
2011,05,19,7,1.83948
2011,05,20,0,1.6225399999999999
2011,05,20,1,1.18675
2011,05,20,2,0.683557
2011,05,20,3,0.30138
2011,05,20,4,0.32698200000000005
2011,05,20,5,0.509225
2011,05,20,6,0.851015
2011,05,20,7,1.23948
2011,05,21,0,1.6936900000000001
2011,05,21,1,2.28404
2011,05,21,2,2.2728099999999998
2011,05,21,3,2.03213
2011,05,21,4,1.1899000000000002
2011,05,21,5,0.501418
2011,05,21,6,0.343949
2011,05,21,7,0.191644
2011,05,22,0,0.376948
2011,05,22,1,0.841394
2011,05,22,2,1.7768
2011,05,22,3,2.82098
2011,05,22,4,2.14363
2011,05,22,5,1.01621
2011,05,22,6,0.288724
2011,05,22,7,0.6178250000000001
2011,05,23,0,0.718933
2011,05,23,1,0.605596
2011,05,23,2,0.6868479999999999
2011,05,23,3,0.423476
2011,05,23,4,0.448787
2011,05,23,5,0.48085700000000003
2011,05,23,6,0.959086
2011,05,23,7,0.9246960000000001
2011,05,24,0,1.11323
2011,05,24,1,1.39426
2011,05,24,2,1.45923
2011,05,24,3,1.93267
2011,05,24,4,1.32546
2011,05,24,5,1.01169
2011,05,24,6,0.47596499999999997
2011,05,24,7,0.297681
2011,05,25,0,0.286977
2011,05,25,1,0.43745999999999996
2011,05,25,2,0.503187
2011,05,25,3,0.890783
2011,05,25,4,1.16986
2011,05,25,5,0.9371
2011,05,25,6,0.901953
2011,05,25,7,1.07865
2011,05,26,0,1.44146
2011,05,26,1,1.63127
2011,05,26,2,1.64737
2011,05,26,3,1.39826
2011,05,26,4,1.04886
2011,05,26,5,1.19583
2011,05,26,6,0.685232
2011,05,26,7,0.274057
2011,05,27,0,0.972522
2011,05,27,1,1.12349
2011,05,27,2,2.0605
2011,05,27,3,2.47052
2011,05,27,4,2.7317600000000004
2011,05,27,5,2.6499
2011,05,27,6,2.10844
2011,05,27,7,2.2575100000000003
2011,05,28,0,1.93353
2011,05,28,1,1.5904
2011,05,28,2,0.945058
2011,05,28,3,1.60906
2011,05,28,4,1.68753
2011,05,28,5,1.64247
2011,05,28,6,1.81529
2011,05,28,7,1.88632
2011,05,29,0,2.00101
2011,05,29,1,1.89446
2011,05,29,2,1.7704000000000002
2011,05,29,3,1.6838499999999998
2011,05,29,4,1.297
2011,05,29,5,1.15045
2011,05,29,6,1.29236
2011,05,29,7,1.3191700000000002
2011,05,30,0,1.29162
2011,05,30,1,1.45001
2011,05,30,2,1.27952
2011,05,30,3,1.1861300000000001
2011,05,30,4,1.29817
2011,05,30,5,1.0857
2011,05,30,6,1.01947
2011,05,30,7,1.29684
2011,05,31,0,1.50804
2011,05,31,1,0.954883
2011,05,31,2,0.8688579999999999
2011,05,31,3,1.36601
2011,05,31,4,1.81173
2011,05,31,5,1.74346
2011,05,31,6,1.6170499999999999
2011,05,31,7,1.46313
2011,05,1,0,1.39532
2011,05,1,1,1.33947
2011,05,1,2,1.046
2011,05,1,3,0.714634
2011,05,1,4,0.378081
2011,05,1,5,0.379137
2011,05,1,6,0.428643
2011,05,1,7,0.457455
2011,05,2,0,0.4476
2011,05,2,1,0.44406799999999996
2011,05,2,2,0.42761
2011,05,2,3,0.415682
2011,05,2,4,0.42980900000000005
2011,05,2,5,0.42524
2011,05,2,6,0.389666
2011,05,2,7,0.367911
2011,05,3,0,0.34984699999999996
2011,05,3,1,0.324501
2011,05,3,2,0.315861
2011,05,3,3,0.35385
2011,05,3,4,0.349483
2011,05,3,5,1.01475
2011,05,3,6,1.6480299999999999
2011,05,3,7,1.87971
2011,05,4,0,1.79476
2011,05,4,1,1.42022
2011,05,4,2,1.06625
2011,05,4,3,0.2832
2011,05,4,4,0.29913
2011,05,4,5,0.640164
2011,05,4,6,2.24071
2011,05,4,7,2.47299
2011,05,5,0,2.6136
2011,05,5,1,2.26113
2011,05,5,2,1.40371
2011,05,5,3,1.87218
2011,05,5,4,2.04634
2011,05,5,5,1.89093
2011,05,5,6,1.4716099999999999
2011,05,5,7,1.3523800000000001
2011,05,6,0,1.26724
2011,05,6,1,1.12384
2011,05,6,2,0.977614
2011,05,6,3,0.7624529999999999
2011,05,6,4,0.8312200000000001
2011,05,6,5,0.6898179999999999
2011,05,6,6,0.559074
2011,05,6,7,0.541772
2011,05,7,0,0.613876
2011,05,7,1,0.756659
2011,05,7,2,1.03128
2011,05,7,3,1.65576
2011,05,7,4,1.94177
2011,05,7,5,2.1840900000000003
2011,05,7,6,1.5649000000000002
2011,05,7,7,0.422075
2011,05,8,0,0.6217849999999999
2011,05,8,1,1.33571
2011,05,8,2,1.59051
2011,05,8,3,1.62931
2011,05,8,4,1.6518
2011,05,8,5,1.5001600000000002
2011,05,8,6,1.32382
2011,05,8,7,1.13815
2011,05,9,0,0.8949729999999999
2011,05,9,1,0.752931
2011,05,9,2,0.682846
2011,05,9,3,0.443622
2011,05,9,4,0.361299
2011,05,9,5,0.271384
2011,05,9,6,0.179385
2011,05,9,7,0.134223
2011,05,10,0,0.188865
2011,05,10,1,0.23075
2011,05,10,2,0.308897
2011,05,10,3,0.461583
2011,05,10,4,0.710259
2011,05,10,5,0.6966979999999999
2011,05,10,6,0.641227
2011,05,10,7,0.929222
2011,05,11,0,1.02643
2011,05,11,1,0.954298
2011,05,11,2,0.838284
2011,05,11,3,0.792037
2011,05,11,4,0.8098970000000001
2011,05,11,5,0.8662960000000001
2011,05,11,6,0.762297
2011,05,11,7,0.535391
2011,05,12,0,0.57745
2011,05,12,1,0.581
2011,05,12,2,0.922384
2011,05,12,3,1.32354
2011,05,12,4,1.51511
2011,05,12,5,1.6260999999999999
2011,05,12,6,1.81992
2011,05,12,7,2.51548
2011,05,13,0,1.9128900000000002
