####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,29,0.44093428,94.5106925
2015,30,0.35706069,78.70706
2015,31,0.66637689,128.3281975
2016,1,0.33935795,76.64972
2016,2,0.28107223,64.69680875
2016,3,0.2390877,58.579985
2016,4,0.24686115,60.8969725
2016,5,0.43327126,93.8940925
2016,6,0.67289744,130.4066375
2016,7,0.46987616,100.09133125
2016,8,0.2694759,64.1123725
2016,9,0.42740685,92.009665
2016,10,0.48504971,101.61825
2016,11,0.43592234,91.22631
2016,12,0.1829581,47.66244375
2016,13,0.21759865,54.8944725
2016,14,0.37943183,83.94190875
2016,15,0.5536799,111.1877675
2016,16,0.5509484,110.35459875
2016,17,0.47161681,99.26186625
2016,18,0.49094231,103.22889875
2016,19,0.4037079,89.2259175
2016,20,0.43645759,94.7624025
2016,21,0.24507032,59.9947775
2016,22,0.26645958,65.94584375
2016,23,0.33772289,77.69806875
2016,24,0.3393296,78.15736
2016,25,0.21793144,54.5864125
2016,26,0.44884401,95.67396625
2016,27,0.62209947,120.7596875
2016,28,0.46494584,98.23372125
2016,29,0.49799337,103.38006125
2016,30,0.44768015,94.69315625
2016,31,0.55503636,111.703365
2017,1,0.30009416,71.01281
2017,2,0.43699615,93.2039875
2017,3,0.34934778,77.09524125
2017,4,0.3337936,77.71905
2017,5,0.30186281,71.57966625
2017,6,0.40276395,90.34917125
2017,7,0.52424095,107.94853625
2017,8,0.4530497,96.2180325
2017,9,0.66795976,127.1961125
2017,10,0.4244843,90.49899875
2017,11,0.26960948,64.59305375
2017,12,0.1849193,48.7439
2017,13,0.33526598,77.1407875
2017,14,0.24595996,60.27809375
2017,15,0.26817829,63.834315
2017,16,0.42747235,90.98963
2017,17,0.51216025,103.01745125
2017,18,0.60259992,118.090985
2017,19,0.31710728,71.94634625
2017,20,0.23382174,56.8732975
2017,21,0.34671938,78.50473375
2017,22,0.45872544,96.1268525
2017,23,0.35980997,77.52592625
2017,24,0.36540141,83.31583875
2017,25,0.55236395,111.205565
2017,26,0.7065364,131.80826625
2017,27,0.50615791,102.86681375
2017,28,0.29304568,67.71168
2017,29,0.50748034,104.951855
2017,30,0.48999305,101.59470375
2017,31,0.61571227,118.0080825
2018,1,0.36956171,82.42406625
2018,2,0.5630379,112.043175
2018,3,0.44965394,94.96851625
2018,4,0.27097119,63.0824175
2018,5,0.28141398,66.701445
2018,6,0.56260305,112.639315
2018,7,0.47909091,99.099385
2018,8,0.52057622,106.21967375
2018,9,0.32714629,73.856955
2018,10,0.53861299,110.15988
2018,11,0.54037584,108.451275
2018,12,0.61622321,121.6159
2018,13,0.58809635,116.83583125
2018,14,0.56116327,112.97154
2018,15,0.49395344,103.5542875
2018,16,0.46004728,94.65927125
2018,17,0.33366088,77.915055
2018,18,0.47081778,100.10921
2018,19,0.65303647,125.558175
2018,20,0.57164838,113.73856875
2018,21,0.5780108,115.3469
2018,22,0.57974231,115.84114125
2018,23,0.58818455,117.15654375
2018,24,0.4890656,103.93499375
2018,25,0.40278799,88.85763875
2018,26,0.34985045,79.2457025
2018,27,0.61297896,121.6534575
2018,28,0.35108668,80.17083375
2018,29,0.6878694,130.629225
2018,30,0.55172561,111.8814275
2018,31,0.71119544,133.3122875
