####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,1,4,0.275983
2015,07,1,5,0.274392
2015,07,1,6,0.260131
2015,07,1,7,0.193925
2015,07,2,0,0.226621
2015,07,2,1,0.258465
2015,07,2,2,0.275461
2015,07,2,3,0.255373
2015,07,2,4,0.277494
2015,07,2,5,0.42179
2015,07,2,6,0.495691
2015,07,2,7,0.386356
2015,07,3,0,0.407602
2015,07,3,1,0.346142
2015,07,3,2,0.420663
2015,07,3,3,0.339279
2015,07,3,4,0.412394
2015,07,3,5,0.420008
2015,07,3,6,0.404298
2015,07,3,7,0.437666
2015,07,4,0,0.388018
2015,07,4,1,0.309937
2015,07,4,2,0.230419
2015,07,4,3,0.249924
2015,07,4,4,0.347759
2015,07,4,5,0.35905
2015,07,4,6,0.397552
2015,07,4,7,0.433206
2015,07,5,0,0.547408
2015,07,5,1,0.483616
2015,07,5,2,0.425867
2015,07,5,3,0.368106
2015,07,5,4,0.444939
2015,07,5,5,0.460386
2015,07,5,6,0.431883
2015,07,5,7,0.434147
2015,07,6,0,0.409932
2015,07,6,1,0.368293
2015,07,6,2,0.364095
2015,07,6,3,0.399067
2015,07,6,4,0.478577
2015,07,6,5,0.50265
2015,07,6,6,0.5474
2015,07,6,7,1.121078
2015,07,7,0,0.332805
2015,07,7,1,0.683027
2015,07,7,2,0.271156
2015,07,7,3,0.266172
2015,07,7,4,0.318969
2015,07,7,5,0.360729
2015,07,7,6,0.444916
2015,07,7,7,0.467235
2015,07,8,0,0.483618
2015,07,8,1,0.255892
2015,07,8,2,0.112304
2015,07,8,3,0.233941
2015,07,8,4,0.449154
2015,07,8,5,0.546909
2015,07,8,6,0.545203
2015,07,8,7,0.473549
2015,07,9,0,0.435536
2015,07,9,1,0.413194
2015,07,9,2,0.425869
2015,07,9,3,0.447386
2015,07,9,4,0.644392
2015,07,9,5,0.590579
2015,07,9,6,0.473652
2015,07,9,7,0.362968
2015,07,10,0,0.256466
2015,07,10,1,0.239686
2015,07,10,2,0.32297
2015,07,10,3,0.314962
2015,07,10,4,0.177414
2015,07,10,5,0.122205
2015,07,10,6,0.206467
2015,07,10,7,0.310008
2015,07,11,0,0.27268
2015,07,11,1,0.332745
2015,07,11,2,0.380267
2015,07,11,3,0.323424
2015,07,11,4,0.453857
2015,07,11,5,0.51048
2015,07,11,6,0.507009
2015,07,11,7,0.522626
2015,07,12,0,0.637201
2015,07,12,1,0.850197
2015,07,12,2,0.964404
2015,07,12,3,0.844007
2015,07,12,4,0.769081
2015,07,12,5,0.756399
2015,07,12,6,0.62391
2015,07,12,7,0.341164
2015,07,13,0,0.297145
2015,07,13,1,0.299363
2015,07,13,2,0.18496
2015,07,13,3,0.156752
2015,07,13,4,0.360963
2015,07,13,5,0.392777
2015,07,13,6,0.294195
2015,07,13,7,0.1591
2015,07,14,0,0.058346
2015,07,14,1,0.018516
2015,07,14,2,0.025627
2015,07,14,3,0.20978
2015,07,14,4,0.41028
2015,07,14,5,0.779929
2015,07,14,6,0.812876
2015,07,14,7,0.798388
2015,07,15,0,0.601942
2015,07,15,1,0.568118
2015,07,15,2,0.489459
2015,07,15,3,0.555345
2015,07,15,4,0.518775
2015,07,15,5,0.490867
2015,07,15,6,0.527189
2015,07,15,7,0.561555
2015,07,16,0,0.585153
2015,07,16,1,0.633202
2015,07,16,2,0.65904
2015,07,16,3,0.713233
2015,07,16,4,0.737534
2015,07,16,5,0.827372
2015,07,16,6,0.747672
2015,07,16,7,0.730308
2015,07,17,0,0.770659
2015,07,17,1,0.32224
2015,07,17,2,0.320595
2015,07,17,3,0.813992
2015,07,17,4,0.91545
2015,07,17,5,0.955652
2015,07,17,6,0.955838
2015,07,17,7,0.965646
2015,07,18,0,0.989879
2015,07,18,1,0.995835
2015,07,18,2,0.99389
2015,07,18,3,0.959041
2015,07,18,4,0.943543
2015,07,18,5,0.948157
2015,07,18,6,0.977195
2015,07,18,7,0.941941
2015,07,19,0,0.817418
2015,07,19,1,0.625831
2015,07,19,2,0.513916
2015,07,19,3,0.52191
2015,07,19,4,0.578866
2015,07,19,5,0.592594
2015,07,19,6,0.413633
2015,07,19,7,0.319072
2015,07,20,0,0.314409
2015,07,20,1,0.462212
2015,07,20,2,0.451305
2015,07,20,3,0.390269
2015,07,20,4,0.477201
2015,07,20,5,0.561824
2015,07,20,6,0.585086
2015,07,20,7,0.625173
2015,07,21,0,0.669092
2015,07,21,1,0.701395
2015,07,21,2,0.692509
2015,07,21,3,0.744259
2015,07,21,4,0.835646
2015,07,21,5,0.865472
2015,07,21,6,0.856534
2015,07,21,7,0.844154
2015,07,22,0,0.728629
2015,07,22,1,0.612292
2015,07,22,2,0.444332
2015,07,22,3,0.512301
2015,07,22,4,0.785886
2015,07,22,5,0.906832
2015,07,22,6,0.980014
2015,07,22,7,0.984428
2015,07,23,0,0.954914
2015,07,23,1,0.975399
2015,07,23,2,0.756316
2015,07,23,3,0.794681
2015,07,23,4,0.912959
2015,07,23,5,0.943817
2015,07,23,6,0.339153
2015,07,23,7,0.511717
2015,07,24,0,0.863131
2015,07,24,1,0.882423
2015,07,24,2,0.741943
2015,07,24,3,0.903381
2015,07,24,4,0.785501
2015,07,24,5,0.876181
2015,07,24,6,0.896086
2015,07,24,7,0.811763
2015,07,25,0,0.747778
2015,07,25,1,0.713597
2015,07,25,2,0.863317
2015,07,25,3,0.927906
2015,07,25,4,0.935695
2015,07,25,5,0.901288
2015,07,25,6,0.751519
2015,07,25,7,0.21055
2015,07,26,0,0.091041
2015,07,26,1,0.091325
2015,07,26,2,0.098154
2015,07,26,3,0.129317
2015,07,26,4,0.324928
2015,07,26,5,0.362843
2015,07,26,6,0.339131
2015,07,26,7,0.198992
2015,07,27,0,0.089424
2015,07,27,1,0.106228
2015,07,27,2,0.227275
2015,07,27,3,0.315209
2015,07,27,4,0.431317
2015,07,27,5,0.423297
2015,07,27,6,0.400026
2015,07,27,7,0.339734
2015,07,28,0,0.249711
2015,07,28,1,0.272372
2015,07,28,2,0.246185
2015,07,28,3,0.259979
2015,07,28,4,0.269562
2015,07,28,5,0.305519
2015,07,28,6,0.311613
2015,07,28,7,0.364746
2015,07,29,0,0.446409
2015,07,29,1,0.35921
2015,07,29,2,0.242774
2015,07,29,3,0.250427
2015,07,29,4,0.595783
2015,07,29,5,0.616186
2015,07,29,6,0.289513
2015,07,29,7,0.339176
2015,07,30,0,0.363789
2015,07,30,1,0.74136
2015,07,30,2,0.903925
2015,07,30,3,0.930506
2015,07,30,4,0.978733
2015,07,30,5,0.991648
2015,07,30,6,0.990592
2015,07,30,7,0.910948
2015,07,31,0,0.251738
2015,07,31,1,0.074561
2015,07,31,2,0.07278
2015,07,31,3,0.081275
2015,07,31,4,0.31388
2015,07,31,5,0.30849
2015,07,31,6,0.289681
2015,07,31,7,0.238802
2016,07,1,0,0.332058
2016,07,1,1,0.481926
2016,07,1,2,0.947962
2016,07,1,3,0.888434
2016,07,1,4,0.838527
2016,07,1,5,0.976283
2016,07,1,6,0.741573
2016,07,1,7,0.283334
2016,07,2,0,0.177289
2016,07,2,1,0.192038
2016,07,2,2,0.075221
2016,07,2,3,0.046947
2016,07,2,4,0.12187
2016,07,2,5,0.115644
2016,07,2,6,0.033517
2016,07,2,7,0.011005
2016,07,3,0,0.00496
2016,07,3,1,0.003057
2016,07,3,2,0.004964
2016,07,3,3,0.007205
2016,07,3,4,0.009235
2016,07,3,5,0.051133
2016,07,3,6,0.200476
2016,07,3,7,0.332439
2016,07,4,0,0.396829
2016,07,4,1,0.49559
2016,07,4,2,0.511166
2016,07,4,3,0.363519
2016,07,4,4,0.324981
2016,07,4,5,0.486283
2016,07,4,6,0.502884
2016,07,4,7,0.494972
2016,07,5,0,0.439947
2016,07,5,1,0.389625
2016,07,5,2,0.191885
2016,07,5,3,0.112027
2016,07,5,4,0.23708
2016,07,5,5,0.286987
2016,07,5,6,0.485543
2016,07,5,7,0.811845
2016,07,6,0,0.924082
2016,07,6,1,0.469178
2016,07,6,2,0.68955
2016,07,6,3,0.689655
2016,07,6,4,0.556441
2016,07,6,5,0.482776
2016,07,6,6,0.373107
2016,07,6,7,0.159683
2016,07,7,0,0.068993
2016,07,7,1,0.043985
2016,07,7,2,0.020922
2016,07,7,3,0.013548
2016,07,7,4,0.033979
2016,07,7,5,0.080604
2016,07,7,6,0.112039
2016,07,7,7,0.176072
2016,07,8,0,0.247048
2016,07,8,1,0.38076
2016,07,8,2,0.53046
2016,07,8,3,0.508856
2016,07,8,4,0.548961
2016,07,8,5,0.524521
2016,07,8,6,0.502578
2016,07,8,7,0.473148
2016,07,9,0,0.422644
2016,07,9,1,0.349632
2016,07,9,2,0.2774
2016,07,9,3,0.191836
2016,07,9,4,0.254108
2016,07,9,5,0.365676
2016,07,9,6,0.286663
2016,07,9,7,0.189804
2016,07,10,0,0.17261
2016,07,10,1,0.169995
2016,07,10,2,0.174004
2016,07,10,3,0.168237
2016,07,10,4,0.203835
2016,07,10,5,0.19734
2016,07,10,6,0.15304
2016,07,10,7,0.148733
2016,07,11,0,0.150713
2016,07,11,1,0.167368
2016,07,11,2,0.228715
2016,07,11,3,0.263701
2016,07,11,4,0.357225
2016,07,11,5,0.366779
2016,07,11,6,0.355853
2016,07,11,7,0.346001
2016,07,12,0,0.357021
2016,07,12,1,0.360556
2016,07,12,2,0.377537
2016,07,12,3,0.395645
2016,07,12,4,0.407346
2016,07,12,5,0.380942
2016,07,12,6,0.402508
2016,07,12,7,0.420494
2016,07,13,0,0.417632
2016,07,13,1,0.435574
2016,07,13,2,0.478199
2016,07,13,3,0.533715
2016,07,13,4,0.490036
2016,07,13,5,0.458386
2016,07,13,6,0.449224
2016,07,13,7,0.408801
2016,07,14,0,0.378236
2016,07,14,1,0.364886
2016,07,14,2,0.36651
2016,07,14,3,0.370744
2016,07,14,4,0.401593
2016,07,14,5,0.363514
2016,07,14,6,0.365905
2016,07,14,7,0.371556
2016,07,15,0,0.385898
2016,07,15,1,0.468139
2016,07,15,2,0.494583
2016,07,15,3,0.547573
2016,07,15,4,0.652251
2016,07,15,5,0.873565
2016,07,15,6,0.908074
2016,07,15,7,0.735494
2016,07,16,0,0.646147
2016,07,16,1,0.550466
2016,07,16,2,0.307075
2016,07,16,3,0.395712
2016,07,16,4,0.659534
2016,07,16,5,0.620973
2016,07,16,6,0.474157
2016,07,16,7,0.512018
2016,07,17,0,0.523288
2016,07,17,1,0.503935
2016,07,17,2,0.486968
2016,07,17,3,0.557297
2016,07,17,4,0.488032
2016,07,17,5,0.421395
2016,07,17,6,0.39536
2016,07,17,7,0.361652
2016,07,18,0,0.409703
2016,07,18,1,0.378006
2016,07,18,2,0.270108
2016,07,18,3,0.215111
2016,07,18,4,0.323244
2016,07,18,5,0.370242
2016,07,18,6,0.331476
2016,07,18,7,0.253289
2016,07,19,0,0.257234
2016,07,19,1,0.279729
2016,07,19,2,0.228289
2016,07,19,3,0.12381
2016,07,19,4,0.212374
2016,07,19,5,0.251494
2016,07,19,6,0.249081
2016,07,19,7,0.283626
2016,07,20,0,0.278495
2016,07,20,1,0.19216
2016,07,20,2,0.130701
2016,07,20,3,0.123037
2016,07,20,4,0.206819
2016,07,20,5,0.156322
2016,07,20,6,0.346798
2016,07,20,7,0.857201
2016,07,21,0,0.946907
2016,07,21,1,0.906644
2016,07,21,2,0.955951
2016,07,21,3,0.985334
2016,07,21,4,0.990756
2016,07,21,5,0.988849
2016,07,21,6,0.913804
2016,07,21,7,0.894776
2016,07,22,0,0.876312
2016,07,22,1,0.839038
2016,07,22,2,0.866759
2016,07,22,3,0.748043
2016,07,22,4,0.758771
2016,07,22,5,0.791643
2016,07,22,6,0.742102
2016,07,22,7,0.746868
2016,07,23,0,0.636421
2016,07,23,1,0.672999
2016,07,23,2,0.556309
2016,07,23,3,0.784763
2016,07,23,4,0.712288
2016,07,23,5,0.706737
2016,07,23,6,0.768497
2016,07,23,7,0.709403
2016,07,24,0,0.654061
2016,07,24,1,0.637087
2016,07,24,2,0.599686
2016,07,24,3,0.71136
2016,07,24,4,0.537024
2016,07,24,5,0.4702
2016,07,24,6,0.575144
2016,07,24,7,0.648117
2016,07,25,0,0.703762
2016,07,25,1,0.813273
2016,07,25,2,0.912435
2016,07,25,3,0.92044
2016,07,25,4,0.962844
2016,07,25,5,0.964082
2016,07,25,6,0.888798
2016,07,25,7,0.751451
2016,07,26,0,0.819494
2016,07,26,1,0.879967
2016,07,26,2,0.908528
2016,07,26,3,0.882881
2016,07,26,4,0.956672
2016,07,26,5,0.909879
2016,07,26,6,0.908406
2016,07,26,7,0.941722
2016,07,27,0,0.992079
2016,07,27,1,0.989907
2016,07,27,2,0.985892
2016,07,27,3,0.991775
2016,07,27,4,0.960617
2016,07,27,5,0.982767
2016,07,27,6,0.959789
2016,07,27,7,0.865071
2016,07,28,0,0.909554
2016,07,28,1,0.995019
2016,07,28,2,0.991941
2016,07,28,3,0.826974
2016,07,28,4,0.901008
2016,07,28,5,0.984057
2016,07,28,6,0.987761
2016,07,28,7,0.97782
2016,07,29,0,0.913879
2016,07,29,1,0.902194
2016,07,29,2,0.925548
2016,07,29,3,0.934148
2016,07,29,4,0.882148
2016,07,29,5,0.791161
2016,07,29,6,0.83837
2016,07,29,7,0.789566
2016,07,30,0,0.77228
2016,07,30,1,0.794477
2016,07,30,2,0.741823
2016,07,30,3,0.758867
2016,07,30,4,0.587442
2016,07,30,5,0.484956
2016,07,30,6,0.546416
2016,07,30,7,0.513079
2016,07,31,0,0.398781
2016,07,31,1,0.350309
2016,07,31,2,0.454486
2016,07,31,3,0.572343
2016,07,31,4,0.55578
2016,07,31,5,0.624378
2016,07,31,6,0.788273
2016,07,31,7,0.340563
2017,07,1,0,0.383667
2017,07,1,1,0.32336
2017,07,1,2,0.33383
2017,07,1,3,0.305874
2017,07,1,4,0.388615
2017,07,1,5,0.355815
2017,07,1,6,0.327901
2017,07,1,7,0.283408
2017,07,2,0,0.315635
2017,07,2,1,0.380451
2017,07,2,2,0.469301
2017,07,2,3,0.653137
2017,07,2,4,0.758388
2017,07,2,5,0.801365
2017,07,2,6,0.696197
2017,07,2,7,0.566485
2017,07,3,0,0.581671
2017,07,3,1,0.59954
2017,07,3,2,0.59973
2017,07,3,3,0.536328
2017,07,3,4,0.674378
2017,07,3,5,0.610816
2017,07,3,6,0.635563
2017,07,3,7,0.549721
2017,07,4,0,0.15777
2017,07,4,1,0.064096
2017,07,4,2,0.050986
2017,07,4,3,0.046031
2017,07,4,4,0.144979
2017,07,4,5,0.108854
2017,07,4,6,0.016603
2017,07,4,7,0.011155
2017,07,5,0,0.021072
2017,07,5,1,0.077877
2017,07,5,2,0.085593
2017,07,5,3,0.186839
2017,07,5,4,0.280151
2017,07,5,5,0.318128
2017,07,5,6,0.320822
2017,07,5,7,0.305967
2017,07,6,0,0.310188
2017,07,6,1,0.344771
2017,07,6,2,0.367008
2017,07,6,3,0.368938
2017,07,6,4,0.366769
2017,07,6,5,0.342801
2017,07,6,6,0.348144
2017,07,6,7,0.340825
2017,07,7,0,0.323855
2017,07,7,1,0.328918
2017,07,7,2,0.367536
2017,07,7,3,0.42795
2017,07,7,4,0.433338
2017,07,7,5,0.399329
2017,07,7,6,0.400717
2017,07,7,7,0.393924
2017,07,8,0,0.407929
2017,07,8,1,0.425666
2017,07,8,2,0.438875
2017,07,8,3,0.446772
2017,07,8,4,0.462756
2017,07,8,5,0.408531
2017,07,8,6,0.44082
2017,07,8,7,0.407064
2017,07,9,0,0.516467
2017,07,9,1,1.776788
2017,07,9,2,0.840857
2017,07,9,3,0.794548
2017,07,9,4,0.964138
2017,07,9,5,0.986913
2017,07,9,6,0.979714
2017,07,9,7,0.857807
2017,07,10,0,0.533308
2017,07,10,1,0.282907
2017,07,10,2,0.2103
2017,07,10,3,0.258647
2017,07,10,4,0.527567
2017,07,10,5,0.569149
2017,07,10,6,0.690846
2017,07,10,7,0.699365
2017,07,11,0,0.623737
2017,07,11,1,0.423954
2017,07,11,2,0.226406
2017,07,11,3,0.18335
2017,07,11,4,0.360475
2017,07,11,5,0.393126
2017,07,11,6,0.326642
2017,07,11,7,0.250004
2017,07,12,0,0.234923
2017,07,12,1,0.283524
2017,07,12,2,0.471221
2017,07,12,3,0.520833
2017,07,12,4,0.462825
2017,07,12,5,0.435625
2017,07,12,6,0.289517
2017,07,12,7,0.196279
2017,07,13,0,0.175133
2017,07,13,1,0.121075
2017,07,13,2,0.071738
2017,07,13,3,0.047719
2017,07,13,4,0.212887
2017,07,13,5,0.227877
2017,07,13,6,0.188013
2017,07,13,7,0.158535
2017,07,14,0,0.112887
2017,07,14,1,0.112899
2017,07,14,2,0.252302
2017,07,14,3,0.364882
2017,07,14,4,0.332607
2017,07,14,5,0.324338
2017,07,14,6,0.295093
2017,07,14,7,0.16415
2017,07,15,0,0.059535
2017,07,15,1,0.053662
2017,07,15,2,0.111887
2017,07,15,3,0.2044
2017,07,15,4,0.509027
2017,07,15,5,0.686104
2017,07,15,6,0.515827
2017,07,15,7,0.606057
2017,07,16,0,0.909802
2017,07,16,1,0.985335
2017,07,16,2,0.928674
2017,07,16,3,0.823549
2017,07,16,4,0.623705
2017,07,16,5,0.564946
2017,07,16,6,0.391592
2017,07,16,7,0.035286
2017,07,17,0,0.035664
2017,07,17,1,0.118351
2017,07,17,2,0.234013
2017,07,17,3,0.273405
2017,07,17,4,0.266414
2017,07,17,5,0.269699
2017,07,17,6,0.29035
2017,07,17,7,0.30251
2017,07,18,0,0.316821
2017,07,18,1,0.331746
2017,07,18,2,0.311121
2017,07,18,3,0.271
2017,07,18,4,0.285607
2017,07,18,5,0.235393
2017,07,18,6,0.23124
2017,07,18,7,0.098047
2017,07,19,0,0.047261
2017,07,19,1,0.033128
2017,07,19,2,0.02425
2017,07,19,3,0.024661
2017,07,19,4,0.055948
2017,07,19,5,0.109899
2017,07,19,6,0.086217
2017,07,19,7,0.073391
2017,07,20,0,0.080762
2017,07,20,1,0.073844
2017,07,20,2,0.235261
2017,07,20,3,0.374285
2017,07,20,4,0.403306
2017,07,20,5,0.361615
2017,07,20,6,0.291483
2017,07,20,7,0.182033
2017,07,21,0,0.119698
2017,07,21,1,0.123139
2017,07,21,2,0.108224
2017,07,21,3,0.108874
2017,07,21,4,0.224106
2017,07,21,5,0.229101
2017,07,21,6,0.225539
2017,07,21,7,0.165587
2017,07,22,0,0.130664
2017,07,22,1,0.11545
2017,07,22,2,0.102381
2017,07,22,3,0.154246
2017,07,22,4,0.165578
2017,07,22,5,0.207967
2017,07,22,6,0.218468
2017,07,22,7,0.185876
2017,07,23,0,0.149029
2017,07,23,1,0.130038
2017,07,23,2,0.099291
2017,07,23,3,0.12169
2017,07,23,4,0.151892
2017,07,23,5,0.130165
2017,07,23,6,0.129365
2017,07,23,7,0.134505
2017,07,24,0,0.132256
2017,07,24,1,0.100527
2017,07,24,2,0.036377
2017,07,24,3,0.048753
2017,07,24,4,0.091053
2017,07,24,5,0.079392
2017,07,24,6,0.103265
2017,07,24,7,0.162653
2017,07,25,0,0.20631
2017,07,25,1,0.245998
2017,07,25,2,0.162421
2017,07,25,3,0.123326
2017,07,25,4,0.433075
2017,07,25,5,0.856984
2017,07,25,6,0.354583
2017,07,25,7,0.392825
2017,07,26,0,0.205028
2017,07,26,1,0.072605
2017,07,26,2,0.060591
2017,07,26,3,0.054106
2017,07,26,4,0.216293
2017,07,26,5,0.225549
2017,07,26,6,0.091054
2017,07,26,7,0.057865
2017,07,27,0,0.077848
2017,07,27,1,0.103154
2017,07,27,2,0.101295
2017,07,27,3,0.079615
2017,07,27,4,0.089976
2017,07,27,5,0.081371
2017,07,27,6,0.065202
2017,07,27,7,0.040957
2017,07,28,0,0.090569
2017,07,28,1,0.142893
2017,07,28,2,0.175331
2017,07,28,3,0.256525
2017,07,28,4,0.311825
2017,07,28,5,0.309698
2017,07,28,6,0.316502
2017,07,28,7,0.28478
2017,07,29,0,0.266382
2017,07,29,1,0.280334
2017,07,29,2,0.309891
2017,07,29,3,0.324522
2017,07,29,4,0.379966
2017,07,29,5,0.343619
2017,07,29,6,0.342025
2017,07,29,7,0.347855
2017,07,30,0,0.362274
2017,07,30,1,0.381271
2017,07,30,2,0.484231
2017,07,30,3,0.587186
2017,07,30,4,0.472722
2017,07,30,5,0.419417
2017,07,30,6,0.45487
2017,07,30,7,0.503228
2017,07,31,0,0.455395
2017,07,31,1,0.475476
2017,07,31,2,0.577486
