####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,25,0.7445545,141.6961875
2014,26,0.6751014,133.8736875
2014,27,0.42105448,95.9526325
2014,28,0.16191554,44.0242725
2014,29,0.29022069,72.22686125
2014,30,0.47780045,107.9233425
2014,31,0.44115214,100.4138
2015,1,0.16058852,44.30066375
2015,2,0.24131046,62.17898375
2015,3,0.31217712,77.47914875
2015,4,0.4594546,100.2774
2015,5,0.55262495,115.567975
2015,6,0.34819104,83.08908375
2015,7,0.41359622,93.86839625
2015,8,0.27417129,67.70935375
2015,9,0.37047299,87.01019125
2015,10,0.29872412,73.27242125
2015,11,0.5138586,111.3969225
2015,12,0.45467684,96.43021875
2015,13,0.10117866,30.1246025
2015,14,0.35076164,77.79212875
2015,15,0.31048706,75.53951125
2015,16,0.36163048,84.39481125
2015,17,0.68427565,132.69169
2015,18,0.78636536,146.363675
2015,19,0.39689746,92.10311875
2015,20,0.44034938,98.214995
2015,21,0.58255329,121.307725
2015,22,0.5963505,120.41353375
2015,23,0.5236769,109.7938875
2015,24,0.43076221,95.30599375
2015,25,0.44683768,96.77871875
2015,26,0.15112857,41.8659375
2015,27,0.17104265,46.487435
2015,28,0.19842914,52.99000625
2015,29,0.20881754,54.42463
2015,30,0.59989741,120.369605
2015,31,0.15742582,42.55301
2016,1,0.4000545,89.5705975
2016,2,0.06177022,20.5842925
2016,3,0.07585925,23.77895125
2016,4,0.34643669,83.778835
2016,5,0.25931584,64.32705375
2016,6,0.28799933,68.59828125
2016,7,0.13548165,37.53694625
2016,8,0.35352632,84.782855
2016,9,0.27121855,69.11776375
2016,10,0.20048415,54.1404525
2016,11,0.22900498,59.9101525
2016,12,0.30239009,75.06272875
2016,13,0.30732281,75.93598125
2016,14,0.31132786,76.7353725
2016,15,0.4839936,105.91250125
2016,16,0.31681572,76.27674125
2016,17,0.39019166,90.58768125
2016,18,0.35766756,84.04024
2016,19,0.27156581,67.71015
2016,20,0.28117225,66.630125
2016,21,0.80229811,151.823575
2016,22,0.47089354,103.309475
2016,23,0.28093155,68.48785
2016,24,0.21321895,54.82412625
2016,25,0.39815674,90.00332875
2016,26,0.60457089,121.702675
2016,27,0.802265,148.30385
2016,28,0.96163505,166.7294125
2016,29,0.66644291,133.61191125
2016,30,0.36594789,86.92323375
2016,31,0.45860611,100.9916925
2017,1,0.22158685,58.20031125
2017,2,0.33460909,79.70582625
2017,3,0.31850394,78.25966125
2017,4,0.12285703,35.116615
2017,5,0.21658286,57.20678375
2017,6,0.28052304,71.92666625
2017,7,0.27736639,71.28857625
2017,8,0.35091361,84.65482125
2017,9,0.54012811,114.18161
2017,10,0.1950397,51.8476525
2017,11,0.17407395,47.48452625
2017,12,0.20657714,54.70020875
2017,13,0.10774333,31.96248875
2017,14,0.1932622,51.10138875
2017,15,0.19820065,51.48690625
2017,16,0.350838,78.33832
2017,17,0.19134622,51.2831575
2017,18,0.19597556,52.480145
2017,19,0.09579223,29.16825625
2017,20,0.21634948,56.5484925
2017,21,0.15850908,44.2162425
2017,22,0.16160398,44.64048
2017,23,0.13848304,39.4717825
2017,24,0.10411189,31.23361875
2017,25,0.26840399,65.31529875
2017,26,0.14950818,41.06572125
2017,27,0.12731822,36.51506875
2017,28,0.1915995,51.75152875
2017,29,0.2629599,67.20673875
2017,30,0.305447,76.04804375
2017,31,0.4150966,95.56015625
2018,1,0.53954806,105.94367125
2018,2,0.51471016,106.4677275
2018,3,0.13338284,37.5369975
2018,4,0.15732039,43.34587375
2018,5,0.14608944,41.0624725
2018,6,0.12093647,35.1533425
2018,7,0.15408638,42.92463375
2018,8,0.30142374,73.79438125
2018,9,0.42186073,96.57292
2018,10,0.36300925,86.273815
2018,11,0.33505841,81.2591975
2018,12,0.44273974,98.62176625
2018,13,0.37831474,85.40163875
2018,14,0.34848105,81.554215
2018,15,0.10272414,30.6275275
2018,16,0.67004154,121.0240475
2018,17,0.56060631,119.573475
2018,18,0.50492819,110.34988625
2018,19,0.59316222,123.298545
2018,20,0.32250371,78.69708125
2018,21,0.34369081,83.07267625
2018,22,0.35249216,85.96141875
2018,23,0.36699276,88.91863
2018,24,0.40559909,95.498325
2018,25,0.47039966,106.535725
2018,26,0.42047815,97.52473875
2018,27,0.75124705,142.334575
2018,28,0.31074309,77.08841125
2018,29,0.22720051,59.1284125
2018,30,0.15573059,43.47186375
2018,31,0.28752635,71.91967625
