####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,4,1.366813,199.0105
2015,17,5,2.008147,231.4157
2015,17,6,0.7784482,144.9714
2015,17,7,1.454069,204.5884
2015,18,0,1.462899,205.598
2015,18,1,0.8074608,148.9087
2015,18,2,0.5335325,112.2927
2015,18,3,0.4677085,101.8711
2015,18,4,0.2807132,68.17899
2015,18,5,0.7044838,139.234
2015,18,6,0.7092848,140.151
2015,18,7,1.150412,187.0503
2015,19,0,0.388519,90.44301
2015,19,1,0.298425,73.29109
2015,19,2,0.3018632,73.95112
2015,19,3,0.5216577,112.394
2015,19,4,1.496081,210.2378
2015,19,5,0.6137165,125.4284
2015,19,6,2.198396,240.5879
2015,19,7,2.242756,242.0903
2015,20,0,1.596492,215.9326
2015,20,1,1.1007,179.7813
2015,20,2,1.313482,198.0132
2015,20,3,2.043395,235.9601
2015,20,4,2.17896,239.5087
2015,20,5,2.287677,240.7438
2015,20,6,1.341732,196.4462
2015,20,7,0.7292792,137.5668
2015,21,0,0.4649957,99.47533
2015,21,1,0.4630934,98.86099
2015,21,2,0.8110091,144.7494
2015,21,3,0.8036814,144.4405
2015,21,4,0.7907597,144.7848
2015,21,5,0.7739037,143.2629
2015,21,6,0.8870659,156.2819
2015,21,7,0.9205826,159.4561
2015,22,0,0.7637345,141.6902
2015,22,1,0.4459448,97.01362
2015,22,2,0.5134592,107.2791
2015,22,3,0.4097758,90.71362
2015,22,4,0.308229,72.43858
2015,22,5,0.2926662,69.28984
2015,22,6,0.2862467,68.01433
2015,22,7,0.3299131,76.07462
2015,23,0,0.6877262,130.4199
2015,23,1,0.7206659,134.2426
2015,23,2,0.5223485,107.1049
2015,23,3,0.4795597,100.3495
2015,23,4,0.448983,95.27762
2015,23,5,0.5267173,106.951
2015,23,6,0.5684606,112.763
2015,23,7,0.5110691,104.3623
2015,24,0,0.6190568,119.7568
2015,24,1,0.5141501,104.6942
2015,24,2,0.3457218,77.28328
2015,24,3,0.2819579,65.58001
2015,24,4,0.2602672,61.33087
2015,24,5,0.2603611,61.26026
2015,24,6,0.259161,60.99503
2015,24,7,0.2598476,61.00345
2015,25,0,0.2881172,66.2529
2015,25,1,0.3430587,76.13284
2015,25,2,0.3902241,84.16669
2015,25,3,0.3461911,76.61315
2015,25,4,0.3101222,70.28462
2015,25,5,0.3112632,70.53142
2015,25,6,0.3087285,70.08147
2015,25,7,0.2754903,63.99466
2015,26,0,0.2631358,61.66203
2015,26,1,0.3358573,74.9383
2015,26,2,0.3402828,76.00381
2015,26,3,0.3347571,75.04407
2015,26,4,0.4135672,88.68597
2015,26,5,0.4862537,100.4822
2015,26,6,0.6430496,122.9282
2015,26,7,0.4957152,102.3091
2015,27,0,0.3528329,78.98221
2015,27,1,0.4299335,92.13467
2015,27,2,0.3495795,78.66854
2015,27,3,0.4911097,102.4169
2015,27,4,0.6603287,126.9339
2015,27,5,0.6589944,127.0586
2015,27,6,0.61455,121.3259
2015,27,7,0.4138992,90.72654
2015,28,0,0.5220281,108.0059
2015,28,1,0.3735407,83.91562
2015,28,2,0.4562115,97.80443
2015,28,3,0.4822973,101.8832
2015,28,4,0.6529936,126.4303
2015,28,5,0.7406685,137.6757
2015,28,6,0.737133,137.2965
2015,28,7,0.7542008,139.2411
2015,29,0,0.8983364,155.3906
2015,29,1,0.688729,130.9441
2015,29,2,0.6112271,120.3259
2015,29,3,0.5301625,108.6541
2015,29,4,0.5314765,108.8879
2015,29,5,0.511148,105.7888
2015,29,6,0.5480994,111.2769
2015,29,7,0.5349026,109.3092
2015,30,0,0.4650401,98.42748
2015,30,1,0.4048279,88.37557
2015,30,2,0.479525,100.2945
2015,30,3,0.4788302,100.1653
2015,30,4,0.4003001,87.64818
2015,30,5,0.7654199,140.07
2015,30,6,0.6780752,129.0597
2015,30,7,0.5936199,117.641
2016,1,0,0.4491845,97.88595
2016,1,1,0.5691932,116.4433
2016,1,2,0.7372651,138.7182
2016,1,3,0.7559453,141.1375
2016,1,4,0.6957139,133.992
2016,1,5,0.6873808,133.7068
2016,1,6,0.7059167,136.5052
2016,1,7,0.7297079,139.1928
2016,2,0,0.7422802,140.631
2016,2,1,0.7534185,142.0091
2016,2,2,0.7541795,141.7335
2016,2,3,0.7968606,146.4064
2016,2,4,0.8101233,147.6873
2016,2,5,0.6898327,133.3085
2016,2,6,0.6689824,130.5841
2016,2,7,0.8318416,150.4832
2016,3,0,0.8278462,149.7923
2016,3,1,0.5596019,114.8007
2016,3,2,0.5205448,108.7244
2016,3,3,0.647927,126.9612
2016,3,4,0.8351752,150.0682
2016,3,5,0.7697828,142.4515
2016,3,6,0.6556199,128.0856
2016,3,7,0.5429764,112.0788
2016,4,0,0.5169921,108.2046
2016,4,1,0.4885255,103.875
2016,4,2,0.4129857,91.37856
2016,4,3,0.4307586,94.40933
2016,4,4,0.417497,92.13301
2016,4,5,0.3717834,84.09256
2016,4,6,0.3975321,88.67886
2016,4,7,0.3857616,86.69848
2016,5,0,0.3872671,86.97978
2016,5,1,0.4253882,93.60007
2016,5,2,0.4632373,99.70776
2016,5,3,0.4513772,97.66635
2016,5,4,0.360137,82.28782
2016,5,5,0.3299221,76.77765
2016,5,6,0.3677388,83.7103
2016,5,7,0.4256446,93.76887
2016,6,0,0.5611224,114.9113
2016,6,1,0.6714953,130.4866
2016,6,2,0.7531111,141.0229
2016,6,3,0.8174793,148.4328
2016,6,4,0.61114,122.0884
2016,6,5,0.6505072,127.5192
2016,6,6,0.5824044,118.0339
2016,6,7,0.616952,123.0823
2016,7,0,0.5483873,113.4767
2016,7,1,0.4986357,105.9616
2016,7,2,0.4809883,103.1835
2016,7,3,0.4908002,104.8058
2016,7,4,0.5334153,111.4492
2016,7,5,0.727703,138.3136
2016,7,6,0.9977617,168.3643
2016,7,7,0.7959024,146.6079
2016,8,0,0.638432,126.2093
2016,8,1,0.6855444,132.1829
2016,8,2,0.6645929,129.1744
2016,8,3,0.6515061,127.5178
2016,8,4,0.7161264,135.715
2016,8,5,0.6520869,126.8113
2016,8,6,0.6503809,126.2762
2016,8,7,0.7280122,136.4644
2016,9,0,0.9069657,157.2725
2016,9,1,1.04211,170.554
2016,9,2,1.155512,180.4317
2016,9,3,1.08778,174.532
2016,9,4,1.16004,180.5814
2016,9,5,1.184791,182.5997
2016,9,6,1.271485,189.0077
2016,9,7,1.004014,167.1352
2016,10,0,0.516905,108.513
2016,10,1,0.5650304,116.2385
2016,10,2,0.241122,60.243
2016,10,3,0.2001285,51.72978
2016,10,4,0.1791121,47.39798
2016,10,5,0.1699631,45.15149
2016,10,6,0.1713101,45.15517
2016,10,7,0.2077216,52.98613
2016,11,0,0.3282128,77.43102
2016,11,1,0.3519477,81.97581
2016,11,2,0.3931602,89.44313
2016,11,3,0.3761726,87.23294
2016,11,4,0.4137164,94.06908
2016,11,5,0.4765342,104.9096
2016,11,6,0.4683635,103.7535
2016,11,7,0.4142474,94.52615
2016,12,0,0.401423,91.75875
2016,12,1,0.4483095,99.6316
2016,12,2,0.4614694,101.8087
2016,12,3,0.3903857,89.93384
2016,12,4,0.3600219,84.30176
2016,12,5,0.3856953,88.8503
2016,12,6,0.3381141,80.55433
2016,12,7,0.2874194,71.21848
2016,13,0,0.3288818,79.72962
2016,13,1,0.407741,94.60635
2016,13,2,0.4836768,107.9878
2016,13,3,0.4788311,107.1354
2016,13,4,0.6205995,129.4447
2016,13,5,0.6000046,125.8963
2016,13,6,0.5325086,115.5352
2016,13,7,0.4004921,92.87026
2016,14,0,0.3384082,80.40261
2016,14,1,0.4187312,94.13478
2016,14,2,0.4473725,98.59577
2016,14,3,0.3180529,75.61446
2016,14,4,0.2913725,70.43472
2016,14,5,0.2761651,67.13919
2016,14,6,0.2837056,68.30005
2016,14,7,0.317057,74.42483
2016,15,0,0.3556401,81.56338
2016,15,1,0.4288242,94.40126
2016,15,2,0.450405,98.20531
2016,15,3,0.3972366,89.5674
2016,15,4,0.3375631,79.08564
2016,15,5,0.564566,117.0939
2016,15,6,0.7727214,145.266
2016,15,7,2.019455,232.1211
2016,16,0,1.060321,175.3821
2016,16,1,1.522668,209.3536
2016,16,2,1.036875,173.3694
2016,16,3,1.188566,186.0201
2016,16,4,1.081624,176.7966
2016,16,5,1.231505,189.0883
2016,16,6,1.066414,174.8467
2016,16,7,0.9468721,162.7912
2016,17,0,0.8237913,148.9779
2016,17,1,0.5992754,120.1307
2016,17,2,0.8467812,150.1837
2016,17,3,1.004571,165.5452
2016,17,4,0.8637678,150.4656
2016,17,5,0.7559194,137.9939
2016,17,6,0.6222845,120.8444
2016,17,7,0.4702421,98.81126
2016,18,0,0.4305462,92.34347
2016,18,1,0.3514113,79.04568
2016,18,2,0.3490721,78.53263
2016,18,3,0.4201308,90.76432
2016,18,4,0.4975705,103.3182
2016,18,5,0.6291386,122.4414
2016,18,6,0.7213259,134.652
2016,18,7,0.6251971,122.2017
2016,19,0,0.496112,103.3521
2016,19,1,0.4198674,91.00962
2016,19,2,0.3519164,79.41149
2016,19,3,0.4894433,102.3992
2016,19,4,0.8692544,153.217
2016,19,5,1.173997,182.8159
2016,19,6,1.157321,182.013
2016,19,7,0.6384463,126.1821
2016,20,0,0.6194898,122.8327
2016,20,1,0.5623243,114.1338
2016,20,2,0.8141225,147.1858
2016,20,3,0.9732428,163.8129
2016,20,4,0.8618429,152.3308
2016,20,5,0.9302991,159.6467
2016,20,6,1.125796,178.2449
2016,20,7,1.11885,177.4665
2016,21,0,1.002034,166.6146
2016,21,1,0.6983073,132.6838
2016,21,2,0.5798203,116.7362
2016,21,3,1.245552,186.7861
2016,21,4,0.925543,158.9398
2016,21,5,0.8050937,146.0372
2016,21,6,0.7323495,137.5288
2016,21,7,0.5279813,109.782
2016,22,0,0.4763007,102.0872
2016,22,1,0.4932766,104.8919
2016,22,2,0.2148042,54.09134
2016,22,3,0.1984497,50.44076
2016,22,4,0.2092237,52.70231
2016,22,5,0.2221943,55.59204
2016,22,6,0.3049199,72.38778
2016,22,7,1.457222,206.7476
2016,23,0,1.656114,217.9746
2016,23,1,1.074589,177.8596
2016,23,2,0.6599535,131.5985
2016,23,3,0.4308341,96.52671
2016,23,4,0.3840505,88.38783
2016,23,5,0.3668939,85.31163
2016,23,6,0.3563233,83.0829
2016,23,7,0.3501742,82.34659
2016,24,0,0.3942786,90.49842
2016,24,1,0.4137216,93.7227
2016,24,2,0.4210124,94.88909
2016,24,3,0.6302873,128.3666
2016,24,4,0.4189496,94.70363
2016,24,5,0.4212708,94.99618
2016,24,6,0.382701,88.37704
2016,24,7,0.344627,81.38025
2016,25,0,0.2866628,70.04865
2016,25,1,0.2499984,62.31211
2016,25,2,0.2498546,62.0832
2016,25,3,0.2490478,61.89622
2016,25,4,0.2509773,62.25966
2016,25,5,0.2592621,64.04373
2016,25,6,0.2800598,68.33128
2016,25,7,0.3033218,72.95183
2016,26,0,0.3304317,78.31109
2016,26,1,0.3398543,80.14563
2016,26,2,0.2964659,71.54616
2016,26,3,0.2417692,60.34144
2016,26,4,0.2500542,61.96154
2016,26,5,0.3154175,74.91873
2016,26,6,0.3295982,77.63684
2016,26,7,0.3570487,82.71413
2016,27,0,0.4260506,94.64046
2016,27,1,0.4403274,96.7885
2016,27,2,0.4152802,92.07348
2016,27,3,0.3681535,83.34551
2016,27,4,0.4520793,97.17035
2016,27,5,0.2041074,51.13354
2016,27,6,0.3489727,79.39311
2016,27,7,0.844022,149.2017
2016,28,0,0.4366754,94.18861
2016,28,1,0.4910088,102.7698
2016,28,2,0.489996,102.7134
2016,28,3,0.3626041,81.39413
2016,28,4,0.2774373,65.73036
2016,28,5,0.2949456,69.27009
2016,28,6,0.322258,74.72347
2016,28,7,0.3482912,79.79946
2016,29,0,0.3887356,86.84165
2016,29,1,0.4801808,101.4854
2016,29,2,0.5516181,113.0032
2016,29,3,0.9315543,160.8255
2016,29,4,0.8609974,153.0565
2016,29,5,0.8869646,155.7554
2016,29,6,1.192941,184.1272
2016,29,7,1.056195,172.7022
2016,30,0,1.791354,219.7727
2016,30,1,1.863291,222.5219
2016,30,2,0.7147936,135.7226
2016,30,3,1.094703,176.6529
2016,30,4,1.16737,183.364
2016,30,5,1.468667,204.8233
2016,30,6,1.23184,188.3861
2016,30,7,0.9406146,162.0698
2017,1,0,1.12694,178.2969
2017,1,1,0.9391373,160.2002
2017,1,2,0.8732868,153.1818
2017,1,3,1.270623,188.914
2017,1,4,0.8356478,149.2507
2017,1,5,0.885036,154.9205
2017,1,6,0.8615272,152.6582
2017,1,7,0.7689066,142.1352
2017,2,0,0.872615,153.9918
2017,2,1,0.8386548,149.8771
2017,2,2,0.944692,160.5095
2017,2,3,0.8977261,156.144
2017,2,4,0.936782,161.1228
2017,2,5,1.571992,212.1306
2017,2,6,1.096135,179.3449
2017,2,7,1.311879,196.9697
2017,3,0,1.428176,205.9059
2017,3,1,1.538821,212.9545
2017,3,2,1.432562,205.8625
2017,3,3,1.689697,220.2417
2017,3,4,1.433147,204.4843
2017,3,5,1.116697,179.6298
2017,3,6,0.956401,163.0529
2017,3,7,1.114948,177.0114
2017,4,0,0.9650036,162.8046
2017,4,1,0.910411,156.7091
2017,4,2,0.8059936,144.3991
2017,4,3,0.8860868,154.8882
2017,4,4,0.8171407,149.8239
2017,4,5,0.8153419,148.4235
2017,4,6,0.9024795,158.244
2017,4,7,0.6653963,127.7793
2017,5,0,0.391931,86.66081
2017,5,1,0.3247037,74.89339
2017,5,2,0.5123583,105.9268
2017,5,3,0.6440033,126.6765
2017,5,4,0.7281979,137.7792
2017,5,5,0.5758876,117.7617
2017,5,6,0.7853834,145.6507
2017,5,7,1.127129,181.5523
2017,6,0,1.453165,206.2535
2017,6,1,1.353533,199.9149
2017,6,2,1.196262,187.0314
2017,6,3,0.9663864,165.8074
2017,6,4,0.821668,150.3583
2017,6,5,0.9970176,168.1128
2017,6,6,0.9768441,165.2479
2017,6,7,0.8928657,156.3577
2017,7,0,0.884922,155.7455
2017,7,1,0.9316603,161.1997
2017,7,2,1.038221,172.9635
2017,7,3,1.397596,202.2131
2017,7,4,1.790344,223.352
2017,7,5,1.401854,202.0403
2017,7,6,1.468186,206.8496
2017,7,7,1.369845,199.876
2017,8,0,1.268669,191.91
2017,8,1,1.135068,180.1756
2017,8,2,1.420945,200.1749
2017,8,3,1.518649,205.5835
2017,8,4,1.016038,167.9851
2017,8,5,0.9240007,158.5689
2017,8,6,0.8124093,146.1429
2017,8,7,0.712314,133.639
2017,9,0,0.6022054,118.6787
2017,9,1,0.7427231,136.6448
2017,9,2,0.6643992,126.8192
2017,9,3,0.5734336,114.1071
2017,9,4,0.5408838,109.4679
2017,9,5,0.4065793,88.44023
2017,9,6,0.3053637,70.67336
2017,9,7,0.2486086,59.99403
2017,10,0,0.2289636,56.15416
2017,10,1,0.230584,56.32757
2017,10,2,0.2491249,60.33517
2017,10,3,0.2605855,62.93563
2017,10,4,0.2977811,69.62111
2017,10,5,0.4082864,89.09719
2017,10,6,0.4174226,91.66677
2017,10,7,0.9713228,164.9103
2017,11,0,0.8427909,150.9802
2017,11,1,0.9537755,162.7731
2017,11,2,1.100319,177.1106
2017,11,3,1.01387,168.3291
2017,11,4,1.090295,174.9257
2017,11,5,0.9805774,164.5412
2017,11,6,0.6344022,124.7124
2017,11,7,0.6941054,132.1455
2017,12,0,0.574932,115.2204
2017,12,1,0.6213898,121.0664
2017,12,2,0.5812193,115.1643
2017,12,3,0.5667172,113.0368
2017,12,4,0.5691731,113.4416
2017,12,5,0.4782099,100.0517
2017,12,6,0.4351955,93.44916
2017,12,7,0.6571957,125.9033
2017,13,0,0.3362753,76.461
2017,13,1,0.3045328,70.58399
2017,13,2,0.3066579,70.896
2017,13,3,0.4826751,100.654
2017,13,4,0.5540788,111.3498
2017,13,5,0.5324918,108.3047
2017,13,6,0.5682255,113.6595
2017,13,7,0.4152619,90.1465
2017,14,0,0.5810828,115.4888
2017,14,1,0.5269472,107.412
2017,14,2,0.5312374,107.716
2017,14,3,0.5123899,104.8039
2017,14,4,0.5099443,104.5347
2017,14,5,0.4841774,100.7543
2017,14,6,0.6328837,122.1253
2017,14,7,0.6992719,130.6137
2017,15,0,0.6897968,129.4839
2017,15,1,0.6273447,121.4442
2017,15,2,0.5914892,116.4623
2017,15,3,0.4651426,97.91758
2017,15,4,0.3618975,80.78273
2017,15,5,0.2674953,63.61764
2017,15,6,0.2638818,63.07386
2017,15,7,0.2613877,62.70798
2017,16,0,0.2503828,60.56023
2017,16,1,0.254308,61.33472
2017,16,2,0.248572,60.21489
2017,16,3,0.2727865,64.93856
2017,16,4,0.295234,69.28102
2017,16,5,0.3039487,71.00174
2017,16,6,0.2963733,69.71944
2017,16,7,0.1920975,49.06542
2017,17,0,0.1728998,44.9677
2017,17,1,0.2240142,55.178
2017,17,2,0.3024081,70.37965
2017,17,3,0.4377092,94.3601
2017,17,4,0.5829907,117.2899
2017,17,5,0.756179,140.8839
2017,17,6,0.8995008,158.1283
2017,17,7,1.218076,187.5789
2017,18,0,0.8810861,156.4636
2017,18,1,0.9319159,161.3377
2017,18,2,0.8033406,147.4672
2017,18,3,0.8054632,147.2136
2017,18,4,0.8756848,154.1102
2017,18,5,0.85062,151.095
2017,18,6,0.6977043,133.5372
2017,18,7,0.8638162,153.6925
2017,19,0,0.9770338,165.2433
2017,19,1,1.031058,171.4927
2017,19,2,1.565988,212.0516
2017,19,3,0.8749649,155.4998
2017,19,4,0.3872933,86.63817
2017,19,5,0.4621528,98.05809
2017,19,6,0.4574305,96.95041
2017,19,7,0.8027876,144.7687
2017,20,0,0.7615275,140.0908
2017,20,1,0.7991259,143.9804
2017,20,2,0.7394434,136.5714
2017,20,3,0.8099654,145.1184
2017,20,4,0.4478212,95.72012
2017,20,5,1.022443,166.632
2017,20,6,0.7729699,140.7274
2017,20,7,0.7728994,140.5693
2017,21,0,0.6512121,125.484
2017,21,1,0.5244482,107.8062
2017,21,2,0.5655401,114.0288
2017,21,3,0.6430807,125.0604
2017,21,4,0.714911,134.8105
2017,21,5,0.565044,114.7615
2017,21,6,0.8137085,146.9195
2017,21,7,0.4996388,105.1538
2017,22,0,0.7234736,136.2897
2017,22,1,0.7199012,135.3408
2017,22,2,1.03238,168.2787
2017,22,3,1.305882,189.9383
2017,22,4,1.238885,185.4396
2017,22,5,1.317522,191.0681
2017,22,6,0.9143107,156.6028
2017,22,7,0.8175177,145.8395
2017,23,0,0.7325879,135.5363
2017,23,1,0.5485753,110.6492
2017,23,2,0.6117707,119.4394
2017,23,3,0.5440271,109.7985
2017,23,4,0.5338425,108.1065
2017,23,5,0.4385664,93.44944
2017,23,6,0.5346854,108.2509
2017,23,7,0.4259969,91.38179
2017,24,0,0.1729114,44.4781
2017,24,1,0.1382626,37.06507
2017,24,2,0.1406457,37.52108
2017,24,3,0.1571363,41.09681
2017,24,4,0.1941558,49.23836
2017,24,5,0.2599559,62.94123
2017,24,6,0.5131442,107.1292
2017,24,7,0.5290761,109.8466
2017,25,0,0.896154,156.9322
2017,25,1,0.7780213,143.9164
2017,25,2,1.375056,198.6799
2017,25,3,1.338654,197.7816
2017,25,4,1.214617,189.8739
2017,25,5,1.522629,211.9392
2017,25,6,1.482105,209.8541
2017,25,7,0.772089,147.0215
2017,26,0,1.18287,188.6577
2017,26,1,2.105384,238.4811
2017,26,2,2.176359,241.1053
2017,26,3,2.373352,246.9528
2017,26,4,1.967718,233.856
2017,26,5,1.001941,172.114
2017,26,6,1.156024,185.8192
2017,26,7,1.167659,185.9511
2017,27,0,0.9002481,160.0521
2017,27,1,1.193077,187.6968
2017,27,2,1.206734,189.2054
2017,27,3,1.834723,226.3223
2017,27,4,1.434717,204.1009
2017,27,5,0.9438488,162.3741
2017,27,6,0.7526589,141.1876
2017,27,7,0.8217846,148.3892
2017,28,0,0.9397364,161.1899
2017,28,1,0.7040516,133.7265
2017,28,2,0.7504039,139.9345
2017,28,3,0.8649617,154.5909
2017,28,4,0.9659284,165.558
2017,28,5,0.8935263,157.7438
2017,28,6,0.8345844,151.4317
2017,28,7,0.8858405,158.0522
2017,29,0,0.9037124,158.0181
2017,29,1,0.4548454,98.35061
2017,29,2,0.4582337,98.67175
2017,29,3,0.4648287,99.75309
2017,29,4,0.568464,115.8162
2017,29,5,0.6485706,127.2478
2017,29,6,0.6551819,128.3189
2017,29,7,0.6155502,122.863
2017,30,0,0.568947,115.8071
2017,30,1,0.8035514,147.0913
2017,30,2,0.9717931,166.3929
2017,30,3,0.9192011,161.8044
2017,30,4,0.9034657,159.4823
2017,30,5,1.129909,181.0897
2017,30,6,1.117893,180.1039
2017,30,7,0.9040368,159.6249
2018,1,0,0.1694999,44.30138
2018,1,1,0.1901349,48.76478
2018,1,2,0.319422,74.30285
2018,1,3,0.4384499,95.00542
2018,1,4,0.7173319,135.1278
2018,1,5,0.9010074,156.2555
2018,1,6,0.7558175,139.9958
2018,1,7,0.6430932,125.4292
2018,2,0,0.5689647,114.8997
2018,2,1,0.584149,116.8748
2018,2,2,0.4545549,97.03516
2018,2,3,0.4608982,98.01514
2018,2,4,0.7189446,134.4643
2018,2,5,0.7409079,137.0904
2018,2,6,0.8235009,146.4436
2018,2,7,0.6583062,125.9579
2018,3,0,0.4030546,87.7958
2018,3,1,0.526258,107.0643
2018,3,2,0.4726542,98.66407
2018,3,3,0.5846132,115.0963
2018,3,4,0.5118536,104.5923
2018,3,5,0.6948429,130.1462
2018,3,6,0.6237776,121.1146
2018,3,7,0.479359,100.3388
2018,4,0,0.4929088,102.5985
2018,4,1,0.6093003,119.6006
2018,4,2,0.6772362,128.6295
2018,4,3,0.6259527,121.8277
2018,4,4,0.5918692,116.9728
2018,4,5,0.553496,111.4966
2018,4,6,0.5975335,117.6249
2018,4,7,0.4400896,93.94323
2018,5,0,0.4025704,87.62775
2018,5,1,0.3927444,85.92449
2018,5,2,0.3795437,83.73313
2018,5,3,0.4694652,98.49616
2018,5,4,0.5438577,109.9459
2018,5,5,0.4567134,96.76587
2018,5,6,0.4229578,91.34628
2018,5,7,0.3299796,75.31997
2018,6,0,0.2413201,58.57007
2018,6,1,0.2693791,64.15544
2018,6,2,0.3246115,74.48981
2018,6,3,0.4572344,97.33383
2018,6,4,0.5633738,113.6722
2018,6,5,0.7899866,143.5913
2018,6,6,0.7195349,135.7611
2018,6,7,0.7134623,135.2512
2018,7,0,0.648443,126.8938
2018,7,1,0.436081,94.8626
2018,7,2,0.517034,107.3975
2018,7,3,0.4632748,98.95088
2018,7,4,0.5226517,108.5706
2018,7,5,0.5863361,118.2186
2018,7,6,0.5171642,108.3286
2018,7,7,0.4610052,99.4622
2018,8,0,0.4094391,91.02676
2018,8,1,0.4250507,93.85891
2018,8,2,0.3849093,86.96289
2018,8,3,0.3262433,76.50778
2018,8,4,0.2898253,69.64728
2018,8,5,0.2977373,71.30077
2018,8,6,0.4582304,99.91161
2018,8,7,0.5407812,112.8955
2018,9,0,0.4602801,100.0831
2018,9,1,0.4915454,105.043
2018,9,2,0.4921888,105.1505
2018,9,3,0.4598094,100.0212
2018,9,4,0.4047349,90.88763
2018,9,5,0.3643637,83.77157
2018,9,6,0.4634395,100.6741
2018,9,7,0.5997149,121.4395
2018,10,0,0.6613311,129.9424
2018,10,1,0.777187,144.4873
2018,10,2,1.127861,180.0228
2018,10,3,1.182065,184.7956
2018,10,4,1.471362,205.7209
2018,10,5,1.601441,214.208
2018,10,6,1.792676,224.4113
2018,10,7,1.842538,226.5577
2018,11,0,1.501916,209.3362
2018,11,1,1.262009,192.5882
2018,11,2,1.419487,204.0594
2018,11,3,1.930198,231.0169
2018,11,4,2.17365,240.0756
2018,11,5,2.133471,238.8512
2018,11,6,2.048018,235.6711
2018,11,7,1.9639,232.1138
2018,12,0,1.537938,211.1407
2018,12,1,1.318817,196.3537
2018,12,2,1.152088,183.2186
2018,12,3,0.9783324,167.0717
2018,12,4,0.8700893,155.8089
2018,12,5,0.8037821,148.4689
2018,12,6,0.7670463,144.3724
2018,12,7,0.9652762,167.0477
2018,13,0,1.276637,194.4273
2018,13,1,1.375976,201.2262
2018,13,2,0.9196377,161.6637
2018,13,3,0.8837638,158.1921
2018,13,4,0.6914362,135.517
2018,13,5,0.73239,140.9274
2018,13,6,0.7181248,139.3265
2018,13,7,0.8915986,159.6303
2018,14,0,1.216876,190.3034
2018,14,1,1.421407,204.2898
2018,14,2,1.291723,195.0953
2018,14,3,1.010756,171.5732
2018,14,4,1.207681,188.1258
2018,14,5,1.133599,182.2372
2018,14,6,1.041213,173.1749
2018,14,7,1.077872,176.729
2018,15,0,1.352791,199.1773
2018,15,1,1.690539,219.5379
2018,15,2,1.488679,208.4715
2018,15,3,0.9787874,168.43
2018,15,4,0.7805105,146.4844
2018,15,5,0.9067662,161.0798
2018,15,6,1.110272,179.8851
2018,15,7,0.8908262,158.1827
2018,16,0,0.9290972,163.8607
2018,16,1,0.7637774,145.5509
2018,16,2,0.7564407,144.2413
2018,16,3,0.7597346,144.5512
2018,16,4,0.6399827,129.0712
2018,16,5,0.5689217,119.2572
2018,16,6,0.6926213,136.9344
2018,16,7,0.6775056,134.6883
2018,17,0,0.679147,135.0124
2018,17,1,0.7278796,141.281
2018,17,2,0.8656959,157.2358
2018,17,3,0.900368,160.3214
2018,17,4,1.407824,203.0993
2018,17,5,1.595874,214.3184
2018,17,6,1.508613,208.7772
2018,17,7,1.350166,198.3497
2018,18,0,0.9569602,166.2936
2018,18,1,0.934812,164.007
2018,18,2,1.255438,193.1517
2018,18,3,1.214737,189.8814
2018,18,4,1.064864,176.6601
2018,18,5,1.069146,177.0542
2018,18,6,1.174348,185.5161
2018,18,7,0.9551509,165.963
2018,19,0,0.7797103,146.054
2018,19,1,0.9351676,163.3793
2018,19,2,1.053419,175.231
2018,19,3,0.8073614,149.537
2018,19,4,0.7735619,145.3239
2018,19,5,0.73852,140.8382
2018,19,6,0.731848,139.9365
2018,19,7,0.6978517,135.7051
2018,20,0,0.812895,150.1691
2018,20,1,1.181864,186.2797
2018,20,2,0.8234298,150.7998
2018,20,3,0.9015962,159.5099
2018,20,4,0.9072829,160.1297
2018,20,5,1.241062,190.3449
2018,20,6,1.114953,179.8799
2018,20,7,0.8874346,157.6665
2018,21,0,0.9026161,159.0135
2018,21,1,1.003431,168.9165
2018,21,2,0.896494,157.7262
2018,21,3,0.847557,152.1832
2018,21,4,0.8625383,153.8743
2018,21,5,0.8511181,152.7218
2018,21,6,0.7210507,137.3779
2018,21,7,0.6469977,127.7125
2018,22,0,0.7415241,139.9458
2018,22,1,0.6946997,133.9321
2018,22,2,0.8178311,148.9381
2018,22,3,1.143114,180.6205
2018,22,4,1.232282,187.8749
2018,22,5,1.14727,181.3421
2018,22,6,1.099097,177.3416
2018,22,7,1.175202,183.724
2018,23,0,1.037702,171.8376
2018,23,1,1.003431,168.4953
2018,23,2,1.145155,181.0054
2018,23,3,1.399106,199.604
2018,23,4,1.38705,198.8611
2018,23,5,1.341049,195.4632
2018,23,6,0.9895446,166.617
2018,23,7,1.100571,176.7271
2018,24,0,0.9431716,161.7701
2018,24,1,0.661841,128.6422
2018,24,2,0.4024151,89.05184
2018,24,3,0.4333986,94.22944
2018,24,4,0.5771023,116.2797
2018,24,5,0.5674671,114.7599
2018,24,6,0.6029932,119.7388
2018,24,7,0.7822039,142.6264
2018,25,0,0.8315311,148.4007
2018,25,1,0.7450187,138.5046
2018,25,2,0.9506455,161.6981
2018,25,3,0.8804493,154.6827
2018,25,4,1.142652,179.2312
2018,25,5,1.17237,181.5508
2018,25,6,1.269594,189.0077
2018,25,7,1.081101,173.9711
