####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,4,0.958382
2018,04,30,5,0.945973
2018,04,30,6,0.935811
2018,04,30,7,0.942567
2019,04,1,0,0.766902
2019,04,1,1,0.770986
2019,04,1,2,0.763988
2019,04,1,3,0.748322
2019,04,1,4,0.809033
2019,04,1,5,0.95644
2019,04,1,6,0.996548
2019,04,1,7,0.987446
2019,04,2,0,0.750322
2019,04,2,1,0.469667
2019,04,2,2,0.326107
2019,04,2,3,0.367211
2019,04,2,4,0.437334
2019,04,2,5,0.434267
2019,04,2,6,0.432052
2019,04,2,7,0.40383
2019,04,3,0,0.306245
2019,04,3,1,0.236208
2019,04,3,2,0.173725
2019,04,3,3,0.14001
2019,04,3,4,0.229189
2019,04,3,5,0.821448
2019,04,3,6,0.923428
2019,04,3,7,0.952175
2019,04,4,0,0.991899
2019,04,4,1,0.982964
2019,04,4,2,0.986803
2019,04,4,3,0.956306
2019,04,4,4,0.799162
2019,04,4,5,0.762744
2019,04,4,6,0.738459
2019,04,4,7,0.736351
2019,04,5,0,0.763558
2019,04,5,1,0.797489
2019,04,5,2,0.777214
2019,04,5,3,0.778328
2019,04,5,4,0.850236
2019,04,5,5,0.958447
2019,04,5,6,0.97672
2019,04,5,7,0.987249
2019,04,6,0,0.941813
2019,04,6,1,0.863777
2019,04,6,2,0.794061
2019,04,6,3,0.694303
2019,04,6,4,0.548152
2019,04,6,5,0.472488
2019,04,6,6,0.433382
2019,04,6,7,0.391309
2019,04,7,0,0.358087
2019,04,7,1,0.312343
2019,04,7,2,0.241277
2019,04,7,3,0.199561
2019,04,7,4,0.217506
2019,04,7,5,0.198393
2019,04,7,6,0.182511
2019,04,7,7,0.185904
2019,04,8,0,0.251881
2019,04,8,1,0.493839
2019,04,8,2,0.620244
2019,04,8,3,0.648238
2019,04,8,4,0.76409
2019,04,8,5,0.765519
2019,04,8,6,0.755682
2019,04,8,7,0.809844
2019,04,9,0,0.895909
2019,04,9,1,0.960763
2019,04,9,2,0.949883
2019,04,9,3,0.91134
2019,04,9,4,0.797258
2019,04,9,5,0.760575
2019,04,9,6,0.85916
2019,04,9,7,0.875451
2019,04,10,0,0.930285
2019,04,10,1,0.920534
2019,04,10,2,0.88107
2019,04,10,3,0.751826
2019,04,10,4,0.675757
2019,04,10,5,0.662151
2019,04,10,6,0.769813
2019,04,10,7,0.886219
2019,04,11,0,0.900684
2019,04,11,1,0.937389
2019,04,11,2,0.976263
2019,04,11,3,0.981024
2019,04,11,4,0.857444
2019,04,11,5,0.765122
2019,04,11,6,0.853177
2019,04,11,7,0.905442
2019,04,12,0,0.560293
2019,04,12,1,0.369342
2019,04,12,2,0.838531
2019,04,12,3,0.910916
2019,04,12,4,0.379843
2019,04,12,5,0.88372
2019,04,12,6,0.71946
2019,04,12,7,0.910168
2019,04,13,0,0.926612
2019,04,13,1,0.9879
2019,04,13,2,0.996539
2019,04,13,3,0.941449
2019,04,13,4,0.977305
2019,04,13,5,0.966777
2019,04,13,6,0.755889
2019,04,13,7,0.672258
2019,04,14,0,0.877228
2019,04,14,1,0.949811
2019,04,14,2,0.78063
2019,04,14,3,0.838014
2019,04,14,4,0.759181
2019,04,14,5,0.961137
2019,04,14,6,0.955304
2019,04,14,7,0.904311
2019,04,15,0,0.903962
2019,04,15,1,0.930668
2019,04,15,2,0.929697
2019,04,15,3,1.261726
2019,04,15,4,0.838018
2019,04,15,5,0.911898
2019,04,15,6,0.981653
2019,04,15,7,0.974111
2019,04,16,0,0.963311
2019,04,16,1,0.851525
2019,04,16,2,0.82736
2019,04,16,3,0.787302
2019,04,16,4,2.738422
2019,04,16,5,0.905732
2019,04,16,6,0.966483
2019,04,16,7,0.994423
2019,04,17,0,0.996281
2019,04,17,1,0.996234
2019,04,17,2,0.989955
2019,04,17,3,0.955863
2019,04,17,4,0.93347
2019,04,17,5,0.97128
2019,04,17,6,0.935293
2019,04,17,7,0.943105
2019,04,18,0,0.95642
2019,04,18,1,0.958579
2019,04,18,2,0.978176
2019,04,18,3,0.995958
2019,04,18,4,0.991261
2019,04,18,5,0.873615
2019,04,18,6,0.960653
2019,04,18,7,0.982902
2019,04,19,0,0.998213
2019,04,19,1,0.691606
2019,04,19,2,0.618956
2019,04,19,3,0.61945
2019,04,19,4,0.994887
2019,04,19,5,0.999558
2019,04,19,6,0.997255
2019,04,19,7,0.994308
2019,04,20,0,0.997489
2019,04,20,1,0.997305
2019,04,20,2,0.978972
2019,04,20,3,0.968544
2019,04,20,4,0.990281
2019,04,20,5,0.996528
2019,04,20,6,0.99608
2019,04,20,7,0.995051
2019,04,21,0,0.98608
2019,04,21,1,0.952721
2019,04,21,2,0.873658
2019,04,21,3,0.868885
2019,04,21,4,0.965684
2019,04,21,5,0.959475
2019,04,21,6,0.90936
2019,04,21,7,0.87964
2019,04,22,0,0.912897
2019,04,22,1,0.895779
2019,04,22,2,0.997816
2019,04,22,3,0.985596
2019,04,22,4,0.993504
2019,04,22,5,0.993469
2019,04,22,6,0.991935
2019,04,22,7,0.960673
2019,04,23,0,0.91914
2019,04,23,1,0.92403
2019,04,23,2,0.931296
2019,04,23,3,0.894516
2019,04,23,4,0.96057
2019,04,23,5,0.980371
2019,04,23,6,0.962891
2019,04,23,7,0.968911
2019,04,24,0,0.991882
2019,04,24,1,0.985084
2019,04,24,2,0.918758
2019,04,24,3,0.810846
2019,04,24,4,0.886503
2019,04,24,5,0.941575
2019,04,24,6,0.985537
2019,04,24,7,0.963348
2019,04,25,0,0.770527
2019,04,25,1,0.606311
2019,04,25,2,0.618848
2019,04,25,3,0.90278
2019,04,25,4,0.771453
2019,04,25,5,2.160628
2019,04,25,6,0.514872
2019,04,25,7,0.550446
2019,04,26,0,0.554004
2019,04,26,1,0.631294
2019,04,26,2,0.955791
2019,04,26,3,0.838821
2019,04,26,4,0.893681
2019,04,26,5,0.930563
2019,04,26,6,0.800557
2019,04,26,7,0.994673
2019,04,27,0,0.790886
2019,04,27,1,0.735244
2019,04,27,2,0.697385
2019,04,27,3,0.738372
2019,04,27,4,0.714151
2019,04,27,5,0.889247
2019,04,27,6,0.863635
2019,04,27,7,0.726868
2019,04,28,0,0.769309
2019,04,28,1,0.723359
2019,04,28,2,0.648124
2019,04,28,3,0.687897
2019,04,28,4,0.757949
2019,04,28,5,0.827961
2019,04,28,6,0.912601
2019,04,28,7,0.763554
2019,04,29,0,0.439524
2019,04,29,1,0.90368
2019,04,29,2,0.944978
2019,04,29,3,0.649289
2019,04,29,4,0.139195
2019,04,29,5,0.253106
2019,04,29,6,0.55858
2019,04,29,7,0.785807
2019,04,30,0,0.853316
2019,04,30,1,0.866062
2019,04,30,2,0.862546
2019,04,30,3,0.849546
2019,04,30,4,0.806064
2019,04,30,5,0.988003
2019,04,30,6,0.971455
2019,04,30,7,0.897752
