####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.984076
2017,12,31,4,0.949015
2017,12,31,5,0.7493
2017,12,31,6,0.716846
2017,12,31,7,0.847255
2018,12,1,0,0.234178
2018,12,1,1,0.046072
2018,12,1,2,0.051919
2018,12,1,3,0.050787
2018,12,1,4,0.05687
2018,12,1,5,0.082669
2018,12,1,6,0.113338
2018,12,1,7,0.213856
2018,12,2,0,0.301065
2018,12,2,1,0.115301
2018,12,2,2,0.224462
2018,12,2,3,0.411808
2018,12,2,4,0.447928
2018,12,2,5,0.463706
2018,12,2,6,0.418765
2018,12,2,7,0.38544
2018,12,3,0,0.39833
2018,12,3,1,0.340795
2018,12,3,2,0.298345
2018,12,3,3,0.338482
2018,12,3,4,0.390821
2018,12,3,5,0.222041
2018,12,3,6,0.195015
2018,12,3,7,0.2514
2018,12,4,0,0.089706
2018,12,4,1,0.041355
2018,12,4,2,0.03018
2018,12,4,3,0.042235
2018,12,4,4,0.050873
2018,12,4,5,0.060788
2018,12,4,6,0.095826
2018,12,4,7,0.179465
2018,12,5,0,0.139262
2018,12,5,1,0.034327
2018,12,5,2,0.04493
2018,12,5,3,0.076189
2018,12,5,4,0.122196
2018,12,5,5,0.181147
2018,12,5,6,0.194557
2018,12,5,7,0.246758
2018,12,6,0,0.292031
2018,12,6,1,0.240735
2018,12,6,2,0.285709
2018,12,6,3,0.406597
2018,12,6,4,0.624043
2018,12,6,5,0.534363
2018,12,6,6,0.470583
2018,12,6,7,0.534839
2018,12,7,0,0.554803
2018,12,7,1,0.687227
2018,12,7,2,0.843819
2018,12,7,3,0.895624
2018,12,7,4,0.879295
2018,12,7,5,0.664706
2018,12,7,6,0.519172
2018,12,7,7,0.774593
2018,12,8,0,0.886445
2018,12,8,1,0.859274
2018,12,8,2,0.925002
2018,12,8,3,0.756209
2018,12,8,4,0.484577
2018,12,8,5,0.519121
2018,12,8,6,0.413188
2018,12,8,7,0.34503
2018,12,9,0,0.429278
2018,12,9,1,0.461153
2018,12,9,2,0.461629
2018,12,9,3,0.438683
2018,12,9,4,0.337885
2018,12,9,5,0.251249
2018,12,9,6,0.226389
2018,12,9,7,0.255297
2018,12,10,0,0.335088
2018,12,10,1,0.37382
2018,12,10,2,0.361014
2018,12,10,3,0.31068
2018,12,10,4,0.156255
2018,12,10,5,0.193471
2018,12,10,6,0.207982
2018,12,10,7,0.286876
2018,12,11,0,0.346255
2018,12,11,1,0.35748
2018,12,11,2,0.10553
2018,12,11,3,0.185712
2018,12,11,4,0.263778
2018,12,11,5,0.253059
2018,12,11,6,0.261805
2018,12,11,7,0.359295
2018,12,12,0,0.424527
2018,12,12,1,0.524323
2018,12,12,2,0.660112
2018,12,12,3,0.672556
2018,12,12,4,0.587682
2018,12,12,5,0.416942
2018,12,12,6,0.515873
2018,12,12,7,0.781899
2018,12,13,0,0.853479
2018,12,13,1,0.707325
2018,12,13,2,0.627387
2018,12,13,3,0.622713
2018,12,13,4,0.633914
2018,12,13,5,0.525187
2018,12,13,6,0.567517
2018,12,13,7,0.666736
2018,12,14,0,0.766605
2018,12,14,1,0.768501
2018,12,14,2,0.662164
2018,12,14,3,0.54999
2018,12,14,4,0.562949
2018,12,14,5,0.530955
2018,12,14,6,0.576503
2018,12,14,7,0.82596
2018,12,15,0,0.879889
2018,12,15,1,0.80374
2018,12,15,2,0.76486
2018,12,15,3,0.697551
2018,12,15,4,0.61398
2018,12,15,5,0.54907
2018,12,15,6,0.658872
2018,12,15,7,0.794072
2018,12,16,0,0.890015
2018,12,16,1,0.989561
2018,12,16,2,0.94018
2018,12,16,3,0.943063
2018,12,16,4,0.972379
2018,12,16,5,0.810233
2018,12,16,6,0.743448
2018,12,16,7,0.87006
2018,12,17,0,0.9706
2018,12,17,1,0.966831
2018,12,17,2,0.939501
2018,12,17,3,0.906128
2018,12,17,4,0.817446
2018,12,17,5,0.656887
2018,12,17,6,0.608395
2018,12,17,7,0.737738
2018,12,18,0,0.737017
2018,12,18,1,0.765898
2018,12,18,2,0.735849
2018,12,18,3,0.746902
2018,12,18,4,0.753335
2018,12,18,5,0.720734
2018,12,18,6,0.734637
2018,12,18,7,0.804415
2018,12,19,0,0.783247
2018,12,19,1,0.738605
2018,12,19,2,0.586872
2018,12,19,3,0.634183
2018,12,19,4,0.595331
2018,12,19,5,0.522053
2018,12,19,6,0.476599
2018,12,19,7,0.566359
2018,12,20,0,0.654795
2018,12,20,1,0.499842
2018,12,20,2,0.442358
2018,12,20,3,0.353229
2018,12,20,4,0.319531
2018,12,20,5,0.207989
2018,12,20,6,0.257899
2018,12,20,7,0.54691
2018,12,21,0,0.651288
2018,12,21,1,0.338377
2018,12,21,2,0.309727
2018,12,21,3,0.312764
2018,12,21,4,0.28116
2018,12,21,5,0.156798
2018,12,21,6,0.237303
2018,12,21,7,0.515659
2018,12,22,0,0.537393
2018,12,22,1,0.162216
2018,12,22,2,0.20305
2018,12,22,3,0.193538
2018,12,22,4,0.215272
2018,12,22,5,0.252698
2018,12,22,6,0.291911
2018,12,22,7,0.4427
2018,12,23,0,0.615409
2018,12,23,1,0.303605
2018,12,23,2,0.253942
2018,12,23,3,0.188481
2018,12,23,4,0.236685
2018,12,23,5,0.261148
2018,12,23,6,0.266076
2018,12,23,7,0.453969
2018,12,24,0,0.51062
2018,12,24,1,0.367052
2018,12,24,2,0.315972
2018,12,24,3,0.290886
2018,12,24,4,0.338849
2018,12,24,5,0.509844
2018,12,24,6,0.574797
2018,12,24,7,0.669993
2018,12,25,0,0.712204
2018,12,25,1,0.608821
2018,12,25,2,0.545598
2018,12,25,3,0.473909
2018,12,25,4,0.472889
2018,12,25,5,0.454083
2018,12,25,6,0.499399
2018,12,25,7,0.762167
2018,12,26,0,0.880745
2018,12,26,1,0.922705
2018,12,26,2,0.930207
2018,12,26,3,0.899214
2018,12,26,4,0.910143
2018,12,26,5,0.717308
2018,12,26,6,0.781067
2018,12,26,7,0.9293
2018,12,27,0,0.97605
2018,12,27,1,0.867237
2018,12,27,2,0.757069
2018,12,27,3,0.884094
2018,12,27,4,0.938349
2018,12,27,5,0.777164
2018,12,27,6,0.775316
2018,12,27,7,0.913475
2018,12,28,0,0.980203
2018,12,28,1,0.924837
2018,12,28,2,0.793313
2018,12,28,3,0.592675
2018,12,28,4,0.565769
2018,12,28,5,0.503589
2018,12,28,6,0.535471
2018,12,28,7,0.816811
2018,12,29,0,0.843923
2018,12,29,1,0.874117
2018,12,29,2,0.735753
2018,12,29,3,0.773976
2018,12,29,4,0.82571
2018,12,29,5,0.846031
2018,12,29,6,0.728332
2018,12,29,7,0.859914
2018,12,30,0,0.941601
2018,12,30,1,0.950323
2018,12,30,2,0.961173
2018,12,30,3,0.951346
2018,12,30,4,0.950653
2018,12,30,5,0.917842
2018,12,30,6,0.864221
2018,12,30,7,0.859909
2018,12,31,0,0.941263
2018,12,31,1,0.944249
2018,12,31,2,0.962706
2018,12,31,3,0.882441
2018,12,31,4,0.817458
2018,12,31,5,0.567157
2018,12,31,6,0.525932
2018,12,31,7,0.70087
2019,12,1,0,0.744724
2019,12,1,1,0.900035
2019,12,1,2,0.918729
2019,12,1,3,0.856225
2019,12,1,4,0.677835
2019,12,1,5,0.434215
2019,12,1,6,0.367318
2019,12,1,7,0.490329
2019,12,2,0,0.7176
2019,12,2,1,0.93841
2019,12,2,2,0.917229
2019,12,2,3,0.926802
2019,12,2,4,0.962451
2019,12,2,5,0.936366
2019,12,2,6,0.827602
2019,12,2,7,0.852286
2019,12,3,0,0.818095
2019,12,3,1,0.657048
2019,12,3,2,0.418751
2019,12,3,3,0.315275
2019,12,3,4,0.296474
2019,12,3,5,0.25471
2019,12,3,6,0.264105
2019,12,3,7,0.402507
2019,12,4,0,0.549316
2019,12,4,1,0.244114
2019,12,4,2,0.218809
2019,12,4,3,0.231717
2019,12,4,4,0.260775
2019,12,4,5,0.442242
2019,12,4,6,0.480715
2019,12,4,7,0.447559
2019,12,5,0,0.448561
2019,12,5,1,0.438857
2019,12,5,2,0.40399
2019,12,5,3,0.337022
2019,12,5,4,0.401527
2019,12,5,5,0.528176
2019,12,5,6,0.635425
2019,12,5,7,0.807493
2019,12,6,0,0.78175
2019,12,6,1,0.683683
2019,12,6,2,0.71005
2019,12,6,3,0.736828
2019,12,6,4,0.799719
2019,12,6,5,0.656679
2019,12,6,6,0.824329
2019,12,6,7,0.855662
2019,12,7,0,0.857651
2019,12,7,1,0.850896
2019,12,7,2,0.89424
2019,12,7,3,0.936176
2019,12,7,4,0.960902
2019,12,7,5,0.68152
2019,12,7,6,0.689603
2019,12,7,7,0.83048
2019,12,8,0,0.792677
2019,12,8,1,0.43597
2019,12,8,2,0.392653
2019,12,8,3,0.309358
2019,12,8,4,0.273889
2019,12,8,5,0.225605
2019,12,8,6,0.250109
2019,12,8,7,0.376806
2019,12,9,0,0.449763
2019,12,9,1,0.14832
2019,12,9,2,0.190756
2019,12,9,3,0.258081
2019,12,9,4,0.439866
2019,12,9,5,0.289777
2019,12,9,6,0.401583
2019,12,9,7,0.572592
2019,12,10,0,0.654538
2019,12,10,1,0.703035
2019,12,10,2,0.862838
2019,12,10,3,0.808544
2019,12,10,4,0.812529
2019,12,10,5,0.589409
2019,12,10,6,0.539219
2019,12,10,7,0.770646
2019,12,11,0,0.821343
2019,12,11,1,0.72595
2019,12,11,2,0.472021
2019,12,11,3,0.467631
2019,12,11,4,0.483093
2019,12,11,5,0.430103
2019,12,11,6,0.412533
2019,12,11,7,0.59127
2019,12,12,0,0.500237
2019,12,12,1,0.212818
2019,12,12,2,0.150832
2019,12,12,3,0.173278
2019,12,12,4,0.199133
2019,12,12,5,0.148519
2019,12,12,6,0.151642
2019,12,12,7,0.238145
2019,12,13,0,0.348914
2019,12,13,1,0.732924
2019,12,13,2,0.949087
2019,12,13,3,0.972366
2019,12,13,4,0.894532
2019,12,13,5,0.742165
2019,12,13,6,0.590517
2019,12,13,7,0.726314
2019,12,14,0,0.893689
2019,12,14,1,0.915572
2019,12,14,2,0.92082
2019,12,14,3,1.151159
2019,12,14,4,0.906619
2019,12,14,5,0.686408
2019,12,14,6,0.621479
2019,12,14,7,0.829282
2019,12,15,0,0.928872
2019,12,15,1,0.921052
2019,12,15,2,0.917622
2019,12,15,3,0.908489
2019,12,15,4,0.903675
2019,12,15,5,0.66832
2019,12,15,6,0.547078
2019,12,15,7,0.521526
2019,12,16,0,0.466992
2019,12,16,1,0.361923
2019,12,16,2,0.355668
2019,12,16,3,0.452998
2019,12,16,4,0.603827
2019,12,16,5,0.472961
2019,12,16,6,0.361608
2019,12,16,7,0.450292
2019,12,17,0,0.330446
2019,12,17,1,0.15543
2019,12,17,2,0.058497
2019,12,17,3,0.066616
2019,12,17,4,0.090433
2019,12,17,5,0.132168
2019,12,17,6,0.198823
2019,12,17,7,0.350438
2019,12,18,0,0.374846
2019,12,18,1,0.28108
2019,12,18,2,0.557813
2019,12,18,3,0.826041
2019,12,18,4,0.845656
2019,12,18,5,0.657063
2019,12,18,6,0.773921
2019,12,18,7,0.887767
2019,12,19,0,0.714276
2019,12,19,1,0.47355
2019,12,19,2,0.530031
2019,12,19,3,0.546384
2019,12,19,4,0.647684
2019,12,19,5,0.577991
2019,12,19,6,0.597274
2019,12,19,7,0.726519
2019,12,20,0,0.804027
2019,12,20,1,0.726994
2019,12,20,2,0.521405
2019,12,20,3,0.481967
2019,12,20,4,0.477698
2019,12,20,5,0.394068
2019,12,20,6,0.363469
2019,12,20,7,0.532027
2019,12,21,0,0.577599
2019,12,21,1,0.413643
2019,12,21,2,0.370303
2019,12,21,3,0.340771
2019,12,21,4,0.419002
2019,12,21,5,0.344396
2019,12,21,6,0.282753
2019,12,21,7,0.440229
2019,12,22,0,0.582866
2019,12,22,1,0.510799
2019,12,22,2,0.491893
2019,12,22,3,0.574284
2019,12,22,4,0.650492
2019,12,22,5,0.619968
2019,12,22,6,0.727143
2019,12,22,7,0.827437
2019,12,23,0,0.903208
2019,12,23,1,0.916527
2019,12,23,2,0.856118
2019,12,23,3,0.841877
2019,12,23,4,0.785604
2019,12,23,5,0.58471
2019,12,23,6,0.593408
2019,12,23,7,0.787763
2019,12,24,0,0.905083
2019,12,24,1,0.920959
2019,12,24,2,0.951704
2019,12,24,3,0.912324
2019,12,24,4,0.841967
2019,12,24,5,0.686157
2019,12,24,6,0.774603
2019,12,24,7,0.931386
2019,12,25,0,0.923207
2019,12,25,1,0.75213
2019,12,25,2,0.700722
2019,12,25,3,0.834495
2019,12,25,4,0.886929
2019,12,25,5,0.577461
2019,12,25,6,0.482311
2019,12,25,7,0.596378
2019,12,26,0,0.732075
2019,12,26,1,0.729741
2019,12,26,2,0.709326
2019,12,26,3,0.8711
2019,12,26,4,0.84162
2019,12,26,5,0.637483
2019,12,26,6,0.646797
2019,12,26,7,0.95315
2019,12,27,0,0.946947
2019,12,27,1,0.916518
2019,12,27,2,0.882297
2019,12,27,3,0.848546
2019,12,27,4,0.86325
2019,12,27,5,0.766231
2019,12,27,6,0.807959
2019,12,27,7,0.904673
2019,12,28,0,0.979856
2019,12,28,1,0.981188
2019,12,28,2,0.913674
2019,12,28,3,0.977908
2019,12,28,4,0.911087
2019,12,28,5,0.723891
2019,12,28,6,0.665829
2019,12,28,7,0.828982
2019,12,29,0,0.834625
2019,12,29,1,0.823555
2019,12,29,2,0.787884
2019,12,29,3,0.738015
2019,12,29,4,0.743429
2019,12,29,5,0.65696
2019,12,29,6,0.700916
2019,12,29,7,0.970273
2019,12,30,0,0.809238
2019,12,30,1,0.639216
2019,12,30,2,0.425253
2019,12,30,3,0.575508
2019,12,30,4,0.651967
2019,12,30,5,0.646977
2019,12,30,6,0.667342
2019,12,30,7,0.783706
2019,12,31,0,0.721259
2019,12,31,1,0.581414
2019,12,31,2,0.540082
2019,12,31,3,0.610453
2019,12,31,4,0.577481
2019,12,31,5,0.467107
2019,12,31,6,0.425368
2019,12,31,7,0.667101
