####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,11,9,0,677.19093
2013,11,9,1,677.07879
2013,11,9,2,676.53096
2013,11,9,3,675.89241
2013,11,9,4,675.57659
2013,11,9,5,675.20145
2013,11,9,6,674.74206
2013,11,9,7,674.10063
2013,11,10,0,673.46108
2013,11,10,1,672.7322
2013,11,10,2,672.68943
2013,11,10,3,672.52728
2013,11,10,4,671.63026
2013,11,10,5,671.00691
2013,11,10,6,671.06072
2013,11,10,7,670.97432
2013,11,11,0,670.65794
2013,11,11,1,670.41694
2013,11,11,2,670.25723
2013,11,11,3,670.21808
2013,11,11,4,670.10256
2013,11,11,5,670.0973
2013,11,11,6,670.35661
2013,11,11,7,670.31941
2013,11,12,0,669.9989
2013,11,12,1,669.95163
2013,11,12,2,669.79144
2013,11,12,3,669.41538
2013,11,12,4,669.10247
2013,11,12,5,668.8723
2013,11,12,6,668.90521
2013,11,12,7,668.95235
2013,11,13,0,668.64435
2013,11,13,1,668.747
2013,11,13,2,669.30919
2013,11,13,3,669.51932
2013,11,13,4,669.93076
2013,11,13,5,670.58133
2013,11,13,6,671.18713
2013,11,13,7,671.80614
2013,11,14,0,672.70251
2013,11,14,1,673.43798
2013,11,14,2,673.74625
2013,11,14,3,673.74532
2013,11,14,4,673.70233
2013,11,14,5,673.61098
2013,11,14,6,673.65998
2013,11,14,7,673.4488
2013,11,15,0,673.50402
2013,11,15,1,673.03202
2013,11,15,2,672.78309
2013,11,15,3,672.76835
2013,11,15,4,672.353
2013,11,15,5,671.66206
2013,11,15,6,672.29003
2013,11,15,7,672.92777
2013,11,16,0,672.95336
2013,11,16,1,672.50457
2013,11,16,2,671.97696
2013,11,16,3,671.7437
2013,11,16,4,671.92249
2013,11,16,5,672.0513
2013,11,16,6,672.40921
2013,11,16,7,672.80257
2013,11,17,0,673.1613
2013,11,17,1,673.43899
2013,11,17,2,673.76699
2013,11,17,3,674.60553
2013,11,17,4,674.57103
2013,11,17,5,674.23285
2013,11,17,6,674.23154
2013,11,17,7,673.78799
2013,11,18,0,673.10685
2013,11,18,1,671.59692
2013,11,18,2,670.26468
2013,11,18,3,669.52993
2013,11,18,4,669.35189
2013,11,18,5,669.24257
2013,11,18,6,669.29684
2013,11,18,7,669.76231
2013,11,19,0,669.62707
2013,11,19,1,668.90576
2013,11,19,2,669.09243
2013,11,19,3,669.3968
2013,11,19,4,669.03268
2013,11,19,5,668.1322
2013,11,19,6,667.45631
2013,11,19,7,666.97714
2013,11,20,0,666.21595
2013,11,20,1,665.56873
2013,11,20,2,665.25883
2013,11,20,3,665.13264
2013,11,20,4,665.11315
2013,11,20,5,665.10368
2013,11,20,6,665.19968
2013,11,20,7,665.25516
2013,11,21,0,665.27484
2013,11,21,1,665.53166
2013,11,21,2,666.6468
2013,11,21,3,667.79506
2013,11,21,4,668.82723
2013,11,21,5,669.81484
2013,11,21,6,670.59186
2013,11,21,7,671.13823
2013,11,22,0,671.24749
2013,11,22,1,670.6835
2013,11,22,2,670.35506
2013,11,22,3,670.23276
2013,11,22,4,669.98233
2013,11,22,5,669.32929
2013,11,22,6,668.16214
2013,11,22,7,667.10802
2013,11,23,0,666.22301
2013,11,23,1,665.40494
2013,11,23,2,665.35401
2013,11,23,3,665.19421
2013,11,23,4,664.43653
2013,11,23,5,664.0088
2013,11,23,6,663.79293
2013,11,23,7,663.76001
2013,11,24,0,664.57838
2013,11,24,1,665.74002
2013,11,24,2,667.14996
2013,11,24,3,668.59791
2013,11,24,4,669.98532
2013,11,24,5,670.75593
2013,11,24,6,671.95093
2013,11,24,7,673.18227
2013,11,25,0,673.81482
2013,11,25,1,673.89721
2013,11,25,2,674.05784
2013,11,25,3,674.25974
2013,11,25,4,673.8104
2013,11,25,5,673.33349
2013,11,25,6,673.85971
2013,11,25,7,675.31779
2013,11,26,0,676.59234
2013,11,26,1,677.13067
2013,11,26,2,677.21686
2013,11,26,3,677.18114
2013,11,26,4,677.39583
2013,11,26,5,677.58727
2013,11,26,6,677.51954
2013,11,26,7,677.24971
2013,11,27,0,676.97795
2013,11,27,1,676.73474
2013,11,27,2,676.49125
2013,11,27,3,675.71692
2013,11,27,4,675.01578
2013,11,27,5,674.35463
2013,11,27,6,673.79569
2013,11,27,7,673.50753
2013,11,28,0,673.60369
2013,11,28,1,673.31988
2013,11,28,2,673.46923
2013,11,28,3,673.82023
2013,11,28,4,674.37477
2013,11,28,5,674.77592
2013,11,28,6,675.25508
2013,11,28,7,675.91988
2013,11,29,0,676.14425
2013,11,29,1,676.25755
2013,11,29,2,676.52261
2013,11,29,3,676.51377
2013,11,29,4,677.02757
2013,11,29,5,677.43141
2013,11,29,6,678.08786
2013,11,29,7,678.88573
2013,11,30,0,680.28142
2013,11,30,1,681.46171
2013,11,30,2,681.93117
2013,11,30,3,682.28973
2013,11,30,4,683.53434
2013,11,30,5,684.12531
2013,11,30,6,683.80062
2013,11,30,7,683.89743
2013,11,31,0,683.82244
2013,11,31,1,683.4307
2013,11,31,2,683.11412
2013,11,31,3,682.49294
2013,11,31,4,682.14516
2013,11,31,5,681.36998
2013,11,31,6,680.58722
2013,11,31,7,680.11294
2013,11,1,0,679.88602
2013,11,1,1,679.31532
2013,11,1,2,678.29105
2013,11,1,3,677.21002
2013,11,1,4,676.23858
2013,11,1,5,675.03049
2013,11,1,6,674.5543
2013,11,1,7,673.70269
2013,11,2,0,672.4907
2013,11,2,1,671.25286
2013,11,2,2,670.02835
2013,11,2,3,669.1843
2013,11,2,4,668.53149
2013,11,2,5,668.60129
2013,11,2,6,669.50575
2013,11,2,7,669.91897
2013,11,3,0,669.9973
2013,11,3,1,669.59886
2013,11,3,2,669.83708
2013,11,3,3,670.00014
2013,11,3,4,669.1318
2013,11,3,5,668.10456
2013,11,3,6,668.18676
2013,11,3,7,668.18498
2013,11,4,0,667.84871
2013,11,4,1,667.21932
2013,11,4,2,666.76939
2013,11,4,3,665.97492
2013,11,4,4,664.66796
2013,11,4,5,663.99113
2013,11,4,6,663.92064
2013,11,4,7,663.54009
2013,11,5,0,663.0305
2013,11,5,1,662.63008
2013,11,5,2,662.84505
2013,11,5,3,662.98595
2013,11,5,4,662.75397
2013,11,5,5,662.75058
2013,11,5,6,663.04758
2013,11,5,7,663.17069
2013,11,6,0,663.45048
2013,11,6,1,663.60193
2013,11,6,2,664.92393
2013,11,6,3,666.2083
2013,11,6,4,666.4088
2013,11,6,5,666.31996
2013,11,6,6,667.03446
2013,11,6,7,667.55752
2013,11,7,0,668.54602
2013,11,7,1,668.91598
2013,11,7,2,669.49413
2013,11,7,3,670.17326
2013,11,7,4,670.05893
2013,11,7,5,669.27768
2013,11,7,6,669.47975
2013,11,7,7,669.99618
2013,11,8,0,670.62998
2013,11,8,1,670.91408
2013,11,8,2,671.48594
2013,11,8,3,671.98257
2013,11,8,4,672.55812
2013,11,8,5,673.01108
2013,11,8,6,673.11455
2013,11,8,7,673.47237
2013,11,9,0,674.0133
2013,11,9,1,673.16912
2013,11,9,2,672.85638
2013,11,9,3,672.60893
2013,11,9,4,672.65146
2013,11,9,5,673.57741
2013,11,9,6,674.42355
2013,11,9,7,675.2703
2013,11,10,0,676.40742
2013,11,10,1,676.74732
2013,11,10,2,677.71412
2013,11,10,3,679.03524
2013,11,10,4,679.5919
2013,11,10,5,679.74431
2013,11,10,6,680.50305
2013,11,10,7,680.77723
2013,11,11,0,680.70787
2013,11,11,1,680.21982
2013,11,11,2,680.41774
2013,11,11,3,680.14524
2013,11,11,4,678.89538
2013,11,11,5,677.60506
2013,11,11,6,676.97047
2013,11,11,7,676.28641
2013,11,12,0,674.97579
2013,11,12,1,673.58084
2013,11,12,2,674.22496
2013,11,12,3,675.34948
2013,11,12,4,676.13098
2013,11,12,5,676.31898
2013,11,12,6,677.47285
2013,11,12,7,678.76737
2013,11,13,0,679.03148
2013,11,13,1,678.28197
2013,11,13,2,677.73188
2013,11,13,3,677.31189
2013,11,13,4,676.83732
2013,11,13,5,675.87455
2013,11,13,6,675.69312
2013,11,13,7,675.78097
2013,11,14,0,676.50254
2013,11,14,1,676.71347
2013,11,14,2,677.03325
2013,11,14,3,677.33219
2013,11,14,4,677.06044
2013,11,14,5,676.94795
2013,11,14,6,677.64476
2013,11,14,7,678.42589
2013,11,15,0,678.53351
2013,11,15,1,678.26108
2013,11,15,2,677.98941
2013,11,15,3,677.29427
2013,11,15,4,676.74354
2013,11,15,5,675.94382
2013,11,15,6,675.57939
2013,11,15,7,675.80329
2013,11,16,0,675.20062
2013,11,16,1,674.51605
2013,11,16,2,674.3352
2013,11,16,3,674.26921
2013,11,16,4,674.51634
2013,11,16,5,674.54141
2013,11,16,6,674.76203
2013,11,16,7,675.0734
2013,11,17,0,675.0908
2013,11,17,1,675.04391
2013,11,17,2,675.46584
2013,11,17,3,675.95428
2013,11,17,4,676.58318
2013,11,17,5,676.90488
2013,11,17,6,677.17084
2013,11,17,7,677.69347
2013,11,18,0,677.73394
2013,11,18,1,677.55386
2013,11,18,2,677.4475
2013,11,18,3,677.03229
2013,11,18,4,676.64293
2013,11,18,5,676.30307
2013,11,18,6,676.31637
2013,11,18,7,676.52049
2013,11,19,0,676.30143
2013,11,19,1,675.50049
2013,11,19,2,673.94811
2013,11,19,3,672.52075
2013,11,19,4,672.36536
2013,11,19,5,672.75843
2013,11,19,6,673.10821
2013,11,19,7,673.6671
2013,11,20,0,674.38347
2013,11,20,1,674.68418
2013,11,20,2,675.17728
2013,11,20,3,675.28519
2013,11,20,4,675.26654
2013,11,20,5,675.67639
2013,11,20,6,676.81662
2013,11,20,7,678.37053
2013,11,21,0,679.6047
2013,11,21,1,680.43409
2013,11,21,2,682.11624
2013,11,21,3,683.51807
2013,11,21,4,684.66826
2013,11,21,5,685.57533
2013,11,21,6,686.66057
2013,11,21,7,687.33906
2013,11,22,0,687.82295
2013,11,22,1,687.79567
2013,11,22,2,687.60645
2013,11,22,3,687.21179
2013,11,22,4,687.10912
2013,11,22,5,686.84703
2013,11,22,6,686.50552
2013,11,22,7,686.24672
2013,11,23,0,686.41628
2013,11,23,1,686.34343
2013,11,23,2,686.17979
2013,11,23,3,686.00393
2013,11,23,4,686.02155
2013,11,23,5,686.17245
2013,11,23,6,686.50951
2013,11,23,7,686.93093
2013,11,24,0,686.7272
2013,11,24,1,686.15534
2013,11,24,2,686.48175
2013,11,24,3,686.57467
2013,11,24,4,685.99159
2013,11,24,5,685.10559
2013,11,24,6,684.19904
2013,11,24,7,683.57093
2013,11,25,0,683.85999
2013,11,25,1,683.68344
2013,11,25,2,683.30052
2013,11,25,3,683.05093
2013,11,25,4,682.23862
2013,11,25,5,681.59607
2013,11,25,6,681.69675
2013,11,25,7,681.86795
2013,11,26,0,682.31462
2013,11,26,1,682.67162
2013,11,26,2,683.0551
2013,11,26,3,683.10838
2013,11,26,4,683.43311
2013,11,26,5,683.7586
2013,11,26,6,684.02393
2013,11,26,7,684.22457
2013,11,27,0,684.58293
2013,11,27,1,684.47543
2013,11,27,2,684.3487
2013,11,27,3,684.2712
2013,11,27,4,683.36838
2013,11,27,5,682.76243
2013,11,27,6,682.47925
2013,11,27,7,682.31661
2013,11,28,0,682.74239
2013,11,28,1,682.62445
2013,11,28,2,682.46274
2013,11,28,3,682.36141
2013,11,28,4,682.58372
2013,11,28,5,682.6794
2013,11,28,6,682.91376
2013,11,28,7,683.01335
2013,11,29,0,683.00735
2013,11,29,1,683.03747
2013,11,29,2,682.89328
2013,11,29,3,682.31354
2013,11,29,4,682.20964
2013,11,29,5,682.15032
2013,11,29,6,682.48631
2013,11,29,7,682.65796
2013,11,30,0,682.20983
2013,11,30,1,681.34379
2013,11,30,2,681.39124
2013,11,30,3,681.31121
2013,11,30,4,680.52736
2013,11,30,5,679.33762
2013,11,30,6,678.75365
2013,11,30,7,678.06522
2013,11,1,0,677.61822
2013,11,1,1,677.22782
2013,11,1,2,677.00637
2013,11,1,3,676.72796
2013,11,1,4,676.48768
2013,11,1,5,676.45287
2013,11,1,6,677.20287
2013,11,1,7,677.89423
2013,11,2,0,678.01881
2013,11,2,1,677.74125
2013,11,2,2,678.09229
2013,11,2,3,678.01052
2013,11,2,4,677.52821
2013,11,2,5,677.10871
2013,11,2,6,677.64384
2013,11,2,7,677.96206
2013,11,3,0,677.95666
2013,11,3,1,677.64635
2013,11,3,2,677.92773
2013,11,3,3,677.75433
2013,11,3,4,677.32958
2013,11,3,5,676.59785
2013,11,3,6,676.531
2013,11,3,7,676.46174
2013,11,4,0,675.89204
2013,11,4,1,675.4282
2013,11,4,2,675.13542
2013,11,4,3,674.57901
2013,11,4,4,674.05119
2013,11,4,5,673.44045
2013,11,4,6,673.04902
2013,11,4,7,672.71643
2013,11,5,0,672.78582
2013,11,5,1,672.93857
2013,11,5,2,673.40846
2013,11,5,3,673.82963
2013,11,5,4,674.75622
2013,11,5,5,675.74284
2013,11,5,6,676.93469
2013,11,5,7,678.0725
2013,11,6,0,678.5432
2013,11,6,1,677.78218
2013,11,6,2,677.69892
2013,11,6,3,677.84192
2013,11,6,4,677.21307
2013,11,6,5,676.12988
2013,11,6,6,675.89678
2013,11,6,7,675.63378
2013,11,7,0,675.17788
2013,11,7,1,674.77041
2013,11,7,2,674.82417
2013,11,7,3,674.80997
2013,11,7,4,674.86371
2013,11,7,5,675.11162
2013,11,7,6,676.29431
2013,11,7,7,677.39543
2013,11,8,0,679.07507
2013,11,8,1,680.43794
2013,11,8,2,681.53655
2013,11,8,3,682.46096
2013,11,8,4,683.08152
2013,11,8,5,683.34944
2013,11,8,6,683.54852
2013,11,8,7,683.92857
2013,11,9,0,683.83633
2013,11,9,1,683.40365
2013,11,9,2,683.28541
2013,11,9,3,683.11259
2013,11,9,4,682.79979
2013,11,9,5,682.24694
2013,11,9,6,681.90804
2013,11,9,7,681.56071
2013,11,10,0,681.15636
2013,11,10,1,680.78044
2013,11,10,2,680.63091
2013,11,10,3,680.56959
2013,11,10,4,680.11379
2013,11,10,5,680.00279
2013,11,10,6,680.38648
2013,11,10,7,680.57114
2013,11,11,0,680.24164
2013,11,11,1,679.89873
2013,11,11,2,679.96285
2013,11,11,3,680.33647
2013,11,11,4,680.83128
2013,11,11,5,680.81599
2013,11,11,6,680.78366
2013,11,11,7,681.08431
2013,11,12,0,681.25765
2013,11,12,1,681.35958
2013,11,12,2,682.08095
2013,11,12,3,682.48004
2013,11,12,4,682.67192
2013,11,12,5,682.58282
2013,11,12,6,682.59
2013,11,12,7,682.78635
2013,11,13,0,682.34784
2013,11,13,1,681.5053
2013,11,13,2,681.01269
2013,11,13,3,680.47957
2013,11,13,4,679.80331
2013,11,13,5,678.99803
2013,11,13,6,678.8144
2013,11,13,7,678.61285
2013,11,14,0,678.1975
2013,11,14,1,677.76562
2013,11,14,2,677.57555
2013,11,14,3,677.77454
2013,11,14,4,677.8072
2013,11,14,5,677.46014
2013,11,14,6,677.98127
2013,11,14,7,678.669
2013,11,15,0,679.27443
2013,11,15,1,679.53611
2013,11,15,2,680.04564
2013,11,15,3,680.57086
2013,11,15,4,680.85008
2013,11,15,5,681.23596
2013,11,15,6,681.79997
2013,11,15,7,682.27314
2013,11,16,0,682.58843
2013,11,16,1,682.66249
2013,11,16,2,682.92792
2013,11,16,3,682.98756
2013,11,16,4,683.24106
2013,11,16,5,683.03631
2013,11,16,6,682.88535
2013,11,16,7,682.84675
2013,11,17,0,683.11064
2013,11,17,1,683.00743
2013,11,17,2,682.30198
2013,11,17,3,681.55434
2013,11,17,4,681.10177
2013,11,17,5,680.639
2013,11,17,6,680.84667
2013,11,17,7,680.80863
2013,11,18,0,680.62153
2013,11,18,1,680.294
2013,11,18,2,680.45088
2013,11,18,3,680.42245
2013,11,18,4,680.08594
2013,11,18,5,679.86572
2013,11,18,6,679.95968
2013,11,18,7,680.06822
2013,11,19,0,680.66191
2013,11,19,1,680.89745
2013,11,19,2,681.02704
2013,11,19,3,681.18785
2013,11,19,4,681.62437
2013,11,19,5,681.81991
2013,11,19,6,682.24506
2013,11,19,7,682.59098
2013,11,20,0,682.43287
2013,11,20,1,682.29829
2013,11,20,2,682.46654
2013,11,20,3,682.39184
2013,11,20,4,682.05352
2013,11,20,5,681.6842
2013,11,20,6,681.43015
2013,11,20,7,681.02207
2013,11,21,0,680.25481
2013,11,21,1,679.31548
2013,11,21,2,678.76579
2013,11,21,3,678.29695
2013,11,21,4,677.65325
2013,11,21,5,676.9131
2013,11,21,6,676.56259
2013,11,21,7,676.38044
2013,11,22,0,676.63163
2013,11,22,1,676.68363
2013,11,22,2,676.85778
2013,11,22,3,677.13524
2013,11,22,4,677.44848
2013,11,22,5,677.52684
2013,11,22,6,677.6516
2013,11,22,7,677.62156
2013,11,23,0,677.55646
2013,11,23,1,677.3566
2013,11,23,2,677.34166
2013,11,23,3,677.48105
2013,11,23,4,678.07586
2013,11,23,5,678.6102
2013,11,23,6,679.32379
2013,11,23,7,680.35589
2013,11,24,0,680.884
2013,11,24,1,681.13107
2013,11,24,2,681.69605
2013,11,24,3,682.33091
2013,11,24,4,683.01476
2013,11,24,5,683.13382
2013,11,24,6,683.20777
2013,11,24,7,683.32809
2013,11,25,0,683.37333
2013,11,25,1,683.07743
2013,11,25,2,682.80638
2013,11,25,3,682.47012
2013,11,25,4,682.04261
2013,11,25,5,681.34829
2013,11,25,6,681.33529
2013,11,25,7,681.48255
2013,11,26,0,681.32337
2013,11,26,1,680.68336
2013,11,26,2,680.14607
2013,11,26,3,679.58361
2013,11,26,4,679.25984
2013,11,26,5,679.09108
2013,11,26,6,678.76283
2013,11,26,7,678.6495
2013,11,27,0,678.32308
2013,11,27,1,677.9528
2013,11,27,2,678.36834
2013,11,27,3,678.90053
2013,11,27,4,679.44341
2013,11,27,5,680.00222
2013,11,27,6,681.10531
2013,11,27,7,682.2866
2013,11,28,0,682.90789
2013,11,28,1,683.20747
2013,11,28,2,683.68196
2013,11,28,3,683.79827
2013,11,28,4,683.62095
2013,11,28,5,683.52459
2013,11,28,6,683.60284
2013,11,28,7,683.73974
2013,11,29,0,683.60587
2013,11,29,1,683.35507
2013,11,29,2,683.36071
2013,11,29,3,683.35079
2013,11,29,4,683.41425
2013,11,29,5,683.55795
2013,11,29,6,683.85381
2013,11,29,7,684.09086
2013,11,30,0,684.16016
2013,11,30,1,684.13111
2013,11,30,2,683.70344
2013,11,30,3,683.49363
2013,11,30,4,683.93222
2013,11,30,5,684.15884
2013,11,30,6,684.38475
2013,11,30,7,684.62879
2013,11,31,0,684.9785
2013,11,31,1,685.07647
2013,11,31,2,685.50079
2013,11,31,3,685.94741
2013,11,31,4,686.06472
2013,11,31,5,686.23621
2013,11,31,6,686.9243
2013,11,31,7,687.40304
2014,11,1,0,687.50861
2014,11,1,1,687.27051
2014,11,1,2,687.1192
2014,11,1,3,686.62857
2014,11,1,4,686.41115
2014,11,1,5,686.24864
2014,11,1,6,686.54754
2014,11,1,7,686.9947
2014,11,2,0,687.41674
2014,11,2,1,687.2665
2014,11,2,2,687.61848
2014,11,2,3,687.81694
2014,11,2,4,687.42935
2014,11,2,5,687.14434
2014,11,2,6,686.51458
2014,11,2,7,685.72454
2014,11,3,0,685.03411
2014,11,3,1,684.2294
2014,11,3,2,683.70129
2014,11,3,3,683.04127
2014,11,3,4,682.77854
2014,11,3,5,682.86846
2014,11,3,6,683.67067
2014,11,3,7,684.40917
2014,11,4,0,685.1466
2014,11,4,1,685.88313
2014,11,4,2,686.70162
2014,11,4,3,687.44773
2014,11,4,4,688.136
2014,11,4,5,688.46626
2014,11,4,6,689.22198
2014,11,4,7,689.75468
2014,11,5,0,690.19623
2014,11,5,1,690.16081
2014,11,5,2,690.12164
2014,11,5,3,689.96687
2014,11,5,4,689.29298
2014,11,5,5,688.64265
2014,11,5,6,688.39758
2014,11,5,7,688.1339
2014,11,6,0,687.79981
2014,11,6,1,687.57073
2014,11,6,2,687.74813
2014,11,6,3,687.95486
2014,11,6,4,688.02228
2014,11,6,5,688.1045
2014,11,6,6,688.6834
2014,11,6,7,689.15381
2014,11,7,0,688.99958
2014,11,7,1,688.8436
2014,11,7,2,688.95233
2014,11,7,3,688.99417
2014,11,7,4,688.50555
2014,11,7,5,687.8744
2014,11,7,6,687.64335
2014,11,7,7,687.49993
2014,11,8,0,687.08512
2014,11,8,1,686.61164
2014,11,8,2,686.10607
2014,11,8,3,685.92454
2014,11,8,4,685.43923
2014,11,8,5,684.9129
2014,11,8,6,685.37119
2014,11,8,7,686.04889
2014,11,9,0,686.2139
2014,11,9,1,685.99134
2014,11,9,2,686.46582
2014,11,9,3,686.74717
2014,11,9,4,686.882
2014,11,9,5,686.89458
2014,11,9,6,686.34385
2014,11,9,7,686.25796
2014,11,10,0,686.48311
2014,11,10,1,686.05658
2014,11,10,2,685.78462
2014,11,10,3,685.9849
2014,11,10,4,685.91948
2014,11,10,5,685.81611
2014,11,10,6,685.79091
2014,11,10,7,685.94568
2014,11,11,0,685.78709
2014,11,11,1,685.27755
2014,11,11,2,684.95692
2014,11,11,3,684.74936
2014,11,11,4,684.51935
2014,11,11,5,684.21433
2014,11,11,6,684.57645
2014,11,11,7,685.08976
2014,11,12,0,685.16148
2014,11,12,1,684.91813
2014,11,12,2,685.59838
2014,11,12,3,686.4857
2014,11,12,4,686.95411
2014,11,12,5,686.85382
2014,11,12,6,687.19732
2014,11,12,7,687.46313
2014,11,13,0,687.33054
2014,11,13,1,687.37036
2014,11,13,2,687.34597
2014,11,13,3,687.40527
2014,11,13,4,687.53572
2014,11,13,5,687.64453
2014,11,13,6,687.97004
2014,11,13,7,688.26769
2014,11,14,0,687.95649
2014,11,14,1,687.5627
2014,11,14,2,688.20678
2014,11,14,3,688.70566
2014,11,14,4,688.23679
2014,11,14,5,687.71334
2014,11,14,6,687.8732
2014,11,14,7,688.06521
2014,11,15,0,688.08575
2014,11,15,1,687.64224
2014,11,15,2,687.77747
2014,11,15,3,687.42335
2014,11,15,4,686.66541
2014,11,15,5,686.01086
2014,11,15,6,686.37854
2014,11,15,7,686.63121
2014,11,16,0,686.46978
2014,11,16,1,686.33411
2014,11,16,2,686.33861
2014,11,16,3,686.70083
2014,11,16,4,686.67789
2014,11,16,5,686.69574
2014,11,16,6,687.70556
2014,11,16,7,688.49272
2014,11,17,0,689.1961
2014,11,17,1,689.52411
2014,11,17,2,689.56799
2014,11,17,3,689.56561
2014,11,17,4,689.30757
2014,11,17,5,688.73057
2014,11,17,6,687.96857
2014,11,17,7,687.41037
2014,11,18,0,686.97413
2014,11,18,1,686.12913
2014,11,18,2,684.98592
2014,11,18,3,683.65551
2014,11,18,4,682.7646
2014,11,18,5,681.71984
2014,11,18,6,681.13434
2014,11,18,7,680.69605
2014,11,19,0,679.57933
2014,11,19,1,678.74543
2014,11,19,2,678.0961
2014,11,19,3,678.10228
2014,11,19,4,678.40193
2014,11,19,5,678.45576
2014,11,19,6,679.29939
2014,11,19,7,680.70898
2014,11,20,0,681.21921
2014,11,20,1,681.43849
2014,11,20,2,682.44987
2014,11,20,3,683.53975
2014,11,20,4,684.18156
2014,11,20,5,684.86664
2014,11,20,6,686.06931
2014,11,20,7,687.15477
2014,11,21,0,687.74966
2014,11,21,1,687.59535
2014,11,21,2,687.19532
2014,11,21,3,686.59974
2014,11,21,4,685.81177
2014,11,21,5,684.98071
2014,11,21,6,684.80028
2014,11,21,7,684.11676
2014,11,22,0,682.9715
2014,11,22,1,681.707
2014,11,22,2,681.40842
2014,11,22,3,681.07621
2014,11,22,4,680.2159
2014,11,22,5,679.68656
2014,11,22,6,679.96265
2014,11,22,7,680.23122
2014,11,23,0,680.57398
2014,11,23,1,680.54092
2014,11,23,2,680.79922
2014,11,23,3,681.20269
2014,11,23,4,681.52612
2014,11,23,5,681.67283
2014,11,23,6,682.41828
2014,11,23,7,683.1405
2014,11,24,0,683.58793
2014,11,24,1,684.04681
2014,11,24,2,684.56507
2014,11,24,3,684.8545
2014,11,24,4,684.85045
2014,11,24,5,684.7538
2014,11,24,6,685.0473
2014,11,24,7,685.40229
2014,11,25,0,685.04226
2014,11,25,1,684.59513
2014,11,25,2,684.93362
2014,11,25,3,685.1165
2014,11,25,4,684.46822
2014,11,25,5,683.9045
2014,11,25,6,683.9133
2014,11,25,7,683.76191
2014,11,26,0,683.49348
2014,11,26,1,682.9952
2014,11,26,2,682.29689
2014,11,26,3,681.69423
2014,11,26,4,680.71972
2014,11,26,5,679.88905
2014,11,26,6,679.82469
2014,11,26,7,679.66221
2014,11,27,0,679.35146
2014,11,27,1,678.7786
2014,11,27,2,678.82295
2014,11,27,3,678.86224
2014,11,27,4,678.04974
2014,11,27,5,677.16178
2014,11,27,6,676.83777
2014,11,27,7,676.42619
2014,11,28,0,676.02449
2014,11,28,1,675.42736
2014,11,28,2,675.16284
2014,11,28,3,674.93063
2014,11,28,4,674.79311
2014,11,28,5,674.71441
2014,11,28,6,675.23031
2014,11,28,7,675.61303
2014,11,29,0,675.88024
2014,11,29,1,675.78219
2014,11,29,2,676.04326
2014,11,29,3,676.18732
2014,11,29,4,676.08229
2014,11,29,5,676.02206
2014,11,29,6,676.45916
2014,11,29,7,676.80764
2014,11,30,0,676.79375
2014,11,30,1,676.67049
2014,11,30,2,676.98454
2014,11,30,3,677.12491
2014,11,30,4,676.94638
2014,11,30,5,676.69189
2014,11,30,6,677.11306
2014,11,30,7,677.28146
2014,11,31,0,677.3667
2014,11,31,1,677.43032
2014,11,31,2,677.4514
2014,11,31,3,677.30287
2014,11,31,4,677.17852
2014,11,31,5,676.94806
2014,11,31,6,677.02813
2014,11,31,7,677.37156
2014,11,1,0,677.59079
2014,11,1,1,677.2492
2014,11,1,2,677.61364
2014,11,1,3,677.81785
2014,11,1,4,677.65777
2014,11,1,5,677.70981
2014,11,1,6,677.93899
2014,11,1,7,678.17277
2014,11,2,0,678.43913
2014,11,2,1,678.20067
2014,11,2,2,678.53242
2014,11,2,3,678.89744
2014,11,2,4,679.10109
2014,11,2,5,679.30035
2014,11,2,6,679.51605
2014,11,2,7,679.68695
2014,11,3,0,680.53643
2014,11,3,1,680.83735
2014,11,3,2,681.1284
2014,11,3,3,681.56804
2014,11,3,4,681.66949
2014,11,3,5,681.39251
2014,11,3,6,681.47
2014,11,3,7,681.44848
2014,11,4,0,681.18594
2014,11,4,1,680.55938
2014,11,4,2,679.59058
2014,11,4,3,678.58024
2014,11,4,4,677.63686
2014,11,4,5,676.72385
2014,11,4,6,676.07638
2014,11,4,7,675.63922
2014,11,5,0,675.33094
2014,11,5,1,674.67778
2014,11,5,2,674.42271
2014,11,5,3,674.42426
2014,11,5,4,674.74321
2014,11,5,5,675.09025
2014,11,5,6,676.12516
2014,11,5,7,677.34559
2014,11,6,0,678.19561
2014,11,6,1,678.67595
2014,11,6,2,679.47848
2014,11,6,3,680.21928
2014,11,6,4,680.48992
2014,11,6,5,680.61473
2014,11,6,6,680.92704
2014,11,6,7,681.36395
2014,11,7,0,681.41418
2014,11,7,1,681.12904
2014,11,7,2,681.35978
2014,11,7,3,681.56875
2014,11,7,4,681.87676
2014,11,7,5,681.93656
2014,11,7,6,681.85317
2014,11,7,7,682.18714
2014,11,8,0,682.40854
2014,11,8,1,682.20896
2014,11,8,2,682.1554
2014,11,8,3,682.01173
2014,11,8,4,682.39897
2014,11,8,5,682.88768
2014,11,8,6,683.37756
2014,11,8,7,683.91235
2014,11,9,0,683.70126
2014,11,9,1,682.76375
2014,11,9,2,683.38593
2014,11,9,3,684.3627
2014,11,9,4,684.48439
2014,11,9,5,684.56431
2014,11,9,6,684.80671
