####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,11,2,0.28876875
18,11,3,0.14631788
18,11,4,0.426528
18,11,5,0.189031
18,11,6,0.25570788
18,11,7,0.31335788
18,11,8,0.1763845
18,11,9,0.2244575
18,11,10,0.07664675
18,11,11,0.05563162
18,11,12,0.03924912
18,11,13,0.069822
18,11,14,0.11024125
18,11,15,0.09442625
18,11,16,0.12058325
18,11,17,0.1374825
18,11,18,0.24043162
18,11,19,0.18980112
18,11,20,0.26082788
18,11,21,0.22746938
18,11,22,0.21418938
18,11,23,0.11165925
18,11,24,0.18324225
18,11,25,0.1985275
18,11,26,0.30246325
18,11,27,0.1436015
18,11,28,0.18183425
18,11,29,0.29006488
18,11,30,0.1609815
