####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,31,3,0.842947
2017,10,31,4,0.550421
2017,10,31,5,0.339638
2017,10,31,6,0.213996
2017,10,31,7,0.153865
2018,10,1,0,0.753964
2018,10,1,1,0.970214
2018,10,1,2,0.971689
2018,10,1,3,0.710406
2018,10,1,4,0.541957
2018,10,1,5,0.348236
2018,10,1,6,0.251401
2018,10,1,7,0.639424
2018,10,2,0,0.79904
2018,10,2,1,0.686542
2018,10,2,2,0.27472
2018,10,2,3,0.254724
2018,10,2,4,0.250812
2018,10,2,5,0.260489
2018,10,2,6,0.255986
2018,10,2,7,0.188172
2018,10,3,0,0.155227
2018,10,3,1,0.447016
2018,10,3,2,0.210337
2018,10,3,3,0.090808
2018,10,3,4,0.265079
2018,10,3,5,0.471183
2018,10,3,6,0.322259
2018,10,3,7,0.258964
2018,10,4,0,0.294842
2018,10,4,1,0.618172
2018,10,4,2,0.676143
2018,10,4,3,0.396791
2018,10,4,4,0.408833
2018,10,4,5,0.426452
2018,10,4,6,0.251977
2018,10,4,7,0.185298
2018,10,5,0,0.268224
2018,10,5,1,0.64996
2018,10,5,2,0.820416
2018,10,5,3,0.802976
2018,10,5,4,0.922117
2018,10,5,5,0.884976
2018,10,5,6,0.670396
2018,10,5,7,0.369683
2018,10,6,0,0.432805
2018,10,6,1,0.87488
2018,10,6,2,0.915181
2018,10,6,3,0.783443
2018,10,6,4,0.366269
2018,10,6,5,0.538659
2018,10,6,6,0.652108
2018,10,6,7,0.741938
2018,10,7,0,0.906259
2018,10,7,1,0.971271
2018,10,7,2,0.769227
2018,10,7,3,0.521767
2018,10,7,4,0.33299
2018,10,7,5,0.148415
2018,10,7,6,0.108209
2018,10,7,7,0.112432
2018,10,8,0,0.607265
2018,10,8,1,0.891718
2018,10,8,2,0.920287
2018,10,8,3,0.832054
2018,10,8,4,0.594196
2018,10,8,5,0.22135
2018,10,8,6,0.25918
2018,10,8,7,0.28655
2018,10,9,0,0.32439
2018,10,9,1,0.568655
2018,10,9,2,0.586396
2018,10,9,3,0.340138
2018,10,9,4,0.301563
2018,10,9,5,0.367733
2018,10,9,6,0.401844
2018,10,9,7,0.344822
2018,10,10,0,0.30611
2018,10,10,1,0.298825
2018,10,10,2,0.226102
2018,10,10,3,0.479174
2018,10,10,4,0.56118
2018,10,10,5,0.479281
2018,10,10,6,0.4134
2018,10,10,7,0.447035
2018,10,11,0,0.510935
2018,10,11,1,0.709615
2018,10,11,2,0.981496
2018,10,11,3,0.974163
2018,10,11,4,0.901535
2018,10,11,5,0.829016
2018,10,11,6,0.654367
2018,10,11,7,0.990934
2018,10,12,0,0.987098
2018,10,12,1,0.980505
2018,10,12,2,0.965129
2018,10,12,3,1.205898
2018,10,12,4,0.912495
2018,10,12,5,0.892688
2018,10,12,6,0.859018
2018,10,12,7,0.768367
2018,10,13,0,0.645111
2018,10,13,1,0.600502
2018,10,13,2,0.343657
2018,10,13,3,0.384998
2018,10,13,4,0.706856
2018,10,13,5,0.694166
2018,10,13,6,0.694769
2018,10,13,7,0.75192
2018,10,14,0,0.818979
2018,10,14,1,0.906317
2018,10,14,2,0.755022
2018,10,14,3,0.1005
2018,10,14,4,0.13739
2018,10,14,5,0.369065
2018,10,14,6,0.477452
2018,10,14,7,0.592036
2018,10,15,0,0.563643
2018,10,15,1,0.67344
2018,10,15,2,0.601847
2018,10,15,3,0.355452
2018,10,15,4,0.341447
2018,10,15,5,0.372875
2018,10,15,6,0.353932
2018,10,15,7,0.295148
2018,10,16,0,0.168165
2018,10,16,1,0.319274
2018,10,16,2,0.22201
2018,10,16,3,0.088781
2018,10,16,4,0.078391
2018,10,16,5,0.092338
2018,10,16,6,0.067273
2018,10,16,7,0.072187
2018,10,17,0,0.078423
2018,10,17,1,0.133895
2018,10,17,2,0.242401
2018,10,17,3,0.515766
2018,10,17,4,0.580428
2018,10,17,5,0.509771
2018,10,17,6,0.547003
2018,10,17,7,0.530811
2018,10,18,0,0.632722
2018,10,18,1,0.819952
2018,10,18,2,0.497653
2018,10,18,3,0.157153
2018,10,18,4,0.029183
2018,10,18,5,0.054221
2018,10,18,6,0.099195
2018,10,18,7,0.215828
2018,10,19,0,0.120495
2018,10,19,1,0.098622
2018,10,19,2,0.054743
2018,10,19,3,0.026606
2018,10,19,4,0.046569
2018,10,19,5,0.10975
2018,10,19,6,0.166916
2018,10,19,7,0.142662
2018,10,20,0,0.156249
2018,10,20,1,0.276284
2018,10,20,2,0.488723
2018,10,20,3,0.478275
2018,10,20,4,0.366657
2018,10,20,5,0.302532
2018,10,20,6,0.300508
2018,10,20,7,0.322591
2018,10,21,0,0.380116
2018,10,21,1,0.502602
2018,10,21,2,0.35249
2018,10,21,3,0.234263
2018,10,21,4,0.244876
2018,10,21,5,0.439377
2018,10,21,6,0.60256
2018,10,21,7,0.602388
2018,10,22,0,0.618642
2018,10,22,1,0.876814
2018,10,22,2,0.947391
2018,10,22,3,0.773506
2018,10,22,4,0.386907
2018,10,22,5,0.213404
2018,10,22,6,0.152715
2018,10,22,7,0.137988
2018,10,23,0,0.436853
2018,10,23,1,0.819831
2018,10,23,2,0.869115
2018,10,23,3,0.722634
2018,10,23,4,0.54395
2018,10,23,5,0.458703
2018,10,23,6,0.456267
2018,10,23,7,0.551888
2018,10,24,0,0.741617
2018,10,24,1,0.858301
2018,10,24,2,0.69837
2018,10,24,3,0.499259
2018,10,24,4,0.395599
2018,10,24,5,0.329011
2018,10,24,6,0.33318
2018,10,24,7,0.391046
2018,10,25,0,0.441649
2018,10,25,1,0.668142
2018,10,25,2,0.403997
2018,10,25,3,0.964988
2018,10,25,4,0.97149
2018,10,25,5,0.355092
2018,10,25,6,0.092412
2018,10,25,7,0.296204
2018,10,26,0,0.485222
2018,10,26,1,0.769854
2018,10,26,2,0.700443
2018,10,26,3,0.293079
2018,10,26,4,0.049147
2018,10,26,5,0.113351
2018,10,26,6,0.908086
2018,10,26,7,0.785264
2018,10,27,0,0.982448
2018,10,27,1,0.799943
2018,10,27,2,0.984123
2018,10,27,3,1.001777
2018,10,27,4,0.920726
2018,10,27,5,0.860592
2018,10,27,6,0.758901
2018,10,27,7,0.566092
2018,10,28,0,0.715682
2018,10,28,1,0.726664
2018,10,28,2,0.587642
2018,10,28,3,0.329045
2018,10,28,4,0.379476
2018,10,28,5,0.396534
2018,10,28,6,0.544864
2018,10,28,7,0.909157
2018,10,29,0,0.981418
2018,10,29,1,0.973921
2018,10,29,2,0.923017
2018,10,29,3,0.951209
2018,10,29,4,0.947677
2018,10,29,5,0.971771
2018,10,29,6,0.941837
2018,10,29,7,0.943231
2018,10,30,0,0.833928
2018,10,30,1,0.961803
2018,10,30,2,0.954999
2018,10,30,3,0.900532
2018,10,30,4,0.70992
2018,10,30,5,0.618302
2018,10,30,6,0.598603
2018,10,30,7,0.767473
2018,10,31,0,0.949911
2018,10,31,1,0.967736
2018,10,31,2,0.88277
2018,10,31,3,0.482809
2018,10,31,4,0.171396
2018,10,31,5,0.436472
2018,10,31,6,0.925333
2018,10,31,7,0.924884
2019,10,1,0,0.919944
2019,10,1,1,0.978308
2019,10,1,2,0.869361
2019,10,1,3,0.887493
2019,10,1,4,0.794548
2019,10,1,5,0.497222
2019,10,1,6,0.28614
2019,10,1,7,0.941669
2019,10,2,0,0.966926
2019,10,2,1,0.906516
2019,10,2,2,0.933335
2019,10,2,3,0.695574
2019,10,2,4,0.449903
2019,10,2,5,0.358062
2019,10,2,6,0.215817
2019,10,2,7,0.158761
2019,10,3,0,0.487135
2019,10,3,1,0.811112
2019,10,3,2,0.929558
2019,10,3,3,0.945667
2019,10,3,4,0.796465
2019,10,3,5,0.346912
2019,10,3,6,0.211406
2019,10,3,7,0.220326
2019,10,4,0,0.398226
2019,10,4,1,0.638366
2019,10,4,2,0.3704
2019,10,4,3,0.133965
2019,10,4,4,0.141484
2019,10,4,5,0.145362
2019,10,4,6,0.140315
2019,10,4,7,0.165855
2019,10,5,0,0.292353
2019,10,5,1,0.575387
2019,10,5,2,0.736961
2019,10,5,3,0.920605
2019,10,5,4,0.990278
2019,10,5,5,0.895054
2019,10,5,6,0.606213
2019,10,5,7,0.349747
2019,10,6,0,0.156843
2019,10,6,1,0.167853
2019,10,6,2,0.131339
2019,10,6,3,0.066309
2019,10,6,4,0.062716
2019,10,6,5,0.06562
2019,10,6,6,0.067813
2019,10,6,7,0.076454
2019,10,7,0,0.084464
2019,10,7,1,0.122928
2019,10,7,2,0.129585
2019,10,7,3,0.122047
2019,10,7,4,0.155004
2019,10,7,5,0.253267
2019,10,7,6,0.294597
2019,10,7,7,0.233139
2019,10,8,0,0.119372
2019,10,8,1,0.252329
2019,10,8,2,0.559637
2019,10,8,3,0.667908
2019,10,8,4,0.679299
2019,10,8,5,0.666578
2019,10,8,6,0.594314
2019,10,8,7,0.578586
2019,10,9,0,0.625907
2019,10,9,1,0.680559
2019,10,9,2,0.656207
2019,10,9,3,0.607209
2019,10,9,4,0.633932
2019,10,9,5,0.527123
2019,10,9,6,0.31086
2019,10,9,7,0.454128
2019,10,10,0,0.596595
2019,10,10,1,0.917064
2019,10,10,2,0.7688
2019,10,10,3,0.859824
2019,10,10,4,0.819354
2019,10,10,5,0.916079
2019,10,10,6,0.991952
2019,10,10,7,1.053285
2019,10,11,0,0.967983
2019,10,11,1,0.847689
2019,10,11,2,0.690752
2019,10,11,3,0.615825
2019,10,11,4,0.50936
2019,10,11,5,0.679516
2019,10,11,6,0.695405
2019,10,11,7,0.806084
2019,10,12,0,0.847737
2019,10,12,1,0.918074
2019,10,12,2,0.875124
2019,10,12,3,0.837231
2019,10,12,4,0.697855
2019,10,12,5,0.51789
2019,10,12,6,0.224453
2019,10,12,7,0.137995
2019,10,13,0,0.767006
2019,10,13,1,0.920659
2019,10,13,2,0.95076
2019,10,13,3,0.86349
2019,10,13,4,0.863655
2019,10,13,5,0.772444
2019,10,13,6,0.214794
2019,10,13,7,0.648592
2019,10,14,0,0.483367
2019,10,14,1,0.343313
2019,10,14,2,0.263353
2019,10,14,3,0.50816
2019,10,14,4,0.900097
2019,10,14,5,0.944882
2019,10,14,6,1.079609
2019,10,14,7,0.948476
2019,10,15,0,0.979316
2019,10,15,1,0.982064
2019,10,15,2,0.966387
2019,10,15,3,0.867192
2019,10,15,4,0.766529
2019,10,15,5,0.613347
2019,10,15,6,0.516148
2019,10,15,7,0.530547
2019,10,16,0,0.797287
2019,10,16,1,0.910189
2019,10,16,2,0.833291
2019,10,16,3,0.813612
2019,10,16,4,0.807648
2019,10,16,5,0.50035
2019,10,16,6,0.255681
2019,10,16,7,0.196995
2019,10,17,0,0.047255
2019,10,17,1,0.233693
2019,10,17,2,0.812403
2019,10,17,3,0.686819
2019,10,17,4,1.113086
2019,10,17,5,0.820402
2019,10,17,6,0.477832
2019,10,17,7,0.490103
2019,10,18,0,0.305622
2019,10,18,1,0.216348
2019,10,18,2,0.182615
2019,10,18,3,0.452568
2019,10,18,4,1.230152
2019,10,18,5,0.9841
2019,10,18,6,0.855927
2019,10,18,7,0.809397
2019,10,19,0,0.966065
2019,10,19,1,0.91509
2019,10,19,2,0.5856
2019,10,19,3,0.363456
2019,10,19,4,0.254879
2019,10,19,5,0.158431
2019,10,19,6,0.098336
2019,10,19,7,0.059214
2019,10,20,0,0.104151
2019,10,20,1,0.191514
2019,10,20,2,0.100073
2019,10,20,3,0.091777
2019,10,20,4,0.136844
2019,10,20,5,0.144128
2019,10,20,6,0.139835
2019,10,20,7,0.860992
2019,10,21,0,0.779203
2019,10,21,1,0.535567
2019,10,21,2,0.791595
2019,10,21,3,0.893652
2019,10,21,4,0.903573
2019,10,21,5,0.942899
2019,10,21,6,0.738436
2019,10,21,7,0.457947
2019,10,22,0,0.425036
2019,10,22,1,0.318358
2019,10,22,2,0.866659
2019,10,22,3,0.90462
2019,10,22,4,0.957829
2019,10,22,5,0.899266
2019,10,22,6,0.94018
2019,10,22,7,0.935453
2019,10,23,0,0.824788
2019,10,23,1,0.813791
2019,10,23,2,0.793177
2019,10,23,3,0.740882
2019,10,23,4,0.282891
2019,10,23,5,0.087537
2019,10,23,6,0.871515
2019,10,23,7,0.90464
2019,10,24,0,0.928215
2019,10,24,1,0.851508
2019,10,24,2,0.097584
2019,10,24,3,0.2808
2019,10,24,4,0.387087
2019,10,24,5,0.231439
2019,10,24,6,0.286417
2019,10,24,7,0.418904
2019,10,25,0,0.743254
2019,10,25,1,0.834836
2019,10,25,2,0.759387
2019,10,25,3,0.586697
2019,10,25,4,0.6566
2019,10,25,5,0.692185
2019,10,25,6,0.792306
2019,10,25,7,0.689583
2019,10,26,0,0.574933
2019,10,26,1,0.533028
2019,10,26,2,0.365946
2019,10,26,3,0.305537
2019,10,26,4,0.326559
2019,10,26,5,0.273148
2019,10,26,6,0.274863
2019,10,26,7,0.388805
2019,10,27,0,0.417683
2019,10,27,1,0.432325
2019,10,27,2,0.396111
2019,10,27,3,0.377958
2019,10,27,4,0.399129
2019,10,27,5,0.294627
2019,10,27,6,0.330155
2019,10,27,7,0.707361
2019,10,28,0,0.967585
2019,10,28,1,0.99349
2019,10,28,2,0.918681
2019,10,28,3,0.590991
2019,10,28,4,0.324008
2019,10,28,5,0.412937
2019,10,28,6,0.386884
2019,10,28,7,0.551885
2019,10,29,0,0.657876
2019,10,29,1,0.894708
2019,10,29,2,0.775149
2019,10,29,3,0.372658
2019,10,29,4,0.352867
2019,10,29,5,0.45255
2019,10,29,6,0.497425
2019,10,29,7,0.412467
2019,10,30,0,0.611659
2019,10,30,1,0.952821
2019,10,30,2,0.480075
2019,10,30,3,0.305635
2019,10,30,4,0.245732
2019,10,30,5,0.81712
2019,10,30,6,0.603424
2019,10,30,7,0.133136
2019,10,31,0,0.329777
2019,10,31,1,0.487301
2019,10,31,2,0.353109
2019,10,31,3,0.117905
2019,10,31,4,0.080402
2019,10,31,5,0.206791
2019,10,31,6,0.489091
2019,10,31,7,0.538586
