####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,0,0.2662201,65.02231
2015,9,1,0.3100777,73.67706
2015,9,2,0.3481298,81.06883
2015,9,3,0.2433183,60.61741
2015,9,4,0.1923293,49.93078
2015,9,5,0.1950691,50.73318
2015,9,6,0.1803719,47.77423
2015,9,7,0.2125345,55.00887
2015,10,0,0.1785452,47.50379
2015,10,1,0.1845755,48.9227
2015,10,2,0.1768766,47.31274
2015,10,3,0.1283678,36.46874
2015,10,4,0.1317209,37.02353
2015,10,5,0.1541601,41.95508
2015,10,6,0.1889471,49.64467
2015,10,7,0.1987473,51.78114
2015,11,0,0.194189,50.69836
2015,11,1,0.2190507,56.13985
2015,11,2,0.2478575,62.44263
2015,11,3,0.2175332,56.23125
2015,11,4,0.2043659,53.43109
2015,11,5,0.1741458,46.97532
2015,11,6,0.1418711,39.79422
2015,11,7,0.1141978,33.2656
2015,12,0,0.1451384,40.66529
2015,12,1,0.1942467,51.79365
2015,12,2,0.1608114,44.14995
2015,12,3,0.1153818,33.49833
2015,12,4,0.09557956,28.82162
2015,12,5,0.1173601,33.60294
2015,12,6,0.4345423,97.8158
2015,12,7,0.4502617,100.1225
2015,13,0,0.7433573,142.6654
2015,13,1,0.8726268,157.7352
2015,13,2,1.001783,170.7941
2015,13,3,0.8166238,151.2179
2015,13,4,0.5856052,121.9902
2015,13,5,0.6017433,124.6722
2015,13,6,0.2239953,57.39076
2015,13,7,0.2195423,56.09374
2015,14,0,0.236926,59.74785
2015,14,1,0.3435418,81.22009
2015,14,2,0.2377788,60.19378
2015,14,3,0.2478612,62.11053
2015,14,4,0.2747083,67.76601
2015,14,5,0.2408033,61.29124
2015,14,6,0.218157,56.46192
2015,14,7,0.2160142,55.80248
2015,15,0,0.2202808,56.88144
2015,15,1,0.2496734,63.37614
2015,15,2,0.2414078,61.99277
2015,15,3,0.158984,44.11589
2015,15,4,0.1255153,36.24166
2015,15,5,0.1050498,31.21553
2015,15,6,0.09280097,28.1388
2015,15,7,0.0806543,25.26479
2015,16,0,0.09484087,28.92451
2015,16,1,0.1206791,35.2212
2015,16,2,0.1022718,30.74016
2015,16,3,0.07726997,24.4185
2015,16,4,0.06972223,22.41166
2015,16,5,0.06548859,21.29392
2015,16,6,0.06893905,22.20377
2015,16,7,0.07376822,23.44482
2015,17,0,0.1213994,35.32075
2015,17,1,0.3194549,78.00265
2015,17,2,0.6037086,124.7102
2015,17,3,0.4458862,100.4226
2015,17,4,0.5750387,120.4195
2015,17,5,0.8576683,157.9809
2015,17,6,0.4818198,106.2904
2015,17,7,0.2423701,60.92138
2015,18,0,0.7723786,147.569
2015,18,1,0.4149192,94.68541
2015,18,2,0.0565604,18.83481
2015,18,3,0.05160393,17.82355
2015,18,4,0.07896752,24.62137
2015,18,5,0.1340114,37.2024
2015,18,6,0.1861358,49.25227
2015,18,7,0.2297947,58.63798
2015,19,0,0.4996583,108.4007
2015,19,1,0.3699812,85.89739
2015,19,2,0.2180192,56.05762
2015,19,3,0.06573642,21.26797
2015,19,4,0.06739242,21.43681
2015,19,5,0.08331316,25.1497
2015,19,6,0.1132876,32.13544
2015,19,7,0.09390963,27.49747
2015,20,0,0.1424588,39.17469
2015,20,1,0.3550717,83.39096
2015,20,2,0.217001,56.26683
2015,20,3,0.1725717,46.56159
2015,20,4,0.1388115,39.05841
2015,20,5,0.1286874,36.81177
2015,20,6,0.2007955,52.41318
2015,20,7,0.3726587,85.4625
2015,21,0,0.3144017,75.54276
2015,21,1,0.1914841,50.52854
2015,21,2,0.2008309,52.43609
2015,21,3,0.4046575,92.2526
2015,21,4,0.4778454,105.8656
2015,21,5,0.4413784,99.44049
2015,21,6,0.7859771,150.124
2015,21,7,0.8027423,150.527
2015,22,0,1.0643,179.7107
2015,22,1,1.099462,182.8911
2015,22,2,1.118579,184.3664
2015,22,3,0.7459415,144.8103
2015,22,4,0.7620498,146.7478
2015,22,5,0.5626971,119.3684
2015,22,6,0.4167757,95.44463
2015,22,7,0.2948376,72.78325
2015,23,0,0.4660142,104.5088
2015,23,1,0.2185133,57.29606
2015,23,2,0.222317,57.7168
2015,23,3,0.8581478,158.4762
2015,23,4,0.9154405,164.6984
2015,23,5,1.189178,189.4723
2015,23,6,1.331311,199.9424
2015,23,7,1.263305,195.0745
2015,24,0,0.7757388,148.7563
2015,24,1,0.5582106,118.82
2015,24,2,0.1984445,52.74278
2015,24,3,0.07906916,24.77605
2015,24,4,0.1014308,30.11112
2015,24,5,0.1306239,36.87815
2015,24,6,0.1408297,39.19875
2015,24,7,0.1541111,42.214
2015,25,0,0.164857,44.78656
2015,25,1,0.1994914,52.66514
2015,25,2,0.1986941,52.50139
2015,25,3,0.1328685,37.54753
2015,25,4,0.1069102,31.25311
2015,25,5,0.1332961,37.3528
2015,25,6,0.1332418,37.20093
2015,25,7,0.1172042,33.37415
2015,26,0,0.5484516,115.7993
2015,26,1,0.6017648,122.8402
2015,26,2,0.4212431,94.59722
2015,26,3,0.2100957,54.37253
2015,26,4,0.1306465,36.88282
2015,26,5,0.1563373,42.74581
2015,26,6,0.2130944,55.1392
2015,26,7,0.3569276,83.65719
2015,27,0,0.4497831,99.68172
2015,27,1,0.4857606,105.8617
2015,27,2,0.4619584,101.6308
2015,27,3,0.5421817,113.0806
2015,27,4,0.6440738,127.9913
2015,27,5,0.7284059,140.0394
2015,27,6,0.6261026,126.0377
2015,27,7,0.7677662,144.6741
2015,28,0,0.5367931,112.7638
2015,28,1,0.3873025,87.50378
2015,28,2,0.2260389,56.52066
2015,28,3,0.2075536,52.72595
2015,28,4,0.165039,43.5393
2015,28,5,0.2261615,56.10754
2015,28,6,0.3299361,77.22234
2015,28,7,0.5197089,109.7313
2015,29,0,0.7495495,141.9203
2015,29,1,0.874524,157.7207
2015,29,2,0.9373486,164.4428
2015,29,3,0.8932414,158.9008
2015,29,4,0.7387446,140.4544
2015,29,5,0.5126231,109.0318
2015,29,6,0.3545169,82.71709
2015,29,7,0.2236911,57.55409
2015,30,0,0.1660193,45.04142
2015,30,1,0.2126531,54.96877
2015,30,2,0.1680837,45.18592
2015,30,3,0.157371,42.69136
2015,30,4,0.2210417,56.25012
2015,30,5,0.2290203,57.74726
2015,30,6,0.202445,52.34258
2015,30,7,0.1700656,45.75387
2015,31,0,0.1920424,50.48415
2015,31,1,0.2551411,63.75563
2015,31,2,0.1970612,51.14138
2015,31,3,0.1819433,47.62312
2015,31,4,0.1923135,50.11945
2015,31,5,0.2145162,55.22462
2015,31,6,0.2236966,57.38808
2015,31,7,0.2301771,58.99689
2016,1,0,0.7312165,141.0677
2016,1,1,0.9533553,166.4842
2016,1,2,0.8740251,156.7334
2016,1,3,0.8616487,156.6723
2016,1,4,0.6726714,134.308
2016,1,5,0.8304205,153.6678
2016,1,6,0.8524965,155.7273
2016,1,7,0.7470835,142.4315
2016,2,0,0.5843326,120.4263
2016,2,1,0.9298726,164.5089
2016,2,2,0.5473468,116.0404
2016,2,3,0.3662968,85.05561
2016,2,4,0.3730151,85.90961
2016,2,5,0.41395,92.87484
2016,2,6,0.5033398,107.4648
2016,2,7,0.7421025,141.4897
2016,3,0,1.005631,169.9319
2016,3,1,1.008155,169.9811
2016,3,2,0.9321101,163.1462
2016,3,3,0.7513904,143.4365
2016,3,4,0.505777,109.2007
2016,3,5,0.3845818,88.82117
2016,3,6,0.3005169,73.1737
2016,3,7,0.246935,62.58628
2016,4,0,0.2356159,60.47025
2016,4,1,0.2789046,69.29314
2016,4,2,0.2072851,53.35306
2016,4,3,0.5892742,119.9074
2016,4,4,0.8914288,158.6192
2016,4,5,0.8432066,154.7547
2016,4,6,0.8837502,158.269
2016,4,7,0.2547674,63.90532
2016,5,0,0.7920755,147.6306
2016,5,1,0.5867865,121.7592
2016,5,2,0.622301,126.6878
2016,5,3,0.4433943,98.83709
2016,5,4,0.5177742,111.0411
2016,5,5,0.7765761,145.6281
2016,5,6,0.8706621,156.4876
2016,5,7,0.8639033,155.2714
2016,6,0,0.8341975,150.6371
2016,6,1,0.618865,124.1268
2016,6,2,0.4707907,102.4139
2016,6,3,0.5599868,115.2783
2016,6,4,0.8148745,148.5921
2016,6,5,0.7346574,139.5739
2016,6,6,0.5742528,116.6752
2016,6,7,0.6869422,133.2717
2016,7,0,0.6905087,132.92
2016,7,1,0.6725196,130.9887
2016,7,2,0.5997482,120.8392
2016,7,3,0.3319002,77.82903
2016,7,4,0.1793662,47.35492
2016,7,5,0.1224585,35.09471
2016,7,6,0.1424476,38.99435
2016,7,7,0.4343305,97.48149
2016,8,0,0.4291896,96.89854
2016,8,1,0.4239751,96.02665
2016,8,2,0.4994903,108.0764
2016,8,3,0.4024417,91.60143
2016,8,4,0.3999665,90.95265
2016,8,5,0.4991035,106.8334
2016,8,6,0.9357595,163.352
2016,8,7,0.9283827,163.771
2016,9,0,0.8426825,154.0174
2016,9,1,0.7492076,141.4353
2016,9,2,0.6830357,132.0959
2016,9,3,0.4355849,95.16349
2016,9,4,0.3269354,76.44082
2016,9,5,0.2806609,67.95113
2016,9,6,0.2210068,56.49804
2016,9,7,0.2313201,59.15794
2016,10,0,0.2783161,68.94307
2016,10,1,0.3998336,92.7678
2016,10,2,0.4187404,96.43756
2016,10,3,0.3835013,89.58593
2016,10,4,0.2686064,67.80094
2016,10,5,0.2105533,55.62755
2016,10,6,0.2328126,60.37666
2016,10,7,0.2305248,59.88634
2016,11,0,0.3042871,75.2076
2016,11,1,0.8010492,154.516
2016,11,2,0.8643882,161.8038
2016,11,3,0.7709188,149.8428
2016,11,4,0.3138115,76.4079
2016,11,5,0.6111628,127.2837
2016,11,6,0.5971776,125.1434
2016,11,7,1.022352,174.8675
2016,12,0,0.8611764,158.7805
2016,12,1,0.5581043,119.0193
2016,12,2,0.2844775,71.40682
2016,12,3,0.1626229,44.23022
2016,12,4,0.1248233,35.42449
2016,12,5,0.0858726,26.16933
2016,12,6,0.1244372,35.34992
2016,12,7,0.1324845,37.16937
2016,13,0,0.3507829,82.29428
2016,13,1,0.4550649,100.6419
2016,13,2,0.3245576,77.22525
2016,13,3,0.1790564,47.12546
2016,13,4,0.1850034,48.05555
2016,13,5,0.2529223,62.41061
2016,13,6,0.3525135,81.79993
2016,13,7,0.3891573,88.66948
2016,14,0,0.7888342,147.5076
2016,14,1,0.7305795,139.4219
2016,14,2,0.4906521,106.0171
2016,14,3,0.3909458,89.00793
2016,14,4,0.4382114,96.58169
2016,14,5,0.5763687,118.3675
2016,14,6,0.5832039,118.8894
2016,14,7,0.788825,145.1556
2016,15,0,0.7438341,139.9186
2016,15,1,0.6704685,130.4845
2016,15,2,0.768898,144.449
2016,15,3,0.242025,60.45989
2016,15,4,0.240469,59.96978
2016,15,5,0.1820659,47.88285
2016,15,6,0.1435267,39.42099
2016,15,7,0.1609515,43.29639
2016,16,0,0.1953709,50.8012
2016,16,1,0.1618505,43.51124
2016,16,2,0.1803265,47.96845
2016,16,3,0.2534621,64.24637
2016,16,4,0.3119432,76.4283
2016,16,5,0.3714197,87.11991
2016,16,6,0.4183575,94.91409
2016,16,7,0.3440142,81.77496
2016,17,0,0.2167383,56.48766
2016,17,1,0.1255032,35.64916
2016,17,2,0.1032278,30.44184
2016,17,3,0.08404023,25.85556
2016,17,4,0.07698973,24.06591
2016,17,5,0.07975918,24.75685
2016,17,6,0.09572795,28.65968
2016,17,7,0.09888848,29.45822
2016,18,0,0.09627597,28.85327
2016,18,1,0.09149082,27.74493
2016,18,2,0.09214189,27.83361
2016,18,3,0.1172141,33.7285
2016,18,4,0.1339817,37.52257
2016,18,5,0.1294227,36.60249
2016,18,6,0.1041493,30.65583
2016,18,7,0.1435333,40.21516
2016,19,0,0.2543488,64.62585
2016,19,1,0.4353795,99.38153
2016,19,2,0.1979715,52.16519
2016,19,3,0.1361258,37.91171
2016,19,4,0.1410398,39.26576
2016,19,5,0.2054861,53.97714
2016,19,6,0.2423181,61.97636
2016,19,7,0.3775935,88.50048
2016,20,0,0.7054963,139.3048
2016,20,1,0.8124907,151.0079
2016,20,2,0.3795625,87.47907
2016,20,3,0.1786463,47.49344
2016,20,4,0.2386967,60.46022
2016,20,5,0.3825463,87.78829
2016,20,6,0.3199478,76.24935
2016,20,7,0.4400196,98.19798
2016,21,0,0.5163108,110.0925
2016,21,1,0.6702015,131.1524
2016,21,2,0.7411649,140.4936
2016,21,3,0.4843221,103.4224
2016,21,4,0.4442127,96.6399
2016,21,5,0.4473257,97.28855
2016,21,6,0.2897192,69.63626
2016,21,7,0.2900728,69.70584
2016,22,0,0.431293,95.30551
2016,22,1,0.3048056,73.32889
2016,22,2,0.1962395,51.5462
2016,22,3,0.1737499,46.6826
2016,22,4,0.1741663,46.86214
2016,22,5,0.1661182,45.25481
2016,22,6,0.1684443,45.87137
2016,22,7,0.1688284,46.08932
2016,23,0,0.1413054,39.59867
2016,23,1,0.1810409,48.58435
2016,23,2,0.2048917,53.87485
2016,23,3,0.1316672,36.91981
2016,23,4,0.1824715,48.44114
2016,23,5,0.2074605,53.49518
2016,23,6,0.2609882,64.16212
2016,23,7,0.3691511,84.27174
2016,24,0,0.4602628,99.75736
2016,24,1,0.4905827,106.0805
2016,24,2,0.9854363,172.4511
2016,24,3,0.7326057,141.7378
2016,24,4,0.5608386,115.5989
2016,24,5,0.7504974,142.9169
2016,24,6,1.064352,176.6326
2016,24,7,1.005692,171.3133
2016,25,0,0.8216794,152.6461
2016,25,1,0.5810242,122.0846
2016,25,2,0.6903572,137.3397
2016,25,3,0.5769052,121.441
2016,25,4,0.487748,106.9892
2016,25,5,0.5306966,111.7096
2016,25,6,0.631474,127.325
2016,25,7,0.6515167,129.4814
2016,26,0,0.9086005,160.5648
2016,26,1,0.7682591,146.6063
2016,26,2,0.7506103,145.1787
2016,26,3,0.2419641,61.42316
2016,26,4,0.2079408,54.33048
2016,26,5,0.1960409,51.53348
2016,26,6,0.2237379,57.26744
2016,26,7,0.2246133,57.40724
2016,27,0,0.3457953,82.00887
2016,27,1,0.4401252,99.08148
2016,27,2,0.2393152,60.83264
2016,27,3,0.1746412,46.33442
2016,27,4,0.1935435,50.17563
2016,27,5,0.2352376,59.20491
2016,27,6,0.3502694,82.08336
2016,27,7,0.4557135,99.99382
2016,28,0,0.4880905,106.1653
2016,28,1,0.6373038,129.4713
2016,28,2,0.6523109,131.5981
2016,28,3,0.8551646,156.7442
2016,28,4,0.5083748,110.0415
2016,28,5,0.1010547,29.80075
2016,28,6,0.06868373,22.0203
2016,28,7,0.05273967,17.96195
2016,29,0,0.269545,66.28047
2016,29,1,0.3812319,86.8396
2016,29,2,0.3691341,84.68376
2016,29,3,0.3274325,77.1466
2016,29,4,0.2684875,65.63032
2016,29,5,0.3191787,74.88309
2016,29,6,0.3251099,75.63223
2016,29,7,0.2720375,65.67515
2016,30,0,0.4136712,92.09641
2016,30,1,0.4192242,93.3197
2016,30,2,0.2843648,68.8816
2016,30,3,0.1464308,40.04297
2016,30,4,0.112659,32.27527
2016,30,5,0.06631304,20.97909
2016,30,6,0.08138053,24.54335
2016,30,7,0.1059689,30.52624
2016,31,0,0.2379304,59.58798
2016,31,1,0.2976754,71.6476
2016,31,2,0.3927111,88.82758
2016,31,3,0.2411704,60.33918
2016,31,4,0.1604632,43.02517
2016,31,5,0.1047066,30.30603
2016,31,6,0.09624449,28.41958
2016,31,7,0.1115831,32.06871
2017,1,0,0.6494383,128.2777
2017,1,1,0.8772689,155.2343
2017,1,2,0.9435098,162.8399
2017,1,3,0.8219502,149.3489
2017,1,4,0.6461319,127.6975
2017,1,5,0.6700209,131.8268
2017,1,6,0.2621848,64.76607
2017,1,7,0.2624133,64.75684
2017,2,0,0.5465114,115.8599
2017,2,1,0.2707527,66.58383
2017,2,2,0.2468326,61.40742
2017,2,3,0.2657144,65.81923
2017,2,4,0.2700818,67.20758
2017,2,5,0.237862,60.77186
2017,2,6,0.166096,45.39809
2017,2,7,0.1421196,39.82076
2017,3,0,0.5784713,121.4811
2017,3,1,0.8072486,151.6771
2017,3,2,0.5289082,113.4899
2017,3,3,0.1996169,52.5544
2017,3,4,0.148759,40.79635
2017,3,5,0.1811143,47.96408
2017,3,6,0.1637989,44.14816
2017,3,7,0.1283514,35.96238
2017,4,0,0.08005402,24.45091
2017,4,1,0.0600834,19.65888
2017,4,2,0.08490969,26.42125
2017,4,3,0.09210962,28.04762
2017,4,4,0.1343767,38.02106
2017,4,5,0.2725717,68.47913
2017,4,6,0.2211548,57.28656
2017,4,7,0.2239392,57.86779
2017,5,0,0.4600884,102.2503
2017,5,1,0.6551858,131.8577
2017,5,2,0.8094288,151.5937
2017,5,3,0.6567341,131.5894
2017,5,4,0.6716385,133.1902
2017,5,5,0.7512035,143.4395
2017,5,6,0.443199,98.61151
2017,5,7,0.4786919,104.927
2017,6,0,0.9022691,162.2007
2017,6,1,0.6144799,126.0195
2017,6,2,0.5186217,110.5451
2017,6,3,0.5933413,121.5441
2017,6,4,0.5795689,119.9122
2017,6,5,0.6333689,127.3948
2017,6,6,0.7112253,137.4671
2017,6,7,0.9969631,170.0308
2017,7,0,0.9766193,167.7267
2017,7,1,0.918197,161.249
2017,7,2,1.026847,172.8089
2017,7,3,0.9829245,168.3392
2017,7,4,0.8689194,157.8774
2017,7,5,0.7902741,148.5477
2017,7,6,0.7587898,143.0561
2017,7,7,0.7668013,144.2254
2017,8,0,0.8071044,150.9622
2017,8,1,0.9442363,166.6609
2017,8,2,0.96211,168.3539
2017,8,3,0.9563315,167.823
2017,8,4,1.04156,176.1801
2017,8,5,0.8749552,158.8043
2017,8,6,0.6817377,135.1985
2017,8,7,0.8730239,158.5775
2017,9,0,1.105818,181.1376
2017,9,1,0.9397008,164.7933
2017,9,2,1.047566,175.4392
2017,9,3,0.7292861,140.6303
2017,9,4,0.7153104,138.7127
2017,9,5,0.4973786,106.6762
2017,9,6,0.4500009,99.01611
2017,9,7,0.4290867,95.9879
2017,10,0,0.7617904,145.2947
2017,10,1,0.9732589,168.1789
2017,10,2,0.7880514,148.5209
2017,10,3,0.7156979,140.0024
2017,10,4,0.8085492,151.1031
2017,10,5,0.6928586,134.909
2017,10,6,0.4971842,107.4605
2017,10,7,0.7566188,143.0214
2017,11,0,0.7221301,138.2072
2017,11,1,0.3648493,84.41107
2017,11,2,0.6495721,129.8822
2017,11,3,0.5395291,113.7168
2017,11,4,0.6362578,127.4975
2017,11,5,0.4326103,96.30166
2017,11,6,0.3139099,75.32193
2017,11,7,0.2488432,62.53016
2017,12,0,0.3294306,78.54505
2017,12,1,0.5318118,113.4916
2017,12,2,0.2616243,64.99966
2017,12,3,0.1591295,42.98441
2017,12,4,0.163743,44.27117
2017,12,5,0.1571428,42.76806
2017,12,6,0.1330193,37.38146
2017,12,7,0.1718522,45.74315
2017,13,0,0.2696777,65.65541
2017,13,1,0.7213703,140.4241
2017,13,2,0.5579916,119.6948
2017,13,3,0.1136522,33.07507
2017,13,4,0.05033965,17.47949
2017,13,5,0.06431797,20.95264
2017,13,6,0.06588519,21.23626
2017,13,7,0.08582346,26.10799
2017,14,0,0.2073479,53.84633
2017,14,1,0.2589812,64.82852
2017,14,2,0.2304073,58.87647
2017,14,3,0.1971649,51.69232
2017,14,4,0.2069145,53.57628
2017,14,5,0.3332048,78.9222
2017,14,6,0.4070322,92.85147
2017,14,7,0.2443776,61.52418
2017,15,0,0.4289279,94.09393
2017,15,1,0.2959975,71.62863
2017,15,2,0.1645944,43.67029
2017,15,3,0.2684763,65.93386
2017,15,4,0.354145,82.89625
2017,15,5,0.369351,86.09725
2017,15,6,0.3182534,76.44664
2017,15,7,0.2125296,55.18223
2017,16,0,0.1560245,42.46044
2017,16,1,0.2276123,58.82829
2017,16,2,0.2098528,55.10006
2017,16,3,0.132066,36.86897
2017,16,4,0.1825457,48.46932
2017,16,5,0.2274058,57.91994
2017,16,6,0.2880921,69.89341
2017,16,7,0.4995664,106.6023
2017,17,0,0.3979884,91.26307
2017,17,1,0.2811756,69.55892
2017,17,2,0.2077428,54.45072
2017,17,3,0.1778471,47.55171
2017,17,4,0.1973829,51.05056
2017,17,5,0.1778329,47.02054
2017,17,6,0.2632725,64.84284
2017,17,7,0.3943753,90.03451
2017,18,0,0.6323905,127.8616
2017,18,1,0.4673249,102.883
2017,18,2,0.2404386,60.96033
2017,18,3,0.06752877,21.55388
2017,18,4,0.09901941,28.86426
2017,18,5,0.1290472,35.40892
2017,18,6,0.1810004,47.18602
2017,18,7,0.2187999,55.69597
2017,19,0,0.2099035,54.60523
2017,19,1,0.4083213,92.96219
2017,19,2,0.6263725,127.619
2017,19,3,0.8327796,154.805
2017,19,4,0.4680643,103.9854
2017,19,5,0.3573958,84.6112
2017,19,6,0.2522682,64.06611
2017,19,7,0.2148521,56.18471
2017,20,0,0.2232919,58.00139
2017,20,1,0.2578075,65.23698
2017,20,2,0.1584495,43.70752
2017,20,3,0.1584123,43.7075
2017,20,4,0.2379722,61.06192
2017,20,5,0.3919845,91.47105
2017,20,6,0.2768832,69.57783
2017,20,7,0.17192,47.05369
2017,21,0,0.120781,34.61666
2017,21,1,0.2771745,66.67162
2017,21,2,0.4607224,100.6254
2017,21,3,0.6519601,130.7559
2017,21,4,0.5170586,111.4981
2017,21,5,0.2045853,52.9393
2017,21,6,0.1678559,44.22909
2017,21,7,0.289953,68.78365
2017,22,0,0.3759889,84.58807
2017,22,1,0.2797553,67.44757
2017,22,2,0.2417918,61.25542
2017,22,3,0.2277661,58.52954
2017,22,4,0.2254028,57.05903
2017,22,5,0.4069295,91.07586
2017,22,6,0.6337706,127.1698
2017,22,7,0.8974775,159.4742
2017,23,0,1.019212,172.4054
2017,23,1,0.8658504,156.7217
2017,23,2,0.4765593,105.3076
2017,23,3,0.3103134,75.42054
2017,23,4,0.229156,58.61968
2017,23,5,0.4330189,95.87506
2017,23,6,0.4551257,101.155
2017,23,7,0.3710061,86.58885
2017,24,0,0.6059873,124.7664
2017,24,1,0.6001227,124.2437
2017,24,2,0.2442979,62.24855
2017,24,3,0.121003,34.3999
2017,24,4,0.1198498,33.89597
2017,24,5,0.1404147,38.59215
2017,24,6,0.2589729,64.21392
2017,24,7,0.3364861,79.38547
2017,25,0,0.4060029,91.88231
2017,25,1,0.448458,99.58225
2017,25,2,0.4999361,108.0888
2017,25,3,0.519078,111.2445
2017,25,4,0.5223581,112.116
2017,25,5,0.5823972,121.5752
2017,25,6,0.4726587,104.6957
2017,25,7,0.1553725,42.30687
2017,26,0,0.1649576,43.94503
2017,26,1,0.3165594,74.61145
2017,26,2,0.6081749,123.9794
2017,26,3,0.6024916,123.689
2017,26,4,0.8118445,150.3337
2017,26,5,0.779885,146.6029
2017,26,6,0.5816466,120.6067
2017,26,7,0.5915552,122.3865
2017,27,0,0.8994176,161.6108
2017,27,1,1.04066,175.5162
2017,27,2,0.8102523,151.4903
2017,27,3,0.8961168,161.832
2017,27,4,0.778176,148.1413
2017,27,5,0.6790696,135.0466
2017,27,6,0.6911752,135.7787
2017,27,7,0.7182407,138.5761
2017,28,0,0.9294949,163.239
2017,28,1,1.044465,175.2205
2017,28,2,0.9682515,167.7084
2017,28,3,0.9362604,164.1843
2017,28,4,1.025771,173.2262
2017,28,5,1.048565,175.4479
2017,28,6,1.035526,174.4526
2017,28,7,0.9626306,167.1519
2017,29,0,0.9101368,161.3328
2017,29,1,1.064146,177.0862
2017,29,2,1.161779,185.4814
2017,29,3,1.003494,171.1548
2017,29,4,0.8334108,152.7564
2017,29,5,0.6774177,133.8144
2017,29,6,0.6253104,127.1183
2017,29,7,0.6401582,129.0268
2017,30,0,0.8666646,157.4543
2017,30,1,1.18233,187.6349
2017,30,2,0.8958824,161.2194
2017,30,3,0.7554693,144.896
2017,30,4,0.6083537,124.8598
2017,30,5,0.5999091,123.7107
2017,30,6,0.6580061,132.0927
2017,30,7,0.4907587,107.086
2017,31,0,0.6300415,128.4183
2017,31,1,0.7426975,143.3355
2017,31,2,0.7250835,141.4684
2017,31,3,0.4925401,107.7788
2017,31,4,0.3360347,80.06713
2017,31,5,0.2087248,54.27086
2017,31,6,0.1588222,43.23661
2017,31,7,0.1452674,40.08537
2018,1,0,0.676925,133.7845
2018,1,1,0.7495889,142.5075
2018,1,2,0.7084963,137.415
2018,1,3,0.499322,106.6969
2018,1,4,0.4293895,94.7859
2018,1,5,0.2771617,66.41962
2018,1,6,0.1430118,39.18777
2018,1,7,0.2230056,57.01593
2018,2,0,0.4282592,96.34483
2018,2,1,0.3980883,91.40052
2018,2,2,0.1417815,39.1582
2018,2,3,0.1342055,37.45762
2018,2,4,0.1197675,34.17954
2018,2,5,0.1340175,37.11257
2018,2,6,0.1459451,39.57665
2018,2,7,0.1483147,39.94921
2018,3,0,0.1589502,42.2616
2018,3,1,0.2526539,62.61282
2018,3,2,0.1808797,47.18714
2018,3,3,0.1281259,35.56436
2018,3,4,0.1452495,40.11745
2018,3,5,0.2100246,54.51133
2018,3,6,0.2196483,55.80835
2018,3,7,0.2524836,61.84521
2018,4,0,0.2680329,65.02979
2018,4,1,0.5107905,109.1892
2018,4,2,0.5395207,113.8945
2018,4,3,0.2499117,62.18609
2018,4,4,0.2304448,58.43
2018,4,5,0.2278312,58.00916
2018,4,6,0.2021751,52.25449
2018,4,7,0.2568983,63.23074
2018,5,0,0.338844,79.20602
2018,5,1,0.4593461,101.1405
2018,5,2,0.4543711,100.9831
2018,5,3,0.4655801,102.5993
2018,5,4,0.5427658,114.661
2018,5,5,0.6110696,124.3587
2018,5,6,0.4338195,96.67024
2018,5,7,0.2292227,58.01535
2018,6,0,0.2977917,72.05774
2018,6,1,0.5647106,118.262
2018,6,2,0.5321647,113.1671
2018,6,3,0.5674247,117.9724
2018,6,4,0.5776231,118.6279
2018,6,5,0.667877,132.4122
2018,6,6,0.6738985,133.2387
2018,6,7,0.5458682,114.9143
2018,7,0,0.9155916,162.4155
2018,7,1,0.8303507,152.6654
2018,7,2,0.3883297,89.51544
2018,7,3,0.3239519,78.04057
2018,7,4,0.1442639,40.07734
2018,7,5,0.09149001,27.52984
2018,7,6,0.08843622,26.74064
2018,7,7,0.09310389,27.77689
2018,8,0,0.2190127,56.40668
2018,8,1,0.3660192,85.59265
2018,8,2,0.4140684,94.33992
2018,8,3,0.3416155,81.12244
2018,8,4,0.2714643,67.47996
2018,8,5,0.1207197,34.66789
2018,8,6,0.1437327,39.97462
2018,8,7,0.1570392,42.95065
2018,9,0,0.1639355,44.50295
2018,9,1,0.2284777,58.51045
2018,9,2,0.2422523,61.42565
2018,9,3,0.1628852,44.24453
2018,9,4,0.1704021,45.72564
2018,9,5,0.2161653,55.55728
2018,9,6,0.2377425,60.14813
2018,9,7,0.1976859,51.89435
2018,10,0,0.1623279,44.30352
2018,10,1,0.1821196,48.5073
2018,10,2,0.212567,54.67093
2018,10,3,0.3698776,86.09355
2018,10,4,0.4020582,91.92587
2018,10,5,0.5008789,108.743
2018,10,6,0.3319876,78.53494
2018,10,7,0.3659249,84.58465
2018,11,0,0.3882577,88.67375
2018,11,1,0.5817428,121.335
2018,11,2,1.007028,173.2104
2018,11,3,0.9444598,166.0157
2018,11,4,1.063571,176.6457
2018,11,5,0.6771227,133.5291
2018,11,6,0.6381013,128.4361
2018,11,7,0.7883825,146.3998
2018,12,0,0.7079053,136.2688
2018,12,1,0.8424954,154.0777
2018,12,2,0.6873785,134.8715
2018,12,3,0.4656317,100.9392
2018,12,4,0.4980272,105.7654
2018,12,5,0.44248,96.05247
2018,12,6,0.3862286,86.12501
2018,12,7,0.288907,68.93823
2018,13,0,0.3453462,80.00118
2018,13,1,0.1944095,50.28358
