####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,10,1,9.136494,284.6066
2012,10,2,7.479457,282.6699
2012,10,3,6.666718,280.4985
2012,10,4,6.434899,278.8902
2012,10,5,5.767681,279.0158
2012,10,6,5.022733,279.5464
2012,10,7,5.217996,278.3173
2012,11,0,4.573266,274.0621
2012,11,1,4.19132,270.7511
2012,11,2,3.721112,267.0623
2012,11,3,3.726358,266.506
2012,11,4,3.72422,266.3528
2012,11,5,3.252988,263.5737
2012,11,6,3.311987,264.7881
2012,11,7,3.509171,266.4081
2012,12,0,2.793903,258.7697
2012,12,1,2.322857,249.1667
2012,12,2,2.117249,243.2728
2012,12,3,2.054862,241.7269
2012,12,4,1.726984,228.2469
2012,12,5,2.335893,251.8321
2012,12,6,2.959094,267.1927
2012,12,7,4.597549,281.9715
2012,13,0,4.641356,282.6524
2012,13,1,4.311502,281.4476
2012,13,2,4.359537,280.7421
2012,13,3,4.004639,278.5415
2012,13,4,4.013755,278.5497
2012,13,5,4.204175,278.9386
2012,13,6,5.111113,282.7842
2012,13,7,5.207723,284.557
2012,14,0,5.142656,285.0171
2012,14,1,5.659719,285.4354
2012,14,2,6.534312,285.2254
2012,14,3,7.198925,284.3244
2012,14,4,7.365064,283.7521
2012,14,5,7.277733,283.0103
2012,14,6,7.725093,283.3291
2012,14,7,8.970313,283.8427
2012,15,0,8.43617,284.2611
2012,15,1,7.266286,282.9135
2012,15,2,7.464716,283.2865
2012,15,3,7.08972,282.9747
2012,15,4,6.402049,282.1265
2012,15,5,6.655861,282.092
2012,15,6,6.835653,282.659
2012,15,7,6.716572,282.942
2012,16,0,6.990964,282.7088
2012,16,1,8.579503,283.6117
2012,16,2,8.664141,284.691
2012,16,3,8.781209,284.503
2012,16,4,8.366102,283.8775
2012,16,5,7.138854,284.1636
2012,16,6,7.638208,285.0041
2012,16,7,7.839236,286.0886
2012,17,0,7.240894,286.9196
2012,17,1,7.669086,286.8243
2012,17,2,4.252684,276.9152
2012,17,3,2.936019,263.6679
2012,17,4,2.878905,260.6727
2012,17,5,2.650046,257.341
2012,17,6,2.594594,257.2873
2012,17,7,2.581878,257.9447
2012,18,0,2.325199,251.7969
2012,18,1,2.317618,251.6379
2012,18,2,2.416882,253.5898
2012,18,3,2.36835,251.8643
2012,18,4,2.464587,254.0031
2012,18,5,2.938526,263.5255
2012,18,6,3.016305,266.1207
2012,18,7,3.319531,270.7814
2012,19,0,3.44727,272.7865
2012,19,1,3.508814,273.5683
2012,19,2,3.658987,274.4531
2012,19,3,3.596401,273.8759
2012,19,4,3.228206,270.6001
2012,19,5,3.32205,272.3993
2012,19,6,3.726511,277.369
2012,19,7,4.430053,282.1068
2012,20,0,4.593239,283.8973
2012,20,1,4.522568,284.0941
2012,20,2,4.603382,283.7652
2012,20,3,4.668688,283.5663
2012,20,4,4.442589,282.8244
2012,20,5,4.988562,284.2188
2012,20,6,4.682886,284.4811
2012,20,7,4.544236,283.767
2012,21,0,3.822194,279.8707
2012,21,1,3.376532,275.5839
2012,21,2,3.765693,278.1938
2012,21,3,3.723281,277.1049
2012,21,4,3.300059,272.3689
2012,21,5,3.551772,273.8783
2012,21,6,5.659396,282.6745
2012,21,7,8.860012,284.4751
2012,22,0,10.07281,285.6515
2012,22,1,9.98407,286.0424
2012,22,2,9.546345,285.6097
2012,22,3,9.665244,285.4858
2012,22,4,8.035852,284.451
2012,22,5,8.552507,283.6492
2012,22,6,8.110028,284.069
2012,22,7,8.391277,283.914
2012,23,0,7.670171,283.9054
2012,23,1,7.414474,283.9734
2012,23,2,7.699346,283.5325
2012,23,3,7.56334,284.0031
2012,23,4,7.794106,284.1097
2012,23,5,7.53858,285.0653
2012,23,6,7.598992,286.16
2012,23,7,7.191923,286.7861
2012,24,0,7.032147,286.9074
2012,24,1,7.084185,286.6705
2012,24,2,7.362366,286.0867
2012,24,3,7.498982,285.8532
2012,24,4,7.157466,285.3055
2012,24,5,7.258257,284.7982
2012,24,6,6.826547,284.8108
2012,24,7,6.841828,284.5961
2012,25,0,6.736724,284.5681
2012,25,1,7.329039,284.6936
2012,25,2,8.096126,284.9454
2012,25,3,8.453916,285.3906
2012,25,4,9.145594,285.2346
2012,25,5,9.460142,284.9082
2012,25,6,9.339042,286.0453
2012,25,7,9.580203,287.0528
2012,26,0,8.679123,288.0149
2012,26,1,7.978894,288.1858
2012,26,2,8.872122,289.9198
2012,26,3,9.549039,290.0437
2012,26,4,9.675603,290.094
2012,26,5,9.948245,289.9854
2012,26,6,8.53862,289.6375
2012,26,7,5.703879,286.8874
2012,27,0,5.075861,286.6107
2012,27,1,5.071795,286.9426
2012,27,2,5.321496,286.1418
2012,27,3,5.299939,284.2716
2012,27,4,5.117186,283.0795
2012,27,5,5.798568,283.8363
2012,27,6,5.916772,285.2792
2012,27,7,6.848386,286.5044
2012,28,0,7.710434,287.6592
2012,28,1,8.41565,288.0618
2012,28,2,9.16888,288.0234
2012,28,3,9.476428,286.0887
2012,28,4,7.506876,284.5622
2012,28,5,6.734172,283.7742
2012,28,6,7.60692,286.505
2012,28,7,8.288459,286.4456
2012,29,0,8.375696,286.5571
2012,29,1,9.920554,286.7723
2012,29,2,10.71202,288.5196
2012,29,3,10.9918,290.6642
2012,29,4,11.44313,291.3275
2012,29,5,10.70623,291.5548
2012,29,6,10.96969,291.1021
2012,29,7,12.24265,291.117
2012,30,0,13.23656,291.2033
2012,30,1,13.13264,291.1557
2012,30,2,13.17732,290.8108
2012,30,3,13.12901,290.2732
2012,30,4,7.549512,286.1523
2012,30,5,7.236353,285.6398
2012,30,6,6.590609,286.4538
2012,30,7,6.231976,287.3775
2012,31,0,6.665307,287.8941
2012,31,1,6.709304,287.5865
2012,31,2,6.949858,286.8645
2012,31,3,5.137432,283.0497
2012,31,4,3.278534,274.3818
2012,31,5,4.292305,282.1213
2012,31,6,4.577818,283.5795
2012,31,7,5.252632,285.4427
2013,1,0,1.986406,239.5916
2013,1,1,1.550332,218.8788
2013,1,2,1.227535,195.8151
2013,1,3,1.249507,197.1259
2013,1,4,1.401251,208.5832
2013,1,5,2.086835,242.7742
2013,1,6,2.35495,251.507
2013,1,7,2.493645,255.0894
2013,2,0,2.136012,245.3184
2013,2,1,1.620805,223.3365
2013,2,2,1.561881,219.6992
2013,2,3,1.65926,224.4435
2013,2,4,2.001576,240.1788
2013,2,5,3.052602,265.6287
2013,2,6,4.036428,274.7501
2013,2,7,3.467463,266.7282
2013,3,0,2.862982,259.3879
2013,3,1,2.314476,248.3651
2013,3,2,2.597142,253.5147
2013,3,3,2.414739,248.9368
2013,3,4,2.45188,249.7696
2013,3,5,3.078306,261.3495
2013,3,6,3.658228,268.7937
2013,3,7,3.96323,271.4576
2013,4,0,3.736331,270.5293
2013,4,1,3.540387,270.0658
2013,4,2,3.372409,267.6372
2013,4,3,3.24767,265.6803
2013,4,4,3.227632,265.2093
2013,4,5,3.111323,263.2073
2013,4,6,2.484158,252.9921
2013,4,7,2.314938,247.9304
2013,5,0,1.81179,231.3031
2013,5,1,1.49168,214.9248
2013,5,2,1.3322,203.6719
2013,5,3,1.148511,188.6971
2013,5,4,1.050697,179.3485
2013,5,5,1.680025,223.4266
2013,5,6,1.722955,226.9489
2013,5,7,1.755373,228.9335
2013,6,0,1.067961,182.716
2013,6,1,0.8249509,156.9504
2013,6,2,0.7803056,151.4722
2013,6,3,0.7306186,145.3971
2013,6,4,0.7318771,145.8546
2013,6,5,1.029235,179.7423
2013,6,6,2.083679,244.5851
2013,6,7,2.628064,260.2747
2013,7,0,2.888696,265.8606
2013,7,1,3.461605,273.1868
2013,7,2,3.618124,273.9491
2013,7,3,3.566767,273.3323
2013,7,4,3.366007,271.3713
2013,7,5,3.794229,274.8334
2013,7,6,3.994868,277.6883
2013,7,7,4.417477,280.8469
2013,8,0,5.197328,283.1998
2013,8,1,5.162281,283.2169
2013,8,2,4.93463,281.657
2013,8,3,5.449126,281.2389
2013,8,4,6.315644,282.2912
2013,8,5,6.846983,282.2138
2013,8,6,7.54628,282.9248
2013,8,7,7.599849,282.7634
2013,9,0,7.041268,281.7789
2013,9,1,7.952222,282.558
2013,9,2,8.578583,283.115
2013,9,3,7.209612,282.5919
2013,9,4,6.280445,282.055
2013,9,5,6.160155,281.4916
2013,9,6,6.96246,281.798
2013,9,7,6.362742,281.246
2013,10,0,6.975357,281.663
2013,10,1,6.965605,281.6228
2013,10,2,6.634651,281.4515
2013,10,3,6.207668,281.4492
2013,10,4,5.882792,281.7182
2013,10,5,6.04929,282.6609
2013,10,6,6.060235,284.5311
2013,10,7,6.390294,285.1678
2013,11,0,6.323126,285.5304
2013,11,1,5.924828,285.5385
2013,11,2,5.808722,285.1272
2013,11,3,6.180448,285.5474
2013,11,4,8.545902,286.3089
2013,11,5,8.470476,284.3711
2013,11,6,9.038822,284.928
2013,11,7,9.137754,284.9381
2013,12,0,7.663075,284.5619
2013,12,1,7.329006,283.7857
2013,12,2,7.755816,283.7937
2013,12,3,7.705438,283.0656
2013,12,4,7.353279,281.3811
2013,12,5,5.594325,279.3697
2013,12,6,4.495335,277.9646
2013,12,7,3.866864,275.231
2013,13,0,2.455407,252.4031
2013,13,1,1.828065,229.1626
2013,13,2,1.920657,231.1511
2013,13,3,2.439516,246.2798
2013,13,4,2.574869,248.7631
2013,13,5,2.263103,242.7236
2013,13,6,2.092194,238.5109
2013,13,7,2.098986,238.7565
2013,14,0,2.085384,237.4785
2013,14,1,2.043167,235.5014
2013,14,2,2.02743,234.5609
2013,14,3,2.12032,237.6551
2013,14,4,2.06527,235.518
2013,14,5,2.03045,234.9409
2013,14,6,2.11425,238.8826
2013,14,7,2.17256,241.5544
2013,15,0,1.939038,233.5284
2013,15,1,1.742111,224.6377
2013,15,2,1.647414,219.9452
2013,15,3,1.717822,223.9321
2013,15,4,1.858341,230.8173
2013,15,5,2.227712,245.1522
2013,15,6,3.536008,267.7214
2013,15,7,5.083056,276.314
2013,16,0,5.514606,277.6612
2013,16,1,5.816221,280.2418
2013,16,2,5.597151,282.7057
2013,16,3,4.691831,279.978
2013,16,4,3.453529,271.5265
2013,16,5,3.102319,267.3933
2013,16,6,3.169213,270.9019
2013,16,7,3.020823,269.5628
2013,17,0,3.125513,270.3775
2013,17,1,3.813329,275.063
2013,17,2,3.480675,269.0685
2013,17,3,3.192454,264.7868
2013,17,4,3.225356,263.4204
2013,17,5,3.411351,266.9082
2013,17,6,3.311343,267.641
2013,17,7,3.165694,266.3804
2013,18,0,3.024917,264.4097
2013,18,1,2.853711,261.3456
2013,18,2,2.791006,259.9898
2013,18,3,2.883482,261.3872
2013,18,4,2.949294,262.3367
2013,18,5,3.026786,263.7582
2013,18,6,2.870039,262.1999
2013,18,7,3.215936,266.9354
2013,19,0,3.421124,269.3235
2013,19,1,4.141113,275.0408
2013,19,2,4.644641,276.7872
2013,19,3,4.939724,277.3225
2013,19,4,5.144788,277.5777
2013,19,5,5.913227,278.2611
2013,19,6,6.03937,279.2492
2013,19,7,6.290566,279.4964
2013,20,0,6.097756,279.2374
2013,20,1,7.091535,280.402
2013,20,2,8.994379,282.0236
2013,20,3,8.506768,282.2977
2013,20,4,7.642865,284.1323
2013,20,5,7.716372,285.0525
2013,20,6,8.45718,287.7548
2013,20,7,8.802995,288.6534
2013,21,0,9.647256,288.1936
2013,21,1,9.50624,286.3516
2013,21,2,8.463665,285.3716
2013,21,3,8.673083,285.8059
2013,21,4,9.004068,286.4176
2013,21,5,9.206886,285.7129
2013,21,6,10.62517,286.7244
2013,21,7,8.27876,282.6982
2013,22,0,7.43556,280.6334
2013,22,1,7.440882,280.4963
2013,22,2,7.519296,282.1219
2013,22,3,9.769701,285.1207
2013,22,4,10.81189,287.3924
2013,22,5,9.87575,287.7525
2013,22,6,10.78642,286.9451
2013,22,7,11.44239,286.716
2013,23,0,11.48371,287.5838
2013,23,1,11.68748,287.824
2013,23,2,11.71565,288.6914
2013,23,3,10.25309,290.2821
2013,23,4,9.569301,290.1456
2013,23,5,11.31419,288.146
2013,23,6,10.80595,287.899
2013,23,7,11.16897,288.3463
2013,24,0,9.606094,288.2617
2013,24,1,10.03594,287.1799
2013,24,2,10.07854,286.0414
2013,24,3,10.28281,286.0952
2013,24,4,9.857987,286.5967
2013,24,5,9.53967,285.5496
2013,24,6,8.261953,283.2832
2013,24,7,5.849336,279.3318
2013,25,0,5.976943,277.3717
2013,25,1,5.459361,276.4698
2013,25,2,5.345638,275.4525
2013,25,3,5.45952,275.1569
2013,25,4,4.794285,273.2897
2013,25,5,4.63667,272.3804
2013,25,6,4.605552,272.6564
2013,25,7,4.937608,273.1846
2013,26,0,4.547694,270.352
2013,26,1,4.10588,267.4077
2013,26,2,3.110397,258.5535
2013,26,3,3.237366,259.8338
2013,26,4,3.565955,262.6277
2013,26,5,3.466793,262.7091
2013,26,6,3.456057,263.8839
2013,26,7,3.202404,262.2179
2013,27,0,3.383645,264.3324
2013,27,1,3.29063,263.3461
2013,27,2,2.401448,249.5284
2013,27,3,2.559426,253.7065
2013,27,4,2.549055,254.3102
2013,27,5,2.909008,261.5445
2013,27,6,2.984131,264.2059
2013,27,7,3.091938,266.4947
2013,28,0,2.843705,262.4887
2013,28,1,2.512543,255.9884
2013,28,2,2.541113,256.6908
2013,28,3,2.548578,256.8135
2013,28,4,2.379505,252.5767
2013,28,5,2.637335,259.2878
2013,28,6,2.703416,261.5516
2013,28,7,2.895435,265.486
2013,29,0,3.214092,270.4888
2013,29,1,3.933301,276.338
2013,29,2,6.644296,281.6985
2013,29,3,8.37754,282.1629
2013,29,4,8.693726,282.8001
2013,29,5,8.540209,283.5044
2013,29,6,8.943639,285.0413
2013,29,7,9.922339,286.3986
2013,30,0,10.71396,287.6076
2013,30,1,10.56301,288.2265
2013,30,2,8.798995,290.5368
2013,30,3,8.314441,289.8673
2013,30,4,5.867621,287.734
2013,30,5,7.71962,288.5819
2013,30,6,8.167841,290.9068
2013,30,7,8.033219,292.3107
2013,31,0,7.478436,292.7149
2013,31,1,7.466116,292.6273
2013,31,2,7.357738,291.9183
2013,31,3,7.250343,291.4536
2013,31,4,7.59544,291.7119
2013,31,5,8.29331,292.3313
2013,31,6,8.347993,293.885
2013,31,7,8.12136,294.9615
2014,1,0,4.98103,272.1812
2014,1,1,5.730461,274.7245
2014,1,2,7.11772,277.5833
2014,1,3,7.210003,279.139
2014,1,4,8.344437,282.0772
2014,1,5,8.649155,282.1881
2014,1,6,6.084406,281.3108
2014,1,7,6.095429,283.3074
2014,2,0,6.055256,283.6064
2014,2,1,6.484015,282.9575
2014,2,2,3.998192,272.3062
2014,2,3,2.921063,261.419
2014,2,4,3.14771,263.811
2014,2,5,3.487429,268.4724
2014,2,6,3.532744,270.1227
2014,2,7,3.624406,272.2878
2014,3,0,3.432464,270.8994
2014,3,1,2.975838,263.7325
2014,3,2,3.06741,263.7101
2014,3,3,3.652484,269.31
2014,3,4,3.620657,269.1678
2014,3,5,3.751008,271.0674
2014,3,6,4.000719,273.2818
2014,3,7,4.28972,274.746
2014,4,0,4.75738,276.6651
2014,4,1,5.024938,277.4231
2014,4,2,5.34032,277.9364
2014,4,3,5.520706,276.9461
2014,4,4,4.176948,270.8087
2014,4,5,3.491067,266.6544
2014,4,6,3.952651,269.0464
2014,4,7,3.765871,268.0701
2014,5,0,4.197784,269.083
2014,5,1,3.717302,266.3645
2014,5,2,3.678086,266.2807
2014,5,3,4.070474,269.7564
2014,5,4,4.337835,270.955
2014,5,5,4.229345,271.224
2014,5,6,4.01729,270.7734
2014,5,7,3.599083,268.4602
2014,6,0,3.591362,267.2693
2014,6,1,3.184504,262.3645
2014,6,2,3.283681,263.1209
2014,6,3,3.293638,262.783
2014,6,4,3.189659,260.981
2014,6,5,3.314323,262.3115
2014,6,6,3.167779,261.4617
2014,6,7,3.156861,261.5143
2014,7,0,2.680479,253.9557
2014,7,1,2.683254,253.6942
2014,7,2,2.819347,256.4904
2014,7,3,2.679381,254.3298
2014,7,4,2.204024,243.0996
2014,7,5,2.271708,245.948
2014,7,6,2.340102,249.3709
2014,7,7,2.530314,254.8334
2014,8,0,2.34358,249.6616
2014,8,1,2.15059,243.3976
2014,8,2,2.080196,240.6995
2014,8,3,2.036551,239.0338
2014,8,4,2.062822,240.0838
2014,8,5,2.563999,255.1402
2014,8,6,2.715335,260.2297
2014,8,7,2.714443,261.9526
2014,9,0,2.803056,263.8071
2014,9,1,3.845004,274.1201
2014,9,2,5.244344,279.1173
2014,9,3,5.860327,279.6745
2014,9,4,6.015757,278.9917
2014,9,5,7.034,279.2964
2014,9,6,6.843464,279.5949
2014,9,7,7.308158,280.7172
2014,10,0,8.092432,282.154
2014,10,1,7.978096,283.7283
2014,10,2,8.78405,284.874
2014,10,3,9.119961,285.0098
2014,10,4,9.024831,284.9811
2014,10,5,9.020762,285.9333
2014,10,6,8.281922,287.5139
2014,10,7,7.917776,289.1308
2014,11,0,7.595555,289.2868
2014,11,1,8.34577,288.5728
2014,11,2,4.597841,279.9342
2014,11,3,4.160188,276.1853
2014,11,4,3.477754,270.8533
2014,11,5,3.666312,273.8788
2014,11,6,3.251759,271.9199
2014,11,7,3.308271,273.0764
2014,12,0,3.52657,274.9116
2014,12,1,3.619233,275.5717
2014,12,2,3.148145,269.5432
2014,12,3,2.733577,263.558
2014,12,4,2.464177,257.9118
2014,12,5,3.344319,273.2064
2014,12,6,4.113921,281.3998
2014,12,7,4.891405,285.3489
2014,13,0,5.53229,286.9802
2014,13,1,5.30112,281.8539
2014,13,2,5.031044,276.9412
2014,13,3,4.221402,271.9099
2014,13,4,4.020034,270.0044
2014,13,5,4.94843,273.123
2014,13,6,5.1462,274.2888
2014,13,7,9.636636,277.0032
2014,14,0,3.705317,270.4697
2014,14,1,3.115593,265.4753
2014,14,2,3.157151,265.3975
2014,14,3,3.521113,269.889
2014,14,4,3.619199,272.1164
2014,14,5,4.501417,277.0978
2014,14,6,4.831756,278.0679
2014,14,7,5.728769,280.6874
2014,15,0,6.150965,282.7908
2014,15,1,6.316421,283.9737
2014,15,2,8.048192,284.7564
2014,15,3,8.744374,285.2605
2014,15,4,8.857117,285.4857
2014,15,5,9.469832,285.4907
2014,15,6,9.462312,286.7588
2014,15,7,9.488,287.064
2014,16,0,8.403838,286.1239
2014,16,1,8.942496,286.1833
2014,16,2,8.597165,286.4547
2014,16,3,8.826771,285.8129
2014,16,4,6.881313,283.9278
2014,16,5,6.810765,283.6385
2014,16,6,7.900399,284.953
2014,16,7,9.498929,285.6163
2014,17,0,10.35905,286.4629
2014,17,1,10.79074,286.91
2014,17,2,10.79862,286.6229
2014,17,3,10.64981,286.5373
2014,17,4,9.859218,285.4448
2014,17,5,5.814754,282.2243
2014,17,6,3.725374,276.0775
2014,17,7,3.466812,273.5761
2014,18,0,3.616041,273.5274
2014,18,1,3.050431,266.0641
2014,18,2,2.709621,259.6466
2014,18,3,3.205654,265.7421
2014,18,4,3.17931,264.1368
2014,18,5,2.965109,262.3601
2014,18,6,2.850263,261.7158
2014,18,7,3.092347,265.3781
2014,19,0,3.303022,266.7822
2014,19,1,2.972616,261.5382
2014,19,2,2.394179,248.6665
2014,19,3,2.020219,236.6688
2014,19,4,2.590645,253.108
2014,19,5,3.450324,266.1207
2014,19,6,4.242322,270.9779
2014,19,7,4.409733,271.1915
2014,20,0,3.885734,269.0846
2014,20,1,3.856281,269.5335
2014,20,2,4.061775,271.6435
2014,20,3,3.73604,270.3553
2014,20,4,3.656357,270.3336
2014,20,5,4.285799,274.795
2014,20,6,4.515545,277.3645
2014,20,7,4.385578,277.901
2014,21,0,4.039617,276.7783
2014,21,1,4.218078,277.3457
2014,21,2,4.70322,278.2134
2014,21,3,4.875856,277.5774
2014,21,4,4.714386,277.1413
2014,21,5,4.63452,278.3302
2014,21,6,4.639849,280.1473
2014,21,7,5.179699,281.3341
2014,22,0,5.437111,280.7029
2014,22,1,5.16738,279.3238
2014,22,2,4.902275,278.6347
2014,22,3,4.446719,277.4433
2014,22,4,4.486614,277.044
2014,22,5,5.448332,278.8134
2014,22,6,6.162176,280.0574
2014,22,7,6.064594,278.8229
2014,23,0,5.777822,278.6292
2014,23,1,6.598442,279.8627
2014,23,2,6.86885,279.3532
2014,23,3,6.615706,278.877
2014,23,4,6.816181,278.8002
2014,23,5,6.94369,278.7023
2014,23,6,7.391216,278.8613
2014,23,7,7.364993,278.6463
2014,24,0,5.737168,277.5361
2014,24,1,4.953324,276.51
2014,24,2,4.570008,275.0659
2014,24,3,4.406509,274.1964
2014,24,4,4.662939,274.6308
2014,24,5,5.683743,276.5059
2014,24,6,5.612759,277.8493
2014,24,7,5.751097,279.0974
2014,25,0,6.447429,279.7976
2014,25,1,6.210192,279.791
2014,25,2,6.000035,279.1703
2014,25,3,6.131567,278.813
2014,25,4,5.7826,278.2458
2014,25,5,5.710605,279.3162
2014,25,6,5.489321,280.6381
2014,25,7,5.282745,281.3636
2014,26,0,4.843349,281.4132
2014,26,1,5.174167,282.8665
2014,26,2,5.188136,282.7178
2014,26,3,5.621853,282.5285
2014,26,4,6.132085,283.1613
2014,26,5,7.007769,283.5337
2014,26,6,7.132021,286.4663
2014,26,7,7.456643,288.3522
2014,27,0,8.34992,287.5494
2014,27,1,6.972288,287.173
2014,27,2,6.69523,286.6148
2014,27,3,7.021637,286.2661
2014,27,4,7.225252,284.2783
2014,27,5,7.605366,282.506
2014,27,6,8.700331,281.1425
2014,27,7,8.979669,279.1577
2014,28,0,13.43175,278.6311
2014,28,1,5.491458,275.4292
2014,28,2,6.315156,276.2256
2014,28,3,7.413648,277.3583
2014,28,4,6.777689,276.7749
2014,28,5,5.867676,275.4608
2014,28,6,5.458193,274.2604
2014,28,7,5.107599,273.6791
2014,29,0,3.958512,271.094
2014,29,1,3.373159,268.0647
2014,29,2,3.072893,264.7766
2014,29,3,2.653394,257.9553
2014,29,4,2.818557,260.3566
2014,29,5,3.127681,265.4731
2014,29,6,2.779206,261.3159
2014,29,7,2.592144,258.2851
2014,30,0,2.616125,258.6039
2014,30,1,2.936507,264.2714
2014,30,2,3.833953,273.2743
2014,30,3,4.74357,277.5008
2014,30,4,5.140996,278.5861
2014,30,5,5.22588,278.7976
2014,30,6,5.331455,279.5851
2014,30,7,5.805975,280.4419
2014,31,0,6.075671,279.7164
2014,31,1,5.932846,278.7574
2014,31,2,5.753884,277.9399
2014,31,3,5.796739,276.9487
2014,31,4,5.400712,275.5624
2014,31,5,4.695643,273.9666
2014,31,6,3.859127,271.2954
2014,31,7,3.45305,268.7555
2015,1,0,4.08814,270.8173
2015,1,1,3.791006,268.3864
2015,1,2,4.89318,271.4323
2015,1,3,4.660849,269.8783
2015,1,4,4.223024,268.1155
2015,1,5,3.945831,267.7639
2015,1,6,3.401244,264.9475
2015,1,7,3.610474,266.7671
2015,2,0,3.828983,268.7856
2015,2,1,3.891197,269.5711
2015,2,2,3.92237,269.6024
2015,2,3,3.869084,269.2036
2015,2,4,3.818294,269.108
2015,2,5,3.676922,268.4098
2015,2,6,3.575139,270.0137
2015,2,7,3.61134,271.4267
2015,3,0,3.595093,271.9211
2015,3,1,3.534611,271.0404
2015,3,2,3.662035,272.2081
2015,3,3,3.715736,273.3371
2015,3,4,3.429477,271.0201
2015,3,5,3.553834,271.345
2015,3,6,3.835659,274.1092
2015,3,7,4.284614,276.8233
2015,4,0,3.758724,274.3286
2015,4,1,3.148798,268.8715
2015,4,2,3.141991,269.4634
2015,4,3,2.975531,267.1328
2015,4,4,2.658415,260.7895
2015,4,5,2.651642,261.195
2015,4,6,3.274443,273.5078
2015,4,7,3.808617,279.7922
2015,5,0,4.36968,282.4185
2015,5,1,4.606015,283.4688
2015,5,2,6.496067,286.0365
2015,5,3,6.865482,283.1964
2015,5,4,3.915981,274.8077
2015,5,5,4.241716,277.1073
2015,5,6,3.737095,275.2088
2015,5,7,3.476571,273.5924
2015,6,0,3.11665,268.9849
2015,6,1,2.636873,260.7838
2015,6,2,2.121616,246.3414
2015,6,3,2.307647,251.6291
2015,6,4,2.613099,258.9018
2015,6,5,2.861092,263.534
2015,6,6,2.722062,262.328
2015,6,7,2.864996,266.0683
2015,7,0,2.687006,263.4323
2015,7,1,2.373417,256.4525
2015,7,2,2.494654,259.2631
2015,7,3,2.390753,256.3152
2015,7,4,2.256328,252.757
2015,7,5,2.648367,262.676
2015,7,6,3.135418,272.2761
2015,7,7,3.380263,276.3774
2015,8,0,3.264239,275.2995
2015,8,1,3.244645,274.5085
2015,8,2,3.490398,277.2122
2015,8,3,4.475317,283.8655
2015,8,4,4.786919,284.3018
2015,8,5,4.171655,277.7065
2015,8,6,3.841345,273.7318
2015,8,7,3.730277,273.1777
2015,9,0,3.925193,276.0628
2015,9,1,4.833204,281.1025
2015,9,2,4.597534,279.5994
2015,9,3,4.952498,281.1202
2015,9,4,6.629348,283.8448
2015,9,5,7.204991,284.28
2015,9,6,6.847453,284.5664
2015,9,7,6.938449,286.952
2015,10,0,7.674573,287.132
2015,10,1,8.038538,287.4508
2015,10,2,8.326733,287.0163
2015,10,3,7.645804,287.4684
2015,10,4,7.819794,287.3843
2015,10,5,8.848557,287.9804
2015,10,6,9.038513,290.8282
2015,10,7,9.675684,291.9608
2015,11,0,9.450891,292.0514
2015,11,1,10.45706,292.0585
2015,11,2,10.87362,290.1685
2015,11,3,10.64602,287.9131
2015,11,4,10.2093,287.402
2015,11,5,8.92522,286.3786
2015,11,6,8.153412,285.6541
2015,11,7,7.951263,285.708
2015,12,0,8.108575,286.8024
2015,12,1,9.065708,287.6732
2015,12,2,9.338554,287.1908
2015,12,3,9.10337,286.7955
2015,12,4,9.254919,287.2736
2015,12,5,9.784804,288.2476
2015,12,6,7.936638,289.6627
2015,12,7,6.281347,288.4732
2015,13,0,7.443256,286.975
2015,13,1,4.088372,273.9895
2015,13,2,3.797519,271.1942
2015,13,3,3.85829,270.6607
2015,13,4,4.382343,272.1604
2015,13,5,4.197274,272.5219
2015,13,6,3.511969,268.132
2015,13,7,3.038508,262.289
2015,14,0,2.559255,253.4185
2015,14,1,2.129706,241.5758
2015,14,2,2.014325,238.1774
2015,14,3,1.984657,236.8565
2015,14,4,1.876978,232.1386
2015,14,5,2.049514,239.4609
2015,14,6,2.114361,242.9831
2015,14,7,2.246941,248.124
2015,15,0,2.144124,244.8653
2015,15,1,1.991618,239.2197
2015,15,2,1.862832,233.7358
2015,15,3,1.630835,222.3143
2015,15,4,1.680063,224.7134
2015,15,5,2.326566,249.6889
2015,15,6,2.95637,263.1123
2015,15,7,3.372267,268.4024
2015,16,0,3.040365,264.7461
2015,16,1,3.058391,265.0437
2015,16,2,4.009873,274.718
2015,16,3,5.039387,279.4489
2015,16,4,4.885596,279.2787
2015,16,5,5.923488,281.2792
2015,16,6,6.513229,282.9818
2015,16,7,7.239938,283.9323
2015,17,0,7.600455,284.4268
2015,17,1,8.701523,285.4707
2015,17,2,8.149058,286.6591
2015,17,3,6.255766,285.5197
2015,17,4,5.794449,284.356
2015,17,5,6.320878,284.7719
2015,17,6,6.077523,286.4234
2015,17,7,5.960294,286.7021
2015,18,0,5.828888,286.4971
2015,18,1,5.867739,284.8361
2015,18,2,5.909389,282.8497
2015,18,3,5.857135,282.1284
2015,18,4,5.501821,281.105
2015,18,5,4.883872,278.7412
2015,18,6,4.917371,279.0621
2015,18,7,5.031281,279.2435
2015,19,0,5.203013,281.3894
2015,19,1,5.361732,282.7731
2015,19,2,5.675767,283.6784
2015,19,3,7.71511,284.2794
2015,19,4,9.464293,285.5529
2015,19,5,9.369672,286.8989
2015,19,6,8.629909,285.7352
2015,19,7,8.518438,286.4256
